STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
826,0,4599.368,900.44,5200.0
826,1,4599.368,1042.578,4000.0
826,2,4599.368,1289.469,6500.0
826,3,4599.368,1376.011,4000.0
826,4,4599.368,1448.692,4000.0
826,5,4599.368,1519.803,4000.0
826,6,4599.368,1598.288,4000.0
826,7,4599.368,1713.748,5200.0
826,8,4599.368,1814.948,4000.0
826,9,4599.368,1929.443,4000.0
826,10,4599.368,2060.257,4000.0
826,11,4599.368,2211.995,4000.0
826,12,4599.368,2393.865,4900.0
826,13,4599.368,2479.804,4000.0
826,14,4599.368,2553.125,4000.0
826,15,4599.368,2663.934,5800.0
826,16,4599.368,2750.857,4000.0
826,17,4599.368,2853.127,4200.0
826,18,4599.368,2963.371,4000.0
826,19,4599.368,3088.865,4000.0
826,20,4599.368,3233.718,4000.0
826,21,4599.368,3403.12,4000.0
826,22,4599.368,3492.038,2900.0
826,23,4599.368,3314.256,4000.0
826,24,4599.368,3587.854,4000.0
826,25,4599.368,3944.426,5200.0
826,26,4599.368,4226.356,4000.0
826,27,4599.368,4529.514,4000.0
826,28,4599.368,4832.672,4000.0
826,29,4599.368,5150.0,4000.0
826,30,4599.368,5573.529,5000.0
826,31,4599.368,5912.353,4000.0
826,32,4599.368,6293.945,4000.0
826,33,4599.368,6841.145,5700.0
826,34,4599.368,7276.437,4000.0
826,35,4599.368,7630.899,3200.0
826,36,4599.368,8105.712,4000.0
826,37,4599.368,8629.349,4000.0
826,38,4599.368,9197.487,4000.0
826,39,4599.368,9837.487,4000.0
826,40,4599.368,10080.525,4100.0
826,41,4599.368,863.645,4000.0
826,42,4599.368,1062.265,4000.0
826,43,4599.368,1272.773,4000.0
826,44,4599.368,1416.773,2700.0
826,45,4599.368,1635.44,4100.0
826,46,4599.368,1956.325,5800.0
826,47,4599.368,2250.085,5100.0
826,48,4599.368,2562.951,5400.0
826,49,4599.368,2813.386,4000.0
826,50,4599.368,3063.821,4000.0
826,51,4599.368,3314.256,4000.0
826,52,4599.368,3587.854,4000.0
826,53,4599.368,3944.426,5200.0
826,54,4599.368,4226.356,4000.0
826,55,4599.368,4529.514,4000.0
826,56,4599.368,4832.672,4000.0
826,57,4599.368,5150.0,4000.0
826,58,4599.368,5573.529,5000.0
826,59,4599.368,5912.353,4000.0
826,60,4599.368,6293.945,4000.0
826,61,4599.368,6841.145,5700.0
826,62,4599.368,7276.437,4000.0
826,63,4599.368,7630.899,3200.0
826,64,4599.368,8105.712,4000.0
826,65,4599.368,8629.349,4000.0
826,66,4599.368,9197.487,4000.0
826,67,4599.368,9837.487,4000.0
826,68,4599.368,10080.525,4100.0
827,0,6721.705,2750.857,4000.0
827,1,6721.705,2853.127,4200.0
827,2,6721.705,2963.371,4000.0
827,3,6721.705,3088.865,4000.0
827,4,6721.705,3233.718,4000.0
827,5,6721.705,3403.12,4000.0
827,6,6721.705,3492.038,2900.0
827,7,6747.014,900.44,5200.0
827,8,6747.014,1042.578,4000.0
827,9,6747.014,1289.469,6500.0
827,10,6747.014,1376.011,4000.0
827,11,6747.014,1448.692,4000.0
827,12,6747.014,1519.803,4000.0
827,13,6747.014,1598.288,4000.0
827,14,6747.014,1713.748,5200.0
827,15,6747.014,1814.948,4000.0
827,16,6747.014,1929.443,4000.0
827,17,6747.014,2060.257,4000.0
827,18,6747.014,2211.995,4000.0
827,19,6747.014,2393.865,4900.0
827,20,6747.014,2479.804,4000.0
827,21,6747.014,2553.125,4000.0
827,22,6747.014,2663.934,5800.0
827,23,6747.014,2750.857,4000.0
827,24,6747.014,2853.127,4200.0
827,25,6747.014,2963.371,4000.0
827,26,6747.014,3088.865,4000.0
827,27,6747.014,3233.718,4000.0
827,28,6747.014,3403.12,4000.0
827,29,6747.014,3492.038,2900.0
827,30,6747.014,7276.437,4000.0
827,31,6747.014,7630.899,3200.0
827,32,6747.014,8105.712,4000.0
827,33,6747.014,8629.349,4000.0
827,34,6747.014,9197.487,4000.0
827,35,6747.014,9837.487,4000.0
