STATE_ID, NODE_ID, PENDING_SECONDS
7498,32,0.0
7498,33,0.0
7498,34,0.0
7498,35,0.0
7498,36,0.0
7498,37,0.0
7498,38,0.0
7498,39,0.0
7498,40,0.0
7498,41,0.0
7498,42,0.0
7498,43,0.0
7498,44,0.0
7498,45,0.0
7498,46,0.0
7498,47,0.0
7498,48,0.0
7498,49,0.0
7498,50,0.0
7498,51,0.0
7498,52,0.0
7498,53,0.0
7498,54,0.0
7498,55,0.0
7498,56,0.0
7498,57,0.0
7498,58,0.0
7498,59,0.0
7498,60,0.0
7498,61,0.0
7498,62,0.0
7498,63,0.0
7498,64,0.0
7498,65,0.0
7498,66,0.0
7498,67,0.0
7498,68,0.0
7498,69,0.0
7498,70,0.0
7498,71,0.0
7498,72,33.758
7498,73,123.96
7498,74,0.0
7498,75,0.0
7498,76,0.0
7498,77,0.0
7498,78,0.0
7498,79,0.0
7498,80,0.0
7498,81,0.0
7498,82,0.0
7498,83,98.374
7499,0,0.0
7499,1,0.0
7499,2,0.0
7499,3,0.0
7499,4,0.0
7499,5,0.0
7499,6,0.0
7499,7,0.0
7499,8,0.0
7499,9,0.0
7499,10,0.0
7499,11,0.0
7499,12,0.0
7499,13,0.0
7499,14,0.0
7499,15,0.0
7499,16,0.0
7499,17,0.0
7499,18,0.0
7499,19,0.0
7499,20,0.0
7499,21,0.0
7499,22,0.0
7499,23,0.0
7499,24,0.0
7499,25,0.0
7499,26,0.0
7499,27,0.0
7499,28,0.0
7499,29,0.0
7499,30,0.0
7499,31,0.0
7499,32,0.0
7499,33,0.0
7499,34,0.0
7499,35,0.0
7499,36,0.0
7499,37,0.0
7499,38,0.0
7499,39,0.0
7499,40,0.0
7499,41,0.0
7499,42,84.521
7499,43,0.0
7499,44,0.0
7499,45,0.0
7499,46,0.0
7499,47,0.0
7499,48,0.0
7499,49,0.0
7499,50,0.0
7499,51,0.0
7499,52,0.0
7499,53,0.0
7499,54,0.0
7499,55,0.0
7499,56,0.0
7499,57,0.0
7499,58,0.0
7499,59,0.0
7499,60,0.0
7499,61,0.0
7499,62,0.0
7499,63,0.0
7499,64,0.0
7499,65,33.758
7499,66,123.96
7499,67,0.0
7499,68,0.0
7499,69,0.0
7499,70,0.0
7499,71,0.0
7499,72,0.0
7499,73,0.0
7499,74,0.0
7499,75,0.0
7499,76,98.374
7499,77,0.0
7499,78,0.0
7499,79,0.0
7499,80,0.0
7499,81,0.0
7499,82,0.0
7499,83,0.0
7499,84,0.0
7499,85,0.0
7499,86,0.0
7499,87,0.0
7499,88,0.0
7499,89,67.774
7499,90,0.0
7499,91,0.0
7499,92,0.0
7499,93,0.0
7499,94,0.0
7499,95,0.0
7499,96,0.0
7499,97,0.0
7499,98,0.0
7499,99,0.0
7500,0,0.0
7500,1,0.0
7500,2,0.0
7500,3,0.0
7500,4,0.0
7500,5,0.0
7500,6,0.0
7500,7,0.0
7500,8,0.0
7500,9,0.0
7500,10,0.0
7500,11,0.0
7500,12,0.0
7500,13,0.0
7500,14,0.0
7500,15,0.0
7500,16,0.0
7500,17,0.0
7500,18,0.0
7500,19,0.0
7500,20,0.0
7500,21,0.0
7500,22,0.0
7500,23,0.0
7500,24,0.0
7500,25,0.0
7500,26,0.0
7500,27,0.0
7500,28,0.0
7500,29,0.0
7500,30,0.0
7500,31,0.0
7500,32,0.0
7500,33,0.0
7500,34,0.0
7500,35,0.0
7500,36,0.0
7500,37,0.0
7500,38,0.0
7500,39,0.0
7500,40,0.0
7500,41,0.0
7500,42,0.0
7500,43,0.0
7500,44,0.0
7500,45,0.0
7500,46,0.0
7500,47,159.464
7500,48,0.0
7500,49,0.0
7500,50,0.0
7500,51,0.0
7500,52,0.0
7500,53,0.0
7500,54,0.0
7500,55,0.0
7500,56,0.0
7500,57,0.0
7500,58,0.0
7500,59,0.0
7500,60,0.0
7500,61,0.0
7500,62,0.0
7500,63,0.0
7500,64,0.0
7500,65,0.0
7500,66,0.0
7500,67,0.0
7500,68,0.0
7500,69,0.0
7500,70,0.0
7500,71,0.0
7500,72,0.0
7500,73,0.0
7500,74,0.0
7500,75,0.0
7500,76,0.0
7500,77,0.0
7500,78,0.0
7500,79,0.0
7500,80,0.0
7500,81,0.0
7500,82,0.0
7500,83,0.0
7500,84,0.0
7500,85,0.0
7500,86,0.0
7500,87,0.0
7500,88,0.0
7500,89,0.0
7500,90,0.0
7500,91,0.0
7500,92,0.0
7500,93,0.0
7500,94,0.0
7500,95,0.0
7500,96,74.493
7500,97,110.723
7500,98,101.73
7500,99,131.12
7500,100,156.26
7500,101,219.606
7500,102,0.0
7500,103,0.0
7500,104,0.0
7500,105,0.0
7500,106,0.0
7500,107,0.0
7500,108,0.0
7500,109,0.0
7500,110,0.0
7500,111,0.0
7501,0,0.0
7501,1,0.0
7501,2,0.0
7501,3,0.0
7501,4,0.0
7501,5,0.0
7501,6,0.0
7501,7,0.0
7501,8,0.0
7501,9,0.0
7501,10,0.0
7501,11,0.0
7501,12,0.0
7501,13,0.0
7501,14,0.0
7501,15,0.0
7501,16,0.0
7501,17,0.0
7501,18,0.0
7501,19,0.0
7501,20,0.0
7501,21,0.0
7501,22,0.0
7501,23,0.0
7501,24,0.0
7501,25,0.0
7501,26,0.0
7501,27,0.0
7501,28,0.0
7501,29,0.0
7501,30,0.0
7501,31,0.0
7501,32,0.0
7501,33,159.464
7501,34,0.0
7501,35,0.0
7501,36,0.0
7501,37,0.0
7501,38,0.0
7501,39,0.0
7501,40,0.0
7501,41,0.0
7501,42,0.0
7501,43,0.0
7501,44,0.0
7501,45,0.0
7501,46,0.0
7501,47,0.0
7501,48,0.0
7501,49,0.0
7501,50,0.0
7501,51,0.0
7501,52,0.0
7501,53,0.0
7501,54,0.0
7501,55,0.0
7501,56,0.0
7501,57,0.0
7501,58,0.0
7501,59,0.0
7501,60,0.0
7501,61,0.0
7501,62,0.0
7501,63,0.0
7501,64,0.0
7501,65,0.0
7501,66,0.0
7501,67,0.0
7501,68,0.0
7501,69,74.493
7501,70,110.723
7501,71,101.73
7501,72,131.12
7501,73,156.26
7501,74,219.606
7501,75,0.0
7501,76,0.0
7501,77,0.0
7501,78,0.0
7501,79,0.0
7501,80,0.0
7501,81,0.0
7501,82,0.0
7501,83,0.0
7501,84,0.0
7502,0,0.0
7502,1,0.0
7502,2,0.0
7502,3,0.0
7502,4,0.0
7502,5,0.0
7502,6,0.0
7502,7,0.0
7502,8,0.0
7502,9,0.0
7502,10,0.0
7502,11,0.0
7502,12,0.0
7502,13,0.0
7502,14,0.0
7502,15,0.0
7502,16,0.0
7502,17,0.0
7502,18,0.0
7502,19,0.0
7502,20,0.0
7502,21,0.0
7502,22,0.0
7502,23,0.0
7502,24,0.0
7502,25,0.0
7502,26,0.0
7502,27,0.0
7502,28,0.0
7502,29,0.0
7502,30,0.0
7502,31,0.0
7502,32,0.0
7502,33,0.0
7502,34,0.0
7502,35,0.0
7502,36,0.0
7502,37,0.0
7502,38,259.085
7502,39,0.0
7502,40,0.0
7502,41,0.0
7502,42,0.0
7502,43,0.0
7502,44,0.0
7502,45,0.0
7502,46,0.0
7502,47,0.0
7502,48,0.0
7502,49,0.0
7502,50,0.0
7502,51,0.0
7502,52,0.0
7502,53,0.0
7502,54,0.0
7502,55,0.0
7502,56,0.0
7502,57,0.0
7502,58,0.0
7502,59,0.0
7502,60,0.0
7502,61,0.0
7502,62,0.0
7502,63,0.0
7502,64,0.0
7502,65,0.0
7502,66,0.0
7502,67,0.0
7502,68,0.0
7502,69,0.0
7502,70,0.0
7502,71,0.0
7502,72,101.73
7502,73,131.12
7502,74,156.26
7502,75,219.606
7502,76,0.0
7502,77,0.0
7502,78,0.0
7502,79,0.0
7502,80,0.0
7502,81,0.0
7502,82,0.0
7502,83,0.0
7502,84,0.0
7502,85,0.0
7502,86,0.0
7502,87,0.0
7502,88,0.0
7502,89,0.0
7502,90,0.0
7502,91,0.0
7502,92,0.0
7502,93,0.0
7502,94,0.0
7502,95,0.0
7502,96,0.0
7502,97,0.0
7502,98,0.0
7502,99,0.0
7502,100,0.0
7502,101,54.132
7502,102,60.963
7502,103,102.362
7502,104,136.01
7502,105,205.453
7502,106,0.0
7502,107,0.0
7502,108,0.0
7502,109,0.0
7502,110,0.0
7502,111,0.0
7502,112,0.0
7502,113,0.0
7502,114,0.0
7502,115,0.0
7503,0,0.0
7503,1,0.0
7503,2,0.0
7503,3,0.0
7503,4,0.0
7503,5,0.0
7503,6,0.0
7503,7,0.0
7503,8,0.0
7503,9,0.0
7503,10,0.0
7503,11,0.0
7503,12,0.0
7503,13,0.0
7503,14,0.0
7503,15,0.0
7503,16,0.0
7503,17,0.0
7503,18,0.0
7503,19,0.0
7503,20,0.0
7503,21,0.0
7503,22,0.0
7503,23,0.0
7503,24,0.0
7503,25,0.0
7503,26,0.0
7503,27,0.0
7503,28,0.0
7503,29,0.0
7503,30,0.0
7503,31,0.0
7503,32,0.0
7503,33,0.0
7503,34,0.0
7503,35,0.0
7503,36,0.0
7503,37,0.0
7503,38,0.0
7503,39,0.0
7503,40,0.0
7503,41,0.0
7503,42,0.0
7503,43,0.0
7503,44,0.0
7503,45,0.0
7503,46,0.0
7503,47,0.0
7503,48,0.0
7503,49,0.0
7503,50,0.0
7503,51,0.0
7503,52,0.0
7503,53,0.0
7503,54,0.0
7503,55,0.0
7503,56,0.0
7503,57,0.0
7503,58,0.0
7503,59,0.0
7503,60,0.0
7503,61,0.0
7503,62,113.951
7503,63,0.0
7503,64,0.0
7503,65,0.0
7503,66,0.0
7503,67,0.0
7503,68,0.0
7503,69,0.0
7503,70,0.0
7503,71,0.0
7503,72,0.0
7503,73,0.0
7503,74,0.0
7503,75,0.0
7503,76,0.0
7503,77,0.0
7503,78,0.0
7503,79,0.0
7503,80,0.0
7503,81,54.132
7503,82,60.963
7503,83,102.362
7503,84,136.01
7503,85,205.453
7503,86,0.0
7503,87,0.0
7503,88,0.0
7503,89,0.0
7503,90,0.0
7503,91,0.0
7503,92,0.0
7503,93,0.0
7503,94,0.0
7503,95,0.0
7504,0,0.0
7504,1,0.0
7504,2,438.433
7504,3,136.917
7504,4,39.254
7504,5,68.623
7504,6,99.462
7504,7,183.191
7504,8,132.154
7504,9,132.906
7504,10,157.823
7504,11,175.04
7504,12,205.914
7504,13,0.0
7504,14,0.0
7504,15,0.0
7504,16,0.0
7504,17,0.0
7504,18,0.0
7504,19,0.0
7504,20,0.0
7504,21,0.0
7504,22,142.196
7504,23,0.0
7504,24,0.0
7504,25,0.0
7504,26,0.0
7504,27,0.0
7504,28,0.0
7504,29,0.0
7504,30,0.0
7504,31,0.0
7504,32,0.0
7504,33,0.0
7504,34,0.0
7504,35,0.0
7504,36,0.0
7504,37,0.0
7504,38,0.0
7504,39,0.0
7504,40,0.0
7504,41,0.0
7504,42,0.0
7504,43,0.0
7504,44,0.0
7504,45,0.0
7504,46,0.0
7504,47,0.0
7504,48,0.0
7504,49,0.0
7504,50,0.0
7504,51,0.0
7504,52,0.0
7504,53,0.0
7504,54,0.0
7504,55,0.0
7504,56,0.0
7504,57,0.0
7504,58,0.0
7504,59,0.0
7504,60,0.0
7504,61,0.0
7504,62,0.0
7504,63,0.0
7504,64,0.0
7504,65,0.0
7504,66,0.0
7504,67,0.0
7504,68,0.0
7504,69,0.0
7504,70,0.0
7504,71,0.0
7504,72,0.0
7504,73,0.0
7504,74,0.0
7504,75,0.0
7504,76,0.0
7504,77,0.0
7504,78,0.0
7504,79,0.0
7504,80,0.0
7504,81,0.0
7504,82,0.0
7504,83,0.0
7504,84,0.0
7504,85,0.0
7504,86,0.0
7504,87,0.0
7504,88,0.0
7504,89,0.0
7504,90,0.0
7504,91,0.0
7504,92,0.0
7504,93,59.601
7504,94,0.0
7504,95,0.0
7504,96,38.916
7504,97,205.453
7504,98,0.0
7504,99,0.0
7504,100,0.0
7504,101,0.0
7504,102,0.0
7504,103,0.0
7504,104,0.0
7504,105,0.0
7504,106,0.0
7504,107,0.0
7505,0,0.0
7505,1,0.0
7505,2,136.917
7505,3,39.254
7505,4,68.623
7505,5,99.462
7505,6,183.191
7505,7,132.154
7505,8,132.906
7505,9,157.823
7505,10,175.04
7505,11,205.914
7505,12,0.0
7505,13,0.0
7505,14,0.0
7505,15,0.0
7505,16,0.0
7505,17,0.0
7505,18,0.0
7505,19,0.0
7505,20,0.0
7505,21,142.196
7505,22,0.0
7505,23,0.0
7505,24,0.0
7505,25,0.0
7505,26,0.0
7505,27,0.0
7505,28,0.0
7505,29,0.0
7505,30,0.0
7505,31,0.0
7505,32,0.0
7505,33,0.0
7505,34,0.0
7505,35,0.0
7505,36,0.0
7505,37,0.0
7505,38,0.0
7505,39,0.0
7505,40,0.0
7505,41,0.0
7505,42,0.0
7505,43,0.0
7505,44,0.0
7505,45,0.0
7505,46,0.0
7505,47,0.0
7505,48,0.0
7505,49,0.0
7505,50,0.0
7505,51,0.0
7505,52,0.0
7505,53,0.0
7505,54,0.0
7505,55,0.0
7505,56,0.0
7505,57,0.0
7505,58,0.0
7505,59,0.0
7505,60,0.0
7505,61,0.0
7505,62,0.0
7505,63,0.0
7505,64,0.0
7505,65,0.0
7505,66,0.0
7505,67,0.0
7505,68,0.0
7505,69,0.0
7505,70,0.0
7505,71,0.0
7505,72,0.0
7505,73,0.0
7505,74,0.0
7505,75,0.0
7505,76,0.0
7505,77,0.0
7505,78,0.0
7505,79,59.601
7505,80,0.0
7505,81,0.0
7505,82,0.0
7505,83,0.0
7505,84,0.0
7505,85,0.0
7505,86,0.0
7505,87,0.0
7505,88,0.0
7505,89,0.0
7505,90,0.0
7506,0,0.0
7506,1,0.9550000000000125
7506,2,132.154
7506,3,132.906
7506,4,157.823
7506,5,175.04
7506,6,205.914
7506,7,0.0
7506,8,0.0
7506,9,0.0
7506,10,0.0
7506,11,0.0
7506,12,0.0
7506,13,0.0
7506,14,0.0
7506,15,0.0
7506,16,142.196
7506,17,142.06400000000002
7506,18,0.0
7506,19,0.0
7506,20,0.0
7506,21,0.0
7506,22,0.0
7506,23,0.0
7506,24,0.0
7506,25,0.0
7506,26,0.0
7506,27,18.075
7506,28,0.0
7506,29,0.0
7506,30,0.0
7506,31,0.0
7506,32,0.0
7506,33,0.0
7506,34,0.0
7506,35,0.0
7506,36,0.0
7506,37,41.357
7506,38,0.0
7506,39,0.0
7506,40,0.0
7506,41,0.0
7506,42,0.0
7506,43,0.0
7506,44,0.0
7506,45,0.0
7506,46,0.0
7506,47,0.0
7506,48,0.0
7506,49,0.0
7506,50,0.0
7506,51,0.0
7506,52,0.0
7506,53,0.0
7506,54,0.0
7506,55,0.0
7506,56,0.0
7506,57,0.0
7506,58,0.0
7506,59,0.0
7506,60,0.0
7506,61,0.0
7506,62,0.0
7506,63,0.0
7506,64,0.0
7506,65,0.0
7506,66,0.0
7506,67,0.0
7506,68,0.0
7506,69,0.0
7506,70,0.0
7506,71,0.0
7506,72,0.0
7506,73,0.0
7506,74,0.0
7506,75,0.0
7506,76,0.0
7506,77,0.0
7506,78,0.0
7506,79,0.0
7506,80,0.0
7506,81,0.0
7506,82,0.0
7506,83,0.0
7506,84,0.0
7506,85,0.0
7506,86,0.0
7506,87,0.0
7506,88,0.0
7506,89,0.0
7506,90,59.601
7506,91,0.0
7506,92,0.0
7507,0,0.0
7507,1,0.0
7507,2,0.0
7507,3,0.0
7507,4,0.0
7507,5,0.0
7507,6,0.0
7507,7,0.0
7507,8,0.0
7507,9,0.0
7507,10,142.196
7507,11,0.0
7507,12,0.0
7507,13,0.0
7507,14,0.0
7507,15,0.0
7507,16,0.0
7507,17,0.0
7507,18,0.0
7507,19,0.0
7507,20,0.0
7507,21,0.0
7507,22,0.0
7507,23,41.357
7507,24,0.0
7507,25,0.0
7507,26,0.0
7507,27,0.0
7507,28,0.0
7507,29,0.0
7507,30,0.0
7507,31,0.0
7507,32,0.0
7507,33,0.0
7507,34,0.0
7507,35,0.0
7507,36,0.0
7507,37,0.0
7507,38,0.0
7507,39,0.0
7507,40,0.0
7507,41,0.0
7507,42,0.0
7507,43,0.0
7507,44,0.0
7507,45,0.0
7507,46,0.0
7507,47,0.0
7507,48,0.0
7507,49,0.0
7507,50,0.0
7507,51,0.0
7507,52,0.0
7507,53,0.0
7507,54,0.0
7507,55,0.0
7507,56,0.0
7507,57,0.0
7507,58,0.0
7507,59,0.0
7507,60,0.0
7507,61,59.601
7507,62,0.0
7507,63,0.0
7507,64,0.0
7507,65,0.0
7507,66,0.0
7507,67,0.0
7507,68,0.0
7507,69,0.0
7507,70,0.0
7507,71,0.0
7507,72,0.0
7507,73,0.0
7507,74,0.0
7507,75,0.0
7507,76,0.0
7507,77,0.0
7507,78,0.0
7507,79,0.0
7507,80,0.0
7507,81,0.0
7507,82,0.0
7507,83,0.0
7507,84,0.0
7507,85,0.0
7507,86,0.0
7507,87,0.0
7507,88,0.0
7507,89,0.0
7507,90,0.0
7507,91,0.0
7507,92,0.0
7508,0,0.0
7508,1,9.68
7508,2,0.0
7508,3,0.0
7508,4,0.0
7508,5,0.0
7508,6,0.0
7508,7,0.0
7508,8,0.0
7508,9,0.0
7508,10,0.0
7508,11,0.0
7508,12,0.0
7508,13,0.0
7508,14,0.0
7508,15,0.0
7508,16,0.0
7508,17,0.0
7508,18,0.0
7508,19,120.315
7508,20,156.742
7508,21,48.657
7508,22,73.995
7508,23,99.935
7508,24,176.326
7508,25,152.544
7508,26,149.333
7508,27,172.24
7508,28,157.522
7508,29,216.533
7508,30,0.0
7508,31,0.0
7508,32,0.0
7508,33,0.0
7508,34,0.0
7508,35,0.0
7508,36,0.0
7508,37,0.0
7508,38,0.0
7508,39,15.626
7508,40,0.0
7508,41,0.0
7508,42,0.0
7508,43,0.0
7508,44,0.0
7508,45,0.0
7508,46,0.0
7508,47,0.0
7508,48,0.0
7508,49,0.0
7508,50,0.0
7508,51,0.0
7508,52,0.0
7508,53,59.601
7508,54,0.0
7508,55,0.0
7508,56,0.0
7508,57,0.0
7508,58,0.0
7508,59,0.0
7508,60,0.0
7508,61,0.0
7508,62,0.0
7508,63,0.0
7508,64,0.0
7508,65,0.0
7508,66,0.0
7508,67,0.0
7508,68,0.0
7508,69,0.0
7508,70,0.0
7508,71,0.0
7508,72,0.0
7508,73,0.0
7508,74,0.0
7508,75,0.0
7508,76,0.0
7508,77,0.0
7508,78,0.0
7508,79,0.0
7508,80,0.0
7508,81,0.0
7508,82,340.5
7508,83,0.0
7508,84,0.0
7508,85,0.0
7508,86,0.0
7508,87,0.0
7508,88,0.0
7508,89,0.0
7508,90,0.0
7508,91,0.0
7508,92,0.0
7508,93,0.0
7508,94,0.0
7508,95,0.0
7508,96,0.0
7508,97,0.0
7508,98,0.0
7508,99,0.0
7508,100,0.0
7508,101,0.0
7508,102,0.0
7509,0,0.0
7509,1,0.0
7509,2,0.0
7509,3,0.0
7509,4,0.0
7509,5,0.0
7509,6,0.0
7509,7,0.0
7509,8,0.0
7509,9,0.0
7509,10,0.0
7509,11,156.742
7509,12,48.657
7509,13,73.995
7509,14,99.935
7509,15,176.326
7509,16,152.544
7509,17,149.333
7509,18,172.24
7509,19,157.522
7509,20,216.533
7509,21,0.0
7509,22,0.0
7509,23,0.0
7509,24,0.0
7509,25,0.0
7509,26,0.0
7509,27,0.0
7509,28,0.0
7509,29,0.0
7509,30,15.626
7509,31,0.0
7509,32,0.0
