STATE_ID, NODE_ID, PENDING_SECONDS
4302,18,0.0
4302,19,0.0
4302,20,0.0
4302,21,0.0
4302,22,0.0
4302,23,36.13099999999997
4302,24,260.745
4302,25,107.09
4302,26,0.0
4302,27,0.0
4302,28,51.828
4302,29,126.699
4302,30,128.942
4302,31,98.391
4302,32,126.768
4302,33,209.647
4302,34,165.56
4302,35,100.942
4302,36,9.811
4302,37,23.083
4302,38,1.899
4302,39,0.0
4302,40,0.0
4302,41,0.0
4302,42,0.0
4302,43,0.0
4302,44,230.466
4302,45,0.0
4302,46,0.0
4302,47,0.0
4302,48,0.0
4302,49,0.0
4302,50,0.0
4302,51,0.0
4302,52,0.0
4302,53,0.0
4302,54,0.0
4302,55,0.0
4302,56,0.0
4302,57,0.0
4302,58,0.0
4302,59,0.0
4302,60,0.0
4302,61,0.0
4302,62,0.0
4302,63,0.0
4302,64,0.0
4302,65,0.0
4302,66,0.0
4302,67,0.0
4302,68,0.0
4302,69,0.0
4302,70,0.0
4302,71,0.0
4302,72,0.0
4302,73,0.0
4302,74,181.469
4302,75,0.0
4302,76,0.0
4302,77,0.0
4302,78,0.0
4302,79,0.0
4302,80,122.19
4302,81,29.248
4302,82,0.0
4302,83,0.0
4302,84,0.0
4302,85,0.0
4302,86,0.0
4302,87,0.0
4302,88,0.0
4302,89,0.0
4302,90,0.0
4302,91,0.0
4302,92,0.0
4302,93,0.0
4302,94,0.0
4302,95,0.0
4302,96,0.0
4302,97,0.0
4302,98,0.0
4302,99,0.0
4302,100,0.0
4303,0,0.0
4303,1,16.278999999999996
4303,2,68.623
4303,3,99.462
4303,4,183.191
4303,5,132.154
4303,6,132.906
4303,7,157.823
4303,8,175.04
4303,9,205.914
4303,10,0.0
4303,11,0.0
4303,12,0.0
4303,13,0.0
4303,14,0.0
4303,15,0.0
4303,16,0.0
4303,17,0.0
4303,18,0.0
4303,19,0.0
4303,20,0.0
4303,21,0.0
4303,22,107.09
4303,23,0.0
4303,24,0.0
4303,25,51.828
4303,26,126.699
4303,27,128.942
4303,28,98.391
4303,29,126.768
4303,30,209.647
4303,31,165.56
4303,32,100.942
4303,33,9.811
4303,34,23.083
4303,35,1.899
4303,36,0.0
4303,37,0.0
4303,38,0.0
4303,39,0.0
4303,40,0.0
4303,41,230.466
4303,42,0.0
4303,43,0.0
4303,44,0.0
4303,45,0.0
4303,46,0.0
4303,47,0.0
4303,48,0.0
4303,49,0.0
4303,50,0.0
4303,51,0.0
4303,52,0.0
4303,53,0.0
4303,54,0.0
4303,55,0.0
4303,56,0.0
4303,57,0.0
4303,58,0.0
4303,59,0.0
4303,60,0.0
4303,61,0.0
4303,62,0.0
4303,63,0.0
4303,64,0.0
4303,65,0.0
4303,66,0.0
4303,67,0.0
4303,68,181.469
4303,69,0.0
4303,70,0.0
4303,71,122.19
4303,72,29.248
4303,73,0.0
4303,74,0.0
4303,75,0.0
4303,76,0.0
4303,77,0.0
4303,78,0.0
4303,79,0.0
4303,80,0.0
4303,81,0.0
4303,82,0.0
4303,83,0.0
4303,84,0.0
4303,85,0.0
4303,86,0.0
4303,87,0.0
4303,88,0.0
4303,89,0.0
4303,90,0.0
4303,91,0.0
4304,0,0.0
4304,1,0.0
4304,2,0.0
4304,3,0.0
4304,4,0.0
4304,5,0.0
4304,6,0.0
4304,7,0.0
4304,8,0.0
4304,9,0.0
4304,10,0.0
4304,11,0.0
4304,12,0.0
4304,13,0.0
4304,14,0.0
4304,15,0.0
4304,16,0.0
4304,17,0.0
4304,18,0.0
4304,19,0.0
4304,20,0.0
4304,21,0.0
4304,22,0.0
4304,23,0.0
4304,24,0.0
4304,25,0.0
4304,26,0.0
4304,27,0.0
4304,28,0.0
4304,29,0.0
4304,30,0.0
4304,31,0.0
4304,32,0.0
4304,33,0.0
4304,34,0.0
4304,35,0.0
4304,36,0.0
4304,37,124.78
4304,38,100.942
4304,39,9.811
4304,40,23.083
4304,41,1.899
4304,42,0.0
4304,43,0.0
4304,44,0.0
4304,45,0.0
4304,46,0.0
4304,47,230.466
4304,48,0.0
4304,49,0.0
4304,50,0.0
4304,51,0.0
4304,52,0.0
4304,53,0.0
4304,54,0.0
4304,55,0.0
4304,56,0.0
4304,57,0.0
4304,58,0.0
4304,59,0.0
4304,60,0.0
4304,61,0.0
4304,62,0.0
4304,63,0.0
4304,64,0.0
4304,65,0.0
4304,66,0.0
4304,67,0.0
4304,68,0.0
4304,69,0.0
4304,70,0.0
4304,71,0.0
4304,72,0.0
4304,73,0.0
4304,74,0.0
4304,75,0.0
4304,76,0.0
4304,77,0.0
4304,78,0.0
4304,79,0.0
4304,80,181.469
4304,81,0.0
4304,82,0.0
4304,83,0.0
4304,84,0.0
4304,85,0.0
4304,86,0.0
4304,87,0.0
4304,88,0.0
4304,89,0.0
4304,90,0.0
4304,91,0.0
4304,92,0.0
4304,93,0.0
4304,94,0.0
4304,95,0.0
4305,0,0.0
4305,1,0.0
4305,2,0.0
4305,3,0.0
4305,4,0.0
4305,5,0.0
4305,6,0.0
4305,7,0.0
4305,8,0.0
4305,9,0.0
4305,10,0.0
4305,11,0.0
4305,12,0.0
4305,13,0.0
4305,14,0.0
4305,15,0.0
4305,16,0.0
4305,17,0.0
4305,18,0.0
4305,19,0.0
4305,20,0.0
4305,21,0.0
4305,22,0.0
4305,23,0.0
4305,24,0.0
4305,25,0.0
4305,26,0.0
4305,27,0.0
4305,28,0.0
4305,29,0.0
4305,30,0.0
4305,31,0.0
4305,32,0.0
4305,33,0.0
4305,34,0.0
4305,35,0.0
4305,36,0.0
4305,37,0.0
4305,38,0.0
4305,39,0.0
4305,40,0.0
4305,41,0.0
4305,42,0.0
4305,43,0.0
4305,44,0.0
4305,45,0.0
4305,46,0.0
4305,47,0.0
4305,48,0.0
4305,49,0.0
4305,50,0.0
4305,51,0.0
4305,52,0.0
4305,53,0.0
4305,54,0.0
4305,55,0.0
4305,56,0.0
4305,57,0.0
4305,58,0.0
4305,59,0.0
4305,60,0.0
4305,61,0.0
4305,62,0.0
4305,63,0.0
4305,64,0.0
4305,65,0.0
4305,66,0.0
4305,67,0.0
4305,68,0.0
4305,69,0.0
4305,70,0.0
4305,71,0.0
4305,72,0.0
4305,73,0.0
4305,74,0.0
4305,75,0.0
4305,76,0.0
4306,0,0.0
4306,1,0.0
4306,2,0.0
4306,3,0.0
4306,4,0.0
4306,5,0.0
4306,6,0.0
4306,7,0.0
4306,8,0.0
4306,9,0.0
4306,10,0.0
4306,11,0.0
4306,12,0.0
4306,13,0.0
4306,14,0.0
4306,15,0.0
4306,16,0.0
4306,17,0.0
4306,18,0.0
4306,19,0.0
4306,20,0.0
4306,21,0.0
4306,22,0.0
4306,23,0.0
4306,24,0.0
4306,25,0.0
4306,26,0.0
4306,27,0.0
4306,28,0.0
4306,29,0.0
4306,30,0.0
4306,31,0.0
4306,32,0.0
4306,33,0.0
4306,34,0.0
4306,35,0.0
4306,36,0.0
4306,37,0.0
4306,38,0.0
4306,39,0.0
4306,40,0.0
4306,41,0.0
4306,42,0.0
4306,43,0.0
4306,44,0.0
4306,45,0.0
4306,46,0.0
4306,47,0.0
4306,48,0.0
4306,49,0.0
4306,50,0.0
4306,51,0.0
4306,52,451.589
4306,53,136.917
4306,54,39.254
4306,55,68.623
4306,56,99.462
4306,57,183.191
4306,58,132.154
4306,59,132.906
4306,60,157.823
4306,61,175.04
4306,62,205.914
4306,63,0.0
4306,64,0.0
4306,65,0.0
4306,66,0.0
4306,67,0.0
4306,68,0.0
4306,69,0.0
4306,70,0.0
4306,71,0.0
4306,72,0.0
4307,0,0.0
4307,1,0.0
4307,2,0.0
4307,3,0.0
4307,4,0.0
4307,5,0.0
4307,6,0.0
4307,7,0.0
4307,8,0.0
4307,9,0.0
4307,10,0.0
4307,11,0.0
4307,12,0.0
4307,13,0.0
4307,14,0.0
4307,15,0.0
4307,16,0.0
4307,17,0.0
4307,18,0.0
4307,19,0.0
4307,20,0.0
4307,21,0.0
4307,22,0.0
4307,23,0.0
4307,24,0.0
4307,25,0.0
4307,26,0.0
4307,27,0.0
4307,28,0.0
4307,29,0.0
4307,30,0.0
4307,31,0.0
4307,32,0.0
4307,33,0.0
4307,34,0.0
4307,35,0.0
4307,36,0.0
4307,37,0.0
4307,38,0.0
4307,39,0.0
4307,40,0.0
4307,41,0.0
4307,42,0.0
4307,43,0.0
4307,44,0.0
4307,45,0.0
4307,46,0.0
4307,47,0.0
4307,48,0.0
4307,49,0.0
4307,50,0.0
4307,51,0.0
4307,52,0.0
4307,53,0.0
4307,54,0.0
4307,55,0.0
4307,56,0.0
4307,57,0.0
4307,58,0.0
4307,59,0.0
4307,60,0.0
4307,61,0.0
4307,62,0.0
4307,63,0.0
4307,64,0.0
4307,65,0.0
4307,66,0.0
4307,67,0.0
4307,68,0.0
4307,69,0.0
4307,70,0.0
4307,71,0.0
4307,72,136.917
4307,73,39.254
4307,74,68.623
4307,75,99.462
4307,76,183.191
4307,77,132.154
4307,78,132.906
4307,79,157.823
4307,80,175.04
4307,81,205.914
4307,82,0.0
4307,83,0.0
4307,84,0.0
4307,85,0.0
4307,86,0.0
4307,87,0.0
4307,88,0.0
4307,89,0.0
4307,90,0.0
4307,91,0.0
4308,0,0.0
4308,1,0.0
4308,2,0.0
4308,3,0.0
4308,4,0.0
4308,5,0.0
4308,6,0.0
4308,7,0.0
4308,8,0.0
4308,9,0.0
4308,10,0.0
4308,11,0.0
4308,12,0.0
4308,13,0.0
4308,14,0.0
4308,15,0.0
4308,16,0.0
4308,17,0.0
4308,18,0.0
4308,19,0.0
4308,20,0.0
4308,21,0.0
4308,22,0.0
4308,23,0.0
4308,24,0.0
4308,25,0.0
4308,26,0.0
4308,27,0.0
4308,28,0.0
4308,29,0.0
4308,30,0.0
4308,31,0.0
4308,32,0.0
4308,33,0.0
4308,34,0.0
4308,35,0.0
4308,36,0.0
4308,37,0.0
4308,38,126.756
4308,39,0.0
4308,40,0.0
4308,41,0.0
4308,42,0.0
4308,43,0.0
4308,44,0.0
4308,45,0.0
4308,46,0.0
4308,47,0.0
4308,48,0.0
4308,49,0.0
4308,50,0.0
4308,51,0.0
4308,52,0.0
4308,53,0.0
4308,54,0.0
4308,55,0.0
4308,56,0.0
4308,57,0.0
4308,58,0.0
4308,59,0.0
4308,60,0.0
4308,61,0.0
4308,62,0.0
4308,63,0.0
4308,64,0.0
4308,65,0.0
4308,66,0.0
4308,67,0.0
4308,68,0.0
4308,69,0.0
4308,70,0.0
4308,71,0.0
4308,72,0.0
4308,73,0.0
4308,74,89.98700000000001
4308,75,157.823
4308,76,175.04
4308,77,205.914
4308,78,0.0
4308,79,0.0
4308,80,0.0
4308,81,0.0
4308,82,0.0
4308,83,0.0
4308,84,0.0
4308,85,0.0
4308,86,0.0
4308,87,0.0
4308,88,0.0
4308,89,0.0
4308,90,0.0
4308,91,0.0
4308,92,0.0
4308,93,234.318
4308,94,136.917
4308,95,39.254
4308,96,68.623
4308,97,99.462
4308,98,183.191
4308,99,132.154
4308,100,132.906
4308,101,157.823
4308,102,175.04
4308,103,205.914
4308,104,0.0
4308,105,0.0
4308,106,0.0
4308,107,0.0
4308,108,0.0
4308,109,0.0
4308,110,0.0
4308,111,0.0
4308,112,0.0
4308,113,136.287
4309,0,0.0
4309,1,0.0
4309,2,0.0
4309,3,0.0
4309,4,0.0
4309,5,0.0
4309,6,0.0
4309,7,0.0
4309,8,0.0
4309,9,0.0
4309,10,0.0
4309,11,0.0
4309,12,0.0
4309,13,0.0
4309,14,0.0
4309,15,0.0
4309,16,0.0
4309,17,0.0
4309,18,0.0
4309,19,0.0
4309,20,0.0
4309,21,0.0
4309,22,0.0
4309,23,0.0
4309,24,0.0
4309,25,0.0
4309,26,0.0
4309,27,0.0
4309,28,0.0
4309,29,0.0
4309,30,0.0
4309,31,0.0
4309,32,0.0
4309,33,0.0
4309,34,0.0
4309,35,0.0
4309,36,0.0
4309,37,0.0
4309,38,0.0
4309,39,0.0
4309,40,0.0
4309,41,0.0
4309,42,0.0
4309,43,0.0
4309,44,0.0
4309,45,0.0
4309,46,0.0
4309,47,0.0
4309,48,0.0
4309,49,0.0
4309,50,0.0
4309,51,0.0
4309,52,0.0
4309,53,0.0
4309,54,0.0
4309,55,0.0
4309,56,0.0
4309,57,0.0
4309,58,0.0
4309,59,0.0
4309,60,0.0
4309,61,0.0
4309,62,0.0
4309,63,161.594
4309,64,0.0
4309,65,0.0
4309,66,0.0
4309,67,0.0
4309,68,0.0
4309,69,0.0
4309,70,0.0
4309,71,0.0
4309,72,0.0
4309,73,0.0
4309,74,0.0
4309,75,0.0
4309,76,136.917
4309,77,39.254
4309,78,68.623
4309,79,99.462
4309,80,183.191
4309,81,132.154
4309,82,132.906
4309,83,157.823
4309,84,175.04
4309,85,205.914
4309,86,0.0
4309,87,0.0
4309,88,0.0
4309,89,0.0
4309,90,0.0
4309,91,0.0
4309,92,0.0
4309,93,0.0
4309,94,0.0
4309,95,136.287
4310,0,0.0
4310,1,0.0
4310,2,0.0
4310,3,0.0
4310,4,0.0
4310,5,0.0
4310,6,0.0
4310,7,0.0
4310,8,0.0
4310,9,0.0
4310,10,0.0
4310,11,0.0
4310,12,0.0
4310,13,0.0
4310,14,0.0
4310,15,0.0
4310,16,0.0
4310,17,0.0
4310,18,0.0
4310,19,0.0
4310,20,0.0
4310,21,0.0
4310,22,0.0
4310,23,0.0
4310,24,0.0
4310,25,0.0
4310,26,0.0
4310,27,0.0
4310,28,0.0
4310,29,0.0
4310,30,0.0
4310,31,0.0
4310,32,0.0
4310,33,0.0
4310,34,0.0
4310,35,0.0
4310,36,0.0
4310,37,0.0
4310,38,0.0
4310,39,0.0
4310,40,0.0
4310,41,0.0
4310,42,0.0
4310,43,0.0
4310,44,0.0
4310,45,0.0
4310,46,0.0
4310,47,0.0
4310,48,0.0
4310,49,0.0
4310,50,0.0
4310,51,0.0
4310,52,0.0
4310,53,0.0
4310,54,0.0
4310,55,0.0
4310,56,0.0
4310,57,0.0
4310,58,0.0
4310,59,0.0
4310,60,0.0
4310,61,0.0
4310,62,0.0
4310,63,0.0
4310,64,0.0
4310,65,0.0
4310,66,0.0
4310,67,0.0
4310,68,0.0
4310,69,0.0
4310,70,0.0
4310,71,0.0
4310,72,0.0
4310,73,0.0
4310,74,0.0
4310,75,150.709
4310,76,175.04
4310,77,205.914
4310,78,0.0
4310,79,0.0
4310,80,0.0
4310,81,0.0
4310,82,0.0
4310,83,0.0
4310,84,0.0
4310,85,0.0
4310,86,0.0
4310,87,136.287
4310,88,0.0
4310,89,0.0
4310,90,0.0
4310,91,0.0
4310,92,0.0
4310,93,255.851
4310,94,136.917
4310,95,39.254
4310,96,68.623
4310,97,99.462
4310,98,183.191
4310,99,132.154
4310,100,132.906
4310,101,157.823
4310,102,175.04
4310,103,205.914
4310,104,0.0
4310,105,0.0
4310,106,0.0
4310,107,0.0
4310,108,0.0
4310,109,0.0
4310,110,0.0
4310,111,0.0
4310,112,0.0
4310,113,223.716
4311,0,0.0
4311,1,0.0
4311,2,0.0
4311,3,0.0
4311,4,0.0
4311,5,0.0
4311,6,0.0
4311,7,0.0
4311,8,0.0
4311,9,0.0
4311,10,0.0
4311,11,0.0
4311,12,0.0
4311,13,0.0
4311,14,0.0
4311,15,0.0
4311,16,0.0
4311,17,0.0
4311,18,0.0
4311,19,0.0
4311,20,0.0
4311,21,0.0
4311,22,0.0
4311,23,0.0
4311,24,0.0
4311,25,0.0
4311,26,0.0
4311,27,0.0
4311,28,0.0
4311,29,0.0
4311,30,0.0
4311,31,0.0
4311,32,0.0
4311,33,0.0
4311,34,0.0
4311,35,0.0
4311,36,0.0
4311,37,0.0
4311,38,0.0
4311,39,0.0
4311,40,0.0
4311,41,0.0
4311,42,0.0
4311,43,0.0
4311,44,0.0
4311,45,0.0
4311,46,0.0
4311,47,0.0
4311,48,0.0
4311,49,0.0
4311,50,0.0
4311,51,0.0
4311,52,0.0
4311,53,0.0
4311,54,0.0
4311,55,0.0
4311,56,0.0
4311,57,0.0
4311,58,0.0
4311,59,0.0
4311,60,42.315999999999974
4311,61,0.0
4311,62,0.0
4311,63,0.0
4311,64,0.0
4311,65,0.0
4311,66,0.0
4311,67,0.0
4311,68,0.0
4311,69,0.0
4311,70,136.287
4311,71,0.0
4311,72,0.0
4311,73,136.917
4311,74,39.254
4311,75,68.623
4311,76,99.462
4311,77,183.191
4311,78,132.154
4311,79,132.906
4311,80,157.823
4311,81,175.04
4311,82,205.914
4311,83,0.0
4311,84,0.0
4311,85,0.0
4311,86,0.0
4311,87,0.0
4311,88,0.0
4311,89,0.0
4311,90,0.0
4311,91,0.0
4311,92,223.716
4312,0,0.0
4312,1,0.0
4312,2,0.0
4312,3,0.0
4312,4,0.0
4312,5,0.0
4312,6,0.0
4312,7,0.0
4312,8,0.0
4312,9,0.0
4312,10,0.0
4312,11,0.0
4312,12,0.0
4312,13,0.0
4312,14,0.0
4312,15,0.0
4312,16,0.0
4312,17,0.0
4312,18,0.0
4312,19,0.0
4312,20,0.0
4312,21,0.0
4312,22,0.0
4312,23,0.0
4312,24,0.0
4312,25,0.0
4312,26,0.0
4312,27,0.0
4312,28,0.0
4312,29,0.0
4312,30,0.0
4312,31,0.0
4312,32,0.0
4312,33,0.0
4312,34,0.0
4312,35,0.0
4312,36,0.0
4312,37,0.0
4312,38,0.0
4312,39,0.0
4312,40,0.0
4312,41,0.0
4312,42,0.0
4312,43,0.0
4312,44,0.0
4312,45,0.0
4312,46,0.0
4312,47,0.0
4312,48,0.0
4312,49,0.0
4312,50,0.0
4312,51,0.0
4312,52,0.0
4312,53,0.0
4312,54,0.0
4312,55,12.756999999999977
4312,56,0.0
4312,57,0.0
4312,58,0.0
4312,59,0.0
4312,60,0.0
4312,61,0.0
4312,62,0.0
4312,63,0.0
4312,64,0.0
4312,65,223.716
4312,66,0.0
4312,67,0.0
4312,68,0.0
4312,69,0.0
4312,70,0.0
4312,71,0.0
4312,72,0.0
4312,73,0.0
4312,74,0.0
4312,75,0.0
4312,76,0.0
4312,77,0.0
4312,78,0.0
4312,79,0.0
4312,80,0.0
4312,81,0.0
4312,82,0.0
4312,83,0.0
4312,84,0.0
4312,85,0.0
4312,86,0.0
4312,87,0.0
4312,88,22.411
4313,0,0.0
4313,1,0.0
4313,2,0.0
4313,3,0.0
4313,4,0.0
4313,5,0.0
4313,6,0.0
4313,7,0.0
4313,8,0.0
4313,9,0.0
4313,10,0.0
4313,11,0.0
4313,12,0.0
4313,13,0.0
4313,14,0.0
4313,15,0.0
4313,16,0.0
4313,17,0.0
4313,18,0.0
4313,19,0.0
4313,20,0.0
4313,21,0.0
4313,22,63.638
4313,23,0.0
4313,24,0.0
4313,25,0.0
4313,26,0.0
4313,27,0.0
4313,28,0.0
4313,29,0.0
4313,30,0.0
4313,31,0.0
4313,32,0.0
4313,33,0.0
4313,34,0.0
4313,35,0.0
4313,36,0.0
4313,37,0.0
4313,38,0.0
4313,39,0.0
4313,40,0.0
4313,41,0.0
4313,42,0.0
4313,43,0.0
4313,44,0.0
4313,45,0.0
4313,46,0.0
4313,47,0.0
4313,48,0.0
4313,49,0.0
4313,50,0.0
4313,51,46.316
4313,52,0.0
4313,53,0.0
4313,54,0.0
4313,55,0.0
4313,56,0.0
4313,57,0.0
4313,58,0.0
4313,59,0.0
4313,60,0.0
4313,61,0.0
4313,62,0.0
4313,63,0.0
4313,64,0.0
4313,65,0.0
4313,66,0.0
4313,67,0.0
4313,68,0.0
4313,69,0.0
4313,70,0.0
4313,71,0.0
4313,72,0.0
4313,73,0.0
4313,74,0.0
4313,75,0.0
4313,76,0.0
4313,77,0.0
4313,78,0.0
4313,79,0.0
4313,80,22.411
4314,0,0.0
4314,1,0.0
4314,2,0.0
4314,3,0.0
4314,4,0.0
4314,5,0.0
4314,6,0.0
4314,7,0.0
4314,8,0.0
4314,9,0.0
4314,10,0.0
4314,11,0.0
4314,12,0.0
4314,13,0.0
4314,14,0.0
4314,15,0.0
4314,16,0.0
4314,17,63.638
4314,18,0.0
4314,19,0.0
4314,20,0.0
4314,21,0.0
4314,22,0.0
4314,23,0.0
4314,24,0.0
4314,25,0.0
4314,26,0.0
4314,27,0.0
4314,28,0.0
4314,29,0.0
4314,30,0.0
4314,31,15.219
4314,32,110.5
4314,33,140.496
4314,34,127.392
4314,35,153.075
4314,36,174.788
4314,37,209.531
4314,38,0.0
4314,39,0.0
4314,40,0.0
4314,41,0.0
4314,42,0.0
4314,43,0.0
4314,44,0.0
4314,45,0.0
4314,46,0.0
4314,47,0.0
4314,48,0.0
4314,49,0.0
4314,50,0.0
4314,51,0.0
4314,52,0.0
4314,53,0.0
4314,54,0.0
4314,55,0.0
4314,56,0.0
4314,57,0.0
4314,58,0.0
4314,59,0.0
4314,60,0.0
4314,61,0.0
4314,62,0.0
4314,63,0.0
4314,64,0.0
4314,65,0.0
4314,66,0.0
4314,67,0.0
4314,68,0.0
4314,69,0.0
4314,70,0.0
4314,71,0.0
4314,72,0.0
4314,73,0.0
4314,74,0.0
4314,75,0.0
4314,76,0.0
4314,77,0.0
4314,78,0.0
4314,79,0.0
4314,80,0.0
4314,81,0.0
4314,82,0.0
4314,83,0.0
4314,84,0.0
4314,85,0.0
4314,86,0.0
4314,87,0.0
4315,0,0.0
4315,1,0.0
4315,2,0.0
4315,3,0.0
4315,4,0.0
4315,5,0.0
4315,6,0.0
4315,7,0.0
4315,8,0.0
4315,9,0.0
4315,10,0.0
4315,11,0.0
4315,12,0.0
4315,13,63.638
4315,14,0.0
4315,15,0.0
4315,16,0.0
4315,17,0.0
4315,18,0.0
4315,19,0.0
4315,20,15.219
4315,21,110.5
4315,22,140.496
4315,23,127.392
4315,24,153.075
4315,25,174.788
4315,26,209.531
4315,27,0.0
4315,28,0.0
4315,29,0.0
4315,30,0.0
4315,31,0.0
4315,32,0.0
4315,33,0.0
4315,34,0.0
4315,35,0.0
4315,36,0.0
4315,37,0.0
4315,38,0.0
4315,39,0.0
4315,40,0.0
4315,41,0.0
4315,42,0.0
4315,43,0.0
4315,44,0.0
4315,45,0.0
4315,46,0.0
4315,47,0.0
4315,48,0.0
4315,49,0.0
4315,50,0.0
4315,51,0.0
4315,52,0.0
4315,53,0.0
4315,54,0.0
4315,55,0.0
4315,56,0.0
4315,57,0.0
4315,58,0.0
4315,59,0.0
4315,60,0.0
4315,61,0.0
4315,62,0.0
4315,63,0.0
4315,64,0.0
4315,65,0.0
4315,66,0.0
4315,67,25.01899999999999
4315,68,0.0
4315,69,0.0
4315,70,0.0
4315,71,0.0
4315,72,0.0
4315,73,0.0
4315,74,0.0
4315,75,0.0
4315,76,0.0
4315,77,0.0
4315,78,0.0
4315,79,0.0
4315,80,0.0
4315,81,0.0
4315,82,0.0
4315,83,0.0
4315,84,0.0
4315,85,0.0
4315,86,0.0
4315,87,0.0
4315,88,0.0
4315,89,0.0
4315,90,0.0
4315,91,0.0
4315,92,0.0
4315,93,0.0
4315,94,0.0
4315,95,0.0
4315,96,0.0
4315,97,0.0
4315,98,0.0
4316,0,0.0
4316,1,0.0
4316,2,0.0
4316,3,0.0
4316,4,0.0
4316,5,0.0
4316,6,0.0
4316,7,0.0
4316,8,0.0
4316,9,0.0
4316,10,0.0
4316,11,0.0
4316,12,0.0
4316,13,0.0
4316,14,0.0
4316,15,0.0
4316,16,0.0
4316,17,283.0
4316,18,136.917
4316,19,39.254
4316,20,68.623
4316,21,99.462
4316,22,183.191
4316,23,132.154
4316,24,132.906
4316,25,157.823
4316,26,175.04
4316,27,205.914
4316,28,0.0
4316,29,0.0
4316,30,0.0
4316,31,0.0
4316,32,0.0
4316,33,0.0
4316,34,0.0
4316,35,0.0
4316,36,0.0
4316,37,0.0
4316,38,0.0
4316,39,0.0
4316,40,0.0
4316,41,0.0
4316,42,0.0
4316,43,0.0
4316,44,0.0
4316,45,0.0
4316,46,0.0
4316,47,0.0
4316,48,0.0
4316,49,0.0
4316,50,0.0
4316,51,0.0
4316,52,0.0
4316,53,0.0
4316,54,0.0
4316,55,0.0
4316,56,0.0
4316,57,0.0
4316,58,0.0
4316,59,0.0
4316,60,0.0
4316,61,0.0
4316,62,0.0
4316,63,0.0
4316,64,0.0
4316,65,0.0
4316,66,0.0
4316,67,0.0
4316,68,0.0
4316,69,0.0
4316,70,0.0
4316,71,0.0
4316,72,0.0
4316,73,0.0
4316,74,0.0
4316,75,0.0
4316,76,0.0
4316,77,0.0
4316,78,0.0
4316,79,0.0
4316,80,0.0
