STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4743,18,87,2
4743,87,18,2
4743,18,88,3
4743,88,18,3
4743,18,89,2
4743,89,18,2
4743,18,90,2
4743,90,18,2
4743,18,91,2
4743,91,18,2
4743,19,0,2
4743,0,19,2
4743,19,1,2
4743,1,19,2
4743,19,2,2
4743,2,19,2
4743,19,3,2
4743,3,19,2
4743,19,4,2
4743,4,19,2
4743,19,5,2
4743,5,19,2
4743,19,6,2
4743,6,19,2
4743,19,7,2
4743,7,19,2
4743,19,8,2
4743,8,19,2
4743,19,9,2
4743,9,19,2
4743,19,10,2
4743,10,19,2
4743,19,11,2
4743,11,19,2
4743,19,22,2
4743,22,19,2
4743,19,23,2
4743,23,19,2
4743,19,24,2
4743,24,19,2
4743,19,25,2
4743,25,19,2
4743,19,26,2
4743,26,19,2
4743,19,27,2
4743,27,19,2
4743,19,28,2
4743,28,19,2
4743,19,29,2
4743,29,19,2
4743,19,30,2
4743,30,19,2
4743,19,31,2
4743,31,19,2
4743,19,32,2
4743,32,19,2
4743,19,33,2
4743,33,19,2
4743,19,34,2
4743,34,19,2
4743,19,35,2
4743,35,19,2
4743,19,36,2
4743,36,19,2
4743,19,37,2
4743,37,19,2
4743,19,38,2
4743,38,19,2
4743,19,39,2
4743,39,19,2
4743,19,40,2
4743,40,19,2
4743,19,41,2
4743,41,19,2
4743,19,42,2
4743,42,19,2
4743,19,43,2
4743,43,19,2
4743,19,44,2
4743,44,19,2
4743,19,45,2
4743,45,19,2
4743,19,46,2
4743,46,19,2
4743,19,47,2
4743,47,19,2
4743,19,48,2
4743,48,19,2
4743,19,49,2
4743,49,19,2
4743,19,50,2
4743,50,19,2
4743,19,51,2
4743,51,19,2
4743,19,52,2
4743,52,19,2
4743,19,53,2
4743,53,19,2
4743,19,54,2
4743,54,19,2
4743,19,55,2
4743,55,19,2
4743,19,56,2
4743,56,19,2
4743,19,57,2
4743,57,19,2
4743,19,58,2
4743,58,19,2
4743,19,59,2
4743,59,19,2
4743,19,60,3
4743,60,19,3
4743,19,61,2
4743,61,19,2
4743,19,62,2
4743,62,19,2
4743,19,63,2
4743,63,19,2
4743,19,64,2
4743,64,19,2
4743,19,65,2
4743,65,19,2
4743,19,66,2
4743,66,19,2
4743,19,67,2
4743,67,19,2
4743,19,68,2
4743,68,19,2
4743,19,69,2
4743,69,19,2
4743,19,70,2
4743,70,19,2
4743,19,71,2
4743,71,19,2
4743,19,72,2
4743,72,19,2
4743,19,73,2
4743,73,19,2
4743,19,74,2
4743,74,19,2
4743,19,75,2
4743,75,19,2
4743,19,76,2
4743,76,19,2
4743,19,77,2
4743,77,19,2
4743,19,78,2
4743,78,19,2
4743,19,79,2
4743,79,19,2
4743,19,80,2
4743,80,19,2
4743,19,81,2
4743,81,19,2
4743,19,82,2
4743,82,19,2
4743,19,83,2
4743,83,19,2
4743,19,84,2
4743,84,19,2
4743,19,85,2
4743,85,19,2
4743,19,86,2
4743,86,19,2
4743,19,87,2
4743,87,19,2
4743,19,88,2
4743,88,19,2
4743,19,89,3
4743,89,19,3
4743,19,90,2
4743,90,19,2
4743,19,91,2
4743,91,19,2
4743,20,0,2
4743,0,20,2
4743,20,1,2
4743,1,20,2
4743,20,2,2
4743,2,20,2
4743,20,3,2
4743,3,20,2
4743,20,4,2
4743,4,20,2
4743,20,5,2
4743,5,20,2
4743,20,6,2
4743,6,20,2
4743,20,7,2
4743,7,20,2
4743,20,8,2
4743,8,20,2
4743,20,9,2
4743,9,20,2
4743,20,10,2
4743,10,20,2
4743,20,11,2
4743,11,20,2
4743,20,22,2
4743,22,20,2
4743,20,23,2
4743,23,20,2
4743,20,24,2
4743,24,20,2
4743,20,25,2
4743,25,20,2
4743,20,26,2
4743,26,20,2
4743,20,27,2
4743,27,20,2
4743,20,28,2
4743,28,20,2
4743,20,29,2
4743,29,20,2
4743,20,30,2
4743,30,20,2
4743,20,31,2
4743,31,20,2
4743,20,32,2
4743,32,20,2
4743,20,33,2
4743,33,20,2
4743,20,34,2
4743,34,20,2
4743,20,35,2
4743,35,20,2
4743,20,36,2
4743,36,20,2
4743,20,37,2
4743,37,20,2
4743,20,38,2
4743,38,20,2
4743,20,39,2
4743,39,20,2
4743,20,40,2
4743,40,20,2
4743,20,41,2
4743,41,20,2
4743,20,42,2
4743,42,20,2
4743,20,43,2
4743,43,20,2
4743,20,44,2
4743,44,20,2
4743,20,45,2
4743,45,20,2
4743,20,46,2
4743,46,20,2
4743,20,47,2
4743,47,20,2
4743,20,48,2
4743,48,20,2
4743,20,49,2
4743,49,20,2
4743,20,50,2
4743,50,20,2
4743,20,51,2
4743,51,20,2
4743,20,52,2
4743,52,20,2
4743,20,53,2
4743,53,20,2
4743,20,54,2
4743,54,20,2
4743,20,55,2
4743,55,20,2
4743,20,56,2
4743,56,20,2
4743,20,57,2
4743,57,20,2
4743,20,58,2
4743,58,20,2
4743,20,59,2
4743,59,20,2
4743,20,60,2
4743,60,20,2
4743,20,61,3
4743,61,20,3
4743,20,62,2
4743,62,20,2
4743,20,63,2
4743,63,20,2
4743,20,64,2
4743,64,20,2
4743,20,65,2
4743,65,20,2
4743,20,66,2
4743,66,20,2
4743,20,67,2
4743,67,20,2
4743,20,68,2
4743,68,20,2
4743,20,69,2
4743,69,20,2
4743,20,70,2
4743,70,20,2
4743,20,71,2
4743,71,20,2
4743,20,72,2
4743,72,20,2
4743,20,73,2
4743,73,20,2
4743,20,74,2
4743,74,20,2
4743,20,75,2
4743,75,20,2
4743,20,76,2
4743,76,20,2
4743,20,77,2
4743,77,20,2
4743,20,78,2
4743,78,20,2
4743,20,79,2
4743,79,20,2
4743,20,80,2
4743,80,20,2
4743,20,81,2
4743,81,20,2
4743,20,82,2
4743,82,20,2
4743,20,83,2
4743,83,20,2
4743,20,84,2
4743,84,20,2
4743,20,85,2
4743,85,20,2
4743,20,86,2
4743,86,20,2
4743,20,87,2
4743,87,20,2
4743,20,88,2
4743,88,20,2
4743,20,89,2
4743,89,20,2
4743,20,90,3
4743,90,20,3
4743,20,91,2
4743,91,20,2
4743,21,0,2
4743,0,21,2
4743,21,1,2
4743,1,21,2
4743,21,2,2
4743,2,21,2
4743,21,3,2
4743,3,21,2
4743,21,4,2
4743,4,21,2
4743,21,5,2
4743,5,21,2
4743,21,6,2
4743,6,21,2
4743,21,7,2
4743,7,21,2
4743,21,8,2
4743,8,21,2
4743,21,9,2
4743,9,21,2
4743,21,10,2
4743,10,21,2
4743,21,11,2
4743,11,21,2
4743,21,22,2
4743,22,21,2
4743,21,23,2
4743,23,21,2
4743,21,24,2
4743,24,21,2
4743,21,25,2
4743,25,21,2
4743,21,26,2
4743,26,21,2
4743,21,27,2
4743,27,21,2
4743,21,28,2
4743,28,21,2
4743,21,29,2
4743,29,21,2
4743,21,30,2
4743,30,21,2
4743,21,31,2
4743,31,21,2
4743,21,32,2
4743,32,21,2
4743,21,33,2
4743,33,21,2
4743,21,34,2
4743,34,21,2
4743,21,35,2
4743,35,21,2
4743,21,36,2
4743,36,21,2
4743,21,37,2
4743,37,21,2
4743,21,38,2
4743,38,21,2
4743,21,39,2
4743,39,21,2
4743,21,40,2
4743,40,21,2
4743,21,41,2
4743,41,21,2
4743,21,42,2
4743,42,21,2
4743,21,43,2
4743,43,21,2
4743,21,44,2
4743,44,21,2
4743,21,45,2
4743,45,21,2
4743,21,46,2
4743,46,21,2
4743,21,47,2
4743,47,21,2
4743,21,48,2
4743,48,21,2
4743,21,49,2
4743,49,21,2
4743,21,50,2
4743,50,21,2
4743,21,51,2
4743,51,21,2
4743,21,52,2
4743,52,21,2
4743,21,53,2
4743,53,21,2
4743,21,54,2
4743,54,21,2
4743,21,55,2
4743,55,21,2
4743,21,56,2
4743,56,21,2
4743,21,57,2
4743,57,21,2
4743,21,58,2
4743,58,21,2
4743,21,59,2
4743,59,21,2
4743,21,60,2
4743,60,21,2
4743,21,61,2
4743,61,21,2
4743,21,62,3
4743,62,21,3
4743,21,63,2
4743,63,21,2
4743,21,64,2
4743,64,21,2
4743,21,65,2
4743,65,21,2
4743,21,66,2
4743,66,21,2
4743,21,67,2
4743,67,21,2
4743,21,68,2
4743,68,21,2
4743,21,69,2
4743,69,21,2
4743,21,70,2
4743,70,21,2
4743,21,71,2
4743,71,21,2
4743,21,72,2
4743,72,21,2
4743,21,73,2
4743,73,21,2
4743,21,74,2
4743,74,21,2
4743,21,75,2
4743,75,21,2
4743,21,76,2
4743,76,21,2
4743,21,77,2
4743,77,21,2
4743,21,78,2
4743,78,21,2
4743,21,79,2
4743,79,21,2
4743,21,80,2
4743,80,21,2
4743,21,81,2
4743,81,21,2
4743,21,82,2
4743,82,21,2
4743,21,83,2
4743,83,21,2
4743,21,84,2
4743,84,21,2
4743,21,85,2
4743,85,21,2
4743,21,86,2
4743,86,21,2
4743,21,87,2
4743,87,21,2
4743,21,88,2
4743,88,21,2
4743,21,89,2
4743,89,21,2
4743,21,90,2
4743,90,21,2
4743,21,91,3
4743,91,21,3
4743,22,0,2
4743,0,22,2
4743,22,1,2
4743,1,22,2
4743,22,2,2
4743,2,22,2
4743,22,3,2
4743,3,22,2
4743,22,4,2
4743,4,22,2
4743,22,5,2
4743,5,22,2
4743,22,6,2
4743,6,22,2
4743,22,7,2
4743,7,22,2
4743,22,8,2
4743,8,22,2
4743,22,9,2
4743,9,22,2
4743,22,10,2
4743,10,22,2
4743,22,11,2
4743,11,22,2
4743,22,12,2
4743,12,22,2
4743,22,13,2
4743,13,22,2
4743,22,14,2
4743,14,22,2
4743,22,15,2
4743,15,22,2
4743,22,16,2
4743,16,22,2
4743,22,17,2
4743,17,22,2
4743,22,18,2
4743,18,22,2
4743,22,19,2
4743,19,22,2
4743,22,20,2
4743,20,22,2
4743,22,21,2
4743,21,22,2
4743,22,45,2
4743,45,22,2
4743,22,46,2
4743,46,22,2
4743,22,47,2
4743,47,22,2
4743,22,48,2
4743,48,22,2
4743,22,49,2
4743,49,22,2
4743,22,50,2
4743,50,22,2
4743,22,51,2
4743,51,22,2
4743,22,52,2
4743,52,22,2
4743,22,53,2
4743,53,22,2
4743,22,54,2
4743,54,22,2
4743,22,55,2
4743,55,22,2
4743,22,56,2
4743,56,22,2
4743,22,57,2
4743,57,22,2
4743,22,58,2
4743,58,22,2
4743,22,59,2
4743,59,22,2
4743,22,60,2
4743,60,22,2
4743,22,61,2
4743,61,22,2
4743,22,62,2
4743,62,22,2
4743,22,63,2
4743,63,22,2
4743,22,64,2
4743,64,22,2
4743,22,65,2
4743,65,22,2
4743,22,66,2
4743,66,22,2
4743,22,67,2
4743,67,22,2
4743,22,68,2
4743,68,22,2
4743,22,69,2
4743,69,22,2
4743,22,70,2
4743,70,22,2
4743,22,71,2
4743,71,22,2
4743,22,72,2
4743,72,22,2
4743,22,73,2
4743,73,22,2
4743,22,74,2
4743,74,22,2
4743,22,75,2
4743,75,22,2
4743,22,76,2
4743,76,22,2
4743,22,77,2
4743,77,22,2
4743,22,78,2
4743,78,22,2
4743,22,79,2
4743,79,22,2
4743,22,80,2
4743,80,22,2
4743,22,81,2
4743,81,22,2
4743,22,82,2
4743,82,22,2
4743,22,83,2
4743,83,22,2
4743,22,84,2
4743,84,22,2
4743,22,85,2
4743,85,22,2
4743,22,86,2
4743,86,22,2
4743,22,87,2
4743,87,22,2
4743,22,88,2
4743,88,22,2
4743,22,89,2
4743,89,22,2
4743,22,90,2
4743,90,22,2
4743,22,91,2
4743,91,22,2
4743,23,0,2
4743,0,23,2
4743,23,1,2
4743,1,23,2
4743,23,2,2
4743,2,23,2
4743,23,3,2
4743,3,23,2
4743,23,4,2
4743,4,23,2
4743,23,5,2
4743,5,23,2
4743,23,6,2
4743,6,23,2
4743,23,7,2
4743,7,23,2
4743,23,8,2
4743,8,23,2
4743,23,9,2
4743,9,23,2
4743,23,10,2
4743,10,23,2
4743,23,11,2
4743,11,23,2
4743,23,12,2
4743,12,23,2
4743,23,13,2
4743,13,23,2
4743,23,14,2
4743,14,23,2
4743,23,15,2
4743,15,23,2
4743,23,16,2
4743,16,23,2
4743,23,17,2
4743,17,23,2
4743,23,18,2
4743,18,23,2
4743,23,19,2
4743,19,23,2
4743,23,20,2
4743,20,23,2
4743,23,21,2
4743,21,23,2
4743,23,45,2
4743,45,23,2
4743,23,46,2
4743,46,23,2
4743,23,47,2
4743,47,23,2
4743,23,48,2
4743,48,23,2
4743,23,49,2
4743,49,23,2
4743,23,50,2
4743,50,23,2
4743,23,51,2
4743,51,23,2
4743,23,52,2
4743,52,23,2
4743,23,53,2
4743,53,23,2
4743,23,54,2
4743,54,23,2
4743,23,55,2
4743,55,23,2
4743,23,56,2
4743,56,23,2
4743,23,57,2
4743,57,23,2
4743,23,58,2
4743,58,23,2
4743,23,59,2
4743,59,23,2
4743,23,60,2
4743,60,23,2
4743,23,61,2
4743,61,23,2
4743,23,62,2
4743,62,23,2
4743,23,63,2
4743,63,23,2
4743,23,64,2
4743,64,23,2
4743,23,65,2
4743,65,23,2
4743,23,66,2
4743,66,23,2
4743,23,67,2
4743,67,23,2
4743,23,68,2
4743,68,23,2
4743,23,69,2
4743,69,23,2
4743,23,70,2
4743,70,23,2
4743,23,71,2
4743,71,23,2
4743,23,72,2
4743,72,23,2
4743,23,73,2
4743,73,23,2
4743,23,74,2
4743,74,23,2
4743,23,75,2
4743,75,23,2
4743,23,76,2
4743,76,23,2
4743,23,77,2
4743,77,23,2
4743,23,78,2
4743,78,23,2
4743,23,79,2
4743,79,23,2
4743,23,80,2
4743,80,23,2
4743,23,81,2
4743,81,23,2
4743,23,82,2
4743,82,23,2
4743,23,83,2
4743,83,23,2
4743,23,84,2
4743,84,23,2
4743,23,85,2
4743,85,23,2
4743,23,86,2
4743,86,23,2
4743,23,87,2
4743,87,23,2
4743,23,88,2
4743,88,23,2
4743,23,89,2
4743,89,23,2
4743,23,90,2
4743,90,23,2
4743,23,91,2
4743,91,23,2
4743,24,0,2
4743,0,24,2
4743,24,1,2
4743,1,24,2
4743,24,2,2
4743,2,24,2
4743,24,3,2
4743,3,24,2
4743,24,4,2
4743,4,24,2
4743,24,5,2
4743,5,24,2
4743,24,6,2
4743,6,24,2
4743,24,7,2
4743,7,24,2
4743,24,8,2
4743,8,24,2
4743,24,9,2
4743,9,24,2
4743,24,10,2
4743,10,24,2
4743,24,11,2
4743,11,24,2
4743,24,12,2
4743,12,24,2
4743,24,13,2
4743,13,24,2
4743,24,14,2
4743,14,24,2
4743,24,15,2
4743,15,24,2
4743,24,16,2
4743,16,24,2
4743,24,17,2
4743,17,24,2
4743,24,18,2
4743,18,24,2
4743,24,19,2
4743,19,24,2
4743,24,20,2
4743,20,24,2
4743,24,21,2
4743,21,24,2
4743,24,45,2
4743,45,24,2
4743,24,46,2
4743,46,24,2
4743,24,47,2
4743,47,24,2
4743,24,48,2
4743,48,24,2
4743,24,49,2
4743,49,24,2
4743,24,50,2
4743,50,24,2
4743,24,51,2
4743,51,24,2
4743,24,52,2
4743,52,24,2
4743,24,53,2
4743,53,24,2
4743,24,54,2
4743,54,24,2
4743,24,55,2
4743,55,24,2
4743,24,56,2
4743,56,24,2
4743,24,57,2
4743,57,24,2
4743,24,58,2
4743,58,24,2
4743,24,59,2
4743,59,24,2
4743,24,60,2
4743,60,24,2
4743,24,61,2
4743,61,24,2
4743,24,62,2
4743,62,24,2
4743,24,63,2
4743,63,24,2
4743,24,64,2
4743,64,24,2
4743,24,65,2
4743,65,24,2
4743,24,66,2
4743,66,24,2
4743,24,67,2
4743,67,24,2
4743,24,68,2
4743,68,24,2
4743,24,69,2
4743,69,24,2
4743,24,70,2
4743,70,24,2
4743,24,71,5
4743,71,24,5
4743,24,72,2
4743,72,24,2
4743,24,73,2
4743,73,24,2
4743,24,74,2
4743,74,24,2
4743,24,75,2
4743,75,24,2
4743,24,76,2
4743,76,24,2
4743,24,77,2
4743,77,24,2
4743,24,78,2
4743,78,24,2
4743,24,79,2
4743,79,24,2
4743,24,80,2
4743,80,24,2
4743,24,81,2
4743,81,24,2
4743,24,82,2
4743,82,24,2
4743,24,83,2
4743,83,24,2
4743,24,84,2
4743,84,24,2
4743,24,85,2
4743,85,24,2
4743,24,86,2
4743,86,24,2
4743,24,87,2
4743,87,24,2
4743,24,88,2
4743,88,24,2
4743,24,89,2
4743,89,24,2
4743,24,90,2
4743,90,24,2
4743,24,91,2
4743,91,24,2
4743,25,0,2
4743,0,25,2
4743,25,1,2
4743,1,25,2
4743,25,2,2
4743,2,25,2
4743,25,3,2
4743,3,25,2
4743,25,4,2
4743,4,25,2
4743,25,5,2
4743,5,25,2
4743,25,6,2
4743,6,25,2
4743,25,7,2
4743,7,25,2
4743,25,8,2
4743,8,25,2
4743,25,9,2
4743,9,25,2
4743,25,10,2
4743,10,25,2
4743,25,11,2
4743,11,25,2
4743,25,12,2
4743,12,25,2
4743,25,13,2
4743,13,25,2
4743,25,14,2
4743,14,25,2
4743,25,15,2
4743,15,25,2
4743,25,16,2
4743,16,25,2
4743,25,17,2
4743,17,25,2
4743,25,18,2
4743,18,25,2
4743,25,19,2
4743,19,25,2
4743,25,20,2
4743,20,25,2
4743,25,21,2
4743,21,25,2
4743,25,45,2
4743,45,25,2
4743,25,46,2
4743,46,25,2
4743,25,47,2
4743,47,25,2
4743,25,48,2
4743,48,25,2
4743,25,49,2
4743,49,25,2
4743,25,50,2
4743,50,25,2
4743,25,51,2
4743,51,25,2
4743,25,52,2
4743,52,25,2
4743,25,53,2
4743,53,25,2
4743,25,54,2
4743,54,25,2
4743,25,55,2
4743,55,25,2
4743,25,56,2
4743,56,25,2
4743,25,57,2
4743,57,25,2
4743,25,58,2
4743,58,25,2
4743,25,59,2
4743,59,25,2
4743,25,60,2
4743,60,25,2
4743,25,61,2
4743,61,25,2
4743,25,62,2
4743,62,25,2
4743,25,63,2
4743,63,25,2
4743,25,64,2
4743,64,25,2
4743,25,65,2
4743,65,25,2
4743,25,66,2
4743,66,25,2
4743,25,67,2
4743,67,25,2
4743,25,68,2
4743,68,25,2
4743,25,69,2
4743,69,25,2
4743,25,70,2
4743,70,25,2
4743,25,71,2
4743,71,25,2
4743,25,72,3
4743,72,25,3
4743,25,73,2
4743,73,25,2
4743,25,74,2
4743,74,25,2
4743,25,75,2
4743,75,25,2
4743,25,76,2
4743,76,25,2
4743,25,77,2
4743,77,25,2
4743,25,78,2
4743,78,25,2
4743,25,79,2
4743,79,25,2
4743,25,80,2
4743,80,25,2
4743,25,81,2
4743,81,25,2
4743,25,82,2
4743,82,25,2
4743,25,83,2
4743,83,25,2
4743,25,84,2
4743,84,25,2
4743,25,85,2
4743,85,25,2
4743,25,86,2
4743,86,25,2
4743,25,87,2
4743,87,25,2
4743,25,88,2
4743,88,25,2
4743,25,89,2
4743,89,25,2
4743,25,90,2
4743,90,25,2
4743,25,91,2
4743,91,25,2
4743,26,0,2
4743,0,26,2
4743,26,1,2
4743,1,26,2
4743,26,2,2
4743,2,26,2
4743,26,3,2
4743,3,26,2
4743,26,4,2
4743,4,26,2
4743,26,5,2
4743,5,26,2
4743,26,6,2
4743,6,26,2
4743,26,7,2
4743,7,26,2
4743,26,8,2
4743,8,26,2
4743,26,9,2
4743,9,26,2
4743,26,10,2
4743,10,26,2
4743,26,11,2
4743,11,26,2
4743,26,12,2
4743,12,26,2
4743,26,13,2
4743,13,26,2
4743,26,14,2
4743,14,26,2
4743,26,15,2
4743,15,26,2
4743,26,16,2
4743,16,26,2
4743,26,17,2
4743,17,26,2
4743,26,18,2
4743,18,26,2
4743,26,19,2
4743,19,26,2
4743,26,20,2
4743,20,26,2
4743,26,21,2
4743,21,26,2
4743,26,45,2
4743,45,26,2
4743,26,46,2
4743,46,26,2
4743,26,47,2
4743,47,26,2
4743,26,48,2
4743,48,26,2
4743,26,49,2
4743,49,26,2
4743,26,50,2
4743,50,26,2
4743,26,51,2
4743,51,26,2
4743,26,52,2
4743,52,26,2
4743,26,53,2
4743,53,26,2
4743,26,54,2
4743,54,26,2
4743,26,55,2
4743,55,26,2
4743,26,56,2
4743,56,26,2
4743,26,57,2
4743,57,26,2
4743,26,58,2
4743,58,26,2
4743,26,59,2
4743,59,26,2
4743,26,60,2
4743,60,26,2
4743,26,61,2
4743,61,26,2
4743,26,62,2
4743,62,26,2
4743,26,63,2
4743,63,26,2
4743,26,64,2
4743,64,26,2
4743,26,65,2
4743,65,26,2
4743,26,66,2
4743,66,26,2
4743,26,67,2
4743,67,26,2
4743,26,68,2
4743,68,26,2
4743,26,69,2
4743,69,26,2
4743,26,70,2
4743,70,26,2
4743,26,71,2
4743,71,26,2
4743,26,72,2
4743,72,26,2
4743,26,73,3
4743,73,26,3
4743,26,74,2
4743,74,26,2
4743,26,75,2
4743,75,26,2
4743,26,76,2
4743,76,26,2
4743,26,77,2
4743,77,26,2
4743,26,78,2
4743,78,26,2
4743,26,79,2
4743,79,26,2
4743,26,80,2
4743,80,26,2
4743,26,81,2
4743,81,26,2
4743,26,82,2
4743,82,26,2
4743,26,83,2
4743,83,26,2
4743,26,84,2
4743,84,26,2
4743,26,85,2
4743,85,26,2
4743,26,86,2
4743,86,26,2
4743,26,87,2
4743,87,26,2
4743,26,88,2
4743,88,26,2
4743,26,89,2
4743,89,26,2
4743,26,90,2
4743,90,26,2
4743,26,91,2
4743,91,26,2
4743,27,0,2
4743,0,27,2
4743,27,1,2
4743,1,27,2
4743,27,2,2
4743,2,27,2
4743,27,3,2
4743,3,27,2
4743,27,4,2
4743,4,27,2
4743,27,5,2
4743,5,27,2
4743,27,6,2
4743,6,27,2
4743,27,7,2
4743,7,27,2
4743,27,8,2
4743,8,27,2
4743,27,9,2
4743,9,27,2
4743,27,10,2
4743,10,27,2
4743,27,11,2
4743,11,27,2
4743,27,12,2
4743,12,27,2
4743,27,13,2
4743,13,27,2
4743,27,14,2
4743,14,27,2
4743,27,15,2
4743,15,27,2
4743,27,16,2
4743,16,27,2
4743,27,17,2
4743,17,27,2
4743,27,18,2
4743,18,27,2
4743,27,19,2
4743,19,27,2
4743,27,20,2
4743,20,27,2
4743,27,21,2
4743,21,27,2
4743,27,45,3
4743,45,27,3
4743,27,46,2
4743,46,27,2
4743,27,47,2
4743,47,27,2
4743,27,48,2
4743,48,27,2
4743,27,49,2
4743,49,27,2
4743,27,50,2
4743,50,27,2
4743,27,51,2
4743,51,27,2
4743,27,52,2
4743,52,27,2
4743,27,53,2
4743,53,27,2
4743,27,54,2
4743,54,27,2
4743,27,55,2
4743,55,27,2
4743,27,56,2
4743,56,27,2
4743,27,57,2
4743,57,27,2
4743,27,58,2
4743,58,27,2
4743,27,59,2
4743,59,27,2
4743,27,60,2
4743,60,27,2
4743,27,61,2
4743,61,27,2
4743,27,62,2
4743,62,27,2
4743,27,63,2
4743,63,27,2
4743,27,64,2
4743,64,27,2
4743,27,65,2
4743,65,27,2
4743,27,66,2
4743,66,27,2
4743,27,67,2
4743,67,27,2
4743,27,68,2
4743,68,27,2
4743,27,69,2
4743,69,27,2
4743,27,70,2
4743,70,27,2
4743,27,71,2
4743,71,27,2
4743,27,72,2
4743,72,27,2
4743,27,73,2
4743,73,27,2
4743,27,74,3
4743,74,27,3
4743,27,75,2
4743,75,27,2
4743,27,76,2
4743,76,27,2
4743,27,77,2
4743,77,27,2
4743,27,78,2
4743,78,27,2
4743,27,79,2
4743,79,27,2
4743,27,80,2
4743,80,27,2
4743,27,81,2
4743,81,27,2
4743,27,82,2
4743,82,27,2
4743,27,83,2
4743,83,27,2
4743,27,84,2
4743,84,27,2
4743,27,85,2
4743,85,27,2
4743,27,86,2
4743,86,27,2
4743,27,87,2
4743,87,27,2
4743,27,88,2
4743,88,27,2
4743,27,89,2
4743,89,27,2
4743,27,90,2
4743,90,27,2
4743,27,91,2
4743,91,27,2
4743,28,0,2
4743,0,28,2
4743,28,1,2
4743,1,28,2
4743,28,2,2
4743,2,28,2
4743,28,3,2
4743,3,28,2
4743,28,4,2
4743,4,28,2
4743,28,5,2
4743,5,28,2
4743,28,6,2
4743,6,28,2
4743,28,7,2
4743,7,28,2
4743,28,8,2
4743,8,28,2
4743,28,9,2
4743,9,28,2
4743,28,10,2
4743,10,28,2
4743,28,11,2
4743,11,28,2
4743,28,12,2
4743,12,28,2
4743,28,13,2
4743,13,28,2
4743,28,14,2
4743,14,28,2
4743,28,15,2
4743,15,28,2
4743,28,16,2
4743,16,28,2
4743,28,17,2
4743,17,28,2
4743,28,18,2
4743,18,28,2
4743,28,19,2
4743,19,28,2
4743,28,20,2
4743,20,28,2
4743,28,21,2
4743,21,28,2
4743,28,45,2
4743,45,28,2
4743,28,46,3
4743,46,28,3
4743,28,47,2
4743,47,28,2
4743,28,48,2
4743,48,28,2
4743,28,49,2
4743,49,28,2
4743,28,50,2
4743,50,28,2
4743,28,51,2
4743,51,28,2
4743,28,52,2
4743,52,28,2
4743,28,53,2
4743,53,28,2
4743,28,54,2
4743,54,28,2
4743,28,55,2
4743,55,28,2
4743,28,56,2
4743,56,28,2
4743,28,57,2
4743,57,28,2
4743,28,58,2
4743,58,28,2
4743,28,59,2
4743,59,28,2
4743,28,60,2
4743,60,28,2
4743,28,61,2
4743,61,28,2
4743,28,62,2
4743,62,28,2
4743,28,63,2
4743,63,28,2
4743,28,64,2
4743,64,28,2
4743,28,65,2
4743,65,28,2
4743,28,66,2
4743,66,28,2
4743,28,67,2
4743,67,28,2
4743,28,68,2
4743,68,28,2
4743,28,69,2
4743,69,28,2
4743,28,70,2
4743,70,28,2
4743,28,71,2
4743,71,28,2
4743,28,72,2
4743,72,28,2
4743,28,73,2
4743,73,28,2
4743,28,74,2
4743,74,28,2
4743,28,75,3
4743,75,28,3
4743,28,76,2
4743,76,28,2
4743,28,77,2
4743,77,28,2
4743,28,78,2
4743,78,28,2
4743,28,79,2
4743,79,28,2
4743,28,80,2
4743,80,28,2
4743,28,81,2
4743,81,28,2
4743,28,82,2
4743,82,28,2
4743,28,83,2
4743,83,28,2
4743,28,84,2
4743,84,28,2
4743,28,85,2
4743,85,28,2
4743,28,86,2
4743,86,28,2
4743,28,87,2
4743,87,28,2
4743,28,88,2
4743,88,28,2
4743,28,89,2
4743,89,28,2
4743,28,90,2
4743,90,28,2
4743,28,91,2
4743,91,28,2
4743,29,0,2
4743,0,29,2
4743,29,1,2
4743,1,29,2
4743,29,2,2
4743,2,29,2
4743,29,3,2
4743,3,29,2
4743,29,4,2
4743,4,29,2
4743,29,5,2
4743,5,29,2
4743,29,6,2
4743,6,29,2
4743,29,7,2
4743,7,29,2
4743,29,8,2
4743,8,29,2
4743,29,9,2
4743,9,29,2
4743,29,10,2
4743,10,29,2
4743,29,11,2
4743,11,29,2
4743,29,12,2
4743,12,29,2
4743,29,13,2
4743,13,29,2
4743,29,14,2
4743,14,29,2
4743,29,15,2
4743,15,29,2
4743,29,16,2
4743,16,29,2
4743,29,17,2
4743,17,29,2
4743,29,18,2
4743,18,29,2
4743,29,19,2
4743,19,29,2
4743,29,20,2
4743,20,29,2
4743,29,21,2
4743,21,29,2
4743,29,45,2
4743,45,29,2
4743,29,46,2
4743,46,29,2
4743,29,47,3
4743,47,29,3
4743,29,48,2
4743,48,29,2
4743,29,49,2
4743,49,29,2
4743,29,50,2
4743,50,29,2
4743,29,51,2
4743,51,29,2
4743,29,52,2
4743,52,29,2
4743,29,53,2
4743,53,29,2
4743,29,54,2
4743,54,29,2
4743,29,55,2
4743,55,29,2
4743,29,56,2
4743,56,29,2
4743,29,57,2
4743,57,29,2
4743,29,58,2
4743,58,29,2
4743,29,59,2
4743,59,29,2
4743,29,60,2
4743,60,29,2
4743,29,61,2
4743,61,29,2
4743,29,62,2
4743,62,29,2
4743,29,63,2
4743,63,29,2
4743,29,64,2
