STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7238,1,30,2
7238,30,1,2
7238,1,31,2
7238,31,1,2
7238,1,32,2
7238,32,1,2
7238,1,33,2
7238,33,1,2
7238,1,34,2
7238,34,1,2
7238,1,35,2
7238,35,1,2
7238,1,36,2
7238,36,1,2
7238,1,37,2
7238,37,1,2
7238,1,38,2
7238,38,1,2
7238,1,39,2
7238,39,1,2
7238,1,40,2
7238,40,1,2
7238,1,41,2
7238,41,1,2
7238,1,42,2
7238,42,1,2
7238,1,43,2
7238,43,1,2
7238,1,44,2
7238,44,1,2
7238,1,45,2
7238,45,1,2
7238,1,46,2
7238,46,1,2
7238,1,47,2
7238,47,1,2
7238,1,48,2
7238,48,1,2
7238,1,49,2
7238,49,1,2
7238,1,50,2
7238,50,1,2
7238,2,28,2
7238,28,2,2
7238,2,29,2
7238,29,2,2
7238,2,30,2
7238,30,2,2
7238,2,31,2
7238,31,2,2
7238,2,32,2
7238,32,2,2
7238,2,33,2
7238,33,2,2
7238,2,34,2
7238,34,2,2
7238,2,35,2
7238,35,2,2
7238,2,36,2
7238,36,2,2
7238,2,37,2
7238,37,2,2
7238,2,38,2
7238,38,2,2
7238,2,39,2
7238,39,2,2
7238,2,40,2
7238,40,2,2
7238,2,41,2
7238,41,2,2
7238,2,42,2
7238,42,2,2
7238,2,43,2
7238,43,2,2
7238,2,44,2
7238,44,2,2
7238,2,45,2
7238,45,2,2
7238,2,46,2
7238,46,2,2
7238,2,47,2
7238,47,2,2
7238,2,48,2
7238,48,2,2
7238,2,49,2
7238,49,2,2
7238,2,50,2
7238,50,2,2
7238,3,28,2
7238,28,3,2
7238,3,29,2
7238,29,3,2
7238,3,30,2
7238,30,3,2
7238,3,31,2
7238,31,3,2
7238,3,32,2
7238,32,3,2
7238,3,33,2
7238,33,3,2
7238,3,34,2
7238,34,3,2
7238,3,35,2
7238,35,3,2
7238,3,36,2
7238,36,3,2
7238,3,37,2
7238,37,3,2
7238,3,38,2
7238,38,3,2
7238,3,39,2
7238,39,3,2
7238,3,40,2
7238,40,3,2
7238,3,41,2
7238,41,3,2
7238,3,42,2
7238,42,3,2
7238,3,43,2
7238,43,3,2
7238,3,44,2
7238,44,3,2
7238,3,45,2
7238,45,3,2
7238,3,46,2
7238,46,3,2
7238,3,47,2
7238,47,3,2
7238,3,48,2
7238,48,3,2
7238,3,49,2
7238,49,3,2
7238,3,50,2
7238,50,3,2
7238,4,28,2
7238,28,4,2
7238,4,29,2
7238,29,4,2
7238,4,30,2
7238,30,4,2
7238,4,31,2
7238,31,4,2
7238,4,32,2
7238,32,4,2
7238,4,33,2
7238,33,4,2
7238,4,34,2
7238,34,4,2
7238,4,35,2
7238,35,4,2
7238,4,36,2
7238,36,4,2
7238,4,37,2
7238,37,4,2
7238,4,38,2
7238,38,4,2
7238,4,39,2
7238,39,4,2
7238,4,40,2
7238,40,4,2
7238,4,41,2
7238,41,4,2
7238,4,42,2
7238,42,4,2
7238,4,43,2
7238,43,4,2
7238,4,44,2
7238,44,4,2
7238,4,45,2
7238,45,4,2
7238,4,46,2
7238,46,4,2
7238,4,47,2
7238,47,4,2
7238,4,48,2
7238,48,4,2
7238,4,49,2
7238,49,4,2
7238,4,50,2
7238,50,4,2
7238,5,28,2
7238,28,5,2
7238,5,29,2
7238,29,5,2
7238,5,30,2
7238,30,5,2
7238,5,31,2
7238,31,5,2
7238,5,32,2
7238,32,5,2
7238,5,33,2
7238,33,5,2
7238,5,34,2
7238,34,5,2
7238,5,35,2
7238,35,5,2
7238,5,36,2
7238,36,5,2
7238,5,37,2
7238,37,5,2
7238,5,38,2
7238,38,5,2
7238,5,39,2
7238,39,5,2
7238,5,40,2
7238,40,5,2
7238,5,41,2
7238,41,5,2
7238,5,42,2
7238,42,5,2
7238,5,43,2
7238,43,5,2
7238,5,44,2
7238,44,5,2
7238,5,45,2
7238,45,5,2
7238,5,46,2
7238,46,5,2
7238,5,47,2
7238,47,5,2
7238,5,48,2
7238,48,5,2
7238,5,49,2
7238,49,5,2
7238,5,50,2
7238,50,5,2
7238,6,28,2
7238,28,6,2
7238,6,29,2
7238,29,6,2
7238,6,30,2
7238,30,6,2
7238,6,31,2
7238,31,6,2
7238,6,32,2
7238,32,6,2
7238,6,33,2
7238,33,6,2
7238,6,34,2
7238,34,6,2
7238,6,35,2
7238,35,6,2
7238,6,36,2
7238,36,6,2
7238,6,37,2
7238,37,6,2
7238,6,38,2
7238,38,6,2
7238,6,39,2
7238,39,6,2
7238,6,40,2
7238,40,6,2
7238,6,41,2
7238,41,6,2
7238,6,42,2
7238,42,6,2
7238,6,43,2
7238,43,6,2
7238,6,44,2
7238,44,6,2
7238,6,45,2
7238,45,6,2
7238,6,46,2
7238,46,6,2
7238,6,47,2
7238,47,6,2
7238,6,48,2
7238,48,6,2
7238,6,49,2
7238,49,6,2
7238,6,50,2
7238,50,6,2
7238,7,28,2
7238,28,7,2
7238,7,29,2
7238,29,7,2
7238,7,30,5
7238,30,7,5
7238,7,31,2
7238,31,7,2
7238,7,32,2
7238,32,7,2
7238,7,33,2
7238,33,7,2
7238,7,34,2
7238,34,7,2
7238,7,35,2
7238,35,7,2
7238,7,36,2
7238,36,7,2
7238,7,37,2
7238,37,7,2
7238,7,38,2
7238,38,7,2
7238,7,39,2
7238,39,7,2
7238,7,40,2
7238,40,7,2
7238,7,41,2
7238,41,7,2
7238,7,42,2
7238,42,7,2
7238,7,43,2
7238,43,7,2
7238,7,44,2
7238,44,7,2
7238,7,45,2
7238,45,7,2
7238,7,46,2
7238,46,7,2
7238,7,47,2
7238,47,7,2
7238,7,48,2
7238,48,7,2
7238,7,49,2
7238,49,7,2
7238,7,50,2
7238,50,7,2
7238,8,28,2
7238,28,8,2
7238,8,29,2
7238,29,8,2
7238,8,30,2
7238,30,8,2
7238,8,31,3
7238,31,8,3
7238,8,32,2
7238,32,8,2
7238,8,33,2
7238,33,8,2
7238,8,34,2
7238,34,8,2
7238,8,35,2
7238,35,8,2
7238,8,36,2
7238,36,8,2
7238,8,37,2
7238,37,8,2
7238,8,38,2
7238,38,8,2
7238,8,39,2
7238,39,8,2
7238,8,40,2
7238,40,8,2
7238,8,41,2
7238,41,8,2
7238,8,42,2
7238,42,8,2
7238,8,43,2
7238,43,8,2
7238,8,44,2
7238,44,8,2
7238,8,45,2
7238,45,8,2
7238,8,46,2
7238,46,8,2
7238,8,47,2
7238,47,8,2
7238,8,48,2
7238,48,8,2
7238,8,49,2
7238,49,8,2
7238,8,50,2
7238,50,8,2
7238,9,28,2
7238,28,9,2
7238,9,29,2
7238,29,9,2
7238,9,30,2
7238,30,9,2
7238,9,31,2
7238,31,9,2
7238,9,32,3
7238,32,9,3
7238,9,33,2
7238,33,9,2
7238,9,34,2
7238,34,9,2
7238,9,35,2
7238,35,9,2
7238,9,36,2
7238,36,9,2
7238,9,37,2
7238,37,9,2
7238,9,38,2
7238,38,9,2
7238,9,39,2
7238,39,9,2
7238,9,40,2
7238,40,9,2
7238,9,41,2
7238,41,9,2
7238,9,42,2
7238,42,9,2
7238,9,43,2
7238,43,9,2
7238,9,44,2
7238,44,9,2
7238,9,45,2
7238,45,9,2
7238,9,46,2
7238,46,9,2
7238,9,47,2
7238,47,9,2
7238,9,48,2
7238,48,9,2
7238,9,49,2
7238,49,9,2
7238,9,50,2
7238,50,9,2
7238,10,28,2
7238,28,10,2
7238,10,29,2
7238,29,10,2
7238,10,30,2
7238,30,10,2
7238,10,31,2
7238,31,10,2
7238,10,32,2
7238,32,10,2
7238,10,33,3
7238,33,10,3
7238,10,34,2
7238,34,10,2
7238,10,35,2
7238,35,10,2
7238,10,36,2
7238,36,10,2
7238,10,37,2
7238,37,10,2
7238,10,38,2
7238,38,10,2
7238,10,39,2
7238,39,10,2
7238,10,40,2
7238,40,10,2
7238,10,41,2
7238,41,10,2
7238,10,42,2
7238,42,10,2
7238,10,43,2
7238,43,10,2
7238,10,44,2
7238,44,10,2
7238,10,45,2
7238,45,10,2
7238,10,46,2
7238,46,10,2
7238,10,47,2
7238,47,10,2
7238,10,48,2
7238,48,10,2
7238,10,49,2
7238,49,10,2
7238,10,50,2
7238,50,10,2
7238,11,28,2
7238,28,11,2
7238,11,29,2
7238,29,11,2
7238,11,30,2
7238,30,11,2
7238,11,31,2
7238,31,11,2
7238,11,32,2
7238,32,11,2
7238,11,33,2
7238,33,11,2
7238,11,34,3
7238,34,11,3
7238,11,35,2
7238,35,11,2
7238,11,36,2
7238,36,11,2
7238,11,37,2
7238,37,11,2
7238,11,38,2
7238,38,11,2
7238,11,39,2
7238,39,11,2
7238,11,40,2
7238,40,11,2
7238,11,41,2
7238,41,11,2
7238,11,42,2
7238,42,11,2
7238,11,43,2
7238,43,11,2
7238,11,44,2
7238,44,11,2
7238,11,45,2
7238,45,11,2
7238,11,46,2
7238,46,11,2
7238,11,47,2
7238,47,11,2
7238,11,48,2
7238,48,11,2
7238,11,49,2
7238,49,11,2
7238,11,50,2
7238,50,11,2
7238,12,28,2
7238,28,12,2
7238,12,29,2
7238,29,12,2
7238,12,30,2
7238,30,12,2
7238,12,31,2
7238,31,12,2
7238,12,32,2
7238,32,12,2
7238,12,33,2
7238,33,12,2
7238,12,34,2
7238,34,12,2
7238,12,35,3
7238,35,12,3
7238,12,36,2
7238,36,12,2
7238,12,37,2
7238,37,12,2
7238,12,38,2
7238,38,12,2
7238,12,39,2
7238,39,12,2
7238,12,40,2
7238,40,12,2
7238,12,41,2
7238,41,12,2
7238,12,42,2
7238,42,12,2
7238,12,43,2
7238,43,12,2
7238,12,44,2
7238,44,12,2
7238,12,45,2
7238,45,12,2
7238,12,46,2
7238,46,12,2
7238,12,47,2
7238,47,12,2
7238,12,48,2
7238,48,12,2
7238,12,49,2
7238,49,12,2
7238,12,50,2
7238,50,12,2
7238,13,28,2
7238,28,13,2
7238,13,29,2
7238,29,13,2
7238,13,30,2
7238,30,13,2
7238,13,31,2
7238,31,13,2
7238,13,32,2
7238,32,13,2
7238,13,33,2
7238,33,13,2
7238,13,34,2
7238,34,13,2
7238,13,35,2
7238,35,13,2
7238,13,36,3
7238,36,13,3
7238,13,37,2
7238,37,13,2
7238,13,38,2
7238,38,13,2
7238,13,39,2
7238,39,13,2
7238,13,40,2
7238,40,13,2
7238,13,41,2
7238,41,13,2
7238,13,42,2
7238,42,13,2
7238,13,43,2
7238,43,13,2
7238,13,44,2
7238,44,13,2
7238,13,45,2
7238,45,13,2
7238,13,46,2
7238,46,13,2
7238,13,47,2
7238,47,13,2
7238,13,48,2
7238,48,13,2
7238,13,49,2
7238,49,13,2
7238,13,50,2
7238,50,13,2
7238,14,28,2
7238,28,14,2
7238,14,29,2
7238,29,14,2
7238,14,30,2
7238,30,14,2
7238,14,31,2
7238,31,14,2
7238,14,32,2
7238,32,14,2
7238,14,33,2
7238,33,14,2
7238,14,34,2
7238,34,14,2
7238,14,35,2
7238,35,14,2
7238,14,36,2
7238,36,14,2
7238,14,37,3
7238,37,14,3
7238,14,38,2
7238,38,14,2
7238,14,39,2
7238,39,14,2
7238,14,40,2
7238,40,14,2
7238,14,41,2
7238,41,14,2
7238,14,42,2
7238,42,14,2
7238,14,43,2
7238,43,14,2
7238,14,44,2
7238,44,14,2
7238,14,45,2
7238,45,14,2
7238,14,46,2
7238,46,14,2
7238,14,47,2
7238,47,14,2
7238,14,48,2
7238,48,14,2
7238,14,49,2
7238,49,14,2
7238,14,50,2
7238,50,14,2
7238,15,28,2
7238,28,15,2
7238,15,29,2
7238,29,15,2
7238,15,30,2
7238,30,15,2
7238,15,31,2
7238,31,15,2
7238,15,32,2
7238,32,15,2
7238,15,33,2
7238,33,15,2
7238,15,34,2
7238,34,15,2
7238,15,35,2
7238,35,15,2
7238,15,36,2
7238,36,15,2
7238,15,37,2
7238,37,15,2
7238,15,38,3
7238,38,15,3
7238,15,39,2
7238,39,15,2
7238,15,40,2
7238,40,15,2
7238,15,41,2
7238,41,15,2
7238,15,42,2
7238,42,15,2
7238,15,43,2
7238,43,15,2
7238,15,44,2
7238,44,15,2
7238,15,45,2
7238,45,15,2
7238,15,46,2
7238,46,15,2
7238,15,47,2
7238,47,15,2
7238,15,48,2
7238,48,15,2
7238,15,49,2
7238,49,15,2
7238,15,50,2
7238,50,15,2
7238,16,28,2
7238,28,16,2
7238,16,29,2
7238,29,16,2
7238,16,30,2
7238,30,16,2
7238,16,31,2
7238,31,16,2
7238,16,32,2
7238,32,16,2
7238,16,33,2
7238,33,16,2
7238,16,34,2
7238,34,16,2
7238,16,35,2
7238,35,16,2
7238,16,36,2
7238,36,16,2
7238,16,37,2
7238,37,16,2
7238,16,38,2
7238,38,16,2
7238,16,39,3
7238,39,16,3
7238,16,40,2
7238,40,16,2
7238,16,41,2
7238,41,16,2
7238,16,42,2
7238,42,16,2
7238,16,43,2
7238,43,16,2
7238,16,44,2
7238,44,16,2
7238,16,45,2
7238,45,16,2
7238,16,46,2
7238,46,16,2
7238,16,47,2
7238,47,16,2
7238,16,48,2
7238,48,16,2
7238,16,49,2
7238,49,16,2
7238,16,50,2
7238,50,16,2
7238,17,28,2
7238,28,17,2
7238,17,29,2
7238,29,17,2
7238,17,30,2
7238,30,17,2
7238,17,31,2
7238,31,17,2
7238,17,32,2
7238,32,17,2
7238,17,33,2
7238,33,17,2
7238,17,34,2
7238,34,17,2
7238,17,35,2
7238,35,17,2
7238,17,36,2
7238,36,17,2
7238,17,37,2
7238,37,17,2
7238,17,38,2
7238,38,17,2
7238,17,39,2
7238,39,17,2
7238,17,40,6
7238,40,17,6
7238,17,41,2
7238,41,17,2
7238,17,42,2
7238,42,17,2
7238,17,43,2
7238,43,17,2
7238,17,44,2
7238,44,17,2
7238,17,45,2
7238,45,17,2
7238,17,46,2
7238,46,17,2
7238,17,47,2
7238,47,17,2
7238,17,48,2
7238,48,17,2
7238,17,49,2
7238,49,17,2
7238,17,50,2
7238,50,17,2
7238,18,28,2
7238,28,18,2
7238,18,29,2
7238,29,18,2
7238,18,30,2
7238,30,18,2
7238,18,31,2
7238,31,18,2
7238,18,32,2
7238,32,18,2
7238,18,33,2
7238,33,18,2
7238,18,34,2
7238,34,18,2
7238,18,35,2
7238,35,18,2
7238,18,36,2
7238,36,18,2
7238,18,37,2
7238,37,18,2
7238,18,38,2
7238,38,18,2
7238,18,39,2
7238,39,18,2
7238,18,40,2
7238,40,18,2
7238,18,41,2
7238,41,18,2
7238,18,42,2
7238,42,18,2
7238,18,43,2
7238,43,18,2
7238,18,44,2
7238,44,18,2
7238,18,45,2
7238,45,18,2
7238,18,46,2
7238,46,18,2
7238,18,47,2
7238,47,18,2
7238,18,48,2
7238,48,18,2
7238,18,49,2
7238,49,18,2
7238,18,50,2
7238,50,18,2
7238,19,28,2
7238,28,19,2
7238,19,29,2
7238,29,19,2
7238,19,30,2
7238,30,19,2
7238,19,31,2
7238,31,19,2
7238,19,32,2
7238,32,19,2
7238,19,33,2
7238,33,19,2
7238,19,34,2
7238,34,19,2
7238,19,35,2
7238,35,19,2
7238,19,36,2
7238,36,19,2
7238,19,37,2
7238,37,19,2
7238,19,38,2
7238,38,19,2
7238,19,39,2
7238,39,19,2
7238,19,40,2
7238,40,19,2
7238,19,41,2
7238,41,19,2
7238,19,42,2
7238,42,19,2
7238,19,43,2
7238,43,19,2
7238,19,44,2
7238,44,19,2
7238,19,45,2
7238,45,19,2
7238,19,46,2
7238,46,19,2
7238,19,47,2
7238,47,19,2
7238,19,48,2
7238,48,19,2
7238,19,49,2
7238,49,19,2
7238,19,50,2
7238,50,19,2
7238,20,28,2
7238,28,20,2
7238,20,29,2
7238,29,20,2
7238,20,30,2
7238,30,20,2
7238,20,31,2
7238,31,20,2
7238,20,32,2
7238,32,20,2
7238,20,33,2
7238,33,20,2
7238,20,34,2
7238,34,20,2
7238,20,35,2
7238,35,20,2
7238,20,36,2
7238,36,20,2
7238,20,37,2
7238,37,20,2
7238,20,38,2
7238,38,20,2
7238,20,39,2
7238,39,20,2
7238,20,40,2
7238,40,20,2
7238,20,41,2
7238,41,20,2
7238,20,42,2
7238,42,20,2
7238,20,43,2
7238,43,20,2
7238,20,44,2
7238,44,20,2
7238,20,45,2
7238,45,20,2
7238,20,46,2
7238,46,20,2
7238,20,47,2
7238,47,20,2
7238,20,48,2
7238,48,20,2
7238,20,49,2
7238,49,20,2
7238,20,50,2
7238,50,20,2
7238,21,28,2
7238,28,21,2
7238,21,29,2
7238,29,21,2
7238,21,30,2
7238,30,21,2
7238,21,31,2
7238,31,21,2
7238,21,32,2
7238,32,21,2
7238,21,33,2
7238,33,21,2
7238,21,34,2
7238,34,21,2
7238,21,35,2
7238,35,21,2
7238,21,36,2
7238,36,21,2
7238,21,37,2
7238,37,21,2
7238,21,38,2
7238,38,21,2
7238,21,39,2
7238,39,21,2
7238,21,40,2
7238,40,21,2
7238,21,41,2
7238,41,21,2
7238,21,42,2
7238,42,21,2
7238,21,43,2
7238,43,21,2
7238,21,44,2
7238,44,21,2
7238,21,45,2
7238,45,21,2
7238,21,46,2
7238,46,21,2
7238,21,47,2
7238,47,21,2
7238,21,48,2
7238,48,21,2
7238,21,49,2
7238,49,21,2
7238,21,50,2
7238,50,21,2
7238,22,28,2
7238,28,22,2
7238,22,29,2
7238,29,22,2
7238,22,30,2
7238,30,22,2
7238,22,31,2
7238,31,22,2
7238,22,32,2
7238,32,22,2
7238,22,33,2
7238,33,22,2
7238,22,34,2
7238,34,22,2
7238,22,35,2
7238,35,22,2
7238,22,36,2
7238,36,22,2
7238,22,37,2
7238,37,22,2
7238,22,38,2
7238,38,22,2
7238,22,39,2
7238,39,22,2
7238,22,40,2
7238,40,22,2
7238,22,41,2
7238,41,22,2
7238,22,42,2
7238,42,22,2
7238,22,43,2
7238,43,22,2
7238,22,44,2
7238,44,22,2
7238,22,45,2
7238,45,22,2
7238,22,46,2
7238,46,22,2
7238,22,47,2
7238,47,22,2
7238,22,48,2
7238,48,22,2
7238,22,49,2
7238,49,22,2
7238,22,50,2
7238,50,22,2
7238,23,28,2
7238,28,23,2
7238,23,29,2
7238,29,23,2
7238,23,30,2
7238,30,23,2
7238,23,31,2
7238,31,23,2
7238,23,32,2
7238,32,23,2
7238,23,33,2
7238,33,23,2
7238,23,34,2
7238,34,23,2
7238,23,35,2
7238,35,23,2
7238,23,36,2
7238,36,23,2
7238,23,37,2
7238,37,23,2
7238,23,38,2
7238,38,23,2
7238,23,39,2
7238,39,23,2
7238,23,40,2
7238,40,23,2
7238,23,41,2
7238,41,23,2
7238,23,42,2
7238,42,23,2
7238,23,43,2
7238,43,23,2
7238,23,44,2
7238,44,23,2
7238,23,45,2
7238,45,23,2
7238,23,46,2
7238,46,23,2
7238,23,47,2
7238,47,23,2
7238,23,48,2
7238,48,23,2
7238,23,49,2
7238,49,23,2
7238,23,50,2
7238,50,23,2
7238,24,28,2
7238,28,24,2
7238,24,29,2
7238,29,24,2
7238,24,30,2
7238,30,24,2
7238,24,31,2
7238,31,24,2
7238,24,32,2
7238,32,24,2
7238,24,33,2
7238,33,24,2
7238,24,34,2
7238,34,24,2
7238,24,35,2
7238,35,24,2
7238,24,36,2
7238,36,24,2
7238,24,37,2
7238,37,24,2
7238,24,38,2
7238,38,24,2
7238,24,39,2
7238,39,24,2
7238,24,40,2
7238,40,24,2
7238,24,41,2
7238,41,24,2
7238,24,42,2
7238,42,24,2
7238,24,43,2
7238,43,24,2
7238,24,44,2
7238,44,24,2
7238,24,45,2
7238,45,24,2
7238,24,46,2
7238,46,24,2
7238,24,47,2
7238,47,24,2
7238,24,48,2
7238,48,24,2
7238,24,49,2
7238,49,24,2
7238,24,50,2
7238,50,24,2
7238,25,28,2
7238,28,25,2
7238,25,29,2
7238,29,25,2
7238,25,30,2
7238,30,25,2
7238,25,31,2
7238,31,25,2
7238,25,32,2
7238,32,25,2
7238,25,33,2
7238,33,25,2
7238,25,34,2
7238,34,25,2
7238,25,35,2
7238,35,25,2
7238,25,36,2
7238,36,25,2
7238,25,37,2
7238,37,25,2
7238,25,38,2
7238,38,25,2
7238,25,39,2
7238,39,25,2
7238,25,40,2
7238,40,25,2
7238,25,41,2
7238,41,25,2
7238,25,42,2
7238,42,25,2
7238,25,43,2
7238,43,25,2
7238,25,44,2
7238,44,25,2
7238,25,45,2
7238,45,25,2
7238,25,46,2
7238,46,25,2
7238,25,47,2
7238,47,25,2
7238,25,48,2
7238,48,25,2
7238,25,49,2
7238,49,25,2
7238,25,50,2
7238,50,25,2
7238,26,28,2
7238,28,26,2
7238,26,29,2
7238,29,26,2
7238,26,30,2
7238,30,26,2
7238,26,31,2
7238,31,26,2
7238,26,32,2
7238,32,26,2
7238,26,33,2
7238,33,26,2
7238,26,34,2
7238,34,26,2
7238,26,35,2
7238,35,26,2
7238,26,36,2
7238,36,26,2
7238,26,37,2
7238,37,26,2
7238,26,38,2
7238,38,26,2
7238,26,39,2
7238,39,26,2
7238,26,40,2
7238,40,26,2
7238,26,41,2
7238,41,26,2
7238,26,42,2
7238,42,26,2
7238,26,43,2
7238,43,26,2
7238,26,44,2
7238,44,26,2
7238,26,45,2
7238,45,26,2
7238,26,46,2
7238,46,26,2
7238,26,47,2
7238,47,26,2
7238,26,48,2
7238,48,26,2
7238,26,49,2
7238,49,26,2
7238,26,50,2
7238,50,26,2
7238,27,28,2
7238,28,27,2
7238,27,29,2
7238,29,27,2
7238,27,30,2
7238,30,27,2
7238,27,31,2
7238,31,27,2
7238,27,32,2
7238,32,27,2
7238,27,33,2
7238,33,27,2
7238,27,34,2
7238,34,27,2
7238,27,35,2
7238,35,27,2
7238,27,36,2
7238,36,27,2
7238,27,37,2
7238,37,27,2
7238,27,38,2
7238,38,27,2
7238,27,39,2
7238,39,27,2
7238,27,40,2
7238,40,27,2
7238,27,41,2
7238,41,27,2
7238,27,42,2
7238,42,27,2
7238,27,43,2
7238,43,27,2
7238,27,44,2
7238,44,27,2
7238,27,45,2
7238,45,27,2
7238,27,46,2
7238,46,27,2
7238,27,47,2
7238,47,27,2
7238,27,48,2
7238,48,27,2
7238,27,49,2
7238,49,27,2
7238,27,50,2
7238,50,27,2
7238,28,0,2
7238,0,28,2
7238,28,1,2
7238,1,28,2
7238,28,2,2
7238,2,28,2
7238,28,3,2
7238,3,28,2
7238,28,4,2
7238,4,28,2
7238,28,5,2
7238,5,28,2
7238,28,6,2
7238,6,28,2
7238,28,7,2
7238,7,28,2
7238,28,8,2
7238,8,28,2
7238,28,9,2
7238,9,28,2
7238,28,10,2
7238,10,28,2
7238,28,11,2
7238,11,28,2
7238,28,12,2
7238,12,28,2
7238,28,13,2
7238,13,28,2
7238,28,14,2
7238,14,28,2
7238,28,15,2
7238,15,28,2
7238,28,16,2
7238,16,28,2
7238,28,17,2
7238,17,28,2
7238,28,18,2
7238,18,28,2
7238,28,19,2
7238,19,28,2
7238,28,20,2
7238,20,28,2
7238,28,21,2
7238,21,28,2
7238,28,22,2
7238,22,28,2
7238,28,23,2
7238,23,28,2
7238,28,24,2
7238,24,28,2
7238,28,25,2
7238,25,28,2
7238,28,26,2
7238,26,28,2
7238,28,27,2
7238,27,28,2
7238,29,0,2
7238,0,29,2
7238,29,1,2
7238,1,29,2
7238,29,2,2
7238,2,29,2
7238,29,3,2
7238,3,29,2
7238,29,4,2
7238,4,29,2
7238,29,5,2
7238,5,29,2
7238,29,6,2
7238,6,29,2
7238,29,7,2
7238,7,29,2
7238,29,8,2
7238,8,29,2
7238,29,9,2
7238,9,29,2
7238,29,10,2
7238,10,29,2
7238,29,11,2
7238,11,29,2
7238,29,12,2
7238,12,29,2
7238,29,13,2
7238,13,29,2
7238,29,14,2
7238,14,29,2
7238,29,15,2
7238,15,29,2
7238,29,16,2
7238,16,29,2
7238,29,17,2
7238,17,29,2
7238,29,18,2
7238,18,29,2
7238,29,19,2
7238,19,29,2
7238,29,20,2
7238,20,29,2
7238,29,21,2
7238,21,29,2
7238,29,22,2
7238,22,29,2
7238,29,23,2
7238,23,29,2
7238,29,24,2
7238,24,29,2
7238,29,25,2
7238,25,29,2
7238,29,26,2
7238,26,29,2
7238,29,27,2
7238,27,29,2
7238,30,0,2
7238,0,30,2
7238,30,1,2
7238,1,30,2
7238,30,2,2
7238,2,30,2
7238,30,3,2
7238,3,30,2
7238,30,4,2
7238,4,30,2
7238,30,5,2
7238,5,30,2
7238,30,6,2
7238,6,30,2
7238,30,7,5
7238,7,30,5
7238,30,8,2
7238,8,30,2
7238,30,9,2
7238,9,30,2
7238,30,10,2
7238,10,30,2
7238,30,11,2
7238,11,30,2
7238,30,12,2
7238,12,30,2
7238,30,13,2
7238,13,30,2
7238,30,14,2
7238,14,30,2
7238,30,15,2
7238,15,30,2
7238,30,16,2
7238,16,30,2
7238,30,17,2
7238,17,30,2
7238,30,18,2
7238,18,30,2
7238,30,19,2
7238,19,30,2
7238,30,20,2
7238,20,30,2
7238,30,21,2
7238,21,30,2
7238,30,22,2
7238,22,30,2
7238,30,23,2
7238,23,30,2
7238,30,24,2
