STATE_ID, NODE_ID, PENDING_SECONDS
4434,45,0.0
4434,46,0.0
4434,47,165.555
4434,48,0.0
4434,49,0.0
4434,50,0.0
4434,51,0.0
4434,52,0.0
4434,53,0.0
4434,54,0.0
4434,55,0.0
4434,56,0.0
4434,57,0.0
4434,58,0.0
4434,59,0.0
4434,60,0.0
4434,61,0.0
4434,62,0.0
4434,63,0.0
4434,64,0.0
4434,65,0.0
4434,66,0.0
4434,67,0.0
4434,68,0.0
4434,69,0.0
4434,70,0.0
4434,71,0.0
4434,72,0.0
4434,73,0.0
4434,74,0.0
4434,75,0.0
4434,76,0.0
4434,77,0.0
4434,78,0.0
4434,79,0.0
4434,80,0.0
