STATE_ID, NODE_ID, PENDING_SECONDS
8201,0,0.0
8201,1,0.0
8201,2,0.0
8201,3,0.0
8201,4,0.0
8201,5,0.0
8201,6,0.0
8201,7,0.0
8201,8,0.0
8201,9,0.0
8201,10,0.0
8201,11,0.0
8201,12,0.0
8201,13,0.0
8201,14,0.0
8201,15,0.0
8201,16,0.0
8201,17,0.0
8201,18,0.0
8201,19,0.0
8201,20,0.0
8201,21,0.0
8201,22,0.0
8201,23,0.0
8201,24,0.0
8201,25,0.0
8201,26,0.0
8201,27,0.0
8201,28,0.0
8201,29,0.0
8201,30,0.0
8201,31,0.0
8201,32,0.0
8201,33,0.0
8201,34,0.0
8201,35,0.0
8201,36,0.0
8201,37,0.0
8201,38,0.0
8201,39,0.0
8201,40,0.0
8201,41,0.0
8201,42,0.0
8201,43,0.0
8201,44,0.0
8201,45,0.0
8201,46,0.0
8201,47,0.0
8201,48,0.0
8201,49,0.0
8201,50,0.0
8201,51,0.0
8201,52,0.0
8201,53,0.0
8201,54,0.0
8201,55,0.0
8201,56,0.0
8201,57,0.0
8201,58,0.0
8201,59,0.0
8201,60,0.0
8201,61,0.0
8201,62,0.0
8201,63,0.0
8201,64,0.0
8201,65,0.0
8202,0,0.0
8202,1,0.0
8202,2,0.0
8202,3,0.0
8202,4,0.0
8202,5,0.0
8202,6,0.0
8202,7,0.0
8202,8,0.0
8202,9,0.0
8202,10,0.0
8202,11,0.0
8202,12,0.0
8202,13,0.0
8202,14,0.0
8202,15,0.0
8202,16,0.0
8202,17,0.0
8202,18,0.0
8202,19,0.0
8202,20,0.0
8202,21,38.552
8202,22,128.201
8202,23,0.0
8202,24,0.0
8202,25,0.0
8202,26,0.0
8202,27,0.0
8202,28,0.0
8202,29,0.0
8202,30,0.0
8202,31,0.0
8202,32,0.0
8202,33,0.0
8202,34,0.0
8202,35,0.0
8202,36,0.0
8202,37,0.0
8202,38,0.0
8202,39,0.0
8202,40,0.0
8202,41,0.0
8202,42,0.0
8202,43,0.0
8202,44,0.0
8202,45,0.0
8202,46,0.0
8202,47,0.0
8202,48,0.0
8202,49,0.0
8202,50,0.0
8202,51,0.0
8202,52,0.0
8202,53,0.0
8202,54,0.0
8202,55,0.0
8202,56,0.0
8202,57,0.0
8202,58,0.0
8202,59,0.0
8202,60,0.0
8202,61,0.0
8202,62,0.0
8202,63,0.0
8202,64,0.0
8202,65,0.0
8202,66,0.0
8202,67,0.0
8202,68,0.0
8202,69,0.0
8202,70,0.0
8202,71,0.0
8202,72,0.0
8202,73,0.0
8202,74,0.0
8202,75,0.0
8202,76,0.0
8202,77,0.0
8202,78,0.0
8202,79,0.0
8202,80,0.0
8202,81,0.0
8202,82,0.0
8202,83,0.0
8202,84,0.0
8203,0,0.0
8203,1,0.0
8203,2,0.0
8203,3,0.0
8203,4,0.0
8203,5,0.0
8203,6,0.0
8203,7,0.0
8203,8,0.0
8203,9,0.0
8203,10,0.0
8203,11,0.0
8203,12,0.0
8203,13,0.0
8203,14,0.0
8203,15,0.0
8203,16,0.0
8203,17,0.0
8203,18,0.0
8203,19,0.0
8203,20,0.0
8203,21,0.0
8203,22,0.0
8203,23,0.0
8203,24,0.0
8203,25,0.0
8203,26,0.0
8203,27,0.0
8203,28,0.0
8203,29,0.0
8203,30,0.0
8203,31,0.0
8203,32,0.0
8203,33,0.0
8203,34,0.0
8203,35,0.0
8203,36,0.0
8203,37,0.0
8203,38,0.0
8203,39,0.0
8203,40,0.0
8203,41,0.0
8203,42,0.0
8203,43,0.0
8203,44,0.0
8203,45,0.0
8203,46,0.0
8203,47,0.0
8203,48,0.0
8203,49,0.0
8203,50,0.0
8203,51,0.0
8203,52,0.0
8203,53,0.0
8203,54,0.0
8203,55,0.0
8203,56,0.0
8203,57,0.0
8203,58,0.0
8203,59,256.919
8203,60,127.638
8203,61,0.0
8203,62,0.0
8203,63,0.0
8203,64,0.0
8203,65,0.0
8203,66,0.0
8203,67,0.0
8203,68,0.0
8203,69,0.0
8203,70,0.0
8203,71,0.0
8203,72,0.0
8203,73,0.0
8203,74,0.0
8203,75,0.0
8203,76,0.0
8203,77,0.0
8203,78,0.0
8203,79,0.0
