STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9028,81,5912.485,4226.356,4000.0
9028,82,5912.485,4529.514,4000.0
9028,83,5912.485,4832.672,4000.0
9028,84,5912.485,5150.0,4000.0
9028,85,5912.485,5573.529,5000.0
9028,86,5912.485,5912.353,4000.0
9028,87,5912.485,6293.945,4000.0
9028,88,5912.485,6841.145,5700.0
9028,89,5912.485,7276.437,4000.0
9028,90,5912.485,7630.899,3200.0
9028,91,5912.485,8105.712,4000.0
9028,92,5912.485,8629.349,4000.0
9028,93,5912.485,9197.487,4000.0
9028,94,5912.485,9837.487,4000.0
9028,95,5912.485,10080.525,4100.0
9028,96,5608.26,1951.672,4000.0
9028,97,5586.031,2060.257,4000.0
9028,98,5586.031,2211.995,4000.0
9028,99,5586.031,2393.865,4900.0
9028,100,5586.031,2479.804,4000.0
9028,101,5586.031,2553.125,4000.0
9028,102,5586.031,2663.934,5800.0
9028,103,5586.031,2750.857,4000.0
9028,104,5586.031,2853.127,4200.0
9028,105,5586.031,2963.371,4000.0
9028,106,5586.031,3088.865,4000.0
9028,107,5586.031,3233.718,4000.0
9028,108,5586.031,3403.12,4000.0
9028,109,5586.031,3492.038,2900.0
9029,0,6425.878,1193.922,4000.0
9029,1,6274.534,1289.469,6500.0
9029,2,6274.534,1376.011,4000.0
9029,3,6274.534,1448.692,4000.0
9029,4,6274.534,1519.803,4000.0
9029,5,6274.534,1598.288,4000.0
9029,6,6274.534,1713.748,5200.0
9029,7,6274.534,1814.948,4000.0
9029,8,6274.534,1929.443,4000.0
9029,9,6274.534,2060.257,4000.0
9029,10,6274.534,2211.995,4000.0
9029,11,6274.534,2393.865,4900.0
9029,12,6274.534,2479.804,4000.0
9029,13,6274.534,2553.125,4000.0
9029,14,6274.534,2663.934,5800.0
9029,15,6274.534,2750.857,4000.0
9029,16,6274.534,2853.127,4200.0
9029,17,6274.534,2963.371,4000.0
9029,18,6274.534,3088.865,4000.0
9029,19,6274.534,3233.718,4000.0
9029,20,6274.534,3403.12,4000.0
9029,21,6274.534,3492.038,2900.0
9029,22,6425.878,5573.529,5000.0
9029,23,6425.878,5912.353,4000.0
9029,24,6425.878,6293.945,4000.0
9029,25,6425.878,6841.145,5700.0
9029,26,6425.878,7276.437,4000.0
9029,27,6425.878,7630.899,3200.0
9029,28,6425.878,8105.712,4000.0
9029,29,6425.878,8629.349,4000.0
9029,30,6425.878,9197.487,4000.0
9029,31,6425.878,9837.487,4000.0
9029,32,6425.878,10080.525,4100.0
9029,33,6425.878,2813.386,4000.0
9029,34,6425.878,3063.821,4000.0
9029,35,6425.878,3314.256,4000.0
9029,36,6425.878,3587.854,4000.0
9029,37,6425.878,3944.426,5200.0
9029,38,6425.878,4226.356,4000.0
9029,39,6425.878,4529.514,4000.0
9029,40,6425.878,4832.672,4000.0
9029,41,6425.878,5150.0,4000.0
9029,42,6425.878,5573.529,5000.0
9029,43,6425.878,5912.353,4000.0
9029,44,6425.878,6293.945,4000.0
9029,45,6425.878,6841.145,5700.0
9029,46,6425.878,7276.437,4000.0
9029,47,6425.878,7630.899,3200.0
9029,48,6425.878,8105.712,4000.0
9029,49,6425.878,8629.349,4000.0
9029,50,6425.878,9197.487,4000.0
9029,51,6425.878,9837.487,4000.0
9029,52,6425.878,10080.525,4100.0
9029,53,6425.878,665.024,4000.0
9029,54,6425.878,863.645,4000.0
9029,55,6425.878,1062.265,4000.0
9029,56,6425.878,1272.773,4000.0
9029,57,6425.878,1416.773,2700.0
9029,58,6425.878,1635.44,4100.0
9029,59,6425.878,1956.325,5800.0
9029,60,6425.878,2250.085,5100.0
9029,61,6425.878,2562.951,5400.0
9029,62,6425.878,2813.386,4000.0
9029,63,6425.878,3063.821,4000.0
9029,64,6425.878,3314.256,4000.0
9029,65,6425.878,3587.854,4000.0
9029,66,6425.878,3944.426,5200.0
9029,67,6425.878,4226.356,4000.0
9029,68,6425.878,4529.514,4000.0
9029,69,6425.878,4832.672,4000.0
9029,70,6425.878,5150.0,4000.0
9029,71,6425.878,5573.529,5000.0
9029,72,6425.878,5912.353,4000.0
9029,73,6425.878,6293.945,4000.0
9029,74,6425.878,6841.145,5700.0
9029,75,6425.878,7276.437,4000.0
9029,76,6425.878,7630.899,3200.0
9029,77,6425.878,8105.712,4000.0
9029,78,6425.878,8629.349,4000.0
9029,79,6425.878,9197.487,4000.0
9029,80,6425.878,9837.487,4000.0
9029,81,6425.878,10080.525,4100.0
9029,82,5826.568,2423.649,4000.0
9029,83,5614.914,2393.865,4900.0
9029,84,5614.914,2479.804,4000.0
9029,85,5614.914,2553.125,4000.0
9029,86,5614.914,2663.934,5800.0
9029,87,5614.914,2750.857,4000.0
9029,88,5614.914,2853.127,4200.0
9029,89,5614.914,2963.371,4000.0
9029,90,5614.914,3088.865,4000.0
9029,91,5614.914,3233.718,4000.0
9029,92,5614.914,3403.12,4000.0
9029,93,5614.914,3492.038,2900.0
9030,0,6860.221,1879.142,4000.0
9030,1,6796.027,1929.443,4000.0
9030,2,6796.027,2060.257,4000.0
9030,3,6796.027,2211.995,4000.0
9030,4,6796.027,2393.865,4900.0
9030,5,6796.027,2479.804,4000.0
9030,6,6796.027,2553.125,4000.0
9030,7,6796.027,2663.934,5800.0
9030,8,6796.027,2750.857,4000.0
9030,9,6796.027,2853.127,4200.0
9030,10,6796.027,2963.371,4000.0
9030,11,6796.027,3088.865,4000.0
9030,12,6796.027,3233.718,4000.0
9030,13,6796.027,3403.12,4000.0
9030,14,6796.027,3492.038,2900.0
9030,15,7671.166,236.421,2800.0
9030,16,7671.166,318.064,4000.0
9030,17,7671.166,391.996,4000.0
9030,18,7671.166,467.998,4000.0
9030,19,7671.166,552.12,4000.0
9030,20,7671.166,638.547,3700.0
9030,21,7671.166,743.058,4000.0
9030,22,7671.166,900.44,5200.0
9030,23,7671.166,1042.578,4000.0
9030,24,7671.166,1289.469,6500.0
9030,25,7671.166,1376.011,4000.0
9030,26,7671.166,1448.692,4000.0
9030,27,7671.166,1519.803,4000.0
9030,28,7671.166,1598.288,4000.0
9030,29,7671.166,1713.748,5200.0
9030,30,7671.166,1814.948,4000.0
9030,31,7671.166,1929.443,4000.0
9030,32,7671.166,2060.257,4000.0
9030,33,7671.166,2211.995,4000.0
9030,34,7671.166,2393.865,4900.0
9030,35,7671.166,2479.804,4000.0
9030,36,7671.166,2553.125,4000.0
9030,37,7671.166,2663.934,5800.0
9030,38,7671.166,2750.857,4000.0
9030,39,7671.166,2853.127,4200.0
9030,40,7671.166,2963.371,4000.0
9030,41,7671.166,3088.865,4000.0
9030,42,7671.166,3233.718,4000.0
9030,43,7671.166,3403.12,4000.0
9030,44,7671.166,3492.038,2900.0
9030,45,7671.166,8629.349,4000.0
9030,46,7671.166,9197.487,4000.0
9030,47,7671.166,9837.487,4000.0
9030,48,7671.166,10080.525,4100.0
9030,49,7671.166,4529.514,4000.0
9030,50,7671.166,4832.672,4000.0
9030,51,7671.166,5150.0,4000.0
9030,52,7671.166,5573.529,5000.0
9030,53,7671.166,5912.353,4000.0
9030,54,7671.166,6293.945,4000.0
9030,55,7671.166,6841.145,5700.0
9030,56,7671.166,7276.437,4000.0
9030,57,7671.166,7630.899,3200.0
9030,58,7671.166,8105.712,4000.0
9030,59,7671.166,8629.349,4000.0
9030,60,7671.166,9197.487,4000.0
9030,61,7671.166,9837.487,4000.0
9030,62,7671.166,10080.525,4100.0
9030,63,7671.166,2358.478,5100.0
9030,64,7562.773,2562.951,5400.0
9030,65,7562.773,2813.386,4000.0
9030,66,7562.773,3063.821,4000.0
9030,67,7562.773,3314.256,4000.0
9030,68,7562.773,3587.854,4000.0
9030,69,7562.773,3944.426,5200.0
9030,70,7562.773,4226.356,4000.0
9030,71,7562.773,4529.514,4000.0
9030,72,7562.773,4832.672,4000.0
9030,73,7562.773,5150.0,4000.0
9030,74,7562.773,5573.529,5000.0
9030,75,7562.773,5912.353,4000.0
9030,76,7562.773,6293.945,4000.0
9030,77,7562.773,6841.145,5700.0
9030,78,7562.773,7276.437,4000.0
9030,79,7562.773,7630.899,3200.0
9030,80,7562.773,8105.712,4000.0
9030,81,7562.773,8629.349,4000.0
9030,82,7562.773,9197.487,4000.0
9030,83,7562.773,9837.487,4000.0
9030,84,7562.773,10080.525,4100.0
9030,85,7671.166,466.403,1000.0
9030,86,7671.166,665.024,4000.0
9030,87,7671.166,863.645,4000.0
9030,88,7671.166,1062.265,4000.0
9030,89,7671.166,1272.773,4000.0
9030,90,7671.166,1416.773,2700.0
9030,91,7671.166,1635.44,4100.0
9030,92,7671.166,1956.325,5800.0
9030,93,7671.166,2250.085,5100.0
9030,94,7671.166,2562.951,5400.0
9030,95,7671.166,2813.386,4000.0
9030,96,7671.166,3063.821,4000.0
9030,97,7671.166,3314.256,4000.0
9030,98,7671.166,3587.854,4000.0
9030,99,7671.166,3944.426,5200.0
9030,100,7671.166,4226.356,4000.0
9030,101,7671.166,4529.514,4000.0
9030,102,7671.166,4832.672,4000.0
9030,103,7671.166,5150.0,4000.0
9030,104,7671.166,5573.529,5000.0
9030,105,7671.166,5912.353,4000.0
9030,106,7671.166,6293.945,4000.0
9030,107,7671.166,6841.145,5700.0
9030,108,7671.166,7276.437,4000.0
9030,109,7671.166,7630.899,3200.0
9030,110,7671.166,8105.712,4000.0
9030,111,7671.166,8629.349,4000.0
9030,112,7671.166,9197.487,4000.0
9030,113,7671.166,9837.487,4000.0
9030,114,7671.166,10080.525,4100.0
9030,115,6855.564,3551.852,4000.0
9030,116,6706.832,3492.038,2900.0
9031,0,7010.174,2379.919,4000.0
9031,1,6842.25,2393.865,4900.0
9031,2,6842.25,2479.804,4000.0
9031,3,6842.25,2553.125,4000.0
9031,4,6842.25,2663.934,5800.0
9031,5,6842.25,2750.857,4000.0
9031,6,6842.25,2853.127,4200.0
9031,7,6842.25,2963.371,4000.0
9031,8,6842.25,3088.865,4000.0
9031,9,6842.25,3233.718,4000.0
9031,10,6842.25,3403.12,4000.0
9031,11,6842.25,3492.038,2900.0
9031,12,8286.888,900.44,5200.0
9031,13,8286.888,1042.578,4000.0
9031,14,8286.888,1289.469,6500.0
9031,15,8286.888,1376.011,4000.0
9031,16,8286.888,1448.692,4000.0
9031,17,8286.888,1519.803,4000.0
9031,18,8286.888,1598.288,4000.0
9031,19,8286.888,1713.748,5200.0
9031,20,8286.888,1814.948,4000.0
9031,21,8286.888,1929.443,4000.0
9031,22,8286.888,2060.257,4000.0
9031,23,8286.888,2211.995,4000.0
9031,24,8286.888,2393.865,4900.0
9031,25,8286.888,2479.804,4000.0
9031,26,8286.888,2553.125,4000.0
9031,27,8286.888,2663.934,5800.0
9031,28,8286.888,2750.857,4000.0
9031,29,8286.888,2853.127,4200.0
9031,30,8286.888,2963.371,4000.0
9031,31,8286.888,3088.865,4000.0
9031,32,8286.888,3233.718,4000.0
9031,33,8286.888,3403.12,4000.0
9031,34,8286.888,3492.038,2900.0
9031,35,8286.888,10080.525,4100.0
9031,36,8286.888,5573.529,5000.0
9031,37,8286.888,5912.353,4000.0
9031,38,8286.888,6293.945,4000.0
9031,39,8286.888,6841.145,5700.0
9031,40,8286.888,7276.437,4000.0
9031,41,8286.888,7630.899,3200.0
9031,42,8286.888,8105.712,4000.0
9031,43,8286.888,8629.349,4000.0
9031,44,8286.888,9197.487,4000.0
9031,45,8286.888,9837.487,4000.0
9031,46,8286.888,10080.525,4100.0
9031,47,8178.495,3063.821,4000.0
9031,48,8178.495,3314.256,4000.0
9031,49,8178.495,3587.854,4000.0
9031,50,8178.495,3944.426,5200.0
9031,51,8178.495,4226.356,4000.0
9031,52,8178.495,4529.514,4000.0
9031,53,8178.495,4832.672,4000.0
9031,54,8178.495,5150.0,4000.0
9031,55,8178.495,5573.529,5000.0
9031,56,8178.495,5912.353,4000.0
9031,57,8178.495,6293.945,4000.0
9031,58,8178.495,6841.145,5700.0
9031,59,8178.495,7276.437,4000.0
9031,60,8178.495,7630.899,3200.0
9031,61,8178.495,8105.712,4000.0
9031,62,8178.495,8629.349,4000.0
9031,63,8178.495,9197.487,4000.0
9031,64,8178.495,9837.487,4000.0
9031,65,8178.495,10080.525,4100.0
9031,66,8286.888,1272.773,4000.0
9031,67,8286.888,1416.773,2700.0
9031,68,8286.888,1635.44,4100.0
9031,69,8286.888,1956.325,5800.0
9031,70,8286.888,2250.085,5100.0
9031,71,8286.888,2562.951,5400.0
9031,72,8286.888,2813.386,4000.0
9031,73,8286.888,3063.821,4000.0
9031,74,8286.888,3314.256,4000.0
9031,75,8286.888,3587.854,4000.0
9031,76,8286.888,3944.426,5200.0
9031,77,8286.888,4226.356,4000.0
9031,78,8286.888,4529.514,4000.0
9031,79,8286.888,4832.672,4000.0
9031,80,8286.888,5150.0,4000.0
9031,81,8286.888,5573.529,5000.0
9031,82,8286.888,5912.353,4000.0
9031,83,8286.888,6293.945,4000.0
9031,84,8286.888,6841.145,5700.0
9031,85,8286.888,7276.437,4000.0
9031,86,8286.888,7630.899,3200.0
9031,87,8286.888,8105.712,4000.0
9031,88,8286.888,8629.349,4000.0
9031,89,8286.888,9197.487,4000.0
9031,90,8286.888,9837.487,4000.0
9031,91,8286.888,10080.525,4100.0
