STATE_ID, NODE_ID, PENDING_SECONDS
5769,17,0.0
5769,18,0.0
5769,19,0.0
5769,20,0.0
5769,21,0.0
5769,22,0.0
5769,23,0.0
5769,24,0.0
5769,25,0.0
5769,26,0.0
5769,27,0.0
5769,28,0.0
5769,29,0.0
5769,30,0.0
5769,31,0.0
5769,32,0.0
5769,33,0.0
5769,34,0.0
5769,35,0.0
5769,36,0.0
5769,37,0.0
5769,38,0.0
5769,39,0.0
5769,40,0.0
5769,41,0.0
5769,42,119.03399999999999
5769,43,219.723
5769,44,0.0
5769,45,0.0
5769,46,0.0
5769,47,0.0
5769,48,0.0
5769,49,0.0
5769,50,0.0
5769,51,0.0
5769,52,0.0
5769,53,227.772
5769,54,0.0
5769,55,0.0
5769,56,0.0
5769,57,0.0
5769,58,0.0
5769,59,0.0
5769,60,0.0
5769,61,0.0
5769,62,0.0
5769,63,0.0
5769,64,5.659
5769,65,0.0
5769,66,34.63
5769,67,73.378
5769,68,160.572
5769,69,167.337
5769,70,149.844
5769,71,172.698
5769,72,153.661
5769,73,216.136
5769,74,0.0
5769,75,0.0
5769,76,0.0
5769,77,0.0
5769,78,0.0
5769,79,0.0
5769,80,0.0
5769,81,0.0
5769,82,0.0
5769,83,0.0
5770,0,0.0
5770,1,0.0
5770,2,0.0
5770,3,0.0
5770,4,0.0
5770,5,0.0
5770,6,0.0
5770,7,0.0
5770,8,0.0
5770,9,0.0
5770,10,0.0
5770,11,0.0
5770,12,0.0
5770,13,0.0
5770,14,0.0
5770,15,0.0
5770,16,0.0
5770,17,0.0
5770,18,0.0
5770,19,0.0
5770,20,0.0
5770,21,0.0
5770,22,0.0
5770,23,0.0
5770,24,0.0
5770,25,0.0
5770,26,0.0
5770,27,0.0
5770,28,0.0
5770,29,0.0
5770,30,0.0
5770,31,0.0
5770,32,0.0
5770,33,0.0
5770,34,0.0
5770,35,0.0
5770,36,0.0
5770,37,0.0
5770,38,0.0
5770,39,0.0
5770,40,0.0
5770,41,0.0
5770,42,0.0
5770,43,0.0
5770,44,0.0
5770,45,0.0
5770,46,0.0
5770,47,0.0
5770,48,0.0
5770,49,0.0
5770,50,0.0
5770,51,0.0
5770,52,0.0
5770,53,0.0
5770,54,0.0
5770,55,0.0
5770,56,0.0
5770,57,0.0
5770,58,0.0
5770,59,0.0
5770,60,0.0
5770,61,0.0
5770,62,0.0
5770,63,0.0
5770,64,0.0
5770,65,0.0
5770,66,0.0
5770,67,0.0
5770,68,0.0
5770,69,0.0
5770,70,0.0
5770,71,227.772
5770,72,0.0
5770,73,0.0
5770,74,0.0
5770,75,5.659
5770,76,0.0
5770,77,34.63
5770,78,73.378
5770,79,160.572
5770,80,167.337
5770,81,149.844
5770,82,172.698
5770,83,153.661
5770,84,216.136
5770,85,0.0
5770,86,0.0
5770,87,0.0
5770,88,0.0
5770,89,0.0
5770,90,0.0
5770,91,0.0
5770,92,0.0
5770,93,0.0
5770,94,0.0
5771,0,0.0
5771,1,84.06
5771,2,153.661
5771,3,216.136
5771,4,0.0
5771,5,0.0
5771,6,0.0
5771,7,0.0
5771,8,0.0
5771,9,0.0
5771,10,0.0
5771,11,0.0
5771,12,0.0
5771,13,0.0
5771,14,0.0
5771,15,0.0
5771,16,0.0
5771,17,0.0
5771,18,0.0
5771,19,0.0
5771,20,280.968
5771,21,13.229
5771,22,0.0
5771,23,0.0
5771,24,11.338
5771,25,107.163
5771,26,137.763
5771,27,125.095
5771,28,151.116
5771,29,173.829
5771,30,198.905
5771,31,0.0
5771,32,0.0
5771,33,0.0
5771,34,0.0
5771,35,0.0
5771,36,0.0
5771,37,0.0
5771,38,0.0
5771,39,0.0
5771,40,0.0
5771,41,0.0
5771,42,0.0
5771,43,0.0
5771,44,0.0
5771,45,0.0
5771,46,0.0
5771,47,0.0
5771,48,0.0
5771,49,0.0
5771,50,0.0
5771,51,0.0
5771,52,0.0
5771,53,0.0
5771,54,0.0
5771,55,0.0
5771,56,0.0
5771,57,0.0
5771,58,0.0
5771,59,0.0
5771,60,0.0
5771,61,0.0
5771,62,0.0
5771,63,0.0
5771,64,0.0
5771,65,0.0
5771,66,0.0
5771,67,0.0
5771,68,0.0
5771,69,0.0
5771,70,0.0
5771,71,0.0
5771,72,0.0
5771,73,0.0
5771,74,0.0
5771,75,0.0
5771,76,0.0
5771,77,0.0
5771,78,0.0
5771,79,296.008
5771,80,0.0
5771,81,0.0
5771,82,0.0
5771,83,0.0
5771,84,0.0
5771,85,0.0
5771,86,0.0
5771,87,0.0
5771,88,0.0
5771,89,0.0
5771,90,280.473
5771,91,138.625
5771,92,0.0
5771,93,0.0
5771,94,0.0
5771,95,0.0
5771,96,0.0
5771,97,0.0
5771,98,0.0
5771,99,0.0
5771,100,0.0
5771,101,0.0
5771,102,0.0
5771,103,0.0
5771,104,0.0
5771,105,0.0
5771,106,0.0
5771,107,0.0
5771,108,0.0
5771,109,0.0
5771,110,0.0
5772,0,0.0
5772,1,0.0
5772,2,0.0
5772,3,0.0
5772,4,0.0
5772,5,0.0
5772,6,0.0
5772,7,0.0
5772,8,0.0
5772,9,0.0
5772,10,0.0
5772,11,0.0
5772,12,0.0
5772,13,13.229
5772,14,0.0
5772,15,0.0
5772,16,11.338
5772,17,107.163
5772,18,137.763
5772,19,125.095
5772,20,151.116
5772,21,173.829
5772,22,198.905
5772,23,0.0
5772,24,0.0
5772,25,0.0
5772,26,0.0
5772,27,0.0
5772,28,0.0
5772,29,0.0
5772,30,0.0
5772,31,0.0
5772,32,0.0
5772,33,0.0
5772,34,0.0
5772,35,0.0
5772,36,0.0
5772,37,0.0
5772,38,0.0
5772,39,0.0
5772,40,0.0
5772,41,0.0
5772,42,0.0
5772,43,0.0
5772,44,0.0
5772,45,0.0
5772,46,0.0
5772,47,0.0
5772,48,0.0
5772,49,0.0
5772,50,0.0
5772,51,0.0
5772,52,0.0
5772,53,0.0
5772,54,0.0
5772,55,0.0
5772,56,0.0
5772,57,0.0
5772,58,0.0
5772,59,0.0
5772,60,0.0
5772,61,0.0
5772,62,0.0
5772,63,0.0
5772,64,0.0
5772,65,0.0
5772,66,0.0
5772,67,0.0
5772,68,0.0
5772,69,0.0
5772,70,0.0
5772,71,0.0
5772,72,0.0
5772,73,280.473
5772,74,138.625
5772,75,0.0
5772,76,0.0
5772,77,0.0
5772,78,0.0
5772,79,0.0
5772,80,0.0
5772,81,0.0
5772,82,0.0
5772,83,0.0
5772,84,0.0
5772,85,0.0
5772,86,0.0
5772,87,0.0
5772,88,0.0
5772,89,0.0
5772,90,0.0
5772,91,0.0
5772,92,0.0
5772,93,0.0
5773,0,0.0
5773,1,4.299000000000007
5773,2,173.829
5773,3,198.905
5773,4,0.0
5773,5,0.0
5773,6,0.0
5773,7,0.0
5773,8,0.0
5773,9,0.0
5773,10,0.0
5773,11,0.0
5773,12,0.0
5773,13,0.0
5773,14,0.0
5773,15,0.0
5773,16,0.0
5773,17,0.0
5773,18,0.0
5773,19,0.0
5773,20,0.0
5773,21,0.0
5773,22,0.0
5773,23,0.0
5773,24,0.0
5773,25,0.0
5773,26,0.0
5773,27,0.0
5773,28,0.0
5773,29,0.0
5773,30,0.0
5773,31,0.0
5773,32,0.0
5773,33,0.0
5773,34,0.0
5773,35,0.0
5773,36,0.0
5773,37,0.0
5773,38,0.0
5773,39,0.0
5773,40,0.0
5773,41,0.0
5773,42,0.0
5773,43,0.0
5773,44,0.0
5773,45,0.0
5773,46,0.0
5773,47,0.0
5773,48,0.0
5773,49,0.0
5773,50,0.0
5773,51,0.0
5773,52,0.0
5773,53,0.0
5773,54,280.473
5773,55,138.625
5773,56,0.0
5773,57,0.0
5773,58,0.0
5773,59,0.0
5773,60,0.0
5773,61,0.0
5773,62,0.0
5773,63,0.0
5773,64,0.0
5773,65,0.0
5773,66,0.0
5773,67,0.0
5773,68,0.0
5773,69,0.0
5773,70,0.0
5773,71,0.0
5773,72,0.0
5773,73,0.0
5773,74,0.0
5773,75,0.0
5773,76,0.0
5773,77,0.0
5773,78,0.0
5773,79,0.0
5773,80,0.0
5773,81,0.0
5773,82,0.0
5773,83,0.0
5773,84,0.0
5773,85,0.0
5773,86,0.0
5773,87,0.0
5773,88,0.0
5773,89,0.0
5773,90,0.0
5773,91,0.0
5773,92,0.0
5773,93,0.0
5773,94,0.0
5773,95,0.0
5773,96,0.0
5773,97,0.0
5773,98,0.0
5773,99,0.0
5773,100,0.0
5773,101,0.0
5773,102,0.0
5773,103,0.0
5773,104,0.0
5774,0,0.0
5774,1,0.0
5774,2,0.0
5774,3,0.0
5774,4,0.0
5774,5,0.0
5774,6,0.0
5774,7,0.0
5774,8,0.0
5774,9,0.0
5774,10,0.0
5774,11,0.0
5774,12,0.0
5774,13,0.0
5774,14,0.0
5774,15,0.0
5774,16,0.0
5774,17,0.0
5774,18,0.0
5774,19,0.0
5774,20,0.0
5774,21,0.0
5774,22,0.0
5774,23,0.0
5774,24,0.0
5774,25,0.0
5774,26,0.0
5774,27,0.0
5774,28,0.0
5774,29,0.0
5774,30,0.0
5774,31,0.0
5774,32,0.0
5774,33,0.0
5774,34,0.0
5774,35,0.0
5774,36,0.0
5774,37,0.0
5774,38,0.0
5774,39,0.0
5774,40,0.0
5774,41,0.0
5774,42,0.0
5774,43,0.0
5774,44,0.0
5774,45,0.0
5774,46,0.0
5774,47,0.0
5774,48,0.0
5774,49,0.0
5774,50,0.0
5774,51,0.0
5774,52,0.0
5774,53,0.0
5774,54,0.0
5774,55,0.0
5774,56,0.0
5774,57,0.0
5774,58,0.0
5774,59,0.0
5774,60,0.0
5774,61,0.0
5774,62,0.0
5774,63,0.0
5774,64,0.0
5774,65,0.0
5774,66,0.0
5774,67,0.0
5774,68,0.0
5774,69,0.0
5774,70,0.0
5774,71,0.0
5774,72,0.0
5774,73,0.0
5774,74,0.0
5774,75,0.0
