STATE_ID, NODE_ID, PENDING_SECONDS
6215,0,0.0
6215,1,0.0
6215,2,0.0
6215,3,0.0
6215,4,0.0
6215,5,0.0
6215,6,0.0
6215,7,0.0
6215,8,0.0
6215,9,0.0
6215,10,0.0
6215,11,0.0
6215,12,0.0
6215,13,0.0
6215,14,0.0
6215,15,0.0
6215,16,0.0
6215,17,0.0
6215,18,0.0
6215,19,0.0
6215,20,0.0
6215,21,0.0
6215,22,0.0
6215,23,0.0
6215,24,0.0
6215,25,0.0
6215,26,0.0
6215,27,0.0
6215,28,0.0
6215,29,0.0
6215,30,0.0
6215,31,0.0
6215,32,0.0
6215,33,0.0
6215,34,0.0
6215,35,0.0
6215,36,0.0
6215,37,0.0
6215,38,0.0
6215,39,0.0
6215,40,0.0
6215,41,0.0
6215,42,0.0
6215,43,0.0
6215,44,0.0
6215,45,0.0
6215,46,0.0
6215,47,0.0
6215,48,0.0
6215,49,0.0
6215,50,0.0
6215,51,217.768
6215,52,0.0
6215,53,0.0
6215,54,0.0
6215,55,0.0
6215,56,0.0
6215,57,0.0
6215,58,0.0
6215,59,0.0
6215,60,0.0
6215,61,0.0
6215,62,0.0
6215,63,0.0
6215,64,0.0
6215,65,8.531
6215,66,50.756
6215,67,141.266
6215,68,165.991
6215,69,148.93
6215,70,171.871
6215,71,157.484
6215,72,220.212
6215,73,0.0
6215,74,0.0
6215,75,0.0
6215,76,0.0
6215,77,0.0
6215,78,0.0
6215,79,0.0
6215,80,0.0
6215,81,0.0
6215,82,0.0
6216,0,0.0
6216,1,0.0
6216,2,0.0
6216,3,0.0
6216,4,0.0
6216,5,0.0
6216,6,0.0
6216,7,0.0
6216,8,0.0
6216,9,0.0
6216,10,0.0
6216,11,0.0
6216,12,0.0
6216,13,0.0
6216,14,0.0
6216,15,0.0
6216,16,0.0
6216,17,0.0
6216,18,0.0
6216,19,0.0
6216,20,0.0
6216,21,0.0
6216,22,0.0
6216,23,0.0
6216,24,0.0
6216,25,0.0
6216,26,0.0
6216,27,0.0
6216,28,0.0
6216,29,0.0
6216,30,0.0
6216,31,0.0
6216,32,0.0
6216,33,0.0
6216,34,0.0
6216,35,0.0
6216,36,0.0
6216,37,0.0
6216,38,0.0
6216,39,0.0
6216,40,0.0
6216,41,0.0
6216,42,0.0
6216,43,0.0
6216,44,0.0
6216,45,217.768
6216,46,0.0
6216,47,0.0
6216,48,0.0
6216,49,0.0
6216,50,0.0
6216,51,8.531
6216,52,50.756
6216,53,141.266
6216,54,165.991
6216,55,148.93
6216,56,171.871
6216,57,157.484
6216,58,220.212
6216,59,0.0
6216,60,0.0
6216,61,0.0
6216,62,0.0
6216,63,0.0
6216,64,0.0
6216,65,0.0
6216,66,0.0
6216,67,0.0
6216,68,0.0
