STATE_ID, NODE_ID, PENDING_SECONDS
6861,0,0.0
6861,1,0.0
6861,2,0.0
6861,3,0.0
6861,4,0.0
6861,5,0.0
6861,6,0.0
6861,7,0.0
6861,8,0.0
6861,9,0.0
6861,10,0.0
6861,11,0.0
6861,12,0.0
6861,13,0.0
6861,14,0.0
6861,15,0.0
6861,16,0.0
6861,17,0.0
6861,18,0.0
6861,19,0.0
6861,20,0.0
6861,21,0.0
6861,22,112.45
6861,23,0.0
6861,24,0.0
6861,25,0.0
6861,26,0.0
6861,27,0.0
6861,28,0.0
6861,29,0.0
6861,30,0.0
6861,31,0.0
6861,32,0.0
6861,33,0.0
6861,34,0.0
6861,35,0.0
6861,36,0.0
6861,37,0.0
6861,38,0.0
6861,39,0.0
6861,40,0.0
6861,41,0.0
6861,42,0.0
6861,43,0.0
6861,44,0.0
6861,45,0.0
6861,46,0.0
6861,47,0.0
6861,48,0.0
6861,49,0.0
6861,50,0.0
6861,51,0.0
6861,52,0.0
6861,53,0.0
6861,54,112.9
6861,55,0.0
6861,56,0.0
6861,57,0.0
6861,58,0.0
6861,59,0.0
6861,60,0.0
6861,61,0.0
6861,62,0.0
6861,63,0.0
6861,64,0.0
6861,65,28.629
6861,66,14.43
6861,67,46.569
6861,68,81.759
6861,69,167.827
6861,70,152.282
6861,71,149.68
6861,72,172.551
6861,73,153.629
6861,74,216.168
6861,75,0.0
6861,76,0.0
6861,77,0.0
6861,78,0.0
6861,79,0.0
6861,80,0.0
6861,81,0.0
6861,82,0.0
6861,83,0.0
6861,84,0.0
6862,0,0.0
6862,1,0.0
6862,2,0.0
6862,3,0.0
6862,4,0.0
6862,5,0.0
6862,6,0.0
6862,7,0.0
6862,8,0.0
6862,9,0.0
6862,10,0.0
6862,11,0.0
6862,12,0.0
6862,13,0.0
6862,14,0.0
6862,15,0.0
6862,16,0.0
6862,17,0.0
6862,18,0.0
6862,19,112.45
6862,20,0.0
6862,21,0.0
6862,22,0.0
6862,23,0.0
6862,24,0.0
6862,25,0.0
6862,26,0.0
6862,27,0.0
6862,28,0.0
6862,29,0.0
6862,30,0.0
6862,31,0.0
6862,32,0.0
6862,33,0.0
6862,34,0.0
6862,35,0.0
6862,36,0.0
6862,37,0.0
6862,38,0.0
6862,39,0.0
6862,40,0.0
6862,41,0.0
6862,42,0.0
6862,43,0.0
6862,44,0.0
6862,45,0.0
6862,46,0.0
6862,47,0.0
6862,48,112.9
6862,49,0.0
6862,50,0.0
6862,51,0.0
6862,52,28.629
6862,53,14.43
6862,54,46.569
6862,55,81.759
6862,56,167.827
6862,57,152.282
6862,58,149.68
6862,59,172.551
6862,60,153.629
6862,61,216.168
6862,62,0.0
6862,63,0.0
6862,64,0.0
6862,65,0.0
6862,66,0.0
6862,67,0.0
6862,68,0.0
6862,69,0.0
6862,70,0.0
6862,71,0.0
6863,0,0.0
6863,1,0.0
6863,2,0.0
6863,3,0.0
6863,4,0.0
6863,5,0.0
6863,6,0.0
6863,7,0.0
6863,8,0.0
6863,9,0.0
6863,10,0.0
6863,11,0.0
6863,12,0.0
6863,13,112.45
6863,14,0.0
6863,15,0.0
6863,16,0.0
6863,17,0.0
6863,18,0.0
6863,19,0.0
6863,20,0.0
6863,21,0.0
6863,22,0.0
6863,23,0.0
6863,24,0.0
6863,25,0.0
6863,26,0.0
6863,27,0.0
6863,28,0.0
6863,29,0.0
6863,30,0.0
6863,31,0.0
6863,32,0.0
6863,33,0.0
6863,34,0.0
6863,35,0.0
6863,36,112.9
6863,37,0.0
6863,38,0.0
6863,39,0.0
6863,40,0.0
6863,41,0.0
6863,42,0.0
6863,43,0.0
6863,44,0.0
6863,45,0.0
6863,46,0.0
6863,47,0.0
6863,48,1117.077
6863,49,147.407
6863,50,0.0
6863,51,0.0
6863,52,0.0
6863,53,0.0
6863,54,0.0
6863,55,0.0
6863,56,0.0
6863,57,0.0
6863,58,0.0
6863,59,0.0
6863,60,0.0
6863,61,0.0
6863,62,0.0
6863,63,0.0
6863,64,0.0
6863,65,0.0
6863,66,0.0
6863,67,0.0
6863,68,0.0
6863,69,0.0
6863,70,117.416
6863,71,172.551
6863,72,153.629
6863,73,216.168
6863,74,0.0
6863,75,0.0
6863,76,0.0
6863,77,0.0
6863,78,0.0
6863,79,0.0
6863,80,0.0
6863,81,0.0
6863,82,0.0
6863,83,0.0
6863,84,0.0
6863,85,0.0
6863,86,0.0
6863,87,0.0
6863,88,0.0
6863,89,0.0
6863,90,0.0
6863,91,0.0
6863,92,11.11
6863,93,102.346
6863,94,88.232
6863,95,103.83
6863,96,125.652
6863,97,198.104
6863,98,129.273
6863,99,122.43
6863,100,148.82
6863,101,171.773
6863,102,202.474
6863,103,0.0
6863,104,0.0
6863,105,0.0
6863,106,0.0
6863,107,0.0
6863,108,0.0
6863,109,0.0
6863,110,0.0
6863,111,0.0
6863,112,0.0
6864,0,0.0
6864,1,0.0
6864,2,0.0
6864,3,0.0
6864,4,0.0
6864,5,0.0
6864,6,0.0
6864,7,0.0
6864,8,0.0
6864,9,0.0
6864,10,112.45
6864,11,0.0
6864,12,0.0
6864,13,0.0
6864,14,0.0
6864,15,0.0
6864,16,0.0
6864,17,0.0
6864,18,0.0
6864,19,0.0
6864,20,0.0
6864,21,0.0
6864,22,0.0
6864,23,0.0
6864,24,0.0
6864,25,0.0
6864,26,0.0
6864,27,0.0
6864,28,0.0
6864,29,0.0
6864,30,112.9
6864,31,0.0
6864,32,0.0
6864,33,0.0
6864,34,0.0
6864,35,0.0
6864,36,0.0
6864,37,0.0
6864,38,1117.077
6864,39,147.407
6864,40,0.0
6864,41,0.0
6864,42,0.0
6864,43,0.0
6864,44,0.0
6864,45,0.0
6864,46,0.0
6864,47,0.0
6864,48,0.0
6864,49,0.0
6864,50,0.0
6864,51,0.0
6864,52,0.0
6864,53,0.0
6864,54,0.0
6864,55,0.0
6864,56,0.0
6864,57,0.0
6864,58,0.0
6864,59,0.0
6864,60,189.023
6864,61,0.0
6864,62,0.0
6864,63,0.0
6864,64,0.0
6864,65,0.0
6864,66,0.0
6864,67,0.0
6864,68,0.0
6864,69,0.0
6864,70,0.0
6864,71,0.0
6864,72,0.0
6864,73,0.0
6864,74,102.346
6864,75,88.232
6864,76,103.83
6864,77,125.652
6864,78,198.104
6864,79,129.273
6864,80,122.43
6864,81,148.82
6864,82,171.773
6864,83,202.474
6864,84,0.0
6864,85,0.0
6864,86,0.0
6864,87,0.0
6864,88,0.0
6864,89,0.0
6864,90,0.0
6864,91,0.0
6864,92,0.0
6864,93,0.0
6865,0,0.0
6865,1,0.0
6865,2,0.0
6865,3,0.0
6865,4,0.0
6865,5,0.0
6865,6,0.0
6865,7,0.0
6865,8,0.0
6865,9,0.0
6865,10,0.0
6865,11,0.0
6865,12,112.9
6865,13,0.0
6865,14,266.78
6865,15,147.407
6865,16,0.0
6865,17,0.0
6865,18,0.0
6865,19,0.0
6865,20,0.0
6865,21,0.0
6865,22,0.0
6865,23,0.0
6865,24,0.0
6865,25,0.0
6865,26,0.0
6865,27,0.0
6865,28,0.0
6865,29,0.0
6865,30,0.0
6865,31,0.0
6865,32,0.0
6865,33,0.0
6865,34,0.0
6865,35,0.0
6865,36,0.0
6865,37,0.0
6865,38,0.0
6865,39,0.0
6865,40,0.0
6865,41,0.0
6865,42,0.0
6865,43,0.0
6865,44,0.0
6865,45,0.0
6865,46,0.0
6865,47,0.0
6865,48,0.0
6865,49,0.0
6865,50,0.0
6865,51,0.0
6865,52,0.0
6865,53,0.0
6865,54,0.0
6865,55,0.0
6865,56,0.0
6865,57,0.0
6865,58,0.0
6865,59,0.0
6865,60,0.0
6865,61,0.0
6865,62,0.0
6865,63,0.0
6865,64,0.0
6865,65,337.545
6865,66,0.0
6865,67,157.92
6865,68,0.0
6865,69,0.0
6865,70,0.0
6865,71,0.0
6865,72,0.0
6865,73,0.0
6865,74,0.0
6865,75,0.0
6865,76,0.0
6865,77,0.0
6865,78,0.0
6865,79,0.0
6865,80,0.0
6865,81,0.0
6865,82,0.0
6865,83,0.0
6865,84,0.0
6865,85,0.0
6865,86,0.0
6865,87,0.0
6865,88,0.0
6865,89,0.0
6865,90,0.0
6865,91,0.0
6865,92,0.0
6865,93,0.0
6865,94,0.0
6865,95,0.0
6865,96,0.0
6865,97,0.0
6865,98,0.0
6865,99,0.0
6866,0,0.0
6866,1,0.0
6866,2,0.0
6866,3,112.9
6866,4,0.0
6866,5,0.0
6866,6,0.0
6866,7,0.0
6866,8,0.0
6866,9,0.0
6866,10,0.0
6866,11,0.0
6866,12,0.0
6866,13,0.0
6866,14,0.0
6866,15,0.0
6866,16,0.0
6866,17,0.0
6866,18,0.0
6866,19,0.0
6866,20,0.0
6866,21,0.0
6866,22,0.0
6866,23,0.0
6866,24,0.0
6866,25,0.0
6866,26,0.0
6866,27,0.0
6866,28,0.0
6866,29,0.0
6866,30,0.0
6866,31,0.0
6866,32,0.0
6866,33,0.0
6866,34,0.0
6866,35,0.0
6866,36,0.0
6866,37,0.0
6866,38,0.0
6866,39,0.0
6866,40,0.0
6866,41,0.0
6866,42,0.0
6866,43,337.545
6866,44,0.0
6866,45,0.0
6866,46,0.0
6866,47,0.0
6866,48,0.0
6866,49,0.0
6866,50,0.0
6866,51,0.0
6866,52,0.0
6866,53,0.0
6866,54,0.0
6866,55,0.0
6866,56,0.0
6866,57,0.0
6866,58,0.0
6866,59,0.0
6866,60,0.0
6866,61,0.0
6866,62,0.0
6866,63,0.0
6866,64,0.0
6866,65,0.0
6866,66,0.0
6866,67,0.0
6866,68,0.0
6866,69,0.0
6866,70,0.0
6866,71,0.0
6866,72,0.0
6866,73,0.0
6866,74,0.0
6866,75,320.414
6866,76,0.0
6866,77,0.0
6866,78,0.0
6866,79,0.0
6866,80,0.0
6866,81,0.0
6866,82,0.0
6866,83,0.0
6866,84,0.0
