STATE_ID, NODE_ID, PENDING_SECONDS
913,0,0.0
913,1,0.0
913,2,0.0
913,3,0.0
913,4,0.0
913,5,0.0
913,6,0.0
913,7,0.0
913,8,0.0
913,9,0.0
913,10,0.0
913,11,0.0
913,12,0.0
913,13,0.0
913,14,0.0
913,15,0.0
913,16,0.0
913,17,0.0
913,18,0.0
913,19,0.0
913,20,0.0
913,21,0.0
913,22,0.0
913,23,0.0
913,24,0.0
913,25,0.0
913,26,0.0
913,27,0.0
913,28,0.0
913,29,0.0
913,30,0.0
913,31,0.0
913,32,0.0
913,33,0.0
913,34,0.0
913,35,0.0
913,36,0.0
913,37,0.0
913,38,0.0
913,39,0.0
913,40,0.0
913,41,0.0
913,42,0.0
913,43,0.0
913,44,0.0
913,45,0.0
913,46,0.0
913,47,0.0
913,48,0.0
913,49,0.0
913,50,0.0
913,51,0.0
913,52,0.0
913,53,46.599
913,54,0.0
913,55,0.0
913,56,0.0
913,57,0.0
913,58,0.0
913,59,0.0
913,60,0.0
913,61,0.0
913,62,80.135
913,63,164.448
913,64,122.609
913,65,135.885
913,66,152.691
913,67,221.224
913,68,129.273
913,69,122.43
913,70,148.82
913,71,171.773
913,72,202.474
913,73,0.0
913,74,0.0
913,75,0.0
913,76,0.0
913,77,0.0
913,78,0.0
913,79,0.0
913,80,0.0
913,81,0.0
913,82,0.0
914,0,0.0
914,1,0.0
914,2,0.0
914,3,0.0
914,4,0.0
914,5,0.0
914,6,0.0
914,7,0.0
914,8,0.0
914,9,0.0
914,10,0.0
914,11,0.0
914,12,0.0
914,13,0.0
914,14,0.0
914,15,0.0
914,16,0.0
914,17,0.0
914,18,0.0
914,19,0.0
914,20,0.0
914,21,0.0
914,22,0.0
914,23,0.0
914,24,0.0
914,25,0.0
914,26,0.0
914,27,0.0
914,28,0.0
914,29,0.0
914,30,0.0
914,31,0.0
914,32,0.0
914,33,0.0
914,34,0.0
914,35,0.0
914,36,0.0
914,37,0.0
914,38,0.0
914,39,0.0
914,40,0.0
914,41,0.0
914,42,0.0
914,43,0.0
914,44,0.0
914,45,0.0
914,46,46.599
914,47,0.0
914,48,0.0
914,49,164.448
914,50,122.609
914,51,135.885
914,52,152.691
914,53,221.224
914,54,129.273
914,55,122.43
914,56,148.82
914,57,171.773
914,58,202.474
914,59,0.0
914,60,0.0
914,61,0.0
914,62,0.0
914,63,0.0
914,64,0.0
914,65,0.0
914,66,0.0
914,67,0.0
914,68,0.0
915,0,0.0
915,1,0.0
915,2,0.0
915,3,0.0
915,4,0.0
915,5,0.0
915,6,0.0
915,7,0.0
915,8,0.0
915,9,0.0
915,10,0.0
915,11,0.0
915,12,0.0
915,13,0.0
915,14,0.0
915,15,0.0
915,16,0.0
915,17,0.0
915,18,0.0
915,19,0.0
915,20,0.0
915,21,0.0
915,22,0.0
915,23,0.0
915,24,46.599
915,25,0.0
915,26,0.0
915,27,0.0
915,28,0.0
915,29,0.0
915,30,0.0
915,31,0.0
915,32,0.0
915,33,0.0
915,34,0.0
915,35,0.0
915,36,0.0
915,37,0.0
915,38,0.0
915,39,0.0
915,40,0.0
915,41,0.0
915,42,0.0
915,43,0.0
915,44,0.0
915,45,0.0
915,46,0.0
915,47,0.0
915,48,0.0
915,49,0.0
915,50,0.0
915,51,0.0
915,52,0.0
915,53,0.0
915,54,0.0
915,55,0.0
915,56,0.0
915,57,0.0
915,58,0.0
915,59,0.0
915,60,0.0
915,61,62.563
915,62,0.0
915,63,0.0
915,64,0.0
915,65,0.0
915,66,0.0
915,67,0.0
915,68,0.0
915,69,0.0
915,70,0.0
915,71,0.0
