STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4245,33,8935.228,5573.529,5000.0
4245,34,8935.228,5912.353,4000.0
4245,35,8935.228,6293.945,4000.0
4245,36,8935.228,6841.145,5700.0
4245,37,8935.228,7276.437,4000.0
4245,38,8935.228,7630.899,3200.0
4245,39,8935.228,8105.712,4000.0
4245,40,8935.228,8629.349,4000.0
4245,41,8935.228,9197.487,4000.0
4245,42,8935.228,9837.487,4000.0
4245,43,8935.228,10080.525,4100.0
4245,44,8929.138,2853.127,4200.0
4245,45,8929.138,2963.371,4000.0
4245,46,8929.138,3088.865,4000.0
4245,47,8929.138,3233.718,4000.0
4245,48,8929.138,3403.12,4000.0
4245,49,8929.138,3492.038,2900.0
4245,50,9159.313,321.466,3600.0
4245,51,9159.313,417.466,2000.0
4245,52,9159.313,466.403,1000.0
4245,53,9159.313,665.024,4000.0
4245,54,9159.313,863.645,4000.0
4245,55,9159.313,1062.265,4000.0
4245,56,9159.313,1272.773,4000.0
4245,57,9159.313,1416.773,2700.0
4245,58,9159.313,1635.44,4100.0
4245,59,9159.313,1956.325,5800.0
4245,60,9159.313,2250.085,5100.0
4245,61,9159.313,2562.951,5400.0
4245,62,9159.313,2813.386,4000.0
4245,63,9159.313,3063.821,4000.0
4245,64,9159.313,3314.256,4000.0
4245,65,9159.313,3587.854,4000.0
4245,66,9159.313,3944.426,5200.0
4245,67,9159.313,4226.356,4000.0
4245,68,9159.313,4529.514,4000.0
4245,69,9159.313,4832.672,4000.0
4245,70,9159.313,5150.0,4000.0
4245,71,9159.313,5573.529,5000.0
4245,72,9159.313,5912.353,4000.0
4245,73,9159.313,6293.945,4000.0
4245,74,9159.313,6841.145,5700.0
4245,75,9159.313,7276.437,4000.0
4245,76,9159.313,7630.899,3200.0
4245,77,9159.313,8105.712,4000.0
4245,78,9159.313,8629.349,4000.0
4245,79,9159.313,9197.487,4000.0
4245,80,9159.313,9837.487,4000.0
4245,81,9159.313,10080.525,4100.0
4245,82,9159.313,1519.803,4000.0
4245,83,9159.313,1598.288,4000.0
4245,84,9159.313,1713.748,5200.0
4245,85,9159.313,1814.948,4000.0
4245,86,9159.313,1929.443,4000.0
4245,87,9159.313,2060.257,4000.0
4245,88,9159.313,2211.995,4000.0
4245,89,9159.313,2393.865,4900.0
4245,90,9159.313,2479.804,4000.0
4245,91,9159.313,2553.125,4000.0
4245,92,9159.313,2663.934,5800.0
4245,93,9159.313,2750.857,4000.0
4245,94,9159.313,2853.127,4200.0
4245,95,9159.313,2963.371,4000.0
4245,96,9159.313,3088.865,4000.0
4245,97,9159.313,3233.718,4000.0
4245,98,9159.313,3403.12,4000.0
4245,99,9159.313,3492.038,2900.0
4245,100,9159.313,236.421,2800.0
4245,101,9159.313,318.064,4000.0
4245,102,9159.313,391.996,4000.0
4245,103,9159.313,467.998,4000.0
4245,104,9159.313,552.12,4000.0
4245,105,9159.313,638.547,3700.0
4245,106,9159.313,743.058,4000.0
4245,107,9159.313,900.44,5200.0
4245,108,9159.313,1042.578,4000.0
4245,109,9159.313,1289.469,6500.0
4245,110,9159.313,1376.011,4000.0
4245,111,9159.313,1448.692,4000.0
4245,112,9159.313,1519.803,4000.0
4245,113,9159.313,1598.288,4000.0
4245,114,9159.313,1713.748,5200.0
4245,115,9159.313,1814.948,4000.0
4245,116,9159.313,1929.443,4000.0
4245,117,9159.313,2060.257,4000.0
4245,118,9159.313,2211.995,4000.0
4245,119,9159.313,2393.865,4900.0
4245,120,9159.313,2479.804,4000.0
4245,121,9159.313,2553.125,4000.0
4245,122,9159.313,2663.934,5800.0
4245,123,9159.313,2750.857,4000.0
4245,124,9159.313,2853.127,4200.0
4245,125,9159.313,2963.371,4000.0
4245,126,9159.313,3088.865,4000.0
4245,127,9159.313,3233.718,4000.0
4245,128,9159.313,3403.12,4000.0
4245,129,9159.313,3492.038,2900.0
4246,0,9775.035,9197.487,4000.0
4246,1,9775.035,9837.487,4000.0
4246,2,9775.035,10080.525,4100.0
4246,3,9775.035,5150.0,4000.0
4246,4,9775.035,5573.529,5000.0
4246,5,9775.035,5912.353,4000.0
4246,6,9775.035,6293.945,4000.0
4246,7,9775.035,6841.145,5700.0
4246,8,9775.035,7276.437,4000.0
4246,9,9775.035,7630.899,3200.0
4246,10,9775.035,8105.712,4000.0
4246,11,9775.035,8629.349,4000.0
4246,12,9775.035,9197.487,4000.0
4246,13,9775.035,9837.487,4000.0
4246,14,9775.035,10080.525,4100.0
4246,15,9550.95,3063.821,4000.0
4246,16,9550.95,3314.256,4000.0
4246,17,9550.95,3587.854,4000.0
4246,18,9550.95,3944.426,5200.0
4246,19,9550.95,4226.356,4000.0
4246,20,9550.95,4529.514,4000.0
4246,21,9550.95,4832.672,4000.0
4246,22,9550.95,5150.0,4000.0
4246,23,9550.95,5573.529,5000.0
4246,24,9550.95,5912.353,4000.0
4246,25,9550.95,6293.945,4000.0
4246,26,9550.95,6841.145,5700.0
4246,27,9550.95,7276.437,4000.0
4246,28,9550.95,7630.899,3200.0
4246,29,9550.95,8105.712,4000.0
4246,30,9550.95,8629.349,4000.0
4246,31,9550.95,9197.487,4000.0
4246,32,9550.95,9837.487,4000.0
4246,33,9550.95,10080.525,4100.0
4246,34,9775.035,863.645,4000.0
4246,35,9775.035,1062.265,4000.0
4246,36,9775.035,1272.773,4000.0
4246,37,9775.035,1416.773,2700.0
4246,38,9775.035,1635.44,4100.0
4246,39,9775.035,1956.325,5800.0
4246,40,9775.035,2250.085,5100.0
4246,41,9775.035,2562.951,5400.0
4246,42,9775.035,2813.386,4000.0
4246,43,9775.035,3063.821,4000.0
4246,44,9775.035,3314.256,4000.0
4246,45,9775.035,3587.854,4000.0
4246,46,9775.035,3944.426,5200.0
4246,47,9775.035,4226.356,4000.0
4246,48,9775.035,4529.514,4000.0
4246,49,9775.035,4832.672,4000.0
4246,50,9775.035,5150.0,4000.0
4246,51,9775.035,5573.529,5000.0
4246,52,9775.035,5912.353,4000.0
4246,53,9775.035,6293.945,4000.0
4246,54,9775.035,6841.145,5700.0
4246,55,9775.035,7276.437,4000.0
4246,56,9775.035,7630.899,3200.0
4246,57,9775.035,8105.712,4000.0
4246,58,9775.035,8629.349,4000.0
4246,59,9775.035,9197.487,4000.0
4246,60,9775.035,9837.487,4000.0
4246,61,9775.035,10080.525,4100.0
4246,62,9775.035,1929.443,4000.0
4246,63,9775.035,2060.257,4000.0
4246,64,9775.035,2211.995,4000.0
4246,65,9775.035,2393.865,4900.0
4246,66,9775.035,2479.804,4000.0
4246,67,9775.035,2553.125,4000.0
4246,68,9775.035,2663.934,5800.0
4246,69,9775.035,2750.857,4000.0
4246,70,9775.035,2853.127,4200.0
4246,71,9775.035,2963.371,4000.0
4246,72,9775.035,3088.865,4000.0
4246,73,9775.035,3233.718,4000.0
4246,74,9775.035,3403.12,4000.0
4246,75,9775.035,3492.038,2900.0
4246,76,9775.035,900.44,5200.0
4246,77,9775.035,1042.578,4000.0
4246,78,9775.035,1289.469,6500.0
4246,79,9775.035,1376.011,4000.0
4246,80,9775.035,1448.692,4000.0
4246,81,9775.035,1519.803,4000.0
4246,82,9775.035,1598.288,4000.0
4246,83,9775.035,1713.748,5200.0
4246,84,9775.035,1814.948,4000.0
4246,85,9775.035,1929.443,4000.0
4246,86,9775.035,2060.257,4000.0
4246,87,9775.035,2211.995,4000.0
4246,88,9775.035,2393.865,4900.0
4246,89,9775.035,2479.804,4000.0
4246,90,9775.035,2553.125,4000.0
4246,91,9775.035,2663.934,5800.0
4246,92,9775.035,2750.857,4000.0
4246,93,9775.035,2853.127,4200.0
4246,94,9775.035,2963.371,4000.0
4246,95,9775.035,3088.865,4000.0
4246,96,9775.035,3233.718,4000.0
4246,97,9775.035,3403.12,4000.0
4246,98,9775.035,3492.038,2900.0
4247,0,11771.275,6841.145,5700.0
4247,1,11771.275,7276.437,4000.0
4247,2,11771.275,7630.899,3200.0
4247,3,11771.275,8105.712,4000.0
4247,4,11771.275,8629.349,4000.0
4247,5,11771.275,9197.487,4000.0
4247,6,11771.275,9837.487,4000.0
4247,7,11771.275,10080.525,4100.0
4247,8,11995.36,3587.854,4000.0
4247,9,11995.36,3944.426,5200.0
4247,10,11995.36,4226.356,4000.0
4247,11,11995.36,4529.514,4000.0
4247,12,11995.36,4832.672,4000.0
4247,13,11995.36,5150.0,4000.0
4247,14,11995.36,5573.529,5000.0
4247,15,11995.36,5912.353,4000.0
4247,16,11995.36,6293.945,4000.0
4247,17,11995.36,6841.145,5700.0
4247,18,11995.36,7276.437,4000.0
4247,19,11995.36,7630.899,3200.0
4247,20,11995.36,8105.712,4000.0
4247,21,11995.36,8629.349,4000.0
4247,22,11995.36,9197.487,4000.0
4247,23,11995.36,9837.487,4000.0
4247,24,11995.36,10080.525,4100.0
4247,25,11995.36,1416.773,2700.0
4247,26,11995.36,1635.44,4100.0
4247,27,11995.36,1956.325,5800.0
4247,28,11995.36,2250.085,5100.0
4247,29,11995.36,2562.951,5400.0
4247,30,11995.36,2813.386,4000.0
4247,31,11995.36,3063.821,4000.0
4247,32,11995.36,3314.256,4000.0
4247,33,11995.36,3587.854,4000.0
4247,34,11995.36,3944.426,5200.0
4247,35,11995.36,4226.356,4000.0
4247,36,11995.36,4529.514,4000.0
4247,37,11995.36,4832.672,4000.0
4247,38,11995.36,5150.0,4000.0
4247,39,11995.36,5573.529,5000.0
4247,40,11995.36,5912.353,4000.0
4247,41,11995.36,6293.945,4000.0
4247,42,11995.36,6841.145,5700.0
4247,43,11995.36,7276.437,4000.0
4247,44,11995.36,7630.899,3200.0
4247,45,11995.36,8105.712,4000.0
4247,46,11995.36,8629.349,4000.0
4247,47,11995.36,9197.487,4000.0
4247,48,11995.36,9837.487,4000.0
4247,49,11995.36,10080.525,4100.0
4247,50,11171.528,2553.125,4000.0
4247,51,11171.528,2663.934,5800.0
4247,52,11171.528,2750.857,4000.0
4247,53,11171.528,2853.127,4200.0
4247,54,11171.528,2963.371,4000.0
4247,55,11171.528,3088.865,4000.0
4247,56,11171.528,3233.718,4000.0
4247,57,11171.528,3403.12,4000.0
4247,58,11171.528,3492.038,2900.0
4247,59,11995.36,900.44,5200.0
4247,60,11995.36,1042.578,4000.0
4247,61,11995.36,1289.469,6500.0
4247,62,11995.36,1376.011,4000.0
4247,63,11995.36,1448.692,4000.0
4247,64,11995.36,1519.803,4000.0
4247,65,11995.36,1598.288,4000.0
4247,66,11995.36,1713.748,5200.0
4247,67,11995.36,1814.948,4000.0
4247,68,11995.36,1929.443,4000.0
4247,69,11995.36,2060.257,4000.0
4247,70,11995.36,2211.995,4000.0
4247,71,11995.36,2393.865,4900.0
4247,72,11995.36,2479.804,4000.0
4247,73,11995.36,2553.125,4000.0
4247,74,11995.36,2663.934,5800.0
4247,75,11995.36,2750.857,4000.0
4247,76,11995.36,2853.127,4200.0
4247,77,11995.36,2963.371,4000.0
4247,78,11995.36,3088.865,4000.0
4247,79,11995.36,3233.718,4000.0
4247,80,11995.36,3403.12,4000.0
4247,81,11995.36,3492.038,2900.0
4248,0,12608.292,236.421,2800.0
4248,1,12608.292,318.064,4000.0
4248,2,12608.292,391.996,4000.0
4248,3,12608.292,467.998,4000.0
4248,4,12608.292,552.12,4000.0
4248,5,12608.292,638.547,3700.0
4248,6,12608.292,743.058,4000.0
4248,7,12608.292,900.44,5200.0
4248,8,12608.292,1042.578,4000.0
4248,9,12608.292,1289.469,6500.0
4248,10,12608.292,1376.011,4000.0
4248,11,12608.292,1448.692,4000.0
4248,12,12608.292,1519.803,4000.0
4248,13,12608.292,1598.288,4000.0
4248,14,12608.292,1713.748,5200.0
4248,15,12608.292,1814.948,4000.0
4248,16,12608.292,1929.443,4000.0
4248,17,12608.292,2060.257,4000.0
4248,18,12608.292,2211.995,4000.0
4248,19,12608.292,2393.865,4900.0
4248,20,12608.292,2479.804,4000.0
4248,21,12608.292,2553.125,4000.0
4248,22,12608.292,2663.934,5800.0
4248,23,12608.292,2750.857,4000.0
4248,24,12608.292,2853.127,4200.0
4248,25,12608.292,2963.371,4000.0
4248,26,12608.292,3088.865,4000.0
4248,27,12608.292,3233.718,4000.0
4248,28,12608.292,3403.12,4000.0
4248,29,12608.292,3492.038,2900.0
4248,30,12384.207,8105.712,4000.0
4248,31,12384.207,8629.349,4000.0
4248,32,12384.207,9197.487,4000.0
4248,33,12384.207,9837.487,4000.0
4248,34,12384.207,10080.525,4100.0
4248,35,12608.292,4529.514,4000.0
4248,36,12608.292,4832.672,4000.0
4248,37,12608.292,5150.0,4000.0
4248,38,12608.292,5573.529,5000.0
4248,39,12608.292,5912.353,4000.0
4248,40,12608.292,6293.945,4000.0
4248,41,12608.292,6841.145,5700.0
4248,42,12608.292,7276.437,4000.0
4248,43,12608.292,7630.899,3200.0
4248,44,12608.292,8105.712,4000.0
4248,45,12608.292,8629.349,4000.0
4248,46,12608.292,9197.487,4000.0
4248,47,12608.292,9837.487,4000.0
4248,48,12608.292,10080.525,4100.0
4248,49,12608.292,2417.147,5100.0
4248,50,12441.23,2562.951,5400.0
4248,51,12441.23,2813.386,4000.0
4248,52,12441.23,3063.821,4000.0
4248,53,12441.23,3314.256,4000.0
4248,54,12441.23,3587.854,4000.0
4248,55,12441.23,3944.426,5200.0
4248,56,12441.23,4226.356,4000.0
4248,57,12441.23,4529.514,4000.0
4248,58,12441.23,4832.672,4000.0
4248,59,12441.23,5150.0,4000.0
4248,60,12441.23,5573.529,5000.0
4248,61,12441.23,5912.353,4000.0
4248,62,12441.23,6293.945,4000.0
4248,63,12441.23,6841.145,5700.0
4248,64,12441.23,7276.437,4000.0
4248,65,12441.23,7630.899,3200.0
4248,66,12441.23,8105.712,4000.0
4248,67,12441.23,8629.349,4000.0
4248,68,12441.23,9197.487,4000.0
4248,69,12441.23,9837.487,4000.0
4248,70,12441.23,10080.525,4100.0
4248,71,11784.46,3233.718,4000.0
4248,72,11784.46,3403.12,4000.0
4248,73,11784.46,3492.038,2900.0
4248,74,12608.292,1519.803,4000.0
4248,75,12608.292,1598.288,4000.0
4248,76,12608.292,1713.748,5200.0
4248,77,12608.292,1814.948,4000.0
4248,78,12608.292,1929.443,4000.0
4248,79,12608.292,2060.257,4000.0
4248,80,12608.292,2211.995,4000.0
4248,81,12608.292,2393.865,4900.0
4248,82,12608.292,2479.804,4000.0
4248,83,12608.292,2553.125,4000.0
4248,84,12608.292,2663.934,5800.0
4248,85,12608.292,2750.857,4000.0
4248,86,12608.292,2853.127,4200.0
4248,87,12608.292,2963.371,4000.0
4248,88,12608.292,3088.865,4000.0
4248,89,12608.292,3233.718,4000.0
4248,90,12608.292,3403.12,4000.0
4248,91,12608.292,3492.038,2900.0
4249,0,13224.014,900.44,5200.0
4249,1,13224.014,1042.578,4000.0
4249,2,13224.014,1289.469,6500.0
4249,3,13224.014,1376.011,4000.0
4249,4,13224.014,1448.692,4000.0
4249,5,13224.014,1519.803,4000.0
4249,6,13224.014,1598.288,4000.0
4249,7,13224.014,1713.748,5200.0
4249,8,13224.014,1814.948,4000.0
4249,9,13224.014,1929.443,4000.0
4249,10,13224.014,2060.257,4000.0
4249,11,13224.014,2211.995,4000.0
4249,12,13224.014,2393.865,4900.0
4249,13,13224.014,2479.804,4000.0
4249,14,13224.014,2553.125,4000.0
4249,15,13224.014,2663.934,5800.0
4249,16,13224.014,2750.857,4000.0
4249,17,13224.014,2853.127,4200.0
4249,18,13224.014,2963.371,4000.0
4249,19,13224.014,3088.865,4000.0
4249,20,13224.014,3233.718,4000.0
4249,21,13224.014,3403.12,4000.0
4249,22,13224.014,3492.038,2900.0
4249,23,12999.929,9837.487,4000.0
4249,24,12999.929,10080.525,4100.0
4249,25,13224.014,5912.353,4000.0
4249,26,13224.014,6293.945,4000.0
4249,27,13224.014,6841.145,5700.0
4249,28,13224.014,7276.437,4000.0
4249,29,13224.014,7630.899,3200.0
4249,30,13224.014,8105.712,4000.0
4249,31,13224.014,8629.349,4000.0
4249,32,13224.014,9197.487,4000.0
4249,33,13224.014,9837.487,4000.0
4249,34,13224.014,10080.525,4100.0
4249,35,13056.952,3063.821,4000.0
4249,36,13056.952,3314.256,4000.0
4249,37,13056.952,3587.854,4000.0
4249,38,13056.952,3944.426,5200.0
4249,39,13056.952,4226.356,4000.0
4249,40,13056.952,4529.514,4000.0
4249,41,13056.952,4832.672,4000.0
4249,42,13056.952,5150.0,4000.0
4249,43,13056.952,5573.529,5000.0
4249,44,13056.952,5912.353,4000.0
4249,45,13056.952,6293.945,4000.0
4249,46,13056.952,6841.145,5700.0
4249,47,13056.952,7276.437,4000.0
4249,48,13056.952,7630.899,3200.0
4249,49,13056.952,8105.712,4000.0
4249,50,13056.952,8629.349,4000.0
4249,51,13056.952,9197.487,4000.0
4249,52,13056.952,9837.487,4000.0
4249,53,13056.952,10080.525,4100.0
4249,54,13093.73,321.466,3600.0
4249,55,13093.73,417.466,2000.0
4249,56,13093.73,466.403,1000.0
4249,57,13093.73,665.024,4000.0
