STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8638,12,5811.091,10080.525,4100.0
8638,13,5811.091,1956.325,5800.0
8638,14,5811.091,2250.085,5100.0
8638,15,5811.091,2562.951,5400.0
8638,16,5811.091,2813.386,4000.0
8638,17,5811.091,3063.821,4000.0
8638,18,5811.091,3314.256,4000.0
8638,19,5811.091,3587.854,4000.0
8638,20,5811.091,3944.426,5200.0
8638,21,5811.091,4226.356,4000.0
8638,22,5811.091,4529.514,4000.0
8638,23,5811.091,4832.672,4000.0
8638,24,5811.091,5150.0,4000.0
8638,25,5811.091,5573.529,5000.0
8638,26,5811.091,5912.353,4000.0
8638,27,5811.091,6293.945,4000.0
8638,28,5811.091,6841.145,5700.0
8638,29,5811.091,7276.437,4000.0
8638,30,5811.091,7630.899,3200.0
8638,31,5811.091,8105.712,4000.0
8638,32,5811.091,8629.349,4000.0
8638,33,5811.091,9197.487,4000.0
8638,34,5811.091,9837.487,4000.0
8638,35,5811.091,10080.525,4100.0
8638,36,5811.091,417.466,2000.0
8638,37,5811.091,466.403,1000.0
8638,38,5811.091,665.024,4000.0
8638,39,5811.091,863.645,4000.0
8638,40,5811.091,1062.265,4000.0
8638,41,5811.091,1272.773,4000.0
8638,42,5811.091,1416.773,2700.0
8638,43,5811.091,1635.44,4100.0
8638,44,5811.091,1956.325,5800.0
8638,45,5811.091,2250.085,5100.0
8638,46,5811.091,2562.951,5400.0
8638,47,5811.091,2813.386,4000.0
8638,48,5811.091,3063.821,4000.0
8638,49,5811.091,3314.256,4000.0
8638,50,5811.091,3587.854,4000.0
8638,51,5811.091,3944.426,5200.0
8638,52,5811.091,4226.356,4000.0
8638,53,5811.091,4529.514,4000.0
8638,54,5811.091,4832.672,4000.0
8638,55,5811.091,5150.0,4000.0
8638,56,5811.091,5573.529,5000.0
8638,57,5811.091,5912.353,4000.0
8638,58,5811.091,6293.945,4000.0
8638,59,5811.091,6841.145,5700.0
8638,60,5811.091,7276.437,4000.0
8638,61,5811.091,7630.899,3200.0
8638,62,5811.091,8105.712,4000.0
8638,63,5811.091,8629.349,4000.0
8638,64,5811.091,9197.487,4000.0
8638,65,5811.091,9837.487,4000.0
8638,66,5811.091,10080.525,4100.0
8638,67,5777.621,1858.151,4000.0
8638,68,5734.418,1929.443,4000.0
8638,69,5734.418,2060.257,4000.0
8638,70,5734.418,2211.995,4000.0
8638,71,5734.418,2393.865,4900.0
8638,72,5734.418,2479.804,4000.0
8638,73,5734.418,2553.125,4000.0
8638,74,5734.418,2663.934,5800.0
8638,75,5734.418,2750.857,4000.0
8638,76,5734.418,2853.127,4200.0
8638,77,5734.418,2963.371,4000.0
8638,78,5734.418,3088.865,4000.0
8638,79,5734.418,3233.718,4000.0
8638,80,5734.418,3403.12,4000.0
8638,81,5734.418,3492.038,2900.0
8638,82,5811.091,318.064,4000.0
8638,83,5811.091,391.996,4000.0
8638,84,5811.091,467.998,4000.0
8638,85,5811.091,552.12,4000.0
8638,86,5811.091,638.547,3700.0
8638,87,5811.091,743.058,4000.0
8638,88,5811.091,900.44,5200.0
8638,89,5811.091,1042.578,4000.0
8638,90,5811.091,1289.469,6500.0
8638,91,5811.091,1376.011,4000.0
8638,92,5811.091,1448.692,4000.0
8638,93,5811.091,1519.803,4000.0
8638,94,5811.091,1598.288,4000.0
8638,95,5811.091,1713.748,5200.0
8638,96,5811.091,1814.948,4000.0
8638,97,5811.091,1929.443,4000.0
8638,98,5811.091,2060.257,4000.0
8638,99,5811.091,2211.995,4000.0
8638,100,5811.091,2393.865,4900.0
8638,101,5811.091,2479.804,4000.0
8638,102,5811.091,2553.125,4000.0
8638,103,5811.091,2663.934,5800.0
8638,104,5811.091,2750.857,4000.0
8638,105,5811.091,2853.127,4200.0
8638,106,5811.091,2963.371,4000.0
8638,107,5811.091,3088.865,4000.0
8638,108,5811.091,3233.718,4000.0
8638,109,5811.091,3403.12,4000.0
8638,110,5811.091,3492.038,2900.0
8639,0,6324.484,5573.529,5000.0
8639,1,6324.484,5912.353,4000.0
8639,2,6324.484,6293.945,4000.0
8639,3,6324.484,6841.145,5700.0
8639,4,6324.484,7276.437,4000.0
8639,5,6324.484,7630.899,3200.0
8639,6,6324.484,8105.712,4000.0
8639,7,6324.484,8629.349,4000.0
8639,8,6324.484,9197.487,4000.0
8639,9,6324.484,9837.487,4000.0
8639,10,6324.484,10080.525,4100.0
8639,11,6324.484,2813.386,4000.0
8639,12,6324.484,3063.821,4000.0
8639,13,6324.484,3314.256,4000.0
8639,14,6324.484,3587.854,4000.0
8639,15,6324.484,3944.426,5200.0
8639,16,6324.484,4226.356,4000.0
8639,17,6324.484,4529.514,4000.0
8639,18,6324.484,4832.672,4000.0
8639,19,6324.484,5150.0,4000.0
8639,20,6324.484,5573.529,5000.0
8639,21,6324.484,5912.353,4000.0
8639,22,6324.484,6293.945,4000.0
8639,23,6324.484,6841.145,5700.0
8639,24,6324.484,7276.437,4000.0
8639,25,6324.484,7630.899,3200.0
8639,26,6324.484,8105.712,4000.0
8639,27,6324.484,8629.349,4000.0
8639,28,6324.484,9197.487,4000.0
8639,29,6324.484,9837.487,4000.0
8639,30,6324.484,10080.525,4100.0
8639,31,6324.484,1062.265,4000.0
8639,32,6324.484,1272.773,4000.0
8639,33,6324.484,1416.773,2700.0
8639,34,6324.484,1635.44,4100.0
8639,35,6324.484,1956.325,5800.0
8639,36,6324.484,2250.085,5100.0
8639,37,6324.484,2562.951,5400.0
8639,38,6324.484,2813.386,4000.0
8639,39,6324.484,3063.821,4000.0
8639,40,6324.484,3314.256,4000.0
8639,41,6324.484,3587.854,4000.0
8639,42,6324.484,3944.426,5200.0
8639,43,6324.484,4226.356,4000.0
8639,44,6324.484,4529.514,4000.0
8639,45,6324.484,4832.672,4000.0
8639,46,6324.484,5150.0,4000.0
8639,47,6324.484,5573.529,5000.0
8639,48,6324.484,5912.353,4000.0
8639,49,6324.484,6293.945,4000.0
8639,50,6324.484,6841.145,5700.0
8639,51,6324.484,7276.437,4000.0
8639,52,6324.484,7630.899,3200.0
8639,53,6324.484,8105.712,4000.0
8639,54,6324.484,8629.349,4000.0
8639,55,6324.484,9197.487,4000.0
8639,56,6324.484,9837.487,4000.0
8639,57,6324.484,10080.525,4100.0
8639,58,6038.287,2385.881,4000.0
8639,59,5864.401,2393.865,4900.0
8639,60,5864.401,2479.804,4000.0
8639,61,5864.401,2553.125,4000.0
8639,62,5864.401,2663.934,5800.0
8639,63,5864.401,2750.857,4000.0
8639,64,5864.401,2853.127,4200.0
8639,65,5864.401,2963.371,4000.0
8639,66,5864.401,3088.865,4000.0
8639,67,5864.401,3233.718,4000.0
8639,68,5864.401,3403.12,4000.0
8639,69,5864.401,3492.038,2900.0
8639,70,6324.484,1118.337,4000.0
8639,71,6248.725,1289.469,6500.0
8639,72,6248.725,1376.011,4000.0
8639,73,6248.725,1448.692,4000.0
8639,74,6248.725,1519.803,4000.0
8639,75,6248.725,1598.288,4000.0
8639,76,6248.725,1713.748,5200.0
8639,77,6248.725,1814.948,4000.0
8639,78,6248.725,1929.443,4000.0
8639,79,6248.725,2060.257,4000.0
8639,80,6248.725,2211.995,4000.0
8639,81,6248.725,2393.865,4900.0
8639,82,6248.725,2479.804,4000.0
8639,83,6248.725,2553.125,4000.0
8639,84,6248.725,2663.934,5800.0
8639,85,6248.725,2750.857,4000.0
8639,86,6248.725,2853.127,4200.0
8639,87,6248.725,2963.371,4000.0
8639,88,6248.725,3088.865,4000.0
8639,89,6248.725,3233.718,4000.0
8639,90,6248.725,3403.12,4000.0
8639,91,6248.725,3492.038,2900.0
8640,0,8542.634,6293.945,4000.0
8640,1,8542.634,6841.145,5700.0
8640,2,8542.634,7276.437,4000.0
8640,3,8542.634,7630.899,3200.0
8640,4,8542.634,8105.712,4000.0
8640,5,8542.634,8629.349,4000.0
8640,6,8542.634,9197.487,4000.0
8640,7,8542.634,9837.487,4000.0
8640,8,8542.634,10080.525,4100.0
8640,9,8542.634,3944.426,5200.0
8640,10,8542.634,4226.356,4000.0
8640,11,8542.634,4529.514,4000.0
8640,12,8542.634,4832.672,4000.0
8640,13,8542.634,5150.0,4000.0
8640,14,8542.634,5573.529,5000.0
8640,15,8542.634,5912.353,4000.0
8640,16,8542.634,6293.945,4000.0
8640,17,8542.634,6841.145,5700.0
8640,18,8542.634,7276.437,4000.0
8640,19,8542.634,7630.899,3200.0
8640,20,8542.634,8105.712,4000.0
8640,21,8542.634,8629.349,4000.0
8640,22,8542.634,9197.487,4000.0
8640,23,8542.634,9837.487,4000.0
8640,24,8542.634,10080.525,4100.0
8640,25,8542.634,1272.773,4000.0
8640,26,8542.634,1416.773,2700.0
8640,27,8542.634,1635.44,4100.0
8640,28,8542.634,1956.325,5800.0
8640,29,8542.634,2250.085,5100.0
8640,30,8542.634,2562.951,5400.0
8640,31,8542.634,2813.386,4000.0
8640,32,8542.634,3063.821,4000.0
8640,33,8542.634,3314.256,4000.0
8640,34,8542.634,3587.854,4000.0
8640,35,8542.634,3944.426,5200.0
8640,36,8542.634,4226.356,4000.0
8640,37,8542.634,4529.514,4000.0
8640,38,8542.634,4832.672,4000.0
8640,39,8542.634,5150.0,4000.0
8640,40,8542.634,5573.529,5000.0
8640,41,8542.634,5912.353,4000.0
8640,42,8542.634,6293.945,4000.0
8640,43,8542.634,6841.145,5700.0
8640,44,8542.634,7276.437,4000.0
8640,45,8542.634,7630.899,3200.0
8640,46,8542.634,8105.712,4000.0
8640,47,8542.634,8629.349,4000.0
8640,48,8542.634,9197.487,4000.0
8640,49,8542.634,9837.487,4000.0
8640,50,8542.634,10080.525,4100.0
8640,51,6885.757,2479.804,4000.0
8640,52,6885.757,2553.125,4000.0
8640,53,6885.757,2663.934,5800.0
8640,54,6885.757,2750.857,4000.0
8640,55,6885.757,2853.127,4200.0
8640,56,6885.757,2963.371,4000.0
8640,57,6885.757,3088.865,4000.0
8640,58,6885.757,3233.718,4000.0
8640,59,6885.757,3403.12,4000.0
8640,60,6885.757,3492.038,2900.0
8640,61,8542.634,900.44,5200.0
8640,62,8542.634,1042.578,4000.0
8640,63,8542.634,1289.469,6500.0
8640,64,8542.634,1376.011,4000.0
8640,65,8542.634,1448.692,4000.0
8640,66,8542.634,1519.803,4000.0
8640,67,8542.634,1598.288,4000.0
8640,68,8542.634,1713.748,5200.0
8640,69,8542.634,1814.948,4000.0
8640,70,8542.634,1929.443,4000.0
8640,71,8542.634,2060.257,4000.0
8640,72,8542.634,2211.995,4000.0
8640,73,8542.634,2393.865,4900.0
8640,74,8542.634,2479.804,4000.0
8640,75,8542.634,2553.125,4000.0
8640,76,8542.634,2663.934,5800.0
8640,77,8542.634,2750.857,4000.0
8640,78,8542.634,2853.127,4200.0
8640,79,8542.634,2963.371,4000.0
8640,80,8542.634,3088.865,4000.0
8640,81,8542.634,3233.718,4000.0
8640,82,8542.634,3403.12,4000.0
8640,83,8542.634,3492.038,2900.0
8641,0,10421.789,7630.899,3200.0
8641,1,10421.789,8105.712,4000.0
8641,2,10421.789,8629.349,4000.0
8641,3,10421.789,9197.487,4000.0
8641,4,10421.789,9837.487,4000.0
8641,5,10421.789,10080.525,4100.0
8641,6,10421.789,3944.426,5200.0
8641,7,10421.789,4226.356,4000.0
8641,8,10421.789,4529.514,4000.0
8641,9,10421.789,4832.672,4000.0
8641,10,10421.789,5150.0,4000.0
8641,11,10421.789,5573.529,5000.0
8641,12,10421.789,5912.353,4000.0
8641,13,10421.789,6293.945,4000.0
8641,14,10421.789,6841.145,5700.0
8641,15,10421.789,7276.437,4000.0
8641,16,10421.789,7630.899,3200.0
8641,17,10421.789,8105.712,4000.0
8641,18,10421.789,8629.349,4000.0
8641,19,10421.789,9197.487,4000.0
8641,20,10421.789,9837.487,4000.0
8641,21,10421.789,10080.525,4100.0
8641,22,10421.789,1062.265,4000.0
8641,23,10421.789,1272.773,4000.0
8641,24,10421.789,1416.773,2700.0
8641,25,10421.789,1635.44,4100.0
8641,26,10421.789,1956.325,5800.0
8641,27,10421.789,2250.085,5100.0
8641,28,10421.789,2562.951,5400.0
8641,29,10421.789,2813.386,4000.0
8641,30,10421.789,3063.821,4000.0
8641,31,10421.789,3314.256,4000.0
8641,32,10421.789,3587.854,4000.0
8641,33,10421.789,3944.426,5200.0
8641,34,10421.789,4226.356,4000.0
8641,35,10421.789,4529.514,4000.0
8641,36,10421.789,4832.672,4000.0
8641,37,10421.789,5150.0,4000.0
8641,38,10421.789,5573.529,5000.0
8641,39,10421.789,5912.353,4000.0
8641,40,10421.789,6293.945,4000.0
8641,41,10421.789,6841.145,5700.0
8641,42,10421.789,7276.437,4000.0
8641,43,10421.789,7630.899,3200.0
8641,44,10421.789,8105.712,4000.0
8641,45,10421.789,8629.349,4000.0
8641,46,10421.789,9197.487,4000.0
8641,47,10421.789,9837.487,4000.0
8641,48,10421.789,10080.525,4100.0
8641,49,10421.789,2553.125,4000.0
8641,50,10421.789,2663.934,5800.0
8641,51,10421.789,2750.857,4000.0
8641,52,10421.789,2853.127,4200.0
8641,53,10421.789,2963.371,4000.0
8641,54,10421.789,3088.865,4000.0
8641,55,10421.789,3233.718,4000.0
8641,56,10421.789,3403.12,4000.0
8641,57,10421.789,3492.038,2900.0
8641,58,10214.428,900.44,5200.0
8641,59,10214.428,1042.578,4000.0
8641,60,10214.428,1289.469,6500.0
8641,61,10214.428,1376.011,4000.0
8641,62,10214.428,1448.692,4000.0
8641,63,10214.428,1519.803,4000.0
8641,64,10214.428,1598.288,4000.0
8641,65,10214.428,1713.748,5200.0
8641,66,10214.428,1814.948,4000.0
8641,67,10214.428,1929.443,4000.0
8641,68,10214.428,2060.257,4000.0
8641,69,10214.428,2211.995,4000.0
8641,70,10214.428,2393.865,4900.0
8641,71,10214.428,2479.804,4000.0
8641,72,10214.428,2553.125,4000.0
8641,73,10214.428,2663.934,5800.0
8641,74,10214.428,2750.857,4000.0
8641,75,10214.428,2853.127,4200.0
8641,76,10214.428,2963.371,4000.0
8641,77,10214.428,3088.865,4000.0
8641,78,10214.428,3233.718,4000.0
8641,79,10214.428,3403.12,4000.0
8641,80,10214.428,3492.038,2900.0
8642,0,11266.073,10080.525,4100.0
8642,1,11266.073,5150.0,4000.0
8642,2,11266.073,5573.529,5000.0
8642,3,11266.073,5912.353,4000.0
8642,4,11266.073,6293.945,4000.0
8642,5,11266.073,6841.145,5700.0
8642,6,11266.073,7276.437,4000.0
8642,7,11266.073,7630.899,3200.0
8642,8,11266.073,8105.712,4000.0
8642,9,11266.073,8629.349,4000.0
8642,10,11266.073,9197.487,4000.0
8642,11,11266.073,9837.487,4000.0
8642,12,11266.073,10080.525,4100.0
8642,13,11266.073,2357.371,5100.0
8642,14,11158.787,2562.951,5400.0
8642,15,11158.787,2813.386,4000.0
8642,16,11158.787,3063.821,4000.0
8642,17,11158.787,3314.256,4000.0
8642,18,11158.787,3587.854,4000.0
8642,19,11158.787,3944.426,5200.0
8642,20,11158.787,4226.356,4000.0
8642,21,11158.787,4529.514,4000.0
8642,22,11158.787,4832.672,4000.0
8642,23,11158.787,5150.0,4000.0
8642,24,11158.787,5573.529,5000.0
8642,25,11158.787,5912.353,4000.0
8642,26,11158.787,6293.945,4000.0
8642,27,11158.787,6841.145,5700.0
8642,28,11158.787,7276.437,4000.0
8642,29,11158.787,7630.899,3200.0
8642,30,11158.787,8105.712,4000.0
8642,31,11158.787,8629.349,4000.0
8642,32,11158.787,9197.487,4000.0
8642,33,11158.787,9837.487,4000.0
8642,34,11158.787,10080.525,4100.0
8642,35,11266.073,3576.36,4000.0
8642,36,11092.833,3492.038,2900.0
8642,37,11058.712,1713.748,5200.0
8642,38,11058.712,1814.948,4000.0
8642,39,11058.712,1929.443,4000.0
8642,40,11058.712,2060.257,4000.0
8642,41,11058.712,2211.995,4000.0
8642,42,11058.712,2393.865,4900.0
8642,43,11058.712,2479.804,4000.0
8642,44,11058.712,2553.125,4000.0
8642,45,11058.712,2663.934,5800.0
8642,46,11058.712,2750.857,4000.0
8642,47,11058.712,2853.127,4200.0
8642,48,11058.712,2963.371,4000.0
8642,49,11058.712,3088.865,4000.0
8642,50,11058.712,3233.718,4000.0
8642,51,11058.712,3403.12,4000.0
8642,52,11058.712,3492.038,2900.0
8642,53,11266.073,236.421,2800.0
8642,54,11266.073,318.064,4000.0
8642,55,11266.073,391.996,4000.0
8642,56,11266.073,467.998,4000.0
8642,57,11266.073,552.12,4000.0
8642,58,11266.073,638.547,3700.0
8642,59,11266.073,743.058,4000.0
8642,60,11266.073,900.44,5200.0
8642,61,11266.073,1042.578,4000.0
8642,62,11266.073,1289.469,6500.0
8642,63,11266.073,1376.011,4000.0
8642,64,11266.073,1448.692,4000.0
8642,65,11266.073,1519.803,4000.0
8642,66,11266.073,1598.288,4000.0
8642,67,11266.073,1713.748,5200.0
8642,68,11266.073,1814.948,4000.0
8642,69,11266.073,1929.443,4000.0
8642,70,11266.073,2060.257,4000.0
8642,71,11266.073,2211.995,4000.0
8642,72,11266.073,2393.865,4900.0
8642,73,11266.073,2479.804,4000.0
8642,74,11266.073,2553.125,4000.0
8642,75,11266.073,2663.934,5800.0
8642,76,11266.073,2750.857,4000.0
8642,77,11266.073,2853.127,4200.0
8642,78,11266.073,2963.371,4000.0
8642,79,11266.073,3088.865,4000.0
8642,80,11266.073,3233.718,4000.0
8642,81,11266.073,3403.12,4000.0
8642,82,11266.073,3492.038,2900.0
8643,0,11881.795,6293.945,4000.0
8643,1,11881.795,6841.145,5700.0
8643,2,11881.795,7276.437,4000.0
8643,3,11881.795,7630.899,3200.0
8643,4,11881.795,8105.712,4000.0
8643,5,11881.795,8629.349,4000.0
8643,6,11881.795,9197.487,4000.0
8643,7,11881.795,9837.487,4000.0
8643,8,11881.795,10080.525,4100.0
8643,9,11774.509,3063.821,4000.0
8643,10,11774.509,3314.256,4000.0
8643,11,11774.509,3587.854,4000.0
8643,12,11774.509,3944.426,5200.0
8643,13,11774.509,4226.356,4000.0
8643,14,11774.509,4529.514,4000.0
8643,15,11774.509,4832.672,4000.0
8643,16,11774.509,5150.0,4000.0
8643,17,11774.509,5573.529,5000.0
8643,18,11774.509,5912.353,4000.0
8643,19,11774.509,6293.945,4000.0
8643,20,11774.509,6841.145,5700.0
8643,21,11774.509,7276.437,4000.0
8643,22,11774.509,7630.899,3200.0
8643,23,11774.509,8105.712,4000.0
8643,24,11774.509,8629.349,4000.0
8643,25,11774.509,9197.487,4000.0
8643,26,11774.509,9837.487,4000.0
8643,27,11774.509,10080.525,4100.0
8643,28,11840.848,417.466,2000.0
8643,29,11840.848,466.403,1000.0
8643,30,11840.848,665.024,4000.0
8643,31,11840.848,863.645,4000.0
8643,32,11840.848,1062.265,4000.0
8643,33,11840.848,1272.773,4000.0
8643,34,11840.848,1416.773,2700.0
8643,35,11840.848,1635.44,4100.0
8643,36,11840.848,1956.325,5800.0
8643,37,11840.848,2250.085,5100.0
8643,38,11840.848,2562.951,5400.0
8643,39,11840.848,2813.386,4000.0
8643,40,11840.848,3063.821,4000.0
8643,41,11840.848,3314.256,4000.0
8643,42,11840.848,3587.854,4000.0
8643,43,11840.848,3944.426,5200.0
8643,44,11840.848,4226.356,4000.0
8643,45,11840.848,4529.514,4000.0
8643,46,11840.848,4832.672,4000.0
8643,47,11840.848,5150.0,4000.0
8643,48,11840.848,5573.529,5000.0
8643,49,11840.848,5912.353,4000.0
8643,50,11840.848,6293.945,4000.0
8643,51,11840.848,6841.145,5700.0
8643,52,11840.848,7276.437,4000.0
8643,53,11840.848,7630.899,3200.0
8643,54,11840.848,8105.712,4000.0
8643,55,11840.848,8629.349,4000.0
8643,56,11840.848,9197.487,4000.0
8643,57,11840.848,9837.487,4000.0
8643,58,11840.848,10080.525,4100.0
8643,59,11674.434,2211.995,4000.0
8643,60,11674.434,2393.865,4900.0
8643,61,11674.434,2479.804,4000.0
8643,62,11674.434,2553.125,4000.0
8643,63,11674.434,2663.934,5800.0
8643,64,11674.434,2750.857,4000.0
8643,65,11674.434,2853.127,4200.0
8643,66,11674.434,2963.371,4000.0
8643,67,11674.434,3088.865,4000.0
8643,68,11674.434,3233.718,4000.0
8643,69,11674.434,3403.12,4000.0
8643,70,11674.434,3492.038,2900.0
8643,71,11881.795,900.44,5200.0
8643,72,11881.795,1042.578,4000.0
8643,73,11881.795,1289.469,6500.0
8643,74,11881.795,1376.011,4000.0
8643,75,11881.795,1448.692,4000.0
8643,76,11881.795,1519.803,4000.0
8643,77,11881.795,1598.288,4000.0
8643,78,11881.795,1713.748,5200.0
8643,79,11881.795,1814.948,4000.0
8643,80,11881.795,1929.443,4000.0
8643,81,11881.795,2060.257,4000.0
8643,82,11881.795,2211.995,4000.0
8643,83,11881.795,2393.865,4900.0
8643,84,11881.795,2479.804,4000.0
8643,85,11881.795,2553.125,4000.0
8643,86,11881.795,2663.934,5800.0
8643,87,11881.795,2750.857,4000.0
8643,88,11881.795,2853.127,4200.0
8643,89,11881.795,2963.371,4000.0
8643,90,11881.795,3088.865,4000.0
8643,91,11881.795,3233.718,4000.0
8643,92,11881.795,3403.12,4000.0
8643,93,11881.795,3492.038,2900.0
