STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2474,0,5031.091,1635.44,4100.0
2474,1,5031.091,1956.325,5800.0
2474,2,5031.091,2250.085,5100.0
2474,3,5031.091,2562.951,5400.0
2474,4,5031.091,2813.386,4000.0
2474,5,5031.091,3063.821,4000.0
2474,6,5031.091,3314.256,4000.0
2474,7,5031.091,3587.854,4000.0
2474,8,5031.091,3944.426,5200.0
2474,9,5031.091,4226.356,4000.0
2474,10,5031.091,4529.514,4000.0
2474,11,5031.091,4832.672,4000.0
2474,12,5031.091,5150.0,4000.0
2474,13,5031.091,5573.529,5000.0
2474,14,5031.091,5912.353,4000.0
2474,15,5031.091,6293.945,4000.0
2474,16,5031.091,6841.145,5700.0
2474,17,5031.091,7276.437,4000.0
2474,18,5031.091,7630.899,3200.0
2474,19,5031.091,8105.712,4000.0
2474,20,5031.091,8629.349,4000.0
2474,21,5031.091,9197.487,4000.0
2474,22,5031.091,9837.487,4000.0
2474,23,5031.091,10080.525,4100.0
2474,24,5031.091,900.44,5200.0
2474,25,5031.091,1042.578,4000.0
2474,26,5031.091,1289.469,6500.0
2474,27,5031.091,1376.011,4000.0
2474,28,5031.091,1448.692,4000.0
2474,29,5031.091,1519.803,4000.0
2474,30,5031.091,1598.288,4000.0
2474,31,5031.091,1713.748,5200.0
2474,32,5031.091,1814.948,4000.0
2474,33,5031.091,1929.443,4000.0
2474,34,5031.091,2060.257,4000.0
2474,35,5031.091,2211.995,4000.0
2474,36,5031.091,2393.865,4900.0
2474,37,5031.091,2479.804,4000.0
2474,38,5031.091,2553.125,4000.0
2474,39,5031.091,2663.934,5800.0
2474,40,5031.091,2750.857,4000.0
2474,41,5031.091,2853.127,4200.0
2474,42,5031.091,2963.371,4000.0
2474,43,5031.091,3088.865,4000.0
2474,44,5031.091,3233.718,4000.0
2474,45,5031.091,3403.12,4000.0
2474,46,5031.091,3492.038,2900.0
2474,47,5031.091,3314.256,4000.0
2474,48,5031.091,3587.854,4000.0
2474,49,5031.091,3944.426,5200.0
2474,50,5031.091,4226.356,4000.0
2474,51,5031.091,4529.514,4000.0
2474,52,5031.091,4832.672,4000.0
2474,53,5031.091,5150.0,4000.0
2474,54,5031.091,5573.529,5000.0
2474,55,5031.091,5912.353,4000.0
2474,56,5031.091,6293.945,4000.0
2474,57,5031.091,6841.145,5700.0
2474,58,5031.091,7276.437,4000.0
2474,59,5031.091,7630.899,3200.0
2474,60,5031.091,8105.712,4000.0
2474,61,5031.091,8629.349,4000.0
2474,62,5031.091,9197.487,4000.0
2474,63,5031.091,9837.487,4000.0
2474,64,5031.091,10080.525,4100.0
2475,0,6659.637,3944.426,5200.0
2475,1,6659.637,4226.356,4000.0
2475,2,6659.637,4529.514,4000.0
2475,3,6659.637,4832.672,4000.0
2475,4,6659.637,5150.0,4000.0
2475,5,6659.637,5573.529,5000.0
2475,6,6659.637,5912.353,4000.0
2475,7,6659.637,6293.945,4000.0
2475,8,6659.637,6841.145,5700.0
2475,9,6659.637,7276.437,4000.0
2475,10,6659.637,7630.899,3200.0
2475,11,6659.637,8105.712,4000.0
2475,12,6659.637,8629.349,4000.0
2475,13,6659.637,9197.487,4000.0
2475,14,6659.637,9837.487,4000.0
2475,15,6659.637,10080.525,4100.0
2475,16,6659.637,1635.44,4100.0
2475,17,6659.637,1956.325,5800.0
