STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5197,70,71,0
5197,71,70,1
5197,71,72,0
5197,72,71,1
5197,72,73,0
5197,73,72,1
5197,73,74,0
5197,74,73,1
5197,74,75,0
5197,75,74,1
5197,75,76,0
5197,76,75,1
5197,76,77,0
5197,77,76,1
5197,77,78,0
5197,78,77,1
5197,78,79,0
5197,79,78,1
5197,79,80,0
5197,80,79,1
5197,80,81,0
5197,81,80,1
5197,0,23,2
5197,23,0,2
5197,0,24,2
5197,24,0,2
5197,0,25,2
5197,25,0,2
5197,0,26,2
5197,26,0,2
5197,0,27,2
5197,27,0,2
5197,0,28,3
5197,28,0,3
5197,0,29,2
5197,29,0,2
5197,0,30,2
5197,30,0,2
5197,0,31,2
5197,31,0,2
5197,0,32,2
5197,32,0,2
5197,0,33,2
5197,33,0,2
5197,0,34,2
5197,34,0,2
5197,0,35,2
5197,35,0,2
5197,0,36,2
5197,36,0,2
5197,0,37,2
5197,37,0,2
5197,0,38,2
5197,38,0,2
5197,0,39,2
5197,39,0,2
5197,0,40,2
5197,40,0,2
5197,0,41,2
5197,41,0,2
5197,0,42,2
5197,42,0,2
5197,0,43,2
5197,43,0,2
5197,0,44,2
5197,44,0,2
5197,0,45,2
5197,45,0,2
5197,0,46,2
5197,46,0,2
5197,0,47,2
5197,47,0,2
5197,0,48,2
5197,48,0,2
5197,0,49,2
5197,49,0,2
5197,0,50,2
5197,50,0,2
5197,0,51,2
5197,51,0,2
5197,0,52,2
5197,52,0,2
5197,0,53,2
5197,53,0,2
5197,0,54,2
5197,54,0,2
5197,0,55,2
5197,55,0,2
5197,0,56,2
5197,56,0,2
5197,0,57,2
5197,57,0,2
5197,0,58,2
5197,58,0,2
5197,0,59,2
5197,59,0,2
5197,0,60,2
5197,60,0,2
5197,0,61,2
5197,61,0,2
5197,0,62,2
5197,62,0,2
5197,0,63,2
5197,63,0,2
5197,0,64,2
5197,64,0,2
5197,0,65,2
5197,65,0,2
5197,0,66,2
5197,66,0,2
5197,0,67,2
5197,67,0,2
5197,0,68,2
5197,68,0,2
5197,0,69,2
5197,69,0,2
5197,0,70,2
5197,70,0,2
5197,0,71,2
5197,71,0,2
5197,0,72,2
5197,72,0,2
5197,0,73,2
5197,73,0,2
5197,0,74,2
5197,74,0,2
5197,0,75,2
5197,75,0,2
5197,0,76,2
5197,76,0,2
5197,0,77,2
5197,77,0,2
5197,0,78,2
5197,78,0,2
5197,0,79,2
5197,79,0,2
5197,0,80,2
5197,80,0,2
5197,0,81,2
5197,81,0,2
5197,1,23,2
5197,23,1,2
5197,1,24,2
5197,24,1,2
5197,1,25,2
5197,25,1,2
5197,1,26,2
5197,26,1,2
5197,1,27,2
5197,27,1,2
5197,1,28,2
5197,28,1,2
5197,1,29,3
5197,29,1,3
5197,1,30,2
5197,30,1,2
5197,1,31,2
5197,31,1,2
5197,1,32,2
5197,32,1,2
5197,1,33,2
5197,33,1,2
5197,1,34,2
5197,34,1,2
5197,1,35,2
5197,35,1,2
5197,1,36,2
5197,36,1,2
5197,1,37,2
5197,37,1,2
5197,1,38,2
5197,38,1,2
5197,1,39,2
5197,39,1,2
5197,1,40,2
5197,40,1,2
5197,1,41,2
5197,41,1,2
5197,1,42,2
5197,42,1,2
5197,1,43,2
5197,43,1,2
5197,1,44,2
5197,44,1,2
5197,1,45,2
5197,45,1,2
5197,1,46,2
5197,46,1,2
5197,1,47,2
5197,47,1,2
5197,1,48,2
5197,48,1,2
5197,1,49,2
5197,49,1,2
5197,1,50,2
5197,50,1,2
5197,1,51,2
5197,51,1,2
5197,1,52,2
5197,52,1,2
5197,1,53,2
5197,53,1,2
5197,1,54,2
5197,54,1,2
5197,1,55,2
5197,55,1,2
5197,1,56,2
5197,56,1,2
5197,1,57,2
5197,57,1,2
5197,1,58,2
5197,58,1,2
5197,1,59,2
5197,59,1,2
5197,1,60,2
5197,60,1,2
5197,1,61,2
5197,61,1,2
5197,1,62,2
5197,62,1,2
5197,1,63,2
5197,63,1,2
5197,1,64,2
5197,64,1,2
5197,1,65,2
5197,65,1,2
5197,1,66,2
5197,66,1,2
5197,1,67,2
5197,67,1,2
5197,1,68,2
5197,68,1,2
5197,1,69,2
5197,69,1,2
5197,1,70,2
5197,70,1,2
5197,1,71,2
5197,71,1,2
5197,1,72,2
5197,72,1,2
5197,1,73,2
5197,73,1,2
5197,1,74,2
5197,74,1,2
5197,1,75,2
5197,75,1,2
5197,1,76,2
5197,76,1,2
5197,1,77,2
5197,77,1,2
5197,1,78,2
5197,78,1,2
5197,1,79,2
5197,79,1,2
5197,1,80,2
5197,80,1,2
5197,1,81,2
5197,81,1,2
5197,2,23,2
5197,23,2,2
5197,2,24,2
5197,24,2,2
5197,2,25,2
5197,25,2,2
5197,2,26,2
5197,26,2,2
5197,2,27,2
5197,27,2,2
5197,2,28,2
5197,28,2,2
5197,2,29,2
5197,29,2,2
5197,2,30,3
5197,30,2,3
5197,2,31,2
5197,31,2,2
5197,2,32,2
5197,32,2,2
5197,2,33,2
5197,33,2,2
5197,2,34,2
5197,34,2,2
5197,2,35,2
5197,35,2,2
5197,2,36,2
5197,36,2,2
5197,2,37,2
5197,37,2,2
5197,2,38,2
5197,38,2,2
5197,2,39,2
5197,39,2,2
5197,2,40,2
5197,40,2,2
5197,2,41,2
5197,41,2,2
5197,2,42,2
5197,42,2,2
5197,2,43,2
5197,43,2,2
5197,2,44,2
5197,44,2,2
5197,2,45,2
5197,45,2,2
5197,2,46,2
5197,46,2,2
5197,2,47,2
5197,47,2,2
5197,2,48,2
5197,48,2,2
5197,2,49,2
5197,49,2,2
5197,2,50,2
5197,50,2,2
5197,2,51,2
5197,51,2,2
5197,2,52,2
5197,52,2,2
5197,2,53,2
5197,53,2,2
5197,2,54,2
5197,54,2,2
5197,2,55,2
5197,55,2,2
5197,2,56,2
5197,56,2,2
5197,2,57,2
5197,57,2,2
5197,2,58,2
5197,58,2,2
5197,2,59,2
5197,59,2,2
5197,2,60,2
5197,60,2,2
5197,2,61,5
5197,61,2,5
5197,2,62,2
5197,62,2,2
5197,2,63,2
5197,63,2,2
5197,2,64,2
5197,64,2,2
5197,2,65,2
5197,65,2,2
5197,2,66,2
5197,66,2,2
5197,2,67,2
5197,67,2,2
5197,2,68,2
5197,68,2,2
5197,2,69,2
5197,69,2,2
5197,2,70,2
5197,70,2,2
5197,2,71,2
5197,71,2,2
5197,2,72,2
5197,72,2,2
5197,2,73,2
5197,73,2,2
5197,2,74,2
5197,74,2,2
5197,2,75,2
5197,75,2,2
5197,2,76,2
5197,76,2,2
5197,2,77,2
5197,77,2,2
5197,2,78,2
5197,78,2,2
5197,2,79,2
5197,79,2,2
5197,2,80,2
5197,80,2,2
5197,2,81,2
5197,81,2,2
5197,3,23,2
5197,23,3,2
5197,3,24,2
5197,24,3,2
5197,3,25,2
5197,25,3,2
5197,3,26,2
5197,26,3,2
5197,3,27,2
5197,27,3,2
5197,3,28,2
5197,28,3,2
5197,3,29,2
5197,29,3,2
5197,3,30,2
5197,30,3,2
5197,3,31,3
5197,31,3,3
5197,3,32,2
5197,32,3,2
5197,3,33,2
5197,33,3,2
5197,3,34,2
5197,34,3,2
5197,3,35,2
5197,35,3,2
5197,3,36,2
5197,36,3,2
5197,3,37,2
5197,37,3,2
5197,3,38,2
5197,38,3,2
5197,3,39,2
5197,39,3,2
5197,3,40,2
5197,40,3,2
5197,3,41,2
5197,41,3,2
5197,3,42,2
5197,42,3,2
5197,3,43,2
5197,43,3,2
5197,3,44,2
5197,44,3,2
5197,3,45,2
5197,45,3,2
5197,3,46,2
5197,46,3,2
5197,3,47,2
5197,47,3,2
5197,3,48,2
5197,48,3,2
5197,3,49,2
5197,49,3,2
5197,3,50,2
5197,50,3,2
5197,3,51,2
5197,51,3,2
5197,3,52,2
5197,52,3,2
5197,3,53,2
5197,53,3,2
5197,3,54,2
5197,54,3,2
5197,3,55,2
5197,55,3,2
5197,3,56,2
5197,56,3,2
5197,3,57,2
5197,57,3,2
5197,3,58,2
5197,58,3,2
5197,3,59,2
5197,59,3,2
5197,3,60,2
5197,60,3,2
5197,3,61,2
5197,61,3,2
5197,3,62,3
5197,62,3,3
5197,3,63,2
5197,63,3,2
5197,3,64,2
5197,64,3,2
5197,3,65,2
5197,65,3,2
5197,3,66,2
5197,66,3,2
5197,3,67,2
5197,67,3,2
5197,3,68,2
5197,68,3,2
5197,3,69,2
5197,69,3,2
5197,3,70,2
5197,70,3,2
5197,3,71,2
5197,71,3,2
5197,3,72,2
5197,72,3,2
5197,3,73,2
5197,73,3,2
5197,3,74,2
5197,74,3,2
5197,3,75,2
5197,75,3,2
5197,3,76,2
5197,76,3,2
5197,3,77,2
5197,77,3,2
5197,3,78,2
5197,78,3,2
5197,3,79,2
5197,79,3,2
5197,3,80,2
5197,80,3,2
5197,3,81,2
5197,81,3,2
5197,4,23,2
5197,23,4,2
5197,4,24,2
5197,24,4,2
5197,4,25,2
5197,25,4,2
5197,4,26,2
5197,26,4,2
5197,4,27,2
5197,27,4,2
5197,4,28,2
5197,28,4,2
5197,4,29,2
5197,29,4,2
5197,4,30,2
5197,30,4,2
5197,4,31,2
5197,31,4,2
5197,4,32,3
5197,32,4,3
5197,4,33,2
5197,33,4,2
5197,4,34,2
5197,34,4,2
5197,4,35,2
5197,35,4,2
5197,4,36,2
5197,36,4,2
5197,4,37,2
5197,37,4,2
5197,4,38,2
5197,38,4,2
5197,4,39,2
5197,39,4,2
5197,4,40,2
5197,40,4,2
5197,4,41,2
5197,41,4,2
5197,4,42,2
5197,42,4,2
5197,4,43,2
5197,43,4,2
5197,4,44,2
5197,44,4,2
5197,4,45,2
5197,45,4,2
5197,4,46,2
5197,46,4,2
5197,4,47,2
5197,47,4,2
5197,4,48,2
5197,48,4,2
5197,4,49,2
5197,49,4,2
5197,4,50,2
5197,50,4,2
5197,4,51,2
5197,51,4,2
5197,4,52,2
5197,52,4,2
5197,4,53,2
5197,53,4,2
5197,4,54,2
5197,54,4,2
5197,4,55,2
5197,55,4,2
5197,4,56,2
5197,56,4,2
5197,4,57,2
5197,57,4,2
5197,4,58,2
5197,58,4,2
5197,4,59,2
5197,59,4,2
5197,4,60,2
5197,60,4,2
5197,4,61,2
5197,61,4,2
5197,4,62,2
5197,62,4,2
5197,4,63,3
5197,63,4,3
5197,4,64,2
5197,64,4,2
5197,4,65,2
5197,65,4,2
5197,4,66,2
5197,66,4,2
5197,4,67,2
5197,67,4,2
5197,4,68,2
5197,68,4,2
5197,4,69,2
5197,69,4,2
5197,4,70,2
5197,70,4,2
5197,4,71,2
5197,71,4,2
5197,4,72,2
5197,72,4,2
5197,4,73,2
5197,73,4,2
5197,4,74,2
5197,74,4,2
5197,4,75,2
5197,75,4,2
5197,4,76,2
5197,76,4,2
5197,4,77,2
5197,77,4,2
5197,4,78,2
5197,78,4,2
5197,4,79,2
5197,79,4,2
5197,4,80,2
5197,80,4,2
5197,4,81,2
5197,81,4,2
5197,5,23,2
5197,23,5,2
5197,5,24,2
5197,24,5,2
5197,5,25,2
5197,25,5,2
5197,5,26,2
5197,26,5,2
5197,5,27,2
5197,27,5,2
5197,5,28,2
5197,28,5,2
5197,5,29,2
5197,29,5,2
5197,5,30,2
5197,30,5,2
5197,5,31,2
5197,31,5,2
5197,5,32,2
5197,32,5,2
5197,5,33,3
5197,33,5,3
5197,5,34,2
5197,34,5,2
5197,5,35,2
5197,35,5,2
5197,5,36,2
5197,36,5,2
5197,5,37,2
5197,37,5,2
5197,5,38,2
5197,38,5,2
5197,5,39,2
5197,39,5,2
5197,5,40,2
5197,40,5,2
5197,5,41,2
5197,41,5,2
5197,5,42,2
5197,42,5,2
5197,5,43,2
5197,43,5,2
5197,5,44,2
5197,44,5,2
5197,5,45,2
5197,45,5,2
5197,5,46,2
5197,46,5,2
5197,5,47,2
5197,47,5,2
5197,5,48,2
5197,48,5,2
5197,5,49,2
5197,49,5,2
5197,5,50,2
5197,50,5,2
5197,5,51,2
5197,51,5,2
5197,5,52,2
5197,52,5,2
5197,5,53,2
5197,53,5,2
5197,5,54,2
5197,54,5,2
5197,5,55,2
5197,55,5,2
5197,5,56,2
5197,56,5,2
5197,5,57,2
5197,57,5,2
5197,5,58,2
5197,58,5,2
5197,5,59,2
5197,59,5,2
5197,5,60,2
5197,60,5,2
5197,5,61,2
5197,61,5,2
5197,5,62,2
5197,62,5,2
5197,5,63,2
5197,63,5,2
5197,5,64,3
5197,64,5,3
5197,5,65,2
5197,65,5,2
5197,5,66,2
5197,66,5,2
5197,5,67,2
5197,67,5,2
5197,5,68,2
5197,68,5,2
5197,5,69,2
5197,69,5,2
5197,5,70,2
5197,70,5,2
5197,5,71,2
5197,71,5,2
5197,5,72,2
5197,72,5,2
5197,5,73,2
5197,73,5,2
5197,5,74,2
5197,74,5,2
5197,5,75,2
5197,75,5,2
5197,5,76,2
5197,76,5,2
5197,5,77,2
5197,77,5,2
5197,5,78,2
5197,78,5,2
5197,5,79,2
5197,79,5,2
5197,5,80,2
5197,80,5,2
5197,5,81,2
5197,81,5,2
5197,6,23,2
5197,23,6,2
5197,6,24,2
5197,24,6,2
5197,6,25,2
5197,25,6,2
5197,6,26,2
5197,26,6,2
5197,6,27,2
5197,27,6,2
5197,6,28,2
5197,28,6,2
5197,6,29,2
5197,29,6,2
5197,6,30,2
5197,30,6,2
5197,6,31,2
5197,31,6,2
5197,6,32,2
5197,32,6,2
5197,6,33,2
5197,33,6,2
5197,6,34,3
5197,34,6,3
5197,6,35,2
5197,35,6,2
5197,6,36,2
5197,36,6,2
5197,6,37,2
5197,37,6,2
5197,6,38,2
5197,38,6,2
5197,6,39,2
5197,39,6,2
5197,6,40,2
5197,40,6,2
5197,6,41,2
5197,41,6,2
5197,6,42,2
5197,42,6,2
5197,6,43,2
5197,43,6,2
5197,6,44,2
5197,44,6,2
5197,6,45,2
5197,45,6,2
5197,6,46,2
5197,46,6,2
5197,6,47,2
5197,47,6,2
5197,6,48,2
5197,48,6,2
5197,6,49,2
5197,49,6,2
5197,6,50,2
5197,50,6,2
5197,6,51,2
5197,51,6,2
5197,6,52,2
5197,52,6,2
5197,6,53,2
5197,53,6,2
5197,6,54,2
5197,54,6,2
5197,6,55,2
5197,55,6,2
5197,6,56,2
5197,56,6,2
5197,6,57,2
5197,57,6,2
5197,6,58,2
5197,58,6,2
5197,6,59,2
5197,59,6,2
5197,6,60,2
5197,60,6,2
5197,6,61,2
5197,61,6,2
5197,6,62,2
5197,62,6,2
5197,6,63,2
5197,63,6,2
5197,6,64,2
5197,64,6,2
5197,6,65,3
5197,65,6,3
5197,6,66,2
5197,66,6,2
5197,6,67,2
5197,67,6,2
5197,6,68,2
5197,68,6,2
5197,6,69,2
5197,69,6,2
5197,6,70,2
5197,70,6,2
5197,6,71,2
5197,71,6,2
5197,6,72,2
5197,72,6,2
5197,6,73,2
5197,73,6,2
5197,6,74,2
5197,74,6,2
5197,6,75,2
5197,75,6,2
5197,6,76,2
5197,76,6,2
5197,6,77,2
5197,77,6,2
5197,6,78,2
5197,78,6,2
5197,6,79,2
5197,79,6,2
5197,6,80,2
5197,80,6,2
5197,6,81,2
5197,81,6,2
5197,7,23,2
5197,23,7,2
5197,7,24,2
5197,24,7,2
5197,7,25,2
5197,25,7,2
5197,7,26,2
5197,26,7,2
5197,7,27,2
5197,27,7,2
5197,7,28,2
5197,28,7,2
5197,7,29,2
5197,29,7,2
5197,7,30,2
5197,30,7,2
5197,7,31,2
5197,31,7,2
5197,7,32,2
5197,32,7,2
5197,7,33,2
5197,33,7,2
5197,7,34,2
5197,34,7,2
5197,7,35,3
5197,35,7,3
5197,7,36,2
5197,36,7,2
5197,7,37,2
5197,37,7,2
5197,7,38,2
5197,38,7,2
5197,7,39,2
5197,39,7,2
5197,7,40,2
5197,40,7,2
5197,7,41,2
5197,41,7,2
5197,7,42,2
5197,42,7,2
5197,7,43,2
5197,43,7,2
5197,7,44,2
5197,44,7,2
5197,7,45,2
5197,45,7,2
5197,7,46,2
5197,46,7,2
5197,7,47,2
5197,47,7,2
5197,7,48,2
5197,48,7,2
5197,7,49,2
5197,49,7,2
5197,7,50,2
5197,50,7,2
5197,7,51,2
5197,51,7,2
5197,7,52,2
5197,52,7,2
5197,7,53,2
5197,53,7,2
5197,7,54,2
5197,54,7,2
5197,7,55,2
5197,55,7,2
5197,7,56,2
5197,56,7,2
5197,7,57,2
5197,57,7,2
5197,7,58,2
5197,58,7,2
5197,7,59,2
5197,59,7,2
5197,7,60,2
5197,60,7,2
5197,7,61,2
5197,61,7,2
5197,7,62,2
5197,62,7,2
5197,7,63,2
5197,63,7,2
5197,7,64,2
5197,64,7,2
5197,7,65,2
5197,65,7,2
5197,7,66,3
5197,66,7,3
5197,7,67,2
5197,67,7,2
5197,7,68,2
5197,68,7,2
5197,7,69,2
5197,69,7,2
5197,7,70,2
5197,70,7,2
5197,7,71,2
5197,71,7,2
5197,7,72,2
5197,72,7,2
5197,7,73,2
5197,73,7,2
5197,7,74,2
5197,74,7,2
5197,7,75,2
5197,75,7,2
5197,7,76,2
5197,76,7,2
5197,7,77,2
5197,77,7,2
5197,7,78,2
5197,78,7,2
5197,7,79,2
5197,79,7,2
5197,7,80,2
5197,80,7,2
5197,7,81,2
5197,81,7,2
5197,8,23,2
5197,23,8,2
5197,8,24,2
5197,24,8,2
5197,8,25,2
5197,25,8,2
5197,8,26,2
5197,26,8,2
5197,8,27,2
5197,27,8,2
5197,8,28,2
5197,28,8,2
5197,8,29,2
5197,29,8,2
5197,8,30,2
5197,30,8,2
5197,8,31,2
5197,31,8,2
5197,8,32,2
5197,32,8,2
5197,8,33,2
5197,33,8,2
5197,8,34,2
5197,34,8,2
5197,8,35,2
5197,35,8,2
5197,8,36,3
5197,36,8,3
5197,8,37,2
5197,37,8,2
5197,8,38,2
5197,38,8,2
5197,8,39,2
5197,39,8,2
5197,8,40,2
5197,40,8,2
5197,8,41,2
5197,41,8,2
5197,8,42,2
5197,42,8,2
5197,8,43,2
5197,43,8,2
5197,8,44,2
5197,44,8,2
5197,8,45,2
5197,45,8,2
5197,8,46,2
5197,46,8,2
5197,8,47,2
5197,47,8,2
5197,8,48,2
5197,48,8,2
5197,8,49,2
5197,49,8,2
5197,8,50,2
5197,50,8,2
5197,8,51,2
5197,51,8,2
5197,8,52,2
5197,52,8,2
5197,8,53,2
5197,53,8,2
5197,8,54,2
5197,54,8,2
5197,8,55,2
5197,55,8,2
5197,8,56,2
5197,56,8,2
5197,8,57,2
5197,57,8,2
5197,8,58,2
5197,58,8,2
5197,8,59,2
5197,59,8,2
5197,8,60,2
5197,60,8,2
5197,8,61,2
5197,61,8,2
5197,8,62,2
5197,62,8,2
5197,8,63,2
5197,63,8,2
5197,8,64,2
5197,64,8,2
5197,8,65,2
5197,65,8,2
5197,8,66,2
5197,66,8,2
5197,8,67,3
5197,67,8,3
5197,8,68,2
5197,68,8,2
5197,8,69,2
5197,69,8,2
5197,8,70,2
5197,70,8,2
5197,8,71,2
5197,71,8,2
5197,8,72,2
5197,72,8,2
5197,8,73,2
5197,73,8,2
5197,8,74,2
5197,74,8,2
5197,8,75,2
5197,75,8,2
5197,8,76,2
5197,76,8,2
5197,8,77,2
5197,77,8,2
5197,8,78,2
5197,78,8,2
5197,8,79,2
5197,79,8,2
5197,8,80,2
5197,80,8,2
5197,8,81,2
5197,81,8,2
5197,9,23,2
5197,23,9,2
5197,9,24,2
5197,24,9,2
5197,9,25,2
5197,25,9,2
5197,9,26,2
5197,26,9,2
5197,9,27,2
5197,27,9,2
5197,9,28,2
5197,28,9,2
5197,9,29,2
5197,29,9,2
5197,9,30,2
5197,30,9,2
5197,9,31,2
5197,31,9,2
5197,9,32,2
5197,32,9,2
5197,9,33,2
5197,33,9,2
5197,9,34,2
5197,34,9,2
5197,9,35,2
5197,35,9,2
5197,9,36,2
5197,36,9,2
5197,9,37,3
5197,37,9,3
5197,9,38,2
5197,38,9,2
5197,9,39,2
5197,39,9,2
5197,9,40,2
5197,40,9,2
5197,9,41,2
5197,41,9,2
5197,9,42,2
5197,42,9,2
5197,9,43,2
5197,43,9,2
5197,9,44,2
5197,44,9,2
5197,9,45,2
5197,45,9,2
5197,9,46,2
5197,46,9,2
5197,9,47,2
5197,47,9,2
5197,9,48,2
5197,48,9,2
5197,9,49,2
5197,49,9,2
5197,9,50,2
5197,50,9,2
5197,9,51,2
5197,51,9,2
5197,9,52,2
5197,52,9,2
5197,9,53,2
5197,53,9,2
5197,9,54,2
5197,54,9,2
5197,9,55,2
5197,55,9,2
5197,9,56,2
5197,56,9,2
5197,9,57,2
5197,57,9,2
5197,9,58,2
5197,58,9,2
5197,9,59,2
5197,59,9,2
5197,9,60,2
5197,60,9,2
5197,9,61,2
5197,61,9,2
5197,9,62,2
5197,62,9,2
5197,9,63,2
5197,63,9,2
5197,9,64,2
5197,64,9,2
5197,9,65,2
5197,65,9,2
5197,9,66,2
5197,66,9,2
5197,9,67,2
5197,67,9,2
5197,9,68,3
5197,68,9,3
5197,9,69,2
5197,69,9,2
5197,9,70,2
5197,70,9,2
5197,9,71,2
5197,71,9,2
5197,9,72,2
5197,72,9,2
5197,9,73,2
5197,73,9,2
5197,9,74,2
5197,74,9,2
5197,9,75,2
5197,75,9,2
5197,9,76,2
5197,76,9,2
5197,9,77,2
5197,77,9,2
5197,9,78,2
5197,78,9,2
5197,9,79,2
5197,79,9,2
5197,9,80,2
5197,80,9,2
5197,9,81,2
5197,81,9,2
5197,10,23,2
5197,23,10,2
5197,10,24,2
5197,24,10,2
5197,10,25,2
5197,25,10,2
5197,10,26,2
5197,26,10,2
5197,10,27,2
5197,27,10,2
5197,10,28,2
5197,28,10,2
5197,10,29,2
5197,29,10,2
5197,10,30,2
5197,30,10,2
5197,10,31,2
5197,31,10,2
5197,10,32,2
5197,32,10,2
5197,10,33,2
5197,33,10,2
5197,10,34,2
5197,34,10,2
5197,10,35,2
5197,35,10,2
5197,10,36,2
5197,36,10,2
5197,10,37,2
5197,37,10,2
5197,10,38,3
5197,38,10,3
5197,10,39,2
5197,39,10,2
5197,10,40,2
5197,40,10,2
5197,10,41,2
5197,41,10,2
5197,10,42,2
5197,42,10,2
5197,10,43,2
5197,43,10,2
5197,10,44,2
5197,44,10,2
5197,10,45,2
5197,45,10,2
5197,10,46,2
5197,46,10,2
5197,10,47,2
5197,47,10,2
5197,10,48,2
5197,48,10,2
5197,10,49,2
5197,49,10,2
5197,10,50,2
5197,50,10,2
5197,10,51,2
5197,51,10,2
5197,10,52,2
5197,52,10,2
5197,10,53,2
5197,53,10,2
5197,10,54,2
5197,54,10,2
5197,10,55,2
5197,55,10,2
5197,10,56,2
5197,56,10,2
5197,10,57,2
5197,57,10,2
5197,10,58,2
5197,58,10,2
5197,10,59,2
5197,59,10,2
5197,10,60,2
5197,60,10,2
5197,10,61,2
5197,61,10,2
5197,10,62,2
5197,62,10,2
5197,10,63,2
5197,63,10,2
5197,10,64,2
5197,64,10,2
5197,10,65,2
5197,65,10,2
5197,10,66,2
5197,66,10,2
5197,10,67,2
5197,67,10,2
5197,10,68,2
5197,68,10,2
5197,10,69,3
5197,69,10,3
5197,10,70,2
5197,70,10,2
5197,10,71,2
5197,71,10,2
5197,10,72,2
5197,72,10,2
5197,10,73,2
5197,73,10,2
5197,10,74,2
5197,74,10,2
5197,10,75,2
5197,75,10,2
5197,10,76,2
5197,76,10,2
5197,10,77,2
5197,77,10,2
5197,10,78,2
5197,78,10,2
5197,10,79,2
5197,79,10,2
5197,10,80,2
5197,80,10,2
5197,10,81,2
5197,81,10,2
5197,11,23,2
5197,23,11,2
5197,11,24,2
5197,24,11,2
5197,11,25,2
5197,25,11,2
5197,11,26,2
5197,26,11,2
5197,11,27,2
5197,27,11,2
5197,11,28,2
5197,28,11,2
5197,11,29,2
5197,29,11,2
5197,11,30,2
5197,30,11,2
5197,11,31,2
5197,31,11,2
5197,11,32,2
5197,32,11,2
5197,11,33,2
5197,33,11,2
5197,11,34,2
5197,34,11,2
5197,11,35,2
5197,35,11,2
5197,11,36,2
5197,36,11,2
5197,11,37,2
5197,37,11,2
5197,11,38,2
5197,38,11,2
5197,11,39,3
5197,39,11,3
5197,11,40,2
5197,40,11,2
5197,11,41,2
5197,41,11,2
5197,11,42,2
5197,42,11,2
5197,11,43,2
5197,43,11,2
5197,11,44,2
5197,44,11,2
5197,11,45,2
5197,45,11,2
5197,11,46,2
5197,46,11,2
5197,11,47,2
5197,47,11,2
5197,11,48,2
5197,48,11,2
5197,11,49,2
5197,49,11,2
5197,11,50,2
5197,50,11,2
5197,11,51,2
5197,51,11,2
5197,11,52,2
5197,52,11,2
5197,11,53,2
5197,53,11,2
5197,11,54,2
5197,54,11,2
5197,11,55,2
5197,55,11,2
5197,11,56,2
5197,56,11,2
5197,11,57,2
5197,57,11,2
5197,11,58,2
5197,58,11,2
5197,11,59,2
5197,59,11,2
5197,11,60,2
5197,60,11,2
5197,11,61,2
5197,61,11,2
5197,11,62,2
5197,62,11,2
5197,11,63,2
5197,63,11,2
5197,11,64,2
5197,64,11,2
5197,11,65,2
5197,65,11,2
5197,11,66,2
5197,66,11,2
5197,11,67,2
5197,67,11,2
5197,11,68,2
