STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2452,2,39,2
2452,39,2,2
2452,2,40,2
2452,40,2,2
2452,2,41,2
2452,41,2,2
2452,2,42,2
2452,42,2,2
2452,2,43,2
2452,43,2,2
2452,2,44,2
2452,44,2,2
2452,2,45,2
2452,45,2,2
2452,2,46,2
2452,46,2,2
2452,2,47,2
2452,47,2,2
2452,2,48,2
2452,48,2,2
2452,2,49,2
2452,49,2,2
2452,2,50,2
2452,50,2,2
2452,2,51,2
2452,51,2,2
2452,2,52,2
2452,52,2,2
2452,2,53,3
2452,53,2,3
2452,2,54,2
2452,54,2,2
2452,2,55,2
2452,55,2,2
2452,2,56,2
2452,56,2,2
2452,2,57,2
2452,57,2,2
2452,2,58,2
2452,58,2,2
2452,2,59,2
2452,59,2,2
2452,2,60,2
2452,60,2,2
2452,2,61,2
2452,61,2,2
2452,2,62,2
2452,62,2,2
2452,2,63,2
2452,63,2,2
2452,2,64,2
2452,64,2,2
2452,2,65,2
2452,65,2,2
2452,2,66,2
2452,66,2,2
2452,2,67,2
2452,67,2,2
2452,3,17,2
2452,17,3,2
2452,3,18,2
2452,18,3,2
2452,3,19,2
2452,19,3,2
2452,3,20,2
2452,20,3,2
2452,3,21,2
2452,21,3,2
2452,3,22,2
2452,22,3,2
2452,3,23,2
2452,23,3,2
2452,3,24,2
2452,24,3,2
2452,3,25,2
2452,25,3,2
2452,3,26,3
2452,26,3,3
2452,3,27,2
2452,27,3,2
2452,3,28,2
2452,28,3,2
2452,3,29,2
2452,29,3,2
2452,3,30,2
2452,30,3,2
2452,3,31,2
2452,31,3,2
2452,3,32,2
2452,32,3,2
2452,3,33,2
2452,33,3,2
2452,3,34,2
2452,34,3,2
2452,3,35,2
2452,35,3,2
2452,3,36,2
2452,36,3,2
2452,3,37,2
2452,37,3,2
2452,3,38,2
2452,38,3,2
2452,3,39,2
2452,39,3,2
2452,3,40,2
2452,40,3,2
2452,3,41,2
2452,41,3,2
2452,3,42,2
2452,42,3,2
2452,3,43,2
2452,43,3,2
2452,3,44,2
2452,44,3,2
2452,3,45,2
2452,45,3,2
2452,3,46,2
2452,46,3,2
2452,3,47,2
2452,47,3,2
2452,3,48,2
2452,48,3,2
2452,3,49,2
2452,49,3,2
2452,3,50,2
2452,50,3,2
2452,3,51,2
2452,51,3,2
2452,3,52,2
2452,52,3,2
2452,3,53,2
2452,53,3,2
2452,3,54,3
2452,54,3,3
2452,3,55,2
2452,55,3,2
2452,3,56,2
2452,56,3,2
2452,3,57,2
2452,57,3,2
2452,3,58,2
2452,58,3,2
2452,3,59,2
2452,59,3,2
2452,3,60,2
2452,60,3,2
2452,3,61,2
2452,61,3,2
2452,3,62,2
2452,62,3,2
2452,3,63,2
2452,63,3,2
2452,3,64,2
2452,64,3,2
2452,3,65,2
2452,65,3,2
2452,3,66,2
2452,66,3,2
2452,3,67,2
2452,67,3,2
2452,4,17,2
2452,17,4,2
2452,4,18,2
2452,18,4,2
2452,4,19,2
2452,19,4,2
2452,4,20,2
2452,20,4,2
2452,4,21,2
2452,21,4,2
2452,4,22,2
2452,22,4,2
2452,4,23,2
2452,23,4,2
2452,4,24,2
2452,24,4,2
2452,4,25,2
2452,25,4,2
2452,4,26,2
2452,26,4,2
2452,4,27,3
2452,27,4,3
2452,4,28,2
2452,28,4,2
2452,4,29,2
2452,29,4,2
2452,4,30,2
2452,30,4,2
2452,4,31,2
2452,31,4,2
2452,4,32,2
2452,32,4,2
2452,4,33,2
2452,33,4,2
2452,4,34,2
2452,34,4,2
2452,4,35,2
2452,35,4,2
2452,4,36,2
2452,36,4,2
2452,4,37,2
2452,37,4,2
2452,4,38,2
2452,38,4,2
2452,4,39,2
2452,39,4,2
2452,4,40,2
2452,40,4,2
2452,4,41,2
2452,41,4,2
2452,4,42,2
2452,42,4,2
2452,4,43,2
2452,43,4,2
2452,4,44,2
2452,44,4,2
2452,4,45,2
2452,45,4,2
2452,4,46,2
2452,46,4,2
2452,4,47,2
2452,47,4,2
2452,4,48,2
2452,48,4,2
2452,4,49,2
2452,49,4,2
2452,4,50,2
2452,50,4,2
2452,4,51,2
2452,51,4,2
2452,4,52,2
2452,52,4,2
2452,4,53,2
2452,53,4,2
2452,4,54,2
2452,54,4,2
2452,4,55,3
2452,55,4,3
2452,4,56,2
2452,56,4,2
2452,4,57,2
2452,57,4,2
2452,4,58,2
2452,58,4,2
2452,4,59,2
2452,59,4,2
2452,4,60,2
2452,60,4,2
2452,4,61,2
2452,61,4,2
2452,4,62,2
2452,62,4,2
2452,4,63,2
2452,63,4,2
2452,4,64,2
2452,64,4,2
2452,4,65,2
2452,65,4,2
2452,4,66,2
2452,66,4,2
2452,4,67,2
2452,67,4,2
2452,5,17,2
2452,17,5,2
2452,5,18,2
2452,18,5,2
2452,5,19,2
2452,19,5,2
2452,5,20,2
2452,20,5,2
2452,5,21,2
2452,21,5,2
2452,5,22,2
2452,22,5,2
2452,5,23,2
2452,23,5,2
2452,5,24,2
2452,24,5,2
2452,5,25,2
2452,25,5,2
2452,5,26,2
2452,26,5,2
2452,5,27,2
2452,27,5,2
2452,5,28,3
2452,28,5,3
2452,5,29,2
2452,29,5,2
2452,5,30,2
2452,30,5,2
2452,5,31,2
2452,31,5,2
2452,5,32,2
2452,32,5,2
2452,5,33,2
2452,33,5,2
2452,5,34,2
2452,34,5,2
2452,5,35,2
2452,35,5,2
2452,5,36,2
2452,36,5,2
2452,5,37,2
2452,37,5,2
2452,5,38,2
2452,38,5,2
2452,5,39,2
2452,39,5,2
2452,5,40,2
2452,40,5,2
2452,5,41,2
2452,41,5,2
2452,5,42,2
2452,42,5,2
2452,5,43,2
2452,43,5,2
2452,5,44,2
2452,44,5,2
2452,5,45,2
2452,45,5,2
2452,5,46,2
2452,46,5,2
2452,5,47,2
2452,47,5,2
2452,5,48,2
2452,48,5,2
2452,5,49,2
2452,49,5,2
2452,5,50,2
2452,50,5,2
2452,5,51,2
2452,51,5,2
2452,5,52,2
2452,52,5,2
2452,5,53,2
2452,53,5,2
2452,5,54,2
2452,54,5,2
2452,5,55,2
2452,55,5,2
2452,5,56,3
2452,56,5,3
2452,5,57,2
2452,57,5,2
2452,5,58,2
2452,58,5,2
2452,5,59,2
2452,59,5,2
2452,5,60,2
2452,60,5,2
2452,5,61,2
2452,61,5,2
2452,5,62,2
2452,62,5,2
2452,5,63,2
2452,63,5,2
2452,5,64,2
2452,64,5,2
2452,5,65,2
2452,65,5,2
2452,5,66,2
2452,66,5,2
2452,5,67,2
2452,67,5,2
2452,6,17,2
2452,17,6,2
2452,6,18,2
2452,18,6,2
2452,6,19,2
2452,19,6,2
2452,6,20,2
2452,20,6,2
2452,6,21,2
2452,21,6,2
2452,6,22,2
2452,22,6,2
2452,6,23,2
2452,23,6,2
2452,6,24,2
2452,24,6,2
2452,6,25,2
2452,25,6,2
2452,6,26,2
2452,26,6,2
2452,6,27,2
2452,27,6,2
2452,6,28,2
2452,28,6,2
2452,6,29,6
2452,29,6,6
2452,6,30,2
2452,30,6,2
2452,6,31,2
2452,31,6,2
2452,6,32,2
2452,32,6,2
2452,6,33,2
2452,33,6,2
2452,6,34,2
2452,34,6,2
2452,6,35,2
2452,35,6,2
2452,6,36,2
2452,36,6,2
2452,6,37,2
2452,37,6,2
2452,6,38,2
2452,38,6,2
2452,6,39,2
2452,39,6,2
2452,6,40,2
2452,40,6,2
2452,6,41,2
2452,41,6,2
2452,6,42,2
2452,42,6,2
2452,6,43,2
2452,43,6,2
2452,6,44,2
2452,44,6,2
2452,6,45,2
2452,45,6,2
2452,6,46,2
2452,46,6,2
2452,6,47,2
2452,47,6,2
2452,6,48,2
2452,48,6,2
2452,6,49,2
2452,49,6,2
2452,6,50,2
2452,50,6,2
2452,6,51,2
2452,51,6,2
2452,6,52,2
2452,52,6,2
2452,6,53,2
2452,53,6,2
2452,6,54,2
2452,54,6,2
2452,6,55,2
2452,55,6,2
2452,6,56,2
2452,56,6,2
2452,6,57,3
2452,57,6,3
2452,6,58,2
2452,58,6,2
2452,6,59,2
2452,59,6,2
2452,6,60,2
2452,60,6,2
2452,6,61,2
2452,61,6,2
2452,6,62,2
2452,62,6,2
2452,6,63,2
2452,63,6,2
2452,6,64,2
2452,64,6,2
2452,6,65,2
2452,65,6,2
2452,6,66,2
2452,66,6,2
2452,6,67,2
2452,67,6,2
2452,7,17,2
2452,17,7,2
2452,7,18,2
2452,18,7,2
2452,7,19,2
2452,19,7,2
2452,7,20,2
2452,20,7,2
2452,7,21,2
2452,21,7,2
2452,7,22,2
2452,22,7,2
2452,7,23,2
2452,23,7,2
2452,7,24,2
2452,24,7,2
2452,7,25,2
2452,25,7,2
2452,7,26,2
2452,26,7,2
2452,7,27,2
2452,27,7,2
2452,7,28,2
2452,28,7,2
2452,7,29,2
2452,29,7,2
2452,7,30,2
2452,30,7,2
2452,7,31,2
2452,31,7,2
2452,7,32,2
2452,32,7,2
2452,7,33,2
2452,33,7,2
2452,7,34,2
2452,34,7,2
2452,7,35,2
2452,35,7,2
2452,7,36,2
2452,36,7,2
2452,7,37,2
2452,37,7,2
2452,7,38,2
2452,38,7,2
2452,7,39,2
2452,39,7,2
2452,7,40,2
2452,40,7,2
2452,7,41,2
2452,41,7,2
2452,7,42,2
2452,42,7,2
2452,7,43,2
2452,43,7,2
2452,7,44,2
2452,44,7,2
2452,7,45,2
2452,45,7,2
2452,7,46,2
2452,46,7,2
2452,7,47,2
2452,47,7,2
2452,7,48,2
2452,48,7,2
2452,7,49,2
2452,49,7,2
2452,7,50,2
2452,50,7,2
2452,7,51,2
2452,51,7,2
2452,7,52,2
2452,52,7,2
2452,7,53,2
2452,53,7,2
2452,7,54,2
2452,54,7,2
2452,7,55,2
2452,55,7,2
2452,7,56,2
2452,56,7,2
2452,7,57,2
2452,57,7,2
2452,7,58,3
2452,58,7,3
2452,7,59,2
2452,59,7,2
2452,7,60,2
2452,60,7,2
2452,7,61,2
2452,61,7,2
2452,7,62,2
2452,62,7,2
2452,7,63,2
2452,63,7,2
2452,7,64,2
2452,64,7,2
2452,7,65,2
2452,65,7,2
2452,7,66,2
2452,66,7,2
2452,7,67,2
2452,67,7,2
2452,8,17,2
2452,17,8,2
2452,8,18,2
2452,18,8,2
2452,8,19,2
2452,19,8,2
2452,8,20,2
2452,20,8,2
2452,8,21,2
2452,21,8,2
2452,8,22,2
2452,22,8,2
2452,8,23,2
2452,23,8,2
2452,8,24,2
2452,24,8,2
2452,8,25,2
2452,25,8,2
2452,8,26,2
2452,26,8,2
2452,8,27,2
2452,27,8,2
2452,8,28,2
2452,28,8,2
2452,8,29,2
2452,29,8,2
2452,8,30,2
2452,30,8,2
2452,8,31,2
2452,31,8,2
2452,8,32,2
2452,32,8,2
2452,8,33,2
2452,33,8,2
2452,8,34,2
2452,34,8,2
2452,8,35,2
2452,35,8,2
2452,8,36,2
2452,36,8,2
2452,8,37,2
2452,37,8,2
2452,8,38,2
2452,38,8,2
2452,8,39,2
2452,39,8,2
2452,8,40,2
2452,40,8,2
2452,8,41,2
2452,41,8,2
2452,8,42,2
2452,42,8,2
2452,8,43,2
2452,43,8,2
2452,8,44,2
2452,44,8,2
2452,8,45,2
2452,45,8,2
2452,8,46,2
2452,46,8,2
2452,8,47,2
2452,47,8,2
2452,8,48,2
2452,48,8,2
2452,8,49,2
2452,49,8,2
2452,8,50,2
2452,50,8,2
2452,8,51,2
2452,51,8,2
2452,8,52,2
2452,52,8,2
2452,8,53,2
2452,53,8,2
2452,8,54,2
2452,54,8,2
2452,8,55,2
2452,55,8,2
2452,8,56,2
2452,56,8,2
2452,8,57,2
2452,57,8,2
2452,8,58,2
2452,58,8,2
2452,8,59,3
2452,59,8,3
2452,8,60,2
2452,60,8,2
2452,8,61,2
2452,61,8,2
2452,8,62,2
2452,62,8,2
2452,8,63,2
2452,63,8,2
2452,8,64,2
2452,64,8,2
2452,8,65,2
2452,65,8,2
2452,8,66,2
2452,66,8,2
2452,8,67,2
2452,67,8,2
2452,9,17,2
2452,17,9,2
2452,9,18,2
2452,18,9,2
2452,9,19,2
2452,19,9,2
2452,9,20,2
2452,20,9,2
2452,9,21,2
2452,21,9,2
2452,9,22,2
2452,22,9,2
2452,9,23,2
2452,23,9,2
2452,9,24,2
2452,24,9,2
2452,9,25,2
2452,25,9,2
2452,9,26,2
2452,26,9,2
2452,9,27,2
2452,27,9,2
2452,9,28,2
2452,28,9,2
2452,9,29,2
2452,29,9,2
2452,9,30,2
2452,30,9,2
2452,9,31,2
2452,31,9,2
2452,9,32,2
2452,32,9,2
2452,9,33,2
2452,33,9,2
2452,9,34,2
2452,34,9,2
2452,9,35,2
2452,35,9,2
2452,9,36,2
2452,36,9,2
2452,9,37,2
2452,37,9,2
2452,9,38,2
2452,38,9,2
2452,9,39,2
2452,39,9,2
2452,9,40,2
2452,40,9,2
2452,9,41,2
2452,41,9,2
2452,9,42,2
2452,42,9,2
2452,9,43,2
2452,43,9,2
2452,9,44,2
2452,44,9,2
2452,9,45,2
2452,45,9,2
2452,9,46,2
2452,46,9,2
2452,9,47,2
2452,47,9,2
2452,9,48,2
2452,48,9,2
2452,9,49,2
2452,49,9,2
2452,9,50,2
2452,50,9,2
2452,9,51,2
2452,51,9,2
2452,9,52,2
2452,52,9,2
2452,9,53,2
2452,53,9,2
2452,9,54,2
2452,54,9,2
2452,9,55,2
2452,55,9,2
2452,9,56,2
2452,56,9,2
2452,9,57,2
2452,57,9,2
2452,9,58,2
2452,58,9,2
2452,9,59,2
2452,59,9,2
2452,9,60,3
2452,60,9,3
2452,9,61,2
2452,61,9,2
2452,9,62,2
2452,62,9,2
2452,9,63,2
2452,63,9,2
2452,9,64,2
2452,64,9,2
2452,9,65,2
2452,65,9,2
2452,9,66,2
2452,66,9,2
2452,9,67,2
2452,67,9,2
2452,10,17,2
2452,17,10,2
2452,10,18,2
2452,18,10,2
2452,10,19,2
2452,19,10,2
2452,10,20,2
2452,20,10,2
2452,10,21,2
2452,21,10,2
2452,10,22,2
2452,22,10,2
2452,10,23,2
2452,23,10,2
2452,10,24,2
2452,24,10,2
2452,10,25,2
2452,25,10,2
2452,10,26,2
2452,26,10,2
2452,10,27,2
2452,27,10,2
2452,10,28,2
2452,28,10,2
2452,10,29,2
2452,29,10,2
2452,10,30,2
2452,30,10,2
2452,10,31,2
2452,31,10,2
2452,10,32,2
2452,32,10,2
2452,10,33,2
2452,33,10,2
2452,10,34,2
2452,34,10,2
2452,10,35,2
2452,35,10,2
2452,10,36,2
2452,36,10,2
2452,10,37,2
2452,37,10,2
2452,10,38,2
2452,38,10,2
2452,10,39,2
2452,39,10,2
2452,10,40,2
2452,40,10,2
2452,10,41,2
2452,41,10,2
2452,10,42,2
2452,42,10,2
2452,10,43,2
2452,43,10,2
2452,10,44,2
2452,44,10,2
2452,10,45,2
2452,45,10,2
2452,10,46,2
2452,46,10,2
2452,10,47,2
2452,47,10,2
2452,10,48,2
2452,48,10,2
2452,10,49,2
2452,49,10,2
2452,10,50,2
2452,50,10,2
2452,10,51,2
2452,51,10,2
2452,10,52,2
2452,52,10,2
2452,10,53,2
2452,53,10,2
2452,10,54,2
2452,54,10,2
2452,10,55,2
2452,55,10,2
2452,10,56,2
2452,56,10,2
2452,10,57,2
2452,57,10,2
2452,10,58,2
2452,58,10,2
2452,10,59,2
2452,59,10,2
2452,10,60,2
2452,60,10,2
2452,10,61,3
2452,61,10,3
2452,10,62,2
2452,62,10,2
2452,10,63,2
2452,63,10,2
2452,10,64,2
2452,64,10,2
2452,10,65,2
2452,65,10,2
2452,10,66,2
2452,66,10,2
2452,10,67,2
2452,67,10,2
2452,11,17,2
2452,17,11,2
2452,11,18,2
2452,18,11,2
2452,11,19,2
2452,19,11,2
2452,11,20,2
2452,20,11,2
2452,11,21,2
2452,21,11,2
2452,11,22,2
2452,22,11,2
2452,11,23,2
2452,23,11,2
2452,11,24,2
2452,24,11,2
2452,11,25,2
2452,25,11,2
2452,11,26,2
2452,26,11,2
2452,11,27,2
2452,27,11,2
2452,11,28,2
2452,28,11,2
2452,11,29,2
2452,29,11,2
2452,11,30,2
2452,30,11,2
2452,11,31,2
2452,31,11,2
2452,11,32,2
2452,32,11,2
2452,11,33,2
2452,33,11,2
2452,11,34,2
2452,34,11,2
2452,11,35,2
2452,35,11,2
2452,11,36,2
2452,36,11,2
2452,11,37,2
2452,37,11,2
2452,11,38,2
2452,38,11,2
2452,11,39,2
2452,39,11,2
2452,11,40,2
2452,40,11,2
2452,11,41,2
2452,41,11,2
2452,11,42,2
2452,42,11,2
2452,11,43,2
2452,43,11,2
2452,11,44,2
2452,44,11,2
2452,11,45,2
2452,45,11,2
2452,11,46,2
2452,46,11,2
2452,11,47,2
2452,47,11,2
2452,11,48,2
2452,48,11,2
2452,11,49,2
2452,49,11,2
2452,11,50,2
2452,50,11,2
2452,11,51,2
2452,51,11,2
2452,11,52,2
2452,52,11,2
2452,11,53,2
2452,53,11,2
2452,11,54,2
2452,54,11,2
2452,11,55,2
2452,55,11,2
2452,11,56,2
2452,56,11,2
2452,11,57,2
2452,57,11,2
2452,11,58,2
2452,58,11,2
2452,11,59,2
2452,59,11,2
2452,11,60,2
2452,60,11,2
2452,11,61,2
2452,61,11,2
2452,11,62,3
2452,62,11,3
2452,11,63,2
2452,63,11,2
2452,11,64,2
2452,64,11,2
2452,11,65,2
2452,65,11,2
2452,11,66,2
2452,66,11,2
2452,11,67,2
2452,67,11,2
2452,12,17,2
2452,17,12,2
2452,12,18,2
2452,18,12,2
2452,12,19,2
2452,19,12,2
2452,12,20,2
2452,20,12,2
2452,12,21,2
2452,21,12,2
2452,12,22,2
2452,22,12,2
2452,12,23,2
2452,23,12,2
2452,12,24,2
2452,24,12,2
2452,12,25,2
2452,25,12,2
2452,12,26,2
2452,26,12,2
2452,12,27,2
2452,27,12,2
2452,12,28,2
2452,28,12,2
2452,12,29,2
2452,29,12,2
2452,12,30,2
2452,30,12,2
2452,12,31,2
2452,31,12,2
2452,12,32,2
2452,32,12,2
2452,12,33,2
2452,33,12,2
2452,12,34,2
2452,34,12,2
2452,12,35,2
2452,35,12,2
2452,12,36,2
2452,36,12,2
2452,12,37,2
2452,37,12,2
2452,12,38,2
2452,38,12,2
2452,12,39,2
2452,39,12,2
2452,12,40,2
2452,40,12,2
2452,12,41,2
2452,41,12,2
2452,12,42,2
2452,42,12,2
2452,12,43,2
2452,43,12,2
2452,12,44,2
2452,44,12,2
2452,12,45,2
2452,45,12,2
2452,12,46,2
2452,46,12,2
2452,12,47,2
2452,47,12,2
2452,12,48,2
2452,48,12,2
2452,12,49,2
2452,49,12,2
2452,12,50,2
2452,50,12,2
2452,12,51,2
2452,51,12,2
2452,12,52,2
2452,52,12,2
2452,12,53,2
2452,53,12,2
2452,12,54,2
2452,54,12,2
2452,12,55,2
2452,55,12,2
2452,12,56,2
2452,56,12,2
2452,12,57,2
2452,57,12,2
2452,12,58,2
2452,58,12,2
2452,12,59,2
2452,59,12,2
2452,12,60,2
2452,60,12,2
2452,12,61,2
2452,61,12,2
2452,12,62,2
2452,62,12,2
2452,12,63,3
2452,63,12,3
2452,12,64,2
2452,64,12,2
2452,12,65,2
2452,65,12,2
2452,12,66,2
2452,66,12,2
2452,12,67,2
2452,67,12,2
2452,13,17,2
2452,17,13,2
2452,13,18,2
2452,18,13,2
2452,13,19,2
2452,19,13,2
2452,13,20,2
2452,20,13,2
2452,13,21,2
2452,21,13,2
2452,13,22,2
2452,22,13,2
2452,13,23,2
2452,23,13,2
2452,13,24,2
2452,24,13,2
2452,13,25,2
2452,25,13,2
2452,13,26,2
2452,26,13,2
2452,13,27,2
2452,27,13,2
2452,13,28,2
2452,28,13,2
2452,13,29,2
2452,29,13,2
2452,13,30,2
2452,30,13,2
2452,13,31,2
2452,31,13,2
2452,13,32,2
2452,32,13,2
2452,13,33,2
2452,33,13,2
2452,13,34,2
2452,34,13,2
2452,13,35,2
2452,35,13,2
2452,13,36,2
2452,36,13,2
2452,13,37,2
2452,37,13,2
2452,13,38,2
2452,38,13,2
2452,13,39,2
2452,39,13,2
2452,13,40,2
2452,40,13,2
2452,13,41,2
2452,41,13,2
2452,13,42,2
2452,42,13,2
2452,13,43,2
2452,43,13,2
2452,13,44,2
2452,44,13,2
2452,13,45,2
2452,45,13,2
2452,13,46,2
2452,46,13,2
2452,13,47,2
2452,47,13,2
2452,13,48,2
2452,48,13,2
2452,13,49,2
2452,49,13,2
2452,13,50,2
2452,50,13,2
2452,13,51,2
2452,51,13,2
2452,13,52,2
2452,52,13,2
2452,13,53,2
2452,53,13,2
2452,13,54,2
2452,54,13,2
2452,13,55,2
2452,55,13,2
2452,13,56,2
2452,56,13,2
2452,13,57,2
2452,57,13,2
2452,13,58,2
2452,58,13,2
2452,13,59,2
2452,59,13,2
2452,13,60,2
2452,60,13,2
2452,13,61,2
2452,61,13,2
2452,13,62,2
