STATE_ID, NODE_ID, PENDING_SECONDS
5494,0,0.0
5494,1,0.0
5494,2,0.0
5494,3,0.0
5494,4,0.0
5494,5,0.0
5494,6,0.0
5494,7,0.0
5494,8,0.0
5494,9,0.0
5494,10,0.0
5494,11,0.0
5494,12,0.0
5494,13,0.0
5494,14,0.0
5494,15,0.0
5494,16,0.0
5494,17,0.0
5494,18,0.0
5494,19,0.0
5494,20,0.0
5494,21,0.0
5494,22,0.0
5494,23,0.0
5494,24,0.0
5494,25,0.0
5494,26,0.0
5494,27,0.0
5494,28,0.0
5494,29,0.0
5494,30,0.0
5494,31,0.0
5494,32,0.0
5494,33,0.0
5494,34,200.178
5494,35,0.0
5494,36,0.0
5494,37,0.0
5494,38,0.0
5494,39,0.0
5494,40,0.0
5494,41,0.0
5494,42,0.0
5494,43,0.0
5494,44,0.0
5494,45,0.0
5494,46,0.0
5494,47,0.0
5494,48,0.0
5494,49,0.0
5494,50,0.0
5494,51,0.0
5494,52,0.0
5494,53,0.0
5494,54,0.0
5494,55,0.0
5494,56,0.0
5494,57,0.0
5494,58,0.0
5494,59,0.0
5494,60,0.0
5494,61,0.0
5494,62,0.0
5494,63,9.183
5494,64,100.409
5494,65,86.343
5494,66,102.396
5494,67,124.446
5494,68,197.104
5494,69,129.273
5494,70,122.43
5494,71,148.82
5494,72,171.773
5494,73,202.474
5494,74,0.0
5494,75,0.0
5494,76,0.0
5494,77,0.0
5494,78,0.0
5494,79,0.0
5494,80,0.0
5494,81,0.0
5494,82,0.0
5494,83,0.0
5495,0,0.0
5495,1,0.0
5495,2,0.0
5495,3,0.0
5495,4,0.0
5495,5,0.0
5495,6,0.0
5495,7,0.0
5495,8,0.0
5495,9,0.0
5495,10,0.0
5495,11,0.0
5495,12,0.0
5495,13,0.0
5495,14,0.0
5495,15,0.0
5495,16,0.0
5495,17,0.0
5495,18,0.0
5495,19,0.0
5495,20,0.0
5495,21,0.0
5495,22,0.0
5495,23,0.0
5495,24,0.0
5495,25,0.0
5495,26,0.0
5495,27,200.178
5495,28,0.0
5495,29,0.0
5495,30,0.0
5495,31,0.0
5495,32,0.0
5495,33,0.0
5495,34,0.0
5495,35,0.0
5495,36,0.0
5495,37,0.0
5495,38,0.0
5495,39,0.0
5495,40,0.0
5495,41,0.0
5495,42,0.0
5495,43,0.0
5495,44,0.0
5495,45,0.0
5495,46,0.0
5495,47,0.0
5495,48,0.0
5495,49,0.0
5495,50,0.0
5495,51,100.409
5495,52,86.343
5495,53,102.396
5495,54,124.446
5495,55,197.104
5495,56,129.273
5495,57,122.43
5495,58,148.82
5495,59,171.773
5495,60,202.474
5495,61,0.0
5495,62,0.0
5495,63,0.0
5495,64,0.0
5495,65,0.0
5495,66,0.0
5495,67,0.0
5495,68,0.0
5495,69,0.0
5495,70,0.0
5496,0,0.0
5496,1,0.0
5496,2,0.0
5496,3,0.0
5496,4,0.0
5496,5,0.0
5496,6,0.0
5496,7,0.0
5496,8,0.0
5496,9,0.0
5496,10,0.0
5496,11,0.0
5496,12,0.0
5496,13,0.0
5496,14,0.0
5496,15,0.0
5496,16,0.0
5496,17,0.0
5496,18,0.0
5496,19,0.0
5496,20,0.0
5496,21,0.0
5496,22,0.0
5496,23,0.0
5496,24,0.0
5496,25,0.0
5496,26,0.0
5496,27,0.0
5496,28,0.0
5496,29,0.0
5496,30,0.0
5496,31,0.0
5496,32,0.0
5496,33,0.0
5496,34,0.0
5496,35,0.0
5496,36,0.0
5496,37,0.0
5496,38,122.43
5496,39,148.82
5496,40,171.773
5496,41,202.474
5496,42,0.0
5496,43,0.0
5496,44,0.0
5496,45,0.0
5496,46,0.0
5496,47,0.0
5496,48,0.0
5496,49,0.0
5496,50,0.0
5496,51,0.0
5496,52,0.0
5496,53,0.0
5496,54,0.0
5496,55,0.0
5496,56,0.0
5496,57,0.0
5496,58,0.0
5496,59,0.0
5496,60,0.0
5496,61,0.0
5496,62,0.0
5496,63,0.0
5496,64,0.0
5496,65,0.0
5496,66,0.0
5496,67,0.0
5496,68,0.0
5496,69,0.0
5496,70,0.0
5496,71,0.0
5496,72,0.0
5496,73,0.0
5496,74,0.0
5496,75,0.0
5496,76,0.0
5496,77,0.0
5496,78,0.0
5496,79,0.0
5496,80,0.0
5496,81,0.0
5496,82,0.0
5496,83,0.0
5496,84,0.0
5496,85,0.0
5496,86,0.0
5496,87,0.0
5496,88,0.0
5496,89,0.0
5496,90,0.0
5496,91,0.0
5496,92,0.0
5496,93,0.0
5496,94,0.0
5496,95,0.0
5496,96,0.0
5496,97,0.0
5496,98,47.158
5496,99,104.133
5496,100,116.262
5496,101,160.558
5496,102,183.534
5496,103,213.887
5496,104,0.0
5496,105,0.0
5496,106,0.0
5496,107,0.0
5496,108,0.0
5496,109,0.0
5496,110,0.0
5496,111,0.0
5496,112,0.0
5496,113,197.909
5497,0,0.0
5497,1,0.0
5497,2,0.0
5497,3,0.0
5497,4,0.0
5497,5,0.0
5497,6,0.0
5497,7,0.0
5497,8,0.0
5497,9,0.0
5497,10,0.0
5497,11,0.0
5497,12,0.0
5497,13,0.0
5497,14,0.0
5497,15,0.0
5497,16,0.0
5497,17,0.0
5497,18,0.0
5497,19,0.0
5497,20,0.0
