STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2848,33,9,2
2848,9,33,2
2848,33,10,2
2848,10,33,2
2848,33,11,2
2848,11,33,2
2848,33,12,2
2848,12,33,2
2848,33,13,2
2848,13,33,2
2848,33,14,2
2848,14,33,2
2848,33,15,2
2848,15,33,2
2848,33,16,2
2848,16,33,2
2848,33,17,2
2848,17,33,2
2848,33,18,2
2848,18,33,2
2848,33,19,2
2848,19,33,2
2848,33,20,2
2848,20,33,2
2848,33,21,2
2848,21,33,2
2848,33,22,2
2848,22,33,2
2848,33,23,2
2848,23,33,2
2848,33,24,2
2848,24,33,2
2848,33,25,2
2848,25,33,2
2848,33,26,2
2848,26,33,2
2848,33,27,2
2848,27,33,2
2848,33,28,2
2848,28,33,2
2848,33,29,2
2848,29,33,2
2848,33,30,2
2848,30,33,2
2848,33,31,2
2848,31,33,2
2848,33,32,2
2848,32,33,2
2848,33,40,2
2848,40,33,2
2848,33,41,2
2848,41,33,2
2848,33,42,2
2848,42,33,2
2848,33,43,2
2848,43,33,2
2848,33,44,2
2848,44,33,2
2848,33,45,2
2848,45,33,2
2848,33,46,2
2848,46,33,2
2848,33,47,3
2848,47,33,3
2848,33,48,2
2848,48,33,2
2848,33,49,2
2848,49,33,2
2848,33,50,2
2848,50,33,2
2848,33,51,2
2848,51,33,2
2848,33,52,2
2848,52,33,2
2848,33,53,2
2848,53,33,2
2848,33,54,2
2848,54,33,2
2848,33,55,2
2848,55,33,2
2848,33,56,2
2848,56,33,2
2848,33,57,2
2848,57,33,2
2848,33,58,2
2848,58,33,2
2848,33,59,2
2848,59,33,2
2848,33,60,2
2848,60,33,2
2848,33,61,2
2848,61,33,2
2848,33,62,2
2848,62,33,2
2848,33,63,2
2848,63,33,2
2848,33,64,2
2848,64,33,2
2848,33,65,2
2848,65,33,2
2848,33,66,2
2848,66,33,2
2848,33,67,2
2848,67,33,2
2848,33,68,2
2848,68,33,2
2848,33,69,2
2848,69,33,2
2848,33,70,3
2848,70,33,3
2848,33,71,2
2848,71,33,2
2848,33,72,2
2848,72,33,2
2848,33,73,2
2848,73,33,2
2848,33,74,2
2848,74,33,2
2848,33,75,2
2848,75,33,2
2848,33,76,2
2848,76,33,2
2848,34,0,2
2848,0,34,2
2848,34,1,2
2848,1,34,2
2848,34,2,2
2848,2,34,2
2848,34,3,2
2848,3,34,2
2848,34,4,2
2848,4,34,2
2848,34,5,2
2848,5,34,2
2848,34,6,2
2848,6,34,2
2848,34,7,2
2848,7,34,2
2848,34,8,2
2848,8,34,2
2848,34,9,2
2848,9,34,2
2848,34,10,2
2848,10,34,2
2848,34,11,2
2848,11,34,2
2848,34,12,2
2848,12,34,2
2848,34,13,2
2848,13,34,2
2848,34,14,2
2848,14,34,2
2848,34,15,2
2848,15,34,2
2848,34,16,2
2848,16,34,2
2848,34,17,2
2848,17,34,2
2848,34,18,2
2848,18,34,2
2848,34,19,2
2848,19,34,2
2848,34,20,2
2848,20,34,2
2848,34,21,2
2848,21,34,2
2848,34,22,2
2848,22,34,2
2848,34,23,2
2848,23,34,2
2848,34,24,2
2848,24,34,2
2848,34,25,2
2848,25,34,2
2848,34,26,2
2848,26,34,2
2848,34,27,2
2848,27,34,2
2848,34,28,2
2848,28,34,2
2848,34,29,2
2848,29,34,2
2848,34,30,2
2848,30,34,2
2848,34,31,2
2848,31,34,2
2848,34,32,2
2848,32,34,2
2848,34,40,2
2848,40,34,2
2848,34,41,2
2848,41,34,2
2848,34,42,2
2848,42,34,2
2848,34,43,2
2848,43,34,2
2848,34,44,2
2848,44,34,2
2848,34,45,2
2848,45,34,2
2848,34,46,2
2848,46,34,2
2848,34,47,2
2848,47,34,2
2848,34,48,3
2848,48,34,3
2848,34,49,2
2848,49,34,2
2848,34,50,2
2848,50,34,2
2848,34,51,2
2848,51,34,2
2848,34,52,2
2848,52,34,2
2848,34,53,2
2848,53,34,2
2848,34,54,2
2848,54,34,2
2848,34,55,2
2848,55,34,2
2848,34,56,2
2848,56,34,2
2848,34,57,2
2848,57,34,2
2848,34,58,2
2848,58,34,2
2848,34,59,2
2848,59,34,2
2848,34,60,2
2848,60,34,2
2848,34,61,2
2848,61,34,2
2848,34,62,2
2848,62,34,2
2848,34,63,2
2848,63,34,2
2848,34,64,2
2848,64,34,2
2848,34,65,2
2848,65,34,2
2848,34,66,2
2848,66,34,2
2848,34,67,2
2848,67,34,2
2848,34,68,2
2848,68,34,2
2848,34,69,2
2848,69,34,2
2848,34,70,2
2848,70,34,2
2848,34,71,3
2848,71,34,3
2848,34,72,2
2848,72,34,2
2848,34,73,2
2848,73,34,2
2848,34,74,2
2848,74,34,2
2848,34,75,2
2848,75,34,2
2848,34,76,2
2848,76,34,2
2848,35,0,2
2848,0,35,2
2848,35,1,2
2848,1,35,2
2848,35,2,2
2848,2,35,2
2848,35,3,2
2848,3,35,2
2848,35,4,2
2848,4,35,2
2848,35,5,2
2848,5,35,2
2848,35,6,2
2848,6,35,2
2848,35,7,2
2848,7,35,2
2848,35,8,2
2848,8,35,2
2848,35,9,2
2848,9,35,2
2848,35,10,2
2848,10,35,2
2848,35,11,2
2848,11,35,2
2848,35,12,2
2848,12,35,2
2848,35,13,2
2848,13,35,2
2848,35,14,2
2848,14,35,2
2848,35,15,2
2848,15,35,2
2848,35,16,2
2848,16,35,2
2848,35,17,2
2848,17,35,2
2848,35,18,2
2848,18,35,2
2848,35,19,2
2848,19,35,2
2848,35,20,2
2848,20,35,2
2848,35,21,2
2848,21,35,2
2848,35,22,2
2848,22,35,2
2848,35,23,2
2848,23,35,2
2848,35,24,2
2848,24,35,2
2848,35,25,2
2848,25,35,2
2848,35,26,2
2848,26,35,2
2848,35,27,2
2848,27,35,2
2848,35,28,2
2848,28,35,2
2848,35,29,2
2848,29,35,2
2848,35,30,2
2848,30,35,2
2848,35,31,2
2848,31,35,2
2848,35,32,2
2848,32,35,2
2848,35,40,2
2848,40,35,2
2848,35,41,2
2848,41,35,2
2848,35,42,2
2848,42,35,2
2848,35,43,2
2848,43,35,2
2848,35,44,2
2848,44,35,2
2848,35,45,2
2848,45,35,2
2848,35,46,2
2848,46,35,2
2848,35,47,2
2848,47,35,2
2848,35,48,2
2848,48,35,2
2848,35,49,3
2848,49,35,3
2848,35,50,2
2848,50,35,2
2848,35,51,2
2848,51,35,2
2848,35,52,2
2848,52,35,2
2848,35,53,2
2848,53,35,2
2848,35,54,2
2848,54,35,2
2848,35,55,2
2848,55,35,2
2848,35,56,2
2848,56,35,2
2848,35,57,2
2848,57,35,2
2848,35,58,2
2848,58,35,2
2848,35,59,2
2848,59,35,2
2848,35,60,2
2848,60,35,2
2848,35,61,2
2848,61,35,2
2848,35,62,2
2848,62,35,2
2848,35,63,2
2848,63,35,2
2848,35,64,2
2848,64,35,2
2848,35,65,2
2848,65,35,2
2848,35,66,2
2848,66,35,2
2848,35,67,2
2848,67,35,2
2848,35,68,2
2848,68,35,2
2848,35,69,2
2848,69,35,2
2848,35,70,2
2848,70,35,2
2848,35,71,2
2848,71,35,2
2848,35,72,3
2848,72,35,3
2848,35,73,2
2848,73,35,2
2848,35,74,2
2848,74,35,2
2848,35,75,2
2848,75,35,2
2848,35,76,2
2848,76,35,2
2848,36,0,2
2848,0,36,2
2848,36,1,2
2848,1,36,2
2848,36,2,2
2848,2,36,2
2848,36,3,2
2848,3,36,2
2848,36,4,2
2848,4,36,2
2848,36,5,2
2848,5,36,2
2848,36,6,2
2848,6,36,2
2848,36,7,2
2848,7,36,2
2848,36,8,2
2848,8,36,2
2848,36,9,2
2848,9,36,2
2848,36,10,2
2848,10,36,2
2848,36,11,2
2848,11,36,2
2848,36,12,2
2848,12,36,2
2848,36,13,2
2848,13,36,2
2848,36,14,2
2848,14,36,2
2848,36,15,2
2848,15,36,2
2848,36,16,2
2848,16,36,2
2848,36,17,2
2848,17,36,2
2848,36,18,2
2848,18,36,2
2848,36,19,2
2848,19,36,2
2848,36,20,2
2848,20,36,2
2848,36,21,2
2848,21,36,2
2848,36,22,2
2848,22,36,2
2848,36,23,2
2848,23,36,2
2848,36,24,2
2848,24,36,2
2848,36,25,2
2848,25,36,2
2848,36,26,2
2848,26,36,2
2848,36,27,2
2848,27,36,2
2848,36,28,2
2848,28,36,2
2848,36,29,2
2848,29,36,2
2848,36,30,2
2848,30,36,2
2848,36,31,2
2848,31,36,2
2848,36,32,2
2848,32,36,2
2848,36,40,2
2848,40,36,2
2848,36,41,2
2848,41,36,2
2848,36,42,2
2848,42,36,2
2848,36,43,2
2848,43,36,2
2848,36,44,2
2848,44,36,2
2848,36,45,2
2848,45,36,2
2848,36,46,2
2848,46,36,2
2848,36,47,2
2848,47,36,2
2848,36,48,2
2848,48,36,2
2848,36,49,2
2848,49,36,2
2848,36,50,3
2848,50,36,3
2848,36,51,2
2848,51,36,2
2848,36,52,2
2848,52,36,2
2848,36,53,2
2848,53,36,2
2848,36,54,2
2848,54,36,2
2848,36,55,2
2848,55,36,2
2848,36,56,2
2848,56,36,2
2848,36,57,2
2848,57,36,2
2848,36,58,2
2848,58,36,2
2848,36,59,2
2848,59,36,2
2848,36,60,2
2848,60,36,2
2848,36,61,2
2848,61,36,2
2848,36,62,2
2848,62,36,2
2848,36,63,2
2848,63,36,2
2848,36,64,2
2848,64,36,2
2848,36,65,2
2848,65,36,2
2848,36,66,2
2848,66,36,2
2848,36,67,2
2848,67,36,2
2848,36,68,2
2848,68,36,2
2848,36,69,2
2848,69,36,2
2848,36,70,2
2848,70,36,2
2848,36,71,2
2848,71,36,2
2848,36,72,2
2848,72,36,2
2848,36,73,3
2848,73,36,3
2848,36,74,2
2848,74,36,2
2848,36,75,2
2848,75,36,2
2848,36,76,2
2848,76,36,2
2848,37,0,2
2848,0,37,2
2848,37,1,2
2848,1,37,2
2848,37,2,2
2848,2,37,2
2848,37,3,2
2848,3,37,2
2848,37,4,2
2848,4,37,2
2848,37,5,2
2848,5,37,2
2848,37,6,2
2848,6,37,2
2848,37,7,2
2848,7,37,2
2848,37,8,2
2848,8,37,2
2848,37,9,2
2848,9,37,2
2848,37,10,2
2848,10,37,2
2848,37,11,2
2848,11,37,2
2848,37,12,2
2848,12,37,2
2848,37,13,2
2848,13,37,2
2848,37,14,2
2848,14,37,2
2848,37,15,2
2848,15,37,2
2848,37,16,2
2848,16,37,2
2848,37,17,2
2848,17,37,2
2848,37,18,2
2848,18,37,2
2848,37,19,2
2848,19,37,2
2848,37,20,2
2848,20,37,2
2848,37,21,2
2848,21,37,2
2848,37,22,2
2848,22,37,2
2848,37,23,2
2848,23,37,2
2848,37,24,2
2848,24,37,2
2848,37,25,2
2848,25,37,2
2848,37,26,2
2848,26,37,2
2848,37,27,2
2848,27,37,2
2848,37,28,2
2848,28,37,2
2848,37,29,2
2848,29,37,2
2848,37,30,2
2848,30,37,2
2848,37,31,2
2848,31,37,2
2848,37,32,2
2848,32,37,2
2848,37,40,2
2848,40,37,2
2848,37,41,2
2848,41,37,2
2848,37,42,2
2848,42,37,2
2848,37,43,2
2848,43,37,2
2848,37,44,2
2848,44,37,2
2848,37,45,2
2848,45,37,2
2848,37,46,2
2848,46,37,2
2848,37,47,2
2848,47,37,2
2848,37,48,2
2848,48,37,2
2848,37,49,2
2848,49,37,2
2848,37,50,2
2848,50,37,2
2848,37,51,3
2848,51,37,3
2848,37,52,2
2848,52,37,2
2848,37,53,2
2848,53,37,2
2848,37,54,2
2848,54,37,2
2848,37,55,2
2848,55,37,2
2848,37,56,2
2848,56,37,2
2848,37,57,2
2848,57,37,2
2848,37,58,2
2848,58,37,2
2848,37,59,2
2848,59,37,2
2848,37,60,2
2848,60,37,2
2848,37,61,2
2848,61,37,2
2848,37,62,2
2848,62,37,2
2848,37,63,2
2848,63,37,2
2848,37,64,2
2848,64,37,2
2848,37,65,2
2848,65,37,2
2848,37,66,2
2848,66,37,2
2848,37,67,2
2848,67,37,2
2848,37,68,2
2848,68,37,2
2848,37,69,2
2848,69,37,2
2848,37,70,2
2848,70,37,2
2848,37,71,2
2848,71,37,2
2848,37,72,2
2848,72,37,2
2848,37,73,2
2848,73,37,2
2848,37,74,3
2848,74,37,3
2848,37,75,2
2848,75,37,2
2848,37,76,2
2848,76,37,2
2848,38,0,2
2848,0,38,2
2848,38,1,2
2848,1,38,2
2848,38,2,2
2848,2,38,2
2848,38,3,2
2848,3,38,2
2848,38,4,2
2848,4,38,2
2848,38,5,2
2848,5,38,2
2848,38,6,2
2848,6,38,2
2848,38,7,2
2848,7,38,2
2848,38,8,2
2848,8,38,2
2848,38,9,2
2848,9,38,2
2848,38,10,2
2848,10,38,2
2848,38,11,2
2848,11,38,2
2848,38,12,2
2848,12,38,2
2848,38,13,2
2848,13,38,2
2848,38,14,2
2848,14,38,2
2848,38,15,2
2848,15,38,2
2848,38,16,2
2848,16,38,2
2848,38,17,2
2848,17,38,2
2848,38,18,2
2848,18,38,2
2848,38,19,2
2848,19,38,2
2848,38,20,2
2848,20,38,2
2848,38,21,2
2848,21,38,2
2848,38,22,2
2848,22,38,2
2848,38,23,2
2848,23,38,2
2848,38,24,2
2848,24,38,2
2848,38,25,2
2848,25,38,2
2848,38,26,2
2848,26,38,2
2848,38,27,2
2848,27,38,2
2848,38,28,2
2848,28,38,2
2848,38,29,2
2848,29,38,2
2848,38,30,2
2848,30,38,2
2848,38,31,2
2848,31,38,2
2848,38,32,2
2848,32,38,2
2848,38,40,2
2848,40,38,2
2848,38,41,2
2848,41,38,2
2848,38,42,2
2848,42,38,2
2848,38,43,2
2848,43,38,2
2848,38,44,2
2848,44,38,2
2848,38,45,2
2848,45,38,2
2848,38,46,2
2848,46,38,2
2848,38,47,2
2848,47,38,2
2848,38,48,2
2848,48,38,2
2848,38,49,2
2848,49,38,2
2848,38,50,2
2848,50,38,2
2848,38,51,2
2848,51,38,2
2848,38,52,3
2848,52,38,3
2848,38,53,2
2848,53,38,2
2848,38,54,2
2848,54,38,2
2848,38,55,2
2848,55,38,2
2848,38,56,2
2848,56,38,2
2848,38,57,2
2848,57,38,2
2848,38,58,2
2848,58,38,2
2848,38,59,2
2848,59,38,2
2848,38,60,2
2848,60,38,2
2848,38,61,2
2848,61,38,2
2848,38,62,2
2848,62,38,2
2848,38,63,2
2848,63,38,2
2848,38,64,2
2848,64,38,2
2848,38,65,2
2848,65,38,2
2848,38,66,2
2848,66,38,2
2848,38,67,2
2848,67,38,2
2848,38,68,2
2848,68,38,2
2848,38,69,2
2848,69,38,2
2848,38,70,2
2848,70,38,2
2848,38,71,2
2848,71,38,2
2848,38,72,2
2848,72,38,2
2848,38,73,2
2848,73,38,2
2848,38,74,2
2848,74,38,2
2848,38,75,3
2848,75,38,3
2848,38,76,2
2848,76,38,2
2848,39,0,2
2848,0,39,2
2848,39,1,2
2848,1,39,2
2848,39,2,2
2848,2,39,2
2848,39,3,2
2848,3,39,2
2848,39,4,2
2848,4,39,2
2848,39,5,2
2848,5,39,2
2848,39,6,2
2848,6,39,2
2848,39,7,2
2848,7,39,2
2848,39,8,2
2848,8,39,2
2848,39,9,2
2848,9,39,2
2848,39,10,2
2848,10,39,2
2848,39,11,2
2848,11,39,2
2848,39,12,2
2848,12,39,2
2848,39,13,2
2848,13,39,2
2848,39,14,2
2848,14,39,2
2848,39,15,2
2848,15,39,2
2848,39,16,2
2848,16,39,2
2848,39,17,2
2848,17,39,2
2848,39,18,2
2848,18,39,2
2848,39,19,2
2848,19,39,2
2848,39,20,2
2848,20,39,2
2848,39,21,2
2848,21,39,2
2848,39,22,2
2848,22,39,2
2848,39,23,2
2848,23,39,2
2848,39,24,2
2848,24,39,2
2848,39,25,2
2848,25,39,2
2848,39,26,2
2848,26,39,2
2848,39,27,2
2848,27,39,2
2848,39,28,2
2848,28,39,2
2848,39,29,2
2848,29,39,2
2848,39,30,2
2848,30,39,2
2848,39,31,2
2848,31,39,2
2848,39,32,2
2848,32,39,2
2848,39,40,2
2848,40,39,2
2848,39,41,2
2848,41,39,2
2848,39,42,2
2848,42,39,2
2848,39,43,2
2848,43,39,2
2848,39,44,2
2848,44,39,2
2848,39,45,2
2848,45,39,2
2848,39,46,2
2848,46,39,2
2848,39,47,2
2848,47,39,2
2848,39,48,2
2848,48,39,2
2848,39,49,2
2848,49,39,2
2848,39,50,2
2848,50,39,2
2848,39,51,2
2848,51,39,2
2848,39,52,2
2848,52,39,2
2848,39,53,3
2848,53,39,3
2848,39,54,2
2848,54,39,2
2848,39,55,2
2848,55,39,2
2848,39,56,2
2848,56,39,2
2848,39,57,2
2848,57,39,2
2848,39,58,2
2848,58,39,2
2848,39,59,2
2848,59,39,2
2848,39,60,2
2848,60,39,2
2848,39,61,2
2848,61,39,2
2848,39,62,2
2848,62,39,2
2848,39,63,2
2848,63,39,2
2848,39,64,2
2848,64,39,2
2848,39,65,2
2848,65,39,2
2848,39,66,2
2848,66,39,2
2848,39,67,2
2848,67,39,2
2848,39,68,2
2848,68,39,2
2848,39,69,2
2848,69,39,2
2848,39,70,2
2848,70,39,2
2848,39,71,2
2848,71,39,2
2848,39,72,2
2848,72,39,2
2848,39,73,2
2848,73,39,2
2848,39,74,2
2848,74,39,2
2848,39,75,2
2848,75,39,2
2848,39,76,3
2848,76,39,3
2848,40,0,2
2848,0,40,2
2848,40,1,2
2848,1,40,2
2848,40,2,2
2848,2,40,2
2848,40,3,2
2848,3,40,2
2848,40,4,2
2848,4,40,2
2848,40,5,2
2848,5,40,2
2848,40,6,2
2848,6,40,2
2848,40,7,2
2848,7,40,2
2848,40,8,2
2848,8,40,2
2848,40,9,2
2848,9,40,2
2848,40,10,2
2848,10,40,2
2848,40,11,2
2848,11,40,2
2848,40,12,2
2848,12,40,2
2848,40,13,2
2848,13,40,2
2848,40,14,2
2848,14,40,2
2848,40,15,2
2848,15,40,2
2848,40,16,2
2848,16,40,2
2848,40,17,2
2848,17,40,2
2848,40,18,2
2848,18,40,2
2848,40,19,3
2848,19,40,3
2848,40,20,2
2848,20,40,2
2848,40,21,2
2848,21,40,2
2848,40,22,2
2848,22,40,2
2848,40,23,2
2848,23,40,2
2848,40,24,2
2848,24,40,2
2848,40,25,2
2848,25,40,2
2848,40,26,2
2848,26,40,2
2848,40,27,2
2848,27,40,2
2848,40,28,2
2848,28,40,2
2848,40,29,2
2848,29,40,2
2848,40,30,2
2848,30,40,2
2848,40,31,2
2848,31,40,2
2848,40,32,2
2848,32,40,2
2848,40,33,2
2848,33,40,2
2848,40,34,2
2848,34,40,2
2848,40,35,2
2848,35,40,2
2848,40,36,2
2848,36,40,2
2848,40,37,2
2848,37,40,2
2848,40,38,2
2848,38,40,2
2848,40,39,2
2848,39,40,2
2848,40,54,2
2848,54,40,2
2848,40,55,2
2848,55,40,2
2848,40,56,2
2848,56,40,2
2848,40,57,2
2848,57,40,2
2848,40,58,2
2848,58,40,2
2848,40,59,2
2848,59,40,2
2848,40,60,2
2848,60,40,2
2848,40,61,2
2848,61,40,2
2848,40,62,2
2848,62,40,2
2848,40,63,3
2848,63,40,3
2848,40,64,2
2848,64,40,2
2848,40,65,2
2848,65,40,2
2848,40,66,2
2848,66,40,2
2848,40,67,2
2848,67,40,2
2848,40,68,2
2848,68,40,2
2848,40,69,2
2848,69,40,2
2848,40,70,2
2848,70,40,2
2848,40,71,2
2848,71,40,2
2848,40,72,2
2848,72,40,2
2848,40,73,2
2848,73,40,2
2848,40,74,2
2848,74,40,2
2848,40,75,2
2848,75,40,2
2848,40,76,2
2848,76,40,2
2848,41,0,2
2848,0,41,2
2848,41,1,2
2848,1,41,2
2848,41,2,2
2848,2,41,2
2848,41,3,2
2848,3,41,2
2848,41,4,2
2848,4,41,2
2848,41,5,2
2848,5,41,2
2848,41,6,2
2848,6,41,2
2848,41,7,2
2848,7,41,2
2848,41,8,2
2848,8,41,2
2848,41,9,2
2848,9,41,2
2848,41,10,2
2848,10,41,2
2848,41,11,2
2848,11,41,2
2848,41,12,2
2848,12,41,2
2848,41,13,2
2848,13,41,2
2848,41,14,2
2848,14,41,2
2848,41,15,2
2848,15,41,2
2848,41,16,2
2848,16,41,2
2848,41,17,2
2848,17,41,2
2848,41,18,2
2848,18,41,2
2848,41,19,2
2848,19,41,2
2848,41,20,3
2848,20,41,3
2848,41,21,2
2848,21,41,2
2848,41,22,2
2848,22,41,2
2848,41,23,2
2848,23,41,2
2848,41,24,2
2848,24,41,2
2848,41,25,2
2848,25,41,2
2848,41,26,2
2848,26,41,2
2848,41,27,2
2848,27,41,2
2848,41,28,2
2848,28,41,2
2848,41,29,2
2848,29,41,2
2848,41,30,2
2848,30,41,2
2848,41,31,2
2848,31,41,2
2848,41,32,2
2848,32,41,2
2848,41,33,2
2848,33,41,2
2848,41,34,2
2848,34,41,2
2848,41,35,2
2848,35,41,2
2848,41,36,2
2848,36,41,2
2848,41,37,2
2848,37,41,2
2848,41,38,2
2848,38,41,2
2848,41,39,2
2848,39,41,2
2848,41,54,2
2848,54,41,2
2848,41,55,2
2848,55,41,2
2848,41,56,2
2848,56,41,2
2848,41,57,2
2848,57,41,2
2848,41,58,2
2848,58,41,2
2848,41,59,2
2848,59,41,2
2848,41,60,2
2848,60,41,2
2848,41,61,2
2848,61,41,2
2848,41,62,2
2848,62,41,2
2848,41,63,2
2848,63,41,2
2848,41,64,3
2848,64,41,3
2848,41,65,2
2848,65,41,2
2848,41,66,2
2848,66,41,2
2848,41,67,2
2848,67,41,2
2848,41,68,2
2848,68,41,2
2848,41,69,2
2848,69,41,2
2848,41,70,2
2848,70,41,2
2848,41,71,2
2848,71,41,2
2848,41,72,2
2848,72,41,2
2848,41,73,2
2848,73,41,2
2848,41,74,2
2848,74,41,2
2848,41,75,2
2848,75,41,2
2848,41,76,2
2848,76,41,2
2848,42,0,2
2848,0,42,2
2848,42,1,2
2848,1,42,2
2848,42,2,2
2848,2,42,2
2848,42,3,2
2848,3,42,2
2848,42,4,2
2848,4,42,2
2848,42,5,2
2848,5,42,2
2848,42,6,2
2848,6,42,2
2848,42,7,2
2848,7,42,2
2848,42,8,2
2848,8,42,2
2848,42,9,2
2848,9,42,2
2848,42,10,2
2848,10,42,2
2848,42,11,2
2848,11,42,2
2848,42,12,2
2848,12,42,2
2848,42,13,2
2848,13,42,2
2848,42,14,2
2848,14,42,2
2848,42,15,2
2848,15,42,2
2848,42,16,2
2848,16,42,2
2848,42,17,2
2848,17,42,2
2848,42,18,2
2848,18,42,2
2848,42,19,2
2848,19,42,2
2848,42,20,2
2848,20,42,2
2848,42,21,3
2848,21,42,3
2848,42,22,2
2848,22,42,2
2848,42,23,2
2848,23,42,2
2848,42,24,2
2848,24,42,2
2848,42,25,2
2848,25,42,2
2848,42,26,2
2848,26,42,2
2848,42,27,2
2848,27,42,2
2848,42,28,2
2848,28,42,2
2848,42,29,2
2848,29,42,2
2848,42,30,2
2848,30,42,2
2848,42,31,2
2848,31,42,2
2848,42,32,2
2848,32,42,2
2848,42,33,2
2848,33,42,2
2848,42,34,2
2848,34,42,2
2848,42,35,2
2848,35,42,2
2848,42,36,2
2848,36,42,2
2848,42,37,2
2848,37,42,2
2848,42,38,2
2848,38,42,2
2848,42,39,2
2848,39,42,2
2848,42,54,2
2848,54,42,2
2848,42,55,2
2848,55,42,2
2848,42,56,2
2848,56,42,2
2848,42,57,2
2848,57,42,2
2848,42,58,2
2848,58,42,2
2848,42,59,2
2848,59,42,2
2848,42,60,2
2848,60,42,2
2848,42,61,2
2848,61,42,2
2848,42,62,2
2848,62,42,2
2848,42,63,2
2848,63,42,2
2848,42,64,2
2848,64,42,2
2848,42,65,3
2848,65,42,3
2848,42,66,2
2848,66,42,2
2848,42,67,2
2848,67,42,2
2848,42,68,2
2848,68,42,2
2848,42,69,2
2848,69,42,2
2848,42,70,2
2848,70,42,2
2848,42,71,2
2848,71,42,2
2848,42,72,2
2848,72,42,2
2848,42,73,2
2848,73,42,2
2848,42,74,2
2848,74,42,2
2848,42,75,2
2848,75,42,2
2848,42,76,2
2848,76,42,2
2848,43,0,2
2848,0,43,2
2848,43,1,2
2848,1,43,2
2848,43,2,2
2848,2,43,2
2848,43,3,2
2848,3,43,2
2848,43,4,2
2848,4,43,2
2848,43,5,2
2848,5,43,2
2848,43,6,2
2848,6,43,2
2848,43,7,2
2848,7,43,2
2848,43,8,2
2848,8,43,2
2848,43,9,2
2848,9,43,2
2848,43,10,2
2848,10,43,2
2848,43,11,2
2848,11,43,2
2848,43,12,2
2848,12,43,2
2848,43,13,2
2848,13,43,2
2848,43,14,2
2848,14,43,2
2848,43,15,2
2848,15,43,2
2848,43,16,2
2848,16,43,2
2848,43,17,2
2848,17,43,2
2848,43,18,2
2848,18,43,2
2848,43,19,2
2848,19,43,2
2848,43,20,2
2848,20,43,2
2848,43,21,2
2848,21,43,2
2848,43,22,6
2848,22,43,6
2848,43,23,2
2848,23,43,2
2848,43,24,2
2848,24,43,2
2848,43,25,2
2848,25,43,2
2848,43,26,2
2848,26,43,2
2848,43,27,2
2848,27,43,2
2848,43,28,2
2848,28,43,2
2848,43,29,2
2848,29,43,2
2848,43,30,2
2848,30,43,2
2848,43,31,2
2848,31,43,2
2848,43,32,2
2848,32,43,2
2848,43,33,2
2848,33,43,2
2848,43,34,2
2848,34,43,2
2848,43,35,2
2848,35,43,2
2848,43,36,2
2848,36,43,2
2848,43,37,2
2848,37,43,2
2848,43,38,2
2848,38,43,2
2848,43,39,2
2848,39,43,2
2848,43,54,2
2848,54,43,2
2848,43,55,2
2848,55,43,2
2848,43,56,2
2848,56,43,2
2848,43,57,2
2848,57,43,2
2848,43,58,2
2848,58,43,2
2848,43,59,2
2848,59,43,2
2848,43,60,2
2848,60,43,2
2848,43,61,2
2848,61,43,2
2848,43,62,2
2848,62,43,2
2848,43,63,2
2848,63,43,2
2848,43,64,2
2848,64,43,2
2848,43,65,2
2848,65,43,2
2848,43,66,3
2848,66,43,3
2848,43,67,2
2848,67,43,2
2848,43,68,2
2848,68,43,2
2848,43,69,2
2848,69,43,2
2848,43,70,2
2848,70,43,2
2848,43,71,2
2848,71,43,2
2848,43,72,2
2848,72,43,2
2848,43,73,2
2848,73,43,2
2848,43,74,2
2848,74,43,2
2848,43,75,2
2848,75,43,2
2848,43,76,2
2848,76,43,2
2848,44,0,2
2848,0,44,2
2848,44,1,2
2848,1,44,2
2848,44,2,2
2848,2,44,2
2848,44,3,2
2848,3,44,2
2848,44,4,2
2848,4,44,2
2848,44,5,2
2848,5,44,2
2848,44,6,2
2848,6,44,2
2848,44,7,2
2848,7,44,2
2848,44,8,2
2848,8,44,2
2848,44,9,2
2848,9,44,2
2848,44,10,2
2848,10,44,2
2848,44,11,2
2848,11,44,2
2848,44,12,2
2848,12,44,2
2848,44,13,2
2848,13,44,2
2848,44,14,2
2848,14,44,2
2848,44,15,2
2848,15,44,2
2848,44,16,2
2848,16,44,2
2848,44,17,2
2848,17,44,2
2848,44,18,2
2848,18,44,2
2848,44,19,2
2848,19,44,2
2848,44,20,2
2848,20,44,2
2848,44,21,2
2848,21,44,2
2848,44,22,2
2848,22,44,2
2848,44,23,2
2848,23,44,2
2848,44,24,2
2848,24,44,2
2848,44,25,2
2848,25,44,2
2848,44,26,2
2848,26,44,2
2848,44,27,2
2848,27,44,2
2848,44,28,2
2848,28,44,2
2848,44,29,2
2848,29,44,2
2848,44,30,2
2848,30,44,2
2848,44,31,2
2848,31,44,2
2848,44,32,2
2848,32,44,2
2848,44,33,2
2848,33,44,2
2848,44,34,2
2848,34,44,2
2848,44,35,2
2848,35,44,2
2848,44,36,2
2848,36,44,2
2848,44,37,2
2848,37,44,2
2848,44,38,2
2848,38,44,2
2848,44,39,2
2848,39,44,2
2848,44,54,2
2848,54,44,2
2848,44,55,2
2848,55,44,2
2848,44,56,2
