STATE_ID, NODE_ID, PENDING_SECONDS
8632,0,0.0
8632,1,0.0
8632,2,0.0
8632,3,0.0
8632,4,0.0
8632,5,0.0
8632,6,0.0
8632,7,0.0
8632,8,0.0
8632,9,0.0
8632,10,0.0
8632,11,0.0
8632,12,69.081
8632,13,0.0
8632,14,0.0
8632,15,0.0
8632,16,0.0
8632,17,0.0
8632,18,0.0
8632,19,0.0
8632,20,0.0
8632,21,0.0
8632,22,0.0
8632,23,0.0
8632,24,0.0
8632,25,0.0
8632,26,0.0
8632,27,0.0
8632,28,0.0
8632,29,0.0
8632,30,0.0
8632,31,0.0
8632,32,0.0
8632,33,0.0
8632,34,0.0
8632,35,0.0
8632,36,0.0
8632,37,0.0
8632,38,0.0
8632,39,0.0
8632,40,0.0
8632,41,0.0
8632,42,0.0
8632,43,0.0
8632,44,0.0
8632,45,0.0
8632,46,0.0
8632,47,0.0
8632,48,0.0
8632,49,0.0
8632,50,0.0
8632,51,0.0
8632,52,0.0
8632,53,0.0
8632,54,0.0
8632,55,0.0
8632,56,0.0
8632,57,0.0
8632,58,0.0
8632,59,0.0
8632,60,0.0
8632,61,0.0
8632,62,0.0
8632,63,0.0
8632,64,0.0
8632,65,0.0
8632,66,0.0
8632,67,0.0
8632,68,90.492
8633,0,0.0
8633,1,0.0
8633,2,0.0
8633,3,0.0
8633,4,0.0
8633,5,69.081
8633,6,0.0
8633,7,0.0
8633,8,0.0
8633,9,0.0
8633,10,0.0
8633,11,0.0
8633,12,0.0
8633,13,0.0
8633,14,0.0
8633,15,0.0
8633,16,0.0
8633,17,0.0
8633,18,0.0
8633,19,0.0
8633,20,0.0
8633,21,0.0
8633,22,0.0
8633,23,105.186
8633,24,178.368
8633,25,69.956
8633,26,93.329
8633,27,116.574
8633,28,190.442
8633,29,136.039
8633,30,133.114
8633,31,158.003
8633,32,175.089
8633,33,205.886
8633,34,0.0
8633,35,0.0
8633,36,0.0
8633,37,0.0
8633,38,0.0
8633,39,0.0
8633,40,0.0
8633,41,0.0
8633,42,0.0
8633,43,0.0
8633,44,0.0
8633,45,0.0
8633,46,0.0
8633,47,0.0
8633,48,0.0
8633,49,0.0
8633,50,0.0
8633,51,0.0
8633,52,0.0
8633,53,0.0
8633,54,0.0
8633,55,0.0
8633,56,0.0
8633,57,0.0
8633,58,0.0
8633,59,0.0
8633,60,0.0
8633,61,0.0
8633,62,0.0
8633,63,0.0
8633,64,0.0
8633,65,0.0
8633,66,0.0
8633,67,0.0
8633,68,0.0
8633,69,0.0
8633,70,0.0
8633,71,0.0
8633,72,0.0
8633,73,0.0
8633,74,0.0
8633,75,0.0
8633,76,0.0
8633,77,0.0
8633,78,0.0
8633,79,90.492
8633,80,0.0
8633,81,0.0
8633,82,0.0
8633,83,0.0
8633,84,0.0
8633,85,0.0
8633,86,0.0
8633,87,0.0
8633,88,0.0
8633,89,0.0
8633,90,0.0
8633,91,0.0
8633,92,0.0
8633,93,0.0
8633,94,0.0
8633,95,0.0
8633,96,0.0
8633,97,0.0
8633,98,0.0
8633,99,0.0
8633,100,0.0
8633,101,0.0
8633,102,0.0
8633,103,0.0
8633,104,0.0
8633,105,0.0
8633,106,0.0
8633,107,0.0
8634,0,0.0
8634,1,0.0
8634,2,0.0
8634,3,0.0
8634,4,0.0
8634,5,0.0
8634,6,0.0
8634,7,0.0
8634,8,0.0
8634,9,0.0
8634,10,0.0
8634,11,0.0
8634,12,0.0
8634,13,0.0
8634,14,178.368
8634,15,69.956
8634,16,93.329
8634,17,116.574
8634,18,190.442
8634,19,136.039
8634,20,133.114
8634,21,158.003
8634,22,175.089
8634,23,205.886
8634,24,0.0
8634,25,0.0
8634,26,0.0
8634,27,0.0
8634,28,0.0
8634,29,0.0
8634,30,0.0
8634,31,0.0
8634,32,0.0
8634,33,0.0
8634,34,0.0
8634,35,0.0
8634,36,0.0
8634,37,0.0
8634,38,0.0
8634,39,0.0
8634,40,0.0
8634,41,0.0
8634,42,0.0
8634,43,0.0
8634,44,0.0
8634,45,0.0
8634,46,0.0
8634,47,0.0
8634,48,0.0
8634,49,0.0
8634,50,0.0
8634,51,0.0
8634,52,0.0
8634,53,0.0
8634,54,0.0
8634,55,0.0
8634,56,0.0
8634,57,0.0
8634,58,0.0
8634,59,0.0
8634,60,0.0
8634,61,0.0
8634,62,0.0
8634,63,90.492
8634,64,0.0
8634,65,0.0
8634,66,0.0
8634,67,0.0
8634,68,0.0
8634,69,0.0
8634,70,0.0
8634,71,0.0
8634,72,0.0
8634,73,0.0
8634,74,0.0
8634,75,0.0
8634,76,0.0
8634,77,0.0
8634,78,0.0
8634,79,0.0
8634,80,0.0
8634,81,0.0
8634,82,0.0
8634,83,0.0
8634,84,0.0
8634,85,0.0
8634,86,0.0
8634,87,0.0
8634,88,0.0
8635,0,0.0
8635,1,0.0
8635,2,0.0
8635,3,0.0
8635,4,0.0
8635,5,0.0
8635,6,0.0
8635,7,0.0
8635,8,0.0
8635,9,0.0
8635,10,0.0
8635,11,0.0
8635,12,0.0
8635,13,0.0
8635,14,0.0
8635,15,0.0
8635,16,0.0
8635,17,0.0
8635,18,0.0
8635,19,0.0
8635,20,0.0
8635,21,0.0
8635,22,0.0
8635,23,0.0
8635,24,0.0
8635,25,0.0
8635,26,0.0
8635,27,0.0
8635,28,0.0
8635,29,0.0
8635,30,0.0
8635,31,0.0
8635,32,0.0
8635,33,0.0
8635,34,0.0
8635,35,0.0
8635,36,0.0
8635,37,0.0
8635,38,0.0
8635,39,0.0
8635,40,0.0
8635,41,90.492
8635,42,0.0
8635,43,0.0
8635,44,0.0
8635,45,0.0
8635,46,0.0
8635,47,0.0
8635,48,0.0
8635,49,0.0
8635,50,0.0
8635,51,0.0
8635,52,0.0
8635,53,0.0
8635,54,0.0
8635,55,0.0
8635,56,0.0
8635,57,0.0
8635,58,0.0
8635,59,20.859
8635,60,0.0
8635,61,0.0
8635,62,0.0
8635,63,0.0
8635,64,0.0
8635,65,0.0
8635,66,0.0
8635,67,0.0
8635,68,0.0
8635,69,0.0
8635,70,0.0
8635,71,0.0
8635,72,0.0
8635,73,0.0
8635,74,0.0
8635,75,0.0
8635,76,0.0
8635,77,0.0
8635,78,0.0
8635,79,0.0
