STATE_ID, NODE_ID, PENDING_SECONDS
5256,64,0.0
5256,65,0.0
5256,66,0.0
5256,67,0.0
5256,68,0.0
5256,69,0.0
5256,70,0.0
5256,71,0.0
5256,72,0.0
5256,73,0.0
5256,74,0.0
5256,75,0.0
5256,76,0.0
5256,77,0.0
5256,78,0.0
5256,79,0.0
5256,80,0.0
5256,81,0.0
5256,82,0.0
5256,83,0.0
5256,84,0.0
5256,85,0.0
5256,86,0.0
5256,87,0.0
5256,88,0.0
5256,89,0.0
5257,0,0.0
5257,1,65.07299999999998
5257,2,0.0
5257,3,0.0
5257,4,0.0
5257,5,0.0
5257,6,0.0
5257,7,0.0
5257,8,0.0
5257,9,0.0
5257,10,0.0
5257,11,0.0
5257,12,0.0
5257,13,0.0
5257,14,0.0
5257,15,0.0
5257,16,0.0
5257,17,0.0
5257,18,0.0
5257,19,0.0
5257,20,0.0
5257,21,0.0
5257,22,0.0
5257,23,62.701
5257,24,0.0
5257,25,0.0
5257,26,0.0
5257,27,0.0
5257,28,0.0
5257,29,0.0
5257,30,0.0
5257,31,0.0
5257,32,0.0
5257,33,0.0
5257,34,0.0
5257,35,0.0
5257,36,0.0
5257,37,0.0
5257,38,0.0
5257,39,0.0
5257,40,0.0
5257,41,0.0
5257,42,0.0
5257,43,0.0
5257,44,0.0
5257,45,0.0
5257,46,0.0
5257,47,0.0
5257,48,0.0
5257,49,0.0
5257,50,0.0
5257,51,0.0
5257,52,0.0
5257,53,0.0
5257,54,0.0
5257,55,0.0
5257,56,0.0
5257,57,0.0
5257,58,0.0
5257,59,0.0
5257,60,0.0
5257,61,0.0
5257,62,0.0
5257,63,0.0
5257,64,0.0
5257,65,0.0
5257,66,0.0
5257,67,0.0
5257,68,0.0
5257,69,0.0
5257,70,0.0
5257,71,0.0
5257,72,0.0
5257,73,0.0
5257,74,0.0
5257,75,0.0
5257,76,0.0
5257,77,0.0
5257,78,0.0
5257,79,0.0
5257,80,0.0
5257,81,0.0
5257,82,0.0
5257,83,0.0
5257,84,0.0
5257,85,0.0
5257,86,0.0
5257,87,0.0
5257,88,0.0
5257,89,0.0
5257,90,0.0
5257,91,0.0
5257,92,0.0
5257,93,0.0
5258,0,0.0
5258,1,0.0
5258,2,0.0
5258,3,62.701
5258,4,0.0
5258,5,0.0
5258,6,0.0
5258,7,0.0
5258,8,0.0
5258,9,0.0
5258,10,0.0
5258,11,0.0
5258,12,0.0
5258,13,0.0
5258,14,0.0
5258,15,0.0
5258,16,0.0
5258,17,0.0
5258,18,0.0
5258,19,0.0
5258,20,186.339
5258,21,136.917
5258,22,39.254
5258,23,68.623
5258,24,99.462
5258,25,183.191
5258,26,132.154
5258,27,132.906
5258,28,157.823
5258,29,175.04
5258,30,205.914
5258,31,0.0
5258,32,0.0
5258,33,0.0
5258,34,0.0
5258,35,0.0
5258,36,0.0
5258,37,0.0
5258,38,0.0
5258,39,0.0
5258,40,0.0
5258,41,0.0
5258,42,0.0
5258,43,0.0
5258,44,0.0
5258,45,0.0
5258,46,0.0
5258,47,0.0
5258,48,0.0
5258,49,0.0
5258,50,0.0
5258,51,0.0
5258,52,0.0
5258,53,0.0
5258,54,0.0
5258,55,0.0
5258,56,0.0
5258,57,0.0
5258,58,0.0
5258,59,0.0
5258,60,0.0
5258,61,0.0
5258,62,0.0
5258,63,0.0
5258,64,0.0
5258,65,0.0
5258,66,0.0
5258,67,0.0
5258,68,0.0
5258,69,0.0
5258,70,0.0
5258,71,0.0
5258,72,0.0
5258,73,0.0
5258,74,0.0
5258,75,0.0
5258,76,0.0
5258,77,0.0
5258,78,0.0
5258,79,0.0
5258,80,0.0
5258,81,0.0
5258,82,0.0
5258,83,0.0
5258,84,0.0
5258,85,0.0
5258,86,0.0
5258,87,0.0
5258,88,0.0
5258,89,0.0
5258,90,0.0
5258,91,0.0
5258,92,0.0
5258,93,0.0
5258,94,0.0
5258,95,0.0
5258,96,0.0
5258,97,0.0
5258,98,0.0
5258,99,0.0
5258,100,0.0
5258,101,0.0
5258,102,0.0
5258,103,0.0
5258,104,0.0
5258,105,85.824
5259,0,0.0
5259,1,0.0
5259,2,0.0
5259,3,0.0
5259,4,0.0
5259,5,0.0
5259,6,0.0
5259,7,0.0
5259,8,0.0
5259,9,0.0
5259,10,0.0
5259,11,136.917
5259,12,39.254
5259,13,68.623
5259,14,99.462
5259,15,183.191
5259,16,132.154
5259,17,132.906
5259,18,157.823
5259,19,175.04
5259,20,205.914
5259,21,0.0
5259,22,0.0
5259,23,0.0
5259,24,0.0
5259,25,0.0
5259,26,0.0
5259,27,0.0
5259,28,0.0
5259,29,0.0
5259,30,0.0
5259,31,0.0
5259,32,0.0
5259,33,0.0
5259,34,0.0
5259,35,0.0
5259,36,0.0
5259,37,0.0
5259,38,0.0
5259,39,0.0
5259,40,0.0
5259,41,0.0
5259,42,0.0
5259,43,0.0
5259,44,0.0
5259,45,0.0
5259,46,0.0
5259,47,0.0
5259,48,0.0
5259,49,0.0
5259,50,0.0
5259,51,0.0
5259,52,0.0
5259,53,0.0
5259,54,0.0
5259,55,0.0
5259,56,0.0
5259,57,0.0
5259,58,0.0
5259,59,0.0
5259,60,0.0
5259,61,0.0
5259,62,0.0
5259,63,0.0
5259,64,0.0
5259,65,0.0
5259,66,0.0
5259,67,0.0
5259,68,0.0
5259,69,0.0
5259,70,0.0
5259,71,0.0
5259,72,0.0
5259,73,0.0
5259,74,0.0
5259,75,0.0
5259,76,0.0
5259,77,0.0
5259,78,0.0
5259,79,0.0
5259,80,0.0
5259,81,0.0
5259,82,0.0
5259,83,0.0
5259,84,0.0
5259,85,85.824
