STATE_ID, NODE_ID, PENDING_SECONDS
4435,0,0.0
4435,1,0.0
4435,2,0.0
4435,3,0.0
4435,4,0.0
4435,5,0.0
4435,6,0.0
4435,7,0.0
4435,8,0.0
4435,9,0.0
4435,10,0.0
4435,11,0.0
4435,12,0.0
4435,13,0.0
4435,14,0.0
4435,15,0.0
4435,16,0.0
4435,17,0.0
4435,18,0.0
4435,19,0.0
4435,20,0.0
4435,21,0.0
4435,22,0.0
4435,23,228.084
4435,24,0.0
4435,25,0.0
4435,26,0.0
4435,27,0.0
4435,28,0.0
4435,29,0.0
4435,30,0.0
4435,31,0.0
4435,32,0.0
4435,33,0.0
4435,34,0.0
4435,35,0.0
4435,36,0.0
4435,37,0.0
4435,38,0.0
4435,39,0.0
4435,40,0.0
4435,41,0.0
4435,42,0.0
4435,43,0.0
4435,44,0.0
4435,45,0.0
4435,46,0.0
4435,47,0.0
4435,48,0.0
4435,49,0.0
4435,50,0.0
4435,51,0.0
4435,52,0.0
4435,53,0.0
4435,54,0.0
4435,55,0.0
4435,56,1.957
4435,57,0.0
4435,58,0.0
4435,59,0.0
4435,60,0.0
4435,61,0.0
4435,62,0.0
4435,63,0.0
4435,64,0.0
4435,65,0.0
4435,66,111.649
4436,0,0.0
4436,1,0.0
4436,2,0.0
4436,3,0.0
4436,4,0.0
4436,5,0.0
4436,6,0.0
4436,7,0.0
4436,8,0.0
4436,9,0.0
4436,10,0.0
4436,11,0.0
4436,12,0.0
4436,13,0.0
4436,14,0.0
4436,15,0.0
4436,16,0.0
4436,17,0.0
4436,18,0.0
4436,19,0.0
4436,20,0.0
4436,21,0.0
4436,22,0.0
4436,23,0.0
4436,24,0.0
4436,25,0.0
4436,26,0.0
4436,27,0.0
4436,28,0.0
4436,29,0.0
4436,30,0.0
4436,31,0.0
4436,32,0.0
4436,33,0.0
4436,34,0.0
4436,35,0.0
4436,36,0.0
4436,37,0.0
4436,38,0.0
4436,39,0.0
4436,40,0.0
4436,41,0.0
4436,42,1.957
4436,43,0.0
4436,44,0.0
4436,45,0.0
4436,46,0.0
4436,47,0.0
4436,48,0.0
4436,49,0.0
4436,50,0.0
4436,51,0.0
4436,52,111.649
4436,53,0.0
4436,54,0.0
4436,55,0.0
4436,56,0.0
4436,57,0.0
4436,58,0.0
4436,59,0.0
4436,60,0.0
4436,61,0.0
4436,62,0.0
4436,63,0.0
4436,64,0.0
4436,65,0.0
4436,66,0.0
4436,67,57.743
4436,68,108.95
4436,69,112.21
4436,70,152.087
4436,71,186.344
4436,72,206.964
4436,73,0.0
4436,74,0.0
4436,75,0.0
4436,76,0.0
4436,77,0.0
4436,78,0.0
4436,79,0.0
4436,80,0.0
4436,81,0.0
4436,82,0.0
4437,0,0.0
4437,1,0.0
4437,2,0.0
4437,3,0.0
4437,4,0.0
4437,5,0.0
4437,6,0.0
4437,7,0.0
4437,8,0.0
4437,9,0.0
4437,10,0.0
4437,11,0.0
4437,12,0.0
4437,13,0.0
4437,14,0.0
4437,15,0.0
4437,16,0.0
4437,17,0.0
4437,18,0.0
4437,19,0.0
4437,20,0.0
4437,21,0.0
4437,22,0.0
4437,23,0.0
4437,24,0.0
4437,25,0.0
4437,26,0.0
4437,27,0.0
4437,28,0.0
4437,29,0.0
4437,30,0.0
4437,31,0.0
4437,32,0.0
4437,33,0.0
4437,34,0.0
4437,35,0.0
4437,36,0.0
4437,37,0.0
4437,38,8.981
4437,39,0.0
4437,40,0.0
4437,41,0.0
4437,42,0.0
4437,43,0.0
4437,44,0.0
4437,45,0.0
4437,46,0.0
4437,47,0.0
4437,48,0.0
4437,49,0.0
4437,50,0.0
4437,51,0.0
4437,52,0.0
4437,53,0.0
4437,54,0.0
4437,55,0.0
4437,56,0.0
4437,57,0.0
4437,58,0.0
4437,59,0.0
4437,60,0.0
4437,61,0.0
4437,62,0.0
4437,63,0.0
4437,64,0.0
4437,65,0.0
4437,66,0.0
4437,67,0.0
4437,68,0.0
4437,69,0.0
4437,70,0.0
4437,71,111.649
4437,72,0.0
4437,73,0.0
4437,74,0.0
4437,75,0.0
4437,76,0.0
4437,77,0.0
4437,78,0.0
4437,79,57.743
4437,80,108.95
4437,81,112.21
4437,82,152.087
4437,83,186.344
4437,84,206.964
4437,85,0.0
4437,86,0.0
4437,87,0.0
4437,88,0.0
4437,89,0.0
4437,90,0.0
4437,91,0.0
4437,92,0.0
4437,93,0.0
4437,94,0.0
4438,0,0.0
4438,1,0.0
4438,2,0.0
4438,3,0.0
4438,4,0.0
4438,5,0.0
4438,6,0.0
4438,7,0.0
4438,8,0.0
4438,9,0.0
4438,10,0.0
4438,11,0.0
4438,12,9.074
4438,13,51.221
4438,14,141.658
4438,15,166.324
4438,16,149.211
4438,17,172.122
4438,18,157.51
4438,19,216.582
4438,20,0.0
4438,21,0.0
4438,22,0.0
4438,23,0.0
4438,24,0.0
4438,25,0.0
4438,26,0.0
4438,27,0.0
4438,28,0.0
4438,29,80.202
4438,30,0.0
4438,31,0.0
4438,32,0.0
4438,33,0.0
4438,34,0.0
4438,35,0.0
4438,36,0.0
4438,37,0.0
4438,38,0.0
4438,39,0.0
4438,40,0.0
4438,41,0.0
4438,42,0.0
4438,43,0.0
4438,44,0.0
4438,45,0.0
4438,46,0.0
4438,47,0.0
4438,48,0.0
4438,49,0.0
4438,50,0.0
4438,51,0.0
4438,52,0.0
4438,53,0.0
4438,54,0.0
4438,55,0.0
4438,56,0.0
4438,57,0.0
4438,58,0.0
4438,59,0.0
4438,60,0.0
4438,61,0.0
4438,62,0.0
4438,63,0.0
4438,64,0.0
4438,65,0.0
4438,66,0.0
4438,67,0.0
4438,68,0.0
4438,69,0.0
4438,70,0.0
4438,71,0.0
4438,72,0.0
4438,73,0.0
4438,74,0.0
4438,75,0.0
4438,76,0.0
4438,77,0.0
4438,78,209.406
4438,79,0.0
4438,80,0.0
4438,81,0.0
4438,82,0.0
4438,83,0.0
4438,84,0.0
4438,85,0.0
4438,86,0.0
4438,87,0.0
4438,88,0.0
4438,89,0.0
4438,90,0.0
4438,91,0.0
4438,92,0.0
4438,93,0.0
4438,94,0.0
4438,95,0.0
4438,96,0.0
4438,97,0.0
4438,98,133.788
4438,99,0.0
4438,100,0.0
4438,101,0.0
4438,102,46.52599999999998
4438,103,186.344
4438,104,206.964
4438,105,0.0
4438,106,0.0
4438,107,0.0
4438,108,0.0
4438,109,0.0
4438,110,0.0
4438,111,0.0
4438,112,0.0
4438,113,0.0
4438,114,0.0
4439,0,0.0
4439,1,0.0
4439,2,0.0
4439,3,0.0
4439,4,0.0
4439,5,9.074
4439,6,51.221
4439,7,141.658
4439,8,166.324
4439,9,149.211
4439,10,172.122
4439,11,157.51
4439,12,216.582
4439,13,0.0
4439,14,0.0
4439,15,0.0
4439,16,0.0
4439,17,0.0
4439,18,0.0
4439,19,0.0
4439,20,0.0
4439,21,0.0
4439,22,80.202
4439,23,0.0
4439,24,0.0
4439,25,0.0
4439,26,0.0
4439,27,0.0
4439,28,0.0
4439,29,0.0
4439,30,0.0
4439,31,0.0
4439,32,0.0
4439,33,0.0
4439,34,0.0
4439,35,0.0
4439,36,0.0
4439,37,0.0
4439,38,0.0
4439,39,0.0
4439,40,0.0
4439,41,0.0
4439,42,0.0
4439,43,0.0
4439,44,0.0
4439,45,0.0
4439,46,0.0
4439,47,0.0
4439,48,0.0
4439,49,0.0
4439,50,0.0
4439,51,0.0
4439,52,0.0
4439,53,0.0
4439,54,0.0
4439,55,0.0
4439,56,0.0
4439,57,0.0
4439,58,209.406
4439,59,0.0
4439,60,0.0
4439,61,0.0
4439,62,0.0
4439,63,0.0
4439,64,0.0
4439,65,0.0
4439,66,0.0
4439,67,0.0
4439,68,0.0
4439,69,0.0
4439,70,0.0
4439,71,0.0
4439,72,0.0
4439,73,0.0
4439,74,0.0
4439,75,0.0
4439,76,0.0
4439,77,0.0
4439,78,133.788
4439,79,0.0
4439,80,0.0
4439,81,0.0
4439,82,0.0
4439,83,0.0
4439,84,0.0
4439,85,0.0
4439,86,0.0
4439,87,0.0
4439,88,0.0
4439,89,0.0
4440,0,0.0
4440,1,23.35499999999999
4440,2,166.324
4440,3,149.211
4440,4,172.122
4440,5,157.51
4440,6,216.582
4440,7,0.0
4440,8,0.0
4440,9,0.0
4440,10,0.0
4440,11,0.0
4440,12,0.0
4440,13,0.0
4440,14,0.0
4440,15,0.0
4440,16,80.202
4440,17,0.0
4440,18,0.0
4440,19,0.0
4440,20,0.0
4440,21,0.0
4440,22,0.0
4440,23,0.0
4440,24,0.0
4440,25,0.0
4440,26,0.0
4440,27,0.0
4440,28,0.0
4440,29,0.0
4440,30,0.0
4440,31,43.288
4440,32,101.14
4440,33,113.683
4440,34,158.221
4440,35,187.185
4440,36,213.731
4440,37,0.0
4440,38,0.0
4440,39,0.0
4440,40,0.0
4440,41,0.0
4440,42,0.0
4440,43,0.0
4440,44,0.0
4440,45,0.0
4440,46,203.488
4440,47,0.0
4440,48,0.0
4440,49,0.0
4440,50,0.0
4440,51,0.0
4440,52,0.0
4440,53,0.0
4440,54,0.0
4440,55,0.0
4440,56,0.0
4440,57,0.0
4440,58,0.0
4440,59,0.0
4440,60,0.0
4440,61,0.0
4440,62,0.0
4440,63,0.0
4440,64,0.0
4440,65,0.0
4440,66,0.0
4440,67,0.0
4440,68,0.0
4440,69,0.0
4440,70,0.0
4440,71,0.0
4440,72,0.0
4440,73,0.0
4440,74,0.0
4440,75,0.0
4440,76,0.0
4440,77,0.0
4440,78,0.0
4440,79,0.0
4440,80,0.0
4440,81,0.0
4440,82,0.0
4440,83,0.0
4440,84,0.0
4440,85,0.0
4440,86,0.0
4440,87,0.0
4440,88,0.0
4440,89,0.0
4440,90,133.788
4440,91,0.0
4440,92,0.0
4440,93,0.0
4440,94,0.0
4440,95,0.0
4440,96,0.0
4440,97,0.0
4440,98,0.0
4440,99,0.0
4440,100,0.0
4440,101,0.0
4440,102,0.0
4440,103,0.0
4440,104,0.0
4440,105,0.0
4440,106,0.0
4440,107,0.0
4440,108,0.0
4440,109,0.0
4440,110,0.0
4440,111,0.0
4440,112,0.0
4440,113,0.0
4440,114,0.0
4440,115,0.0
4440,116,0.0
4440,117,0.0
4440,118,0.0
4440,119,0.0
4440,120,0.0
4440,121,0.0
4440,122,22.006
4440,123,0.0
4440,124,0.0
4440,125,0.0
4440,126,0.0
4441,0,0.0
4441,1,127.633
4441,2,216.582
4441,3,0.0
4441,4,0.0
4441,5,0.0
4441,6,0.0
4441,7,0.0
4441,8,0.0
4441,9,0.0
4441,10,0.0
4441,11,0.0
4441,12,80.202
4441,13,0.0
4441,14,0.0
4441,15,0.0
4441,16,0.0
4441,17,0.0
4441,18,0.0
4441,19,0.0
4441,20,43.288
4441,21,101.14
4441,22,113.683
4441,23,158.221
4441,24,187.185
4441,25,213.731
4441,26,0.0
4441,27,0.0
4441,28,0.0
4441,29,0.0
4441,30,0.0
4441,31,0.0
4441,32,0.0
4441,33,0.0
4441,34,0.0
4441,35,203.488
4441,36,0.0
4441,37,0.0
4441,38,0.0
4441,39,0.0
4441,40,0.0
4441,41,0.0
4441,42,0.0
4441,43,0.0
4441,44,0.0
4441,45,0.0
4441,46,0.0
4441,47,0.0
4441,48,0.0
4441,49,0.0
4441,50,0.0
4441,51,0.0
4441,52,0.0
4441,53,0.0
4441,54,0.0
4441,55,0.0
4441,56,0.0
4441,57,0.0
4441,58,0.0
4441,59,0.0
4441,60,0.0
4441,61,0.0
4441,62,0.0
4441,63,0.0
4441,64,0.0
4441,65,0.0
4441,66,0.0
4441,67,0.0
4441,68,133.788
4441,69,0.0
4441,70,0.0
4441,71,0.0
4441,72,0.0
4441,73,0.0
4441,74,0.0
4441,75,0.0
4441,76,0.0
4441,77,0.0
4441,78,0.0
4441,79,0.0
4441,80,0.0
4441,81,0.0
4441,82,0.0
4441,83,0.0
4441,84,0.0
4441,85,0.0
4441,86,0.0
4441,87,0.0
4441,88,0.0
4441,89,0.0
4441,90,0.0
4441,91,0.0
4441,92,0.0
4441,93,0.0
4441,94,0.0
4441,95,0.0
4441,96,22.006
4442,0,0.0
4442,1,0.0
4442,2,0.0
4442,3,0.0
4442,4,0.0
4442,5,0.0
4442,6,0.0
4442,7,0.0
4442,8,203.488
4442,9,0.0
4442,10,0.0
4442,11,0.0
4442,12,0.0
4442,13,0.0
4442,14,0.0
4442,15,0.0
4442,16,0.0
4442,17,0.0
4442,18,0.0
4442,19,0.0
4442,20,0.0
4442,21,0.0
4442,22,0.0
4442,23,0.0
4442,24,0.0
4442,25,0.0
4442,26,0.0
4442,27,0.0
4442,28,0.0
4442,29,0.0
4442,30,0.0
4442,31,0.0
4442,32,0.0
4442,33,0.0
4442,34,0.0
4442,35,0.0
4442,36,0.0
4442,37,0.0
4442,38,0.0
4442,39,0.0
