STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8231,27,1,2
8231,1,28,2
8231,28,1,2
8231,1,29,2
8231,29,1,2
8231,1,30,2
8231,30,1,2
8231,1,31,2
8231,31,1,2
8231,1,32,2
8231,32,1,2
8231,1,33,2
8231,33,1,2
8231,1,34,2
8231,34,1,2
8231,1,35,2
8231,35,1,2
8231,1,36,2
8231,36,1,2
8231,1,37,2
8231,37,1,2
8231,1,38,2
8231,38,1,2
8231,1,39,2
8231,39,1,2
8231,1,40,2
8231,40,1,2
8231,1,41,2
8231,41,1,2
8231,1,42,2
8231,42,1,2
8231,1,43,2
8231,43,1,2
8231,1,44,2
8231,44,1,2
8231,1,45,2
8231,45,1,2
8231,1,46,2
8231,46,1,2
8231,1,47,2
8231,47,1,2
8231,1,48,2
8231,48,1,2
8231,1,49,2
8231,49,1,2
8231,1,50,2
8231,50,1,2
8231,1,51,2
8231,51,1,2
8231,1,52,2
8231,52,1,2
8231,1,53,2
8231,53,1,2
8231,1,54,2
8231,54,1,2
8231,1,55,2
8231,55,1,2
8231,1,56,2
8231,56,1,2
8231,1,57,2
8231,57,1,2
8231,1,58,2
8231,58,1,2
8231,1,59,2
8231,59,1,2
8231,1,60,2
8231,60,1,2
8231,1,61,2
8231,61,1,2
8231,1,62,2
8231,62,1,2
8231,1,63,2
8231,63,1,2
8231,2,23,2
8231,23,2,2
8231,2,24,2
8231,24,2,2
8231,2,25,2
8231,25,2,2
8231,2,26,2
8231,26,2,2
8231,2,27,2
8231,27,2,2
8231,2,28,2
8231,28,2,2
8231,2,29,2
8231,29,2,2
8231,2,30,2
8231,30,2,2
8231,2,31,2
8231,31,2,2
8231,2,32,2
8231,32,2,2
8231,2,33,2
8231,33,2,2
8231,2,34,2
8231,34,2,2
8231,2,35,2
8231,35,2,2
8231,2,36,2
8231,36,2,2
8231,2,37,2
8231,37,2,2
8231,2,38,2
8231,38,2,2
8231,2,39,2
8231,39,2,2
8231,2,40,2
8231,40,2,2
8231,2,41,2
8231,41,2,2
8231,2,42,2
8231,42,2,2
8231,2,43,5
8231,43,2,5
8231,2,44,2
8231,44,2,2
8231,2,45,2
8231,45,2,2
8231,2,46,2
8231,46,2,2
8231,2,47,2
8231,47,2,2
8231,2,48,2
8231,48,2,2
8231,2,49,2
8231,49,2,2
8231,2,50,2
8231,50,2,2
8231,2,51,2
8231,51,2,2
8231,2,52,2
8231,52,2,2
8231,2,53,2
8231,53,2,2
8231,2,54,2
8231,54,2,2
8231,2,55,2
8231,55,2,2
8231,2,56,2
8231,56,2,2
8231,2,57,2
8231,57,2,2
8231,2,58,2
8231,58,2,2
8231,2,59,2
8231,59,2,2
8231,2,60,2
8231,60,2,2
8231,2,61,2
8231,61,2,2
8231,2,62,2
8231,62,2,2
8231,2,63,2
8231,63,2,2
8231,3,23,2
8231,23,3,2
8231,3,24,2
8231,24,3,2
8231,3,25,2
8231,25,3,2
8231,3,26,2
8231,26,3,2
8231,3,27,2
8231,27,3,2
8231,3,28,2
8231,28,3,2
8231,3,29,2
8231,29,3,2
8231,3,30,2
8231,30,3,2
8231,3,31,2
8231,31,3,2
8231,3,32,2
8231,32,3,2
8231,3,33,2
8231,33,3,2
8231,3,34,2
8231,34,3,2
8231,3,35,2
8231,35,3,2
8231,3,36,2
8231,36,3,2
8231,3,37,2
8231,37,3,2
8231,3,38,2
8231,38,3,2
8231,3,39,2
8231,39,3,2
8231,3,40,2
8231,40,3,2
8231,3,41,2
8231,41,3,2
8231,3,42,2
8231,42,3,2
8231,3,43,2
8231,43,3,2
8231,3,44,3
8231,44,3,3
8231,3,45,2
8231,45,3,2
8231,3,46,2
8231,46,3,2
8231,3,47,2
8231,47,3,2
8231,3,48,2
8231,48,3,2
8231,3,49,2
8231,49,3,2
8231,3,50,2
8231,50,3,2
8231,3,51,2
8231,51,3,2
8231,3,52,2
8231,52,3,2
8231,3,53,2
8231,53,3,2
8231,3,54,2
8231,54,3,2
8231,3,55,2
8231,55,3,2
8231,3,56,2
8231,56,3,2
8231,3,57,2
8231,57,3,2
8231,3,58,2
8231,58,3,2
8231,3,59,2
8231,59,3,2
8231,3,60,2
8231,60,3,2
8231,3,61,2
8231,61,3,2
8231,3,62,2
8231,62,3,2
8231,3,63,2
8231,63,3,2
8231,4,23,2
8231,23,4,2
8231,4,24,2
8231,24,4,2
8231,4,25,2
8231,25,4,2
8231,4,26,2
8231,26,4,2
8231,4,27,2
8231,27,4,2
8231,4,28,2
8231,28,4,2
8231,4,29,2
8231,29,4,2
8231,4,30,2
8231,30,4,2
8231,4,31,2
8231,31,4,2
8231,4,32,2
8231,32,4,2
8231,4,33,2
8231,33,4,2
8231,4,34,2
8231,34,4,2
8231,4,35,2
8231,35,4,2
8231,4,36,2
8231,36,4,2
8231,4,37,2
8231,37,4,2
8231,4,38,2
8231,38,4,2
8231,4,39,2
8231,39,4,2
8231,4,40,2
8231,40,4,2
8231,4,41,2
8231,41,4,2
8231,4,42,2
8231,42,4,2
8231,4,43,2
8231,43,4,2
8231,4,44,2
8231,44,4,2
8231,4,45,3
8231,45,4,3
8231,4,46,2
8231,46,4,2
8231,4,47,2
8231,47,4,2
8231,4,48,2
8231,48,4,2
8231,4,49,2
8231,49,4,2
8231,4,50,2
8231,50,4,2
8231,4,51,2
8231,51,4,2
8231,4,52,2
8231,52,4,2
8231,4,53,2
8231,53,4,2
8231,4,54,2
8231,54,4,2
8231,4,55,2
8231,55,4,2
8231,4,56,2
8231,56,4,2
8231,4,57,2
8231,57,4,2
8231,4,58,2
8231,58,4,2
8231,4,59,2
8231,59,4,2
8231,4,60,2
8231,60,4,2
8231,4,61,2
8231,61,4,2
8231,4,62,2
8231,62,4,2
8231,4,63,2
8231,63,4,2
8231,5,23,2
8231,23,5,2
8231,5,24,2
8231,24,5,2
8231,5,25,2
8231,25,5,2
8231,5,26,2
8231,26,5,2
8231,5,27,2
8231,27,5,2
8231,5,28,2
8231,28,5,2
8231,5,29,2
8231,29,5,2
8231,5,30,2
8231,30,5,2
8231,5,31,2
8231,31,5,2
8231,5,32,2
8231,32,5,2
8231,5,33,2
8231,33,5,2
8231,5,34,2
8231,34,5,2
8231,5,35,2
8231,35,5,2
8231,5,36,2
8231,36,5,2
8231,5,37,2
8231,37,5,2
8231,5,38,2
8231,38,5,2
8231,5,39,2
8231,39,5,2
8231,5,40,2
8231,40,5,2
8231,5,41,2
8231,41,5,2
8231,5,42,2
8231,42,5,2
8231,5,43,2
8231,43,5,2
8231,5,44,2
8231,44,5,2
8231,5,45,2
8231,45,5,2
8231,5,46,3
8231,46,5,3
8231,5,47,2
8231,47,5,2
8231,5,48,2
8231,48,5,2
8231,5,49,2
8231,49,5,2
8231,5,50,2
8231,50,5,2
8231,5,51,2
8231,51,5,2
8231,5,52,2
8231,52,5,2
8231,5,53,2
8231,53,5,2
8231,5,54,2
8231,54,5,2
8231,5,55,2
8231,55,5,2
8231,5,56,2
8231,56,5,2
8231,5,57,2
8231,57,5,2
8231,5,58,2
8231,58,5,2
8231,5,59,2
8231,59,5,2
8231,5,60,2
8231,60,5,2
8231,5,61,2
8231,61,5,2
8231,5,62,2
8231,62,5,2
8231,5,63,2
8231,63,5,2
8231,6,23,3
8231,23,6,3
8231,6,24,2
8231,24,6,2
8231,6,25,2
8231,25,6,2
8231,6,26,2
8231,26,6,2
8231,6,27,2
8231,27,6,2
8231,6,28,2
8231,28,6,2
8231,6,29,2
8231,29,6,2
8231,6,30,2
8231,30,6,2
8231,6,31,2
8231,31,6,2
8231,6,32,2
8231,32,6,2
8231,6,33,2
8231,33,6,2
8231,6,34,2
8231,34,6,2
8231,6,35,2
8231,35,6,2
8231,6,36,2
8231,36,6,2
8231,6,37,2
8231,37,6,2
8231,6,38,2
8231,38,6,2
8231,6,39,2
8231,39,6,2
8231,6,40,2
8231,40,6,2
8231,6,41,2
8231,41,6,2
8231,6,42,2
8231,42,6,2
8231,6,43,2
8231,43,6,2
8231,6,44,2
8231,44,6,2
8231,6,45,2
8231,45,6,2
8231,6,46,2
8231,46,6,2
8231,6,47,3
8231,47,6,3
8231,6,48,2
8231,48,6,2
8231,6,49,2
8231,49,6,2
8231,6,50,2
8231,50,6,2
8231,6,51,2
8231,51,6,2
8231,6,52,2
8231,52,6,2
8231,6,53,2
8231,53,6,2
8231,6,54,2
8231,54,6,2
8231,6,55,2
8231,55,6,2
8231,6,56,2
8231,56,6,2
8231,6,57,2
8231,57,6,2
8231,6,58,2
8231,58,6,2
8231,6,59,2
8231,59,6,2
8231,6,60,2
8231,60,6,2
8231,6,61,2
8231,61,6,2
8231,6,62,2
8231,62,6,2
8231,6,63,2
8231,63,6,2
8231,7,23,2
8231,23,7,2
8231,7,24,3
8231,24,7,3
8231,7,25,2
8231,25,7,2
8231,7,26,2
8231,26,7,2
8231,7,27,2
8231,27,7,2
8231,7,28,2
8231,28,7,2
8231,7,29,2
8231,29,7,2
8231,7,30,2
8231,30,7,2
8231,7,31,2
8231,31,7,2
8231,7,32,2
8231,32,7,2
8231,7,33,2
8231,33,7,2
8231,7,34,2
8231,34,7,2
8231,7,35,2
8231,35,7,2
8231,7,36,2
8231,36,7,2
8231,7,37,2
8231,37,7,2
8231,7,38,2
8231,38,7,2
8231,7,39,2
8231,39,7,2
8231,7,40,2
8231,40,7,2
8231,7,41,2
8231,41,7,2
8231,7,42,2
8231,42,7,2
8231,7,43,2
8231,43,7,2
8231,7,44,2
8231,44,7,2
8231,7,45,2
8231,45,7,2
8231,7,46,2
8231,46,7,2
8231,7,47,2
8231,47,7,2
8231,7,48,3
8231,48,7,3
8231,7,49,2
8231,49,7,2
8231,7,50,2
8231,50,7,2
8231,7,51,2
8231,51,7,2
8231,7,52,2
8231,52,7,2
8231,7,53,2
8231,53,7,2
8231,7,54,2
8231,54,7,2
8231,7,55,2
8231,55,7,2
8231,7,56,2
8231,56,7,2
8231,7,57,2
8231,57,7,2
8231,7,58,2
8231,58,7,2
8231,7,59,2
8231,59,7,2
8231,7,60,2
8231,60,7,2
8231,7,61,2
8231,61,7,2
8231,7,62,2
8231,62,7,2
8231,7,63,2
8231,63,7,2
8231,8,23,2
8231,23,8,2
8231,8,24,2
8231,24,8,2
8231,8,25,3
8231,25,8,3
8231,8,26,2
8231,26,8,2
8231,8,27,2
8231,27,8,2
8231,8,28,2
8231,28,8,2
8231,8,29,2
8231,29,8,2
8231,8,30,2
8231,30,8,2
8231,8,31,2
8231,31,8,2
8231,8,32,2
8231,32,8,2
8231,8,33,2
8231,33,8,2
8231,8,34,2
8231,34,8,2
8231,8,35,2
8231,35,8,2
8231,8,36,2
8231,36,8,2
8231,8,37,2
8231,37,8,2
8231,8,38,2
8231,38,8,2
8231,8,39,2
8231,39,8,2
8231,8,40,2
8231,40,8,2
8231,8,41,2
8231,41,8,2
8231,8,42,2
8231,42,8,2
8231,8,43,2
8231,43,8,2
8231,8,44,2
8231,44,8,2
8231,8,45,2
8231,45,8,2
8231,8,46,2
8231,46,8,2
8231,8,47,2
8231,47,8,2
8231,8,48,2
8231,48,8,2
8231,8,49,3
8231,49,8,3
8231,8,50,2
8231,50,8,2
8231,8,51,2
8231,51,8,2
8231,8,52,2
8231,52,8,2
8231,8,53,2
8231,53,8,2
8231,8,54,2
8231,54,8,2
8231,8,55,2
8231,55,8,2
8231,8,56,2
8231,56,8,2
8231,8,57,2
8231,57,8,2
8231,8,58,2
8231,58,8,2
8231,8,59,2
8231,59,8,2
8231,8,60,2
8231,60,8,2
8231,8,61,2
8231,61,8,2
8231,8,62,2
8231,62,8,2
8231,8,63,2
8231,63,8,2
8231,9,23,2
8231,23,9,2
8231,9,24,2
8231,24,9,2
8231,9,25,2
8231,25,9,2
8231,9,26,3
8231,26,9,3
8231,9,27,2
8231,27,9,2
8231,9,28,2
8231,28,9,2
8231,9,29,2
8231,29,9,2
8231,9,30,2
8231,30,9,2
8231,9,31,2
8231,31,9,2
8231,9,32,2
8231,32,9,2
8231,9,33,2
8231,33,9,2
8231,9,34,2
8231,34,9,2
8231,9,35,2
8231,35,9,2
8231,9,36,2
8231,36,9,2
8231,9,37,2
8231,37,9,2
8231,9,38,2
8231,38,9,2
8231,9,39,2
8231,39,9,2
8231,9,40,2
8231,40,9,2
8231,9,41,2
8231,41,9,2
8231,9,42,2
8231,42,9,2
8231,9,43,2
8231,43,9,2
8231,9,44,2
8231,44,9,2
8231,9,45,2
8231,45,9,2
8231,9,46,2
8231,46,9,2
8231,9,47,2
8231,47,9,2
8231,9,48,2
8231,48,9,2
8231,9,49,2
8231,49,9,2
8231,9,50,3
8231,50,9,3
8231,9,51,2
8231,51,9,2
8231,9,52,2
8231,52,9,2
8231,9,53,2
8231,53,9,2
8231,9,54,2
8231,54,9,2
8231,9,55,2
8231,55,9,2
8231,9,56,2
8231,56,9,2
8231,9,57,2
8231,57,9,2
8231,9,58,2
8231,58,9,2
8231,9,59,2
8231,59,9,2
8231,9,60,2
8231,60,9,2
8231,9,61,2
8231,61,9,2
8231,9,62,2
8231,62,9,2
8231,9,63,2
8231,63,9,2
8231,10,23,2
8231,23,10,2
8231,10,24,2
8231,24,10,2
8231,10,25,2
8231,25,10,2
8231,10,26,2
8231,26,10,2
8231,10,27,3
8231,27,10,3
8231,10,28,2
8231,28,10,2
8231,10,29,2
8231,29,10,2
8231,10,30,2
8231,30,10,2
8231,10,31,2
8231,31,10,2
8231,10,32,2
8231,32,10,2
8231,10,33,2
8231,33,10,2
8231,10,34,2
8231,34,10,2
8231,10,35,2
8231,35,10,2
8231,10,36,2
8231,36,10,2
8231,10,37,2
8231,37,10,2
8231,10,38,2
8231,38,10,2
8231,10,39,2
8231,39,10,2
8231,10,40,2
8231,40,10,2
8231,10,41,2
8231,41,10,2
8231,10,42,2
8231,42,10,2
8231,10,43,2
8231,43,10,2
8231,10,44,2
8231,44,10,2
8231,10,45,2
8231,45,10,2
8231,10,46,2
8231,46,10,2
8231,10,47,2
8231,47,10,2
8231,10,48,2
8231,48,10,2
8231,10,49,2
8231,49,10,2
8231,10,50,2
8231,50,10,2
8231,10,51,3
8231,51,10,3
8231,10,52,2
8231,52,10,2
8231,10,53,2
8231,53,10,2
8231,10,54,2
8231,54,10,2
8231,10,55,2
8231,55,10,2
8231,10,56,2
8231,56,10,2
8231,10,57,2
8231,57,10,2
8231,10,58,2
8231,58,10,2
8231,10,59,2
8231,59,10,2
8231,10,60,2
8231,60,10,2
8231,10,61,2
8231,61,10,2
8231,10,62,2
8231,62,10,2
8231,10,63,2
8231,63,10,2
8231,11,23,2
8231,23,11,2
8231,11,24,2
8231,24,11,2
8231,11,25,2
8231,25,11,2
8231,11,26,2
8231,26,11,2
8231,11,27,2
8231,27,11,2
8231,11,28,3
8231,28,11,3
8231,11,29,2
8231,29,11,2
8231,11,30,2
8231,30,11,2
8231,11,31,2
8231,31,11,2
8231,11,32,2
8231,32,11,2
8231,11,33,2
8231,33,11,2
8231,11,34,2
8231,34,11,2
8231,11,35,2
8231,35,11,2
8231,11,36,2
8231,36,11,2
8231,11,37,2
8231,37,11,2
8231,11,38,2
8231,38,11,2
8231,11,39,2
8231,39,11,2
8231,11,40,2
8231,40,11,2
8231,11,41,2
8231,41,11,2
8231,11,42,2
8231,42,11,2
8231,11,43,2
8231,43,11,2
8231,11,44,2
8231,44,11,2
8231,11,45,2
8231,45,11,2
8231,11,46,2
8231,46,11,2
8231,11,47,2
8231,47,11,2
8231,11,48,2
8231,48,11,2
8231,11,49,2
8231,49,11,2
8231,11,50,2
8231,50,11,2
8231,11,51,2
8231,51,11,2
8231,11,52,3
8231,52,11,3
8231,11,53,2
8231,53,11,2
8231,11,54,2
8231,54,11,2
8231,11,55,2
8231,55,11,2
8231,11,56,2
8231,56,11,2
8231,11,57,2
8231,57,11,2
8231,11,58,2
8231,58,11,2
8231,11,59,2
8231,59,11,2
8231,11,60,2
8231,60,11,2
8231,11,61,2
8231,61,11,2
8231,11,62,2
8231,62,11,2
8231,11,63,2
8231,63,11,2
8231,12,23,2
8231,23,12,2
8231,12,24,2
8231,24,12,2
8231,12,25,2
8231,25,12,2
8231,12,26,2
8231,26,12,2
8231,12,27,2
8231,27,12,2
8231,12,28,2
8231,28,12,2
8231,12,29,6
8231,29,12,6
8231,12,30,2
8231,30,12,2
8231,12,31,2
8231,31,12,2
8231,12,32,2
8231,32,12,2
8231,12,33,2
8231,33,12,2
8231,12,34,2
8231,34,12,2
8231,12,35,2
8231,35,12,2
8231,12,36,2
8231,36,12,2
8231,12,37,2
8231,37,12,2
8231,12,38,2
8231,38,12,2
8231,12,39,2
8231,39,12,2
8231,12,40,2
8231,40,12,2
8231,12,41,2
8231,41,12,2
8231,12,42,2
8231,42,12,2
8231,12,43,2
8231,43,12,2
8231,12,44,2
8231,44,12,2
8231,12,45,2
8231,45,12,2
8231,12,46,2
8231,46,12,2
8231,12,47,2
8231,47,12,2
8231,12,48,2
8231,48,12,2
8231,12,49,2
8231,49,12,2
8231,12,50,2
8231,50,12,2
8231,12,51,2
8231,51,12,2
8231,12,52,2
8231,52,12,2
8231,12,53,6
8231,53,12,6
8231,12,54,2
8231,54,12,2
8231,12,55,2
8231,55,12,2
8231,12,56,2
8231,56,12,2
8231,12,57,2
8231,57,12,2
8231,12,58,2
8231,58,12,2
8231,12,59,2
8231,59,12,2
8231,12,60,2
8231,60,12,2
8231,12,61,2
8231,61,12,2
8231,12,62,2
8231,62,12,2
8231,12,63,2
8231,63,12,2
8231,13,23,2
8231,23,13,2
8231,13,24,2
8231,24,13,2
8231,13,25,2
8231,25,13,2
8231,13,26,2
8231,26,13,2
8231,13,27,2
8231,27,13,2
8231,13,28,2
8231,28,13,2
8231,13,29,2
8231,29,13,2
8231,13,30,2
8231,30,13,2
8231,13,31,2
8231,31,13,2
8231,13,32,2
8231,32,13,2
8231,13,33,2
8231,33,13,2
8231,13,34,2
8231,34,13,2
8231,13,35,2
8231,35,13,2
8231,13,36,2
8231,36,13,2
8231,13,37,2
8231,37,13,2
8231,13,38,2
8231,38,13,2
8231,13,39,2
8231,39,13,2
8231,13,40,2
8231,40,13,2
8231,13,41,2
8231,41,13,2
8231,13,42,2
8231,42,13,2
8231,13,43,2
8231,43,13,2
8231,13,44,2
8231,44,13,2
8231,13,45,2
8231,45,13,2
8231,13,46,2
8231,46,13,2
8231,13,47,2
8231,47,13,2
8231,13,48,2
8231,48,13,2
8231,13,49,2
8231,49,13,2
8231,13,50,2
8231,50,13,2
8231,13,51,2
8231,51,13,2
8231,13,52,2
8231,52,13,2
8231,13,53,2
8231,53,13,2
8231,13,54,2
8231,54,13,2
8231,13,55,2
8231,55,13,2
8231,13,56,2
8231,56,13,2
8231,13,57,2
8231,57,13,2
8231,13,58,2
8231,58,13,2
8231,13,59,2
8231,59,13,2
8231,13,60,2
8231,60,13,2
8231,13,61,2
8231,61,13,2
8231,13,62,2
8231,62,13,2
8231,13,63,2
8231,63,13,2
8231,14,23,2
8231,23,14,2
8231,14,24,2
8231,24,14,2
8231,14,25,2
8231,25,14,2
8231,14,26,2
8231,26,14,2
8231,14,27,2
8231,27,14,2
8231,14,28,2
8231,28,14,2
8231,14,29,2
8231,29,14,2
8231,14,30,2
8231,30,14,2
8231,14,31,2
8231,31,14,2
8231,14,32,2
8231,32,14,2
8231,14,33,2
8231,33,14,2
8231,14,34,2
8231,34,14,2
8231,14,35,2
8231,35,14,2
8231,14,36,2
8231,36,14,2
8231,14,37,2
8231,37,14,2
8231,14,38,2
8231,38,14,2
8231,14,39,2
8231,39,14,2
8231,14,40,2
8231,40,14,2
8231,14,41,2
8231,41,14,2
8231,14,42,2
8231,42,14,2
8231,14,43,2
8231,43,14,2
8231,14,44,2
8231,44,14,2
8231,14,45,2
8231,45,14,2
8231,14,46,2
8231,46,14,2
8231,14,47,2
8231,47,14,2
8231,14,48,2
8231,48,14,2
8231,14,49,2
8231,49,14,2
8231,14,50,2
8231,50,14,2
8231,14,51,2
8231,51,14,2
8231,14,52,2
8231,52,14,2
8231,14,53,2
8231,53,14,2
8231,14,54,2
8231,54,14,2
8231,14,55,2
8231,55,14,2
8231,14,56,2
8231,56,14,2
8231,14,57,2
8231,57,14,2
8231,14,58,2
8231,58,14,2
8231,14,59,2
8231,59,14,2
8231,14,60,2
8231,60,14,2
8231,14,61,2
8231,61,14,2
8231,14,62,2
8231,62,14,2
8231,14,63,2
8231,63,14,2
8231,15,23,2
8231,23,15,2
8231,15,24,2
8231,24,15,2
8231,15,25,2
8231,25,15,2
8231,15,26,2
8231,26,15,2
8231,15,27,2
8231,27,15,2
8231,15,28,2
8231,28,15,2
8231,15,29,2
8231,29,15,2
8231,15,30,2
8231,30,15,2
8231,15,31,2
8231,31,15,2
8231,15,32,2
8231,32,15,2
8231,15,33,2
8231,33,15,2
8231,15,34,2
8231,34,15,2
8231,15,35,2
8231,35,15,2
8231,15,36,2
8231,36,15,2
8231,15,37,2
8231,37,15,2
8231,15,38,2
8231,38,15,2
8231,15,39,2
8231,39,15,2
8231,15,40,2
8231,40,15,2
8231,15,41,2
8231,41,15,2
8231,15,42,2
8231,42,15,2
8231,15,43,2
8231,43,15,2
8231,15,44,2
8231,44,15,2
8231,15,45,2
8231,45,15,2
8231,15,46,2
8231,46,15,2
8231,15,47,2
8231,47,15,2
8231,15,48,2
8231,48,15,2
8231,15,49,2
8231,49,15,2
8231,15,50,2
8231,50,15,2
8231,15,51,2
8231,51,15,2
8231,15,52,2
8231,52,15,2
8231,15,53,2
8231,53,15,2
8231,15,54,2
8231,54,15,2
8231,15,55,2
8231,55,15,2
8231,15,56,2
8231,56,15,2
8231,15,57,2
8231,57,15,2
8231,15,58,2
8231,58,15,2
8231,15,59,2
8231,59,15,2
8231,15,60,2
8231,60,15,2
8231,15,61,2
8231,61,15,2
8231,15,62,2
8231,62,15,2
8231,15,63,2
8231,63,15,2
8231,16,23,2
8231,23,16,2
8231,16,24,2
8231,24,16,2
8231,16,25,2
8231,25,16,2
8231,16,26,2
8231,26,16,2
8231,16,27,2
8231,27,16,2
8231,16,28,2
8231,28,16,2
8231,16,29,2
8231,29,16,2
8231,16,30,2
8231,30,16,2
8231,16,31,2
8231,31,16,2
8231,16,32,2
8231,32,16,2
8231,16,33,2
8231,33,16,2
8231,16,34,2
8231,34,16,2
8231,16,35,2
8231,35,16,2
8231,16,36,2
8231,36,16,2
8231,16,37,2
8231,37,16,2
8231,16,38,2
8231,38,16,2
8231,16,39,2
8231,39,16,2
8231,16,40,2
8231,40,16,2
8231,16,41,2
8231,41,16,2
8231,16,42,2
8231,42,16,2
8231,16,43,2
8231,43,16,2
8231,16,44,2
8231,44,16,2
8231,16,45,2
8231,45,16,2
8231,16,46,2
8231,46,16,2
8231,16,47,2
8231,47,16,2
8231,16,48,2
8231,48,16,2
8231,16,49,2
8231,49,16,2
8231,16,50,2
8231,50,16,2
8231,16,51,2
8231,51,16,2
8231,16,52,2
8231,52,16,2
8231,16,53,2
8231,53,16,2
8231,16,54,2
8231,54,16,2
8231,16,55,2
8231,55,16,2
8231,16,56,2
8231,56,16,2
8231,16,57,2
8231,57,16,2
8231,16,58,2
8231,58,16,2
8231,16,59,2
8231,59,16,2
8231,16,60,2
8231,60,16,2
8231,16,61,2
8231,61,16,2
8231,16,62,2
8231,62,16,2
8231,16,63,2
8231,63,16,2
8231,17,23,2
8231,23,17,2
8231,17,24,2
8231,24,17,2
8231,17,25,2
8231,25,17,2
8231,17,26,2
8231,26,17,2
8231,17,27,2
8231,27,17,2
8231,17,28,2
8231,28,17,2
8231,17,29,2
8231,29,17,2
8231,17,30,2
8231,30,17,2
8231,17,31,2
8231,31,17,2
8231,17,32,2
8231,32,17,2
8231,17,33,2
8231,33,17,2
8231,17,34,2
8231,34,17,2
8231,17,35,2
8231,35,17,2
8231,17,36,2
8231,36,17,2
8231,17,37,2
8231,37,17,2
8231,17,38,2
