STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2450,8,25,2
2450,25,9,2
2450,9,25,2
2450,25,10,2
2450,10,25,2
2450,25,11,2
2450,11,25,2
2450,25,12,2
2450,12,25,2
2450,25,13,2
2450,13,25,2
2450,25,14,2
2450,14,25,2
2450,25,15,2
2450,15,25,2
2450,25,16,2
2450,16,25,2
2450,25,17,2
2450,17,25,2
2450,25,18,2
2450,18,25,2
2450,25,19,2
2450,19,25,2
2450,25,20,2
2450,20,25,2
2450,25,21,2
2450,21,25,2
2450,25,42,2
2450,42,25,2
2450,25,43,2
2450,43,25,2
2450,25,44,2
2450,44,25,2
2450,25,45,2
2450,45,25,2
2450,25,46,2
2450,46,25,2
2450,25,47,2
2450,47,25,2
2450,25,48,2
2450,48,25,2
2450,25,49,2
2450,49,25,2
2450,25,50,2
2450,50,25,2
2450,25,51,2
2450,51,25,2
2450,25,52,2
2450,52,25,2
2450,25,53,2
2450,53,25,2
2450,25,54,2
2450,54,25,2
2450,25,55,2
2450,55,25,2
2450,25,56,3
2450,56,25,3
2450,25,57,2
2450,57,25,2
2450,25,58,2
2450,58,25,2
2450,25,59,2
2450,59,25,2
2450,25,60,2
2450,60,25,2
2450,25,61,2
2450,61,25,2
2450,25,62,2
2450,62,25,2
2450,25,63,2
2450,63,25,2
2450,25,64,2
2450,64,25,2
2450,25,65,2
2450,65,25,2
2450,25,66,2
2450,66,25,2
2450,25,67,2
2450,67,25,2
2450,25,68,2
2450,68,25,2
2450,25,69,2
2450,69,25,2
2450,25,70,2
2450,70,25,2
2450,25,71,2
2450,71,25,2
2450,25,72,2
2450,72,25,2
2450,26,0,2
2450,0,26,2
2450,26,1,2
2450,1,26,2
2450,26,2,2
2450,2,26,2
2450,26,3,2
2450,3,26,2
2450,26,4,2
2450,4,26,2
2450,26,5,2
2450,5,26,2
2450,26,6,3
2450,6,26,3
2450,26,7,2
2450,7,26,2
2450,26,8,2
2450,8,26,2
2450,26,9,2
2450,9,26,2
2450,26,10,2
2450,10,26,2
2450,26,11,2
2450,11,26,2
2450,26,12,2
2450,12,26,2
2450,26,13,2
2450,13,26,2
2450,26,14,2
2450,14,26,2
2450,26,15,2
2450,15,26,2
2450,26,16,2
2450,16,26,2
2450,26,17,2
2450,17,26,2
2450,26,18,2
2450,18,26,2
2450,26,19,2
2450,19,26,2
2450,26,20,2
2450,20,26,2
2450,26,21,2
2450,21,26,2
2450,26,42,2
2450,42,26,2
2450,26,43,2
2450,43,26,2
2450,26,44,2
2450,44,26,2
2450,26,45,2
2450,45,26,2
2450,26,46,2
2450,46,26,2
2450,26,47,2
2450,47,26,2
2450,26,48,2
2450,48,26,2
2450,26,49,2
2450,49,26,2
2450,26,50,2
2450,50,26,2
2450,26,51,2
2450,51,26,2
2450,26,52,2
2450,52,26,2
2450,26,53,2
2450,53,26,2
2450,26,54,2
2450,54,26,2
2450,26,55,2
2450,55,26,2
2450,26,56,2
2450,56,26,2
2450,26,57,3
2450,57,26,3
2450,26,58,2
2450,58,26,2
2450,26,59,2
2450,59,26,2
2450,26,60,2
2450,60,26,2
2450,26,61,2
2450,61,26,2
2450,26,62,2
2450,62,26,2
2450,26,63,2
2450,63,26,2
2450,26,64,2
2450,64,26,2
2450,26,65,2
2450,65,26,2
2450,26,66,2
2450,66,26,2
2450,26,67,2
2450,67,26,2
2450,26,68,2
2450,68,26,2
2450,26,69,2
2450,69,26,2
2450,26,70,2
2450,70,26,2
2450,26,71,2
2450,71,26,2
2450,26,72,2
2450,72,26,2
2450,27,0,2
2450,0,27,2
2450,27,1,2
2450,1,27,2
2450,27,2,2
2450,2,27,2
2450,27,3,2
2450,3,27,2
2450,27,4,2
2450,4,27,2
2450,27,5,2
2450,5,27,2
2450,27,6,2
2450,6,27,2
2450,27,7,3
2450,7,27,3
2450,27,8,2
2450,8,27,2
2450,27,9,2
2450,9,27,2
2450,27,10,2
2450,10,27,2
2450,27,11,2
2450,11,27,2
2450,27,12,2
2450,12,27,2
2450,27,13,2
2450,13,27,2
2450,27,14,2
2450,14,27,2
2450,27,15,2
2450,15,27,2
2450,27,16,2
2450,16,27,2
2450,27,17,2
2450,17,27,2
2450,27,18,2
2450,18,27,2
2450,27,19,2
2450,19,27,2
2450,27,20,2
2450,20,27,2
2450,27,21,2
2450,21,27,2
2450,27,42,2
2450,42,27,2
2450,27,43,2
2450,43,27,2
2450,27,44,2
2450,44,27,2
2450,27,45,2
2450,45,27,2
2450,27,46,2
2450,46,27,2
2450,27,47,2
2450,47,27,2
2450,27,48,2
2450,48,27,2
2450,27,49,2
2450,49,27,2
2450,27,50,2
2450,50,27,2
2450,27,51,2
2450,51,27,2
2450,27,52,2
2450,52,27,2
2450,27,53,2
2450,53,27,2
2450,27,54,2
2450,54,27,2
2450,27,55,2
2450,55,27,2
2450,27,56,2
2450,56,27,2
2450,27,57,2
2450,57,27,2
2450,27,58,3
2450,58,27,3
2450,27,59,2
2450,59,27,2
2450,27,60,2
2450,60,27,2
2450,27,61,2
2450,61,27,2
2450,27,62,2
2450,62,27,2
2450,27,63,2
2450,63,27,2
2450,27,64,2
2450,64,27,2
2450,27,65,2
2450,65,27,2
2450,27,66,2
2450,66,27,2
2450,27,67,2
2450,67,27,2
2450,27,68,2
2450,68,27,2
2450,27,69,2
2450,69,27,2
2450,27,70,2
2450,70,27,2
2450,27,71,2
2450,71,27,2
2450,27,72,2
2450,72,27,2
2450,28,0,2
2450,0,28,2
2450,28,1,2
2450,1,28,2
2450,28,2,2
2450,2,28,2
2450,28,3,2
2450,3,28,2
2450,28,4,2
2450,4,28,2
2450,28,5,2
2450,5,28,2
2450,28,6,2
2450,6,28,2
2450,28,7,2
2450,7,28,2
2450,28,8,3
2450,8,28,3
2450,28,9,2
2450,9,28,2
2450,28,10,2
2450,10,28,2
2450,28,11,2
2450,11,28,2
2450,28,12,2
2450,12,28,2
2450,28,13,2
2450,13,28,2
2450,28,14,2
2450,14,28,2
2450,28,15,2
2450,15,28,2
2450,28,16,2
2450,16,28,2
2450,28,17,2
2450,17,28,2
2450,28,18,2
2450,18,28,2
2450,28,19,2
2450,19,28,2
2450,28,20,2
2450,20,28,2
2450,28,21,2
2450,21,28,2
2450,28,42,2
2450,42,28,2
2450,28,43,2
2450,43,28,2
2450,28,44,2
2450,44,28,2
2450,28,45,2
2450,45,28,2
2450,28,46,2
2450,46,28,2
2450,28,47,2
2450,47,28,2
2450,28,48,2
2450,48,28,2
2450,28,49,2
2450,49,28,2
2450,28,50,2
2450,50,28,2
2450,28,51,2
2450,51,28,2
2450,28,52,2
2450,52,28,2
2450,28,53,2
2450,53,28,2
2450,28,54,2
2450,54,28,2
2450,28,55,2
2450,55,28,2
2450,28,56,2
2450,56,28,2
2450,28,57,2
2450,57,28,2
2450,28,58,2
2450,58,28,2
2450,28,59,3
2450,59,28,3
2450,28,60,2
2450,60,28,2
2450,28,61,2
2450,61,28,2
2450,28,62,2
2450,62,28,2
2450,28,63,2
2450,63,28,2
2450,28,64,2
2450,64,28,2
2450,28,65,2
2450,65,28,2
2450,28,66,2
2450,66,28,2
2450,28,67,2
2450,67,28,2
2450,28,68,2
2450,68,28,2
2450,28,69,2
2450,69,28,2
2450,28,70,2
2450,70,28,2
2450,28,71,2
2450,71,28,2
2450,28,72,2
2450,72,28,2
2450,29,0,2
2450,0,29,2
2450,29,1,2
2450,1,29,2
2450,29,2,2
2450,2,29,2
2450,29,3,2
2450,3,29,2
2450,29,4,2
2450,4,29,2
2450,29,5,2
2450,5,29,2
2450,29,6,2
2450,6,29,2
2450,29,7,2
2450,7,29,2
2450,29,8,2
2450,8,29,2
2450,29,9,3
2450,9,29,3
2450,29,10,2
2450,10,29,2
2450,29,11,2
2450,11,29,2
2450,29,12,2
2450,12,29,2
2450,29,13,2
2450,13,29,2
2450,29,14,2
2450,14,29,2
2450,29,15,2
2450,15,29,2
2450,29,16,2
2450,16,29,2
2450,29,17,2
2450,17,29,2
2450,29,18,2
2450,18,29,2
2450,29,19,2
2450,19,29,2
2450,29,20,2
2450,20,29,2
2450,29,21,2
2450,21,29,2
2450,29,42,2
2450,42,29,2
2450,29,43,2
2450,43,29,2
2450,29,44,2
2450,44,29,2
2450,29,45,2
2450,45,29,2
2450,29,46,2
2450,46,29,2
2450,29,47,2
2450,47,29,2
2450,29,48,2
2450,48,29,2
2450,29,49,2
2450,49,29,2
2450,29,50,2
2450,50,29,2
2450,29,51,2
2450,51,29,2
2450,29,52,2
2450,52,29,2
2450,29,53,2
2450,53,29,2
2450,29,54,2
2450,54,29,2
2450,29,55,2
2450,55,29,2
2450,29,56,2
2450,56,29,2
2450,29,57,2
2450,57,29,2
2450,29,58,2
2450,58,29,2
2450,29,59,2
2450,59,29,2
2450,29,60,3
2450,60,29,3
2450,29,61,2
2450,61,29,2
2450,29,62,2
2450,62,29,2
2450,29,63,2
2450,63,29,2
2450,29,64,2
2450,64,29,2
2450,29,65,2
2450,65,29,2
2450,29,66,2
2450,66,29,2
2450,29,67,2
2450,67,29,2
2450,29,68,2
2450,68,29,2
2450,29,69,2
2450,69,29,2
2450,29,70,2
2450,70,29,2
2450,29,71,2
2450,71,29,2
2450,29,72,2
2450,72,29,2
2450,30,0,2
2450,0,30,2
2450,30,1,2
2450,1,30,2
2450,30,2,2
2450,2,30,2
2450,30,3,2
2450,3,30,2
2450,30,4,2
2450,4,30,2
2450,30,5,2
2450,5,30,2
2450,30,6,2
2450,6,30,2
2450,30,7,2
2450,7,30,2
2450,30,8,2
2450,8,30,2
2450,30,9,2
2450,9,30,2
2450,30,10,3
2450,10,30,3
2450,30,11,2
2450,11,30,2
2450,30,12,2
2450,12,30,2
2450,30,13,2
2450,13,30,2
2450,30,14,2
2450,14,30,2
2450,30,15,2
2450,15,30,2
2450,30,16,2
2450,16,30,2
2450,30,17,2
2450,17,30,2
2450,30,18,2
2450,18,30,2
2450,30,19,2
2450,19,30,2
2450,30,20,2
2450,20,30,2
2450,30,21,2
2450,21,30,2
2450,30,42,2
2450,42,30,2
2450,30,43,2
2450,43,30,2
2450,30,44,2
2450,44,30,2
2450,30,45,2
2450,45,30,2
2450,30,46,2
2450,46,30,2
2450,30,47,2
2450,47,30,2
2450,30,48,2
2450,48,30,2
2450,30,49,2
2450,49,30,2
2450,30,50,2
2450,50,30,2
2450,30,51,2
2450,51,30,2
2450,30,52,2
2450,52,30,2
2450,30,53,2
2450,53,30,2
2450,30,54,2
2450,54,30,2
2450,30,55,2
2450,55,30,2
2450,30,56,2
2450,56,30,2
2450,30,57,2
2450,57,30,2
2450,30,58,2
2450,58,30,2
2450,30,59,2
2450,59,30,2
2450,30,60,2
2450,60,30,2
2450,30,61,3
2450,61,30,3
2450,30,62,2
2450,62,30,2
2450,30,63,2
2450,63,30,2
2450,30,64,2
2450,64,30,2
2450,30,65,2
2450,65,30,2
2450,30,66,2
2450,66,30,2
2450,30,67,2
2450,67,30,2
2450,30,68,2
2450,68,30,2
2450,30,69,2
2450,69,30,2
2450,30,70,2
2450,70,30,2
2450,30,71,2
2450,71,30,2
2450,30,72,2
2450,72,30,2
2450,31,0,2
2450,0,31,2
2450,31,1,2
2450,1,31,2
2450,31,2,2
2450,2,31,2
2450,31,3,2
2450,3,31,2
2450,31,4,2
2450,4,31,2
2450,31,5,2
2450,5,31,2
2450,31,6,2
2450,6,31,2
2450,31,7,2
2450,7,31,2
2450,31,8,2
2450,8,31,2
2450,31,9,2
2450,9,31,2
2450,31,10,2
2450,10,31,2
2450,31,11,6
2450,11,31,6
2450,31,12,2
2450,12,31,2
2450,31,13,2
2450,13,31,2
2450,31,14,2
2450,14,31,2
2450,31,15,2
2450,15,31,2
2450,31,16,2
2450,16,31,2
2450,31,17,2
2450,17,31,2
2450,31,18,2
2450,18,31,2
2450,31,19,2
2450,19,31,2
2450,31,20,2
2450,20,31,2
2450,31,21,2
2450,21,31,2
2450,31,42,2
2450,42,31,2
2450,31,43,2
2450,43,31,2
2450,31,44,2
2450,44,31,2
2450,31,45,2
2450,45,31,2
2450,31,46,2
2450,46,31,2
2450,31,47,2
2450,47,31,2
2450,31,48,2
2450,48,31,2
2450,31,49,2
2450,49,31,2
2450,31,50,2
2450,50,31,2
2450,31,51,2
2450,51,31,2
2450,31,52,2
2450,52,31,2
2450,31,53,2
2450,53,31,2
2450,31,54,2
2450,54,31,2
2450,31,55,2
2450,55,31,2
2450,31,56,2
2450,56,31,2
2450,31,57,2
2450,57,31,2
2450,31,58,2
2450,58,31,2
2450,31,59,2
2450,59,31,2
2450,31,60,2
2450,60,31,2
2450,31,61,2
2450,61,31,2
2450,31,62,3
2450,62,31,3
2450,31,63,2
2450,63,31,2
2450,31,64,2
2450,64,31,2
2450,31,65,2
2450,65,31,2
2450,31,66,2
2450,66,31,2
2450,31,67,2
2450,67,31,2
2450,31,68,2
2450,68,31,2
2450,31,69,2
2450,69,31,2
2450,31,70,2
2450,70,31,2
2450,31,71,2
2450,71,31,2
2450,31,72,2
2450,72,31,2
2450,32,0,2
2450,0,32,2
2450,32,1,2
2450,1,32,2
2450,32,2,2
2450,2,32,2
2450,32,3,2
2450,3,32,2
2450,32,4,2
2450,4,32,2
2450,32,5,2
2450,5,32,2
2450,32,6,2
2450,6,32,2
2450,32,7,2
2450,7,32,2
2450,32,8,2
2450,8,32,2
2450,32,9,2
2450,9,32,2
2450,32,10,2
2450,10,32,2
2450,32,11,2
2450,11,32,2
2450,32,12,2
2450,12,32,2
2450,32,13,2
2450,13,32,2
2450,32,14,2
2450,14,32,2
2450,32,15,2
2450,15,32,2
2450,32,16,2
2450,16,32,2
2450,32,17,2
2450,17,32,2
2450,32,18,2
2450,18,32,2
2450,32,19,2
2450,19,32,2
2450,32,20,2
2450,20,32,2
2450,32,21,2
2450,21,32,2
2450,32,42,2
2450,42,32,2
2450,32,43,2
2450,43,32,2
2450,32,44,2
2450,44,32,2
2450,32,45,2
2450,45,32,2
2450,32,46,2
2450,46,32,2
2450,32,47,2
2450,47,32,2
2450,32,48,2
2450,48,32,2
2450,32,49,2
2450,49,32,2
2450,32,50,2
2450,50,32,2
2450,32,51,2
2450,51,32,2
2450,32,52,2
2450,52,32,2
2450,32,53,2
2450,53,32,2
2450,32,54,2
2450,54,32,2
2450,32,55,2
2450,55,32,2
2450,32,56,2
2450,56,32,2
2450,32,57,2
2450,57,32,2
2450,32,58,2
2450,58,32,2
2450,32,59,2
2450,59,32,2
2450,32,60,2
2450,60,32,2
2450,32,61,2
2450,61,32,2
2450,32,62,2
2450,62,32,2
2450,32,63,3
2450,63,32,3
2450,32,64,2
2450,64,32,2
2450,32,65,2
2450,65,32,2
2450,32,66,2
2450,66,32,2
2450,32,67,2
2450,67,32,2
2450,32,68,2
2450,68,32,2
2450,32,69,2
2450,69,32,2
2450,32,70,2
2450,70,32,2
2450,32,71,2
2450,71,32,2
2450,32,72,2
2450,72,32,2
2450,33,0,2
2450,0,33,2
2450,33,1,2
2450,1,33,2
2450,33,2,2
2450,2,33,2
2450,33,3,2
2450,3,33,2
2450,33,4,2
2450,4,33,2
2450,33,5,2
2450,5,33,2
2450,33,6,2
2450,6,33,2
2450,33,7,2
2450,7,33,2
2450,33,8,2
2450,8,33,2
2450,33,9,2
2450,9,33,2
2450,33,10,2
2450,10,33,2
2450,33,11,2
2450,11,33,2
2450,33,12,2
2450,12,33,2
2450,33,13,2
2450,13,33,2
2450,33,14,2
2450,14,33,2
2450,33,15,2
2450,15,33,2
2450,33,16,2
2450,16,33,2
2450,33,17,2
2450,17,33,2
2450,33,18,2
2450,18,33,2
2450,33,19,2
2450,19,33,2
2450,33,20,2
2450,20,33,2
2450,33,21,2
2450,21,33,2
2450,33,42,2
2450,42,33,2
2450,33,43,2
2450,43,33,2
2450,33,44,2
2450,44,33,2
2450,33,45,2
2450,45,33,2
2450,33,46,2
2450,46,33,2
2450,33,47,2
2450,47,33,2
2450,33,48,2
2450,48,33,2
2450,33,49,2
2450,49,33,2
2450,33,50,2
2450,50,33,2
2450,33,51,2
2450,51,33,2
2450,33,52,2
2450,52,33,2
2450,33,53,2
2450,53,33,2
2450,33,54,2
2450,54,33,2
2450,33,55,2
2450,55,33,2
2450,33,56,2
2450,56,33,2
2450,33,57,2
2450,57,33,2
2450,33,58,2
2450,58,33,2
2450,33,59,2
2450,59,33,2
2450,33,60,2
2450,60,33,2
2450,33,61,2
2450,61,33,2
2450,33,62,2
2450,62,33,2
2450,33,63,2
2450,63,33,2
2450,33,64,3
2450,64,33,3
2450,33,65,2
2450,65,33,2
2450,33,66,2
2450,66,33,2
2450,33,67,2
2450,67,33,2
2450,33,68,2
2450,68,33,2
2450,33,69,2
2450,69,33,2
2450,33,70,2
2450,70,33,2
2450,33,71,2
2450,71,33,2
2450,33,72,2
2450,72,33,2
2450,34,0,2
2450,0,34,2
2450,34,1,2
2450,1,34,2
2450,34,2,2
2450,2,34,2
2450,34,3,2
2450,3,34,2
2450,34,4,2
2450,4,34,2
2450,34,5,2
2450,5,34,2
2450,34,6,2
2450,6,34,2
2450,34,7,2
2450,7,34,2
2450,34,8,2
2450,8,34,2
2450,34,9,2
2450,9,34,2
2450,34,10,2
2450,10,34,2
2450,34,11,2
2450,11,34,2
2450,34,12,2
2450,12,34,2
2450,34,13,2
2450,13,34,2
2450,34,14,2
2450,14,34,2
2450,34,15,2
2450,15,34,2
2450,34,16,2
2450,16,34,2
2450,34,17,2
2450,17,34,2
2450,34,18,2
2450,18,34,2
2450,34,19,2
2450,19,34,2
2450,34,20,2
2450,20,34,2
2450,34,21,2
2450,21,34,2
2450,34,42,2
2450,42,34,2
2450,34,43,2
2450,43,34,2
2450,34,44,2
2450,44,34,2
2450,34,45,2
2450,45,34,2
2450,34,46,2
2450,46,34,2
2450,34,47,2
2450,47,34,2
2450,34,48,2
2450,48,34,2
2450,34,49,2
2450,49,34,2
2450,34,50,2
2450,50,34,2
2450,34,51,2
2450,51,34,2
2450,34,52,2
2450,52,34,2
2450,34,53,2
2450,53,34,2
2450,34,54,2
2450,54,34,2
2450,34,55,2
2450,55,34,2
2450,34,56,2
2450,56,34,2
2450,34,57,2
2450,57,34,2
2450,34,58,2
2450,58,34,2
2450,34,59,2
2450,59,34,2
2450,34,60,2
2450,60,34,2
2450,34,61,2
2450,61,34,2
2450,34,62,2
2450,62,34,2
2450,34,63,2
2450,63,34,2
2450,34,64,2
2450,64,34,2
2450,34,65,3
2450,65,34,3
2450,34,66,2
2450,66,34,2
2450,34,67,2
2450,67,34,2
2450,34,68,2
2450,68,34,2
2450,34,69,2
2450,69,34,2
2450,34,70,2
2450,70,34,2
2450,34,71,2
2450,71,34,2
2450,34,72,2
2450,72,34,2
2450,35,0,2
2450,0,35,2
2450,35,1,2
2450,1,35,2
2450,35,2,2
2450,2,35,2
2450,35,3,2
2450,3,35,2
2450,35,4,2
2450,4,35,2
2450,35,5,2
2450,5,35,2
2450,35,6,2
2450,6,35,2
2450,35,7,2
2450,7,35,2
2450,35,8,2
2450,8,35,2
2450,35,9,2
2450,9,35,2
2450,35,10,2
2450,10,35,2
2450,35,11,2
2450,11,35,2
2450,35,12,2
2450,12,35,2
2450,35,13,2
2450,13,35,2
2450,35,14,2
2450,14,35,2
2450,35,15,2
2450,15,35,2
2450,35,16,2
2450,16,35,2
2450,35,17,2
2450,17,35,2
2450,35,18,2
2450,18,35,2
2450,35,19,2
2450,19,35,2
2450,35,20,2
2450,20,35,2
2450,35,21,2
2450,21,35,2
2450,35,42,2
2450,42,35,2
2450,35,43,2
2450,43,35,2
2450,35,44,2
2450,44,35,2
2450,35,45,2
2450,45,35,2
2450,35,46,2
2450,46,35,2
2450,35,47,2
2450,47,35,2
2450,35,48,2
2450,48,35,2
2450,35,49,2
2450,49,35,2
2450,35,50,2
2450,50,35,2
2450,35,51,2
2450,51,35,2
2450,35,52,2
2450,52,35,2
2450,35,53,2
2450,53,35,2
2450,35,54,2
2450,54,35,2
2450,35,55,2
2450,55,35,2
2450,35,56,2
2450,56,35,2
2450,35,57,2
2450,57,35,2
2450,35,58,2
2450,58,35,2
2450,35,59,2
2450,59,35,2
2450,35,60,2
2450,60,35,2
2450,35,61,2
2450,61,35,2
2450,35,62,2
2450,62,35,2
2450,35,63,2
2450,63,35,2
2450,35,64,2
2450,64,35,2
2450,35,65,2
2450,65,35,2
2450,35,66,3
2450,66,35,3
2450,35,67,2
2450,67,35,2
2450,35,68,2
2450,68,35,2
2450,35,69,2
2450,69,35,2
2450,35,70,2
2450,70,35,2
2450,35,71,2
2450,71,35,2
2450,35,72,2
2450,72,35,2
2450,36,0,2
2450,0,36,2
2450,36,1,2
2450,1,36,2
2450,36,2,2
2450,2,36,2
2450,36,3,2
2450,3,36,2
2450,36,4,2
2450,4,36,2
2450,36,5,2
2450,5,36,2
2450,36,6,2
2450,6,36,2
2450,36,7,2
2450,7,36,2
2450,36,8,2
2450,8,36,2
2450,36,9,2
2450,9,36,2
2450,36,10,2
2450,10,36,2
2450,36,11,2
2450,11,36,2
2450,36,12,2
2450,12,36,2
2450,36,13,2
2450,13,36,2
2450,36,14,2
2450,14,36,2
2450,36,15,2
2450,15,36,2
2450,36,16,2
2450,16,36,2
2450,36,17,2
2450,17,36,2
2450,36,18,2
2450,18,36,2
2450,36,19,2
2450,19,36,2
2450,36,20,2
2450,20,36,2
2450,36,21,2
2450,21,36,2
2450,36,42,2
2450,42,36,2
2450,36,43,2
2450,43,36,2
2450,36,44,2
2450,44,36,2
2450,36,45,2
2450,45,36,2
2450,36,46,2
2450,46,36,2
2450,36,47,2
2450,47,36,2
2450,36,48,2
2450,48,36,2
2450,36,49,2
2450,49,36,2
2450,36,50,2
2450,50,36,2
2450,36,51,2
2450,51,36,2
2450,36,52,2
2450,52,36,2
2450,36,53,2
2450,53,36,2
2450,36,54,2
2450,54,36,2
2450,36,55,2
2450,55,36,2
2450,36,56,2
2450,56,36,2
2450,36,57,2
2450,57,36,2
2450,36,58,2
2450,58,36,2
2450,36,59,2
2450,59,36,2
2450,36,60,2
2450,60,36,2
2450,36,61,2
2450,61,36,2
2450,36,62,2
2450,62,36,2
2450,36,63,2
2450,63,36,2
2450,36,64,2
2450,64,36,2
2450,36,65,2
2450,65,36,2
2450,36,66,2
2450,66,36,2
2450,36,67,3
2450,67,36,3
2450,36,68,2
2450,68,36,2
2450,36,69,2
2450,69,36,2
2450,36,70,2
2450,70,36,2
2450,36,71,2
2450,71,36,2
2450,36,72,2
2450,72,36,2
2450,37,0,2
2450,0,37,2
2450,37,1,2
2450,1,37,2
2450,37,2,2
2450,2,37,2
2450,37,3,2
2450,3,37,2
2450,37,4,2
2450,4,37,2
2450,37,5,2
2450,5,37,2
2450,37,6,2
2450,6,37,2
2450,37,7,2
2450,7,37,2
2450,37,8,2
2450,8,37,2
2450,37,9,2
2450,9,37,2
2450,37,10,2
2450,10,37,2
2450,37,11,2
2450,11,37,2
2450,37,12,2
2450,12,37,2
2450,37,13,2
2450,13,37,2
2450,37,14,2
2450,14,37,2
2450,37,15,2
2450,15,37,2
2450,37,16,2
2450,16,37,2
2450,37,17,2
2450,17,37,2
2450,37,18,2
2450,18,37,2
2450,37,19,2
2450,19,37,2
2450,37,20,2
2450,20,37,2
2450,37,21,2
2450,21,37,2
2450,37,42,2
2450,42,37,2
2450,37,43,2
2450,43,37,2
2450,37,44,2
2450,44,37,2
2450,37,45,2
2450,45,37,2
2450,37,46,2
2450,46,37,2
2450,37,47,2
2450,47,37,2
2450,37,48,2
2450,48,37,2
2450,37,49,2
2450,49,37,2
2450,37,50,2
2450,50,37,2
2450,37,51,2
2450,51,37,2
2450,37,52,2
2450,52,37,2
2450,37,53,2
2450,53,37,2
2450,37,54,2
2450,54,37,2
2450,37,55,2
2450,55,37,2
2450,37,56,2
2450,56,37,2
2450,37,57,2
2450,57,37,2
2450,37,58,2
2450,58,37,2
2450,37,59,2
2450,59,37,2
2450,37,60,2
2450,60,37,2
2450,37,61,2
2450,61,37,2
2450,37,62,2
2450,62,37,2
2450,37,63,2
2450,63,37,2
2450,37,64,2
2450,64,37,2
2450,37,65,2
2450,65,37,2
2450,37,66,2
2450,66,37,2
2450,37,67,2
2450,67,37,2
2450,37,68,3
2450,68,37,3
2450,37,69,2
2450,69,37,2
2450,37,70,2
2450,70,37,2
2450,37,71,2
2450,71,37,2
2450,37,72,2
2450,72,37,2
2450,38,0,2
2450,0,38,2
2450,38,1,2
2450,1,38,2
2450,38,2,2
2450,2,38,2
2450,38,3,2
2450,3,38,2
2450,38,4,2
2450,4,38,2
2450,38,5,2
2450,5,38,2
2450,38,6,2
2450,6,38,2
2450,38,7,2
2450,7,38,2
2450,38,8,2
2450,8,38,2
2450,38,9,2
2450,9,38,2
2450,38,10,2
2450,10,38,2
2450,38,11,2
2450,11,38,2
2450,38,12,2
2450,12,38,2
2450,38,13,2
2450,13,38,2
2450,38,14,2
2450,14,38,2
2450,38,15,2
2450,15,38,2
2450,38,16,2
2450,16,38,2
2450,38,17,2
2450,17,38,2
2450,38,18,2
2450,18,38,2
2450,38,19,2
2450,19,38,2
2450,38,20,2
2450,20,38,2
2450,38,21,2
2450,21,38,2
2450,38,42,2
2450,42,38,2
2450,38,43,2
2450,43,38,2
2450,38,44,2
2450,44,38,2
2450,38,45,2
2450,45,38,2
2450,38,46,2
2450,46,38,2
2450,38,47,2
2450,47,38,2
2450,38,48,2
2450,48,38,2
2450,38,49,2
2450,49,38,2
2450,38,50,2
2450,50,38,2
2450,38,51,2
2450,51,38,2
2450,38,52,2
2450,52,38,2
2450,38,53,2
2450,53,38,2
2450,38,54,2
2450,54,38,2
2450,38,55,2
2450,55,38,2
2450,38,56,2
2450,56,38,2
2450,38,57,2
2450,57,38,2
2450,38,58,2
2450,58,38,2
2450,38,59,2
2450,59,38,2
2450,38,60,2
2450,60,38,2
2450,38,61,2
2450,61,38,2
2450,38,62,2
2450,62,38,2
2450,38,63,2
2450,63,38,2
2450,38,64,2
2450,64,38,2
2450,38,65,2
2450,65,38,2
2450,38,66,2
2450,66,38,2
2450,38,67,2
2450,67,38,2
2450,38,68,2
2450,68,38,2
2450,38,69,3
2450,69,38,3
2450,38,70,2
2450,70,38,2
2450,38,71,2
2450,71,38,2
2450,38,72,2
2450,72,38,2
2450,39,0,2
2450,0,39,2
2450,39,1,2
2450,1,39,2
2450,39,2,2
2450,2,39,2
2450,39,3,2
2450,3,39,2
2450,39,4,2
2450,4,39,2
2450,39,5,2
2450,5,39,2
2450,39,6,2
2450,6,39,2
2450,39,7,2
2450,7,39,2
2450,39,8,2
2450,8,39,2
2450,39,9,2
2450,9,39,2
2450,39,10,2
2450,10,39,2
2450,39,11,2
2450,11,39,2
2450,39,12,2
2450,12,39,2
2450,39,13,2
2450,13,39,2
2450,39,14,2
2450,14,39,2
2450,39,15,2
2450,15,39,2
2450,39,16,2
2450,16,39,2
2450,39,17,2
2450,17,39,2
2450,39,18,2
2450,18,39,2
2450,39,19,2
2450,19,39,2
2450,39,20,2
2450,20,39,2
2450,39,21,2
2450,21,39,2
2450,39,42,2
2450,42,39,2
2450,39,43,2
2450,43,39,2
2450,39,44,2
2450,44,39,2
2450,39,45,2
2450,45,39,2
2450,39,46,2
2450,46,39,2
2450,39,47,2
2450,47,39,2
2450,39,48,2
2450,48,39,2
2450,39,49,2
2450,49,39,2
2450,39,50,2
2450,50,39,2
2450,39,51,2
2450,51,39,2
2450,39,52,2
2450,52,39,2
2450,39,53,2
2450,53,39,2
2450,39,54,2
2450,54,39,2
2450,39,55,2
2450,55,39,2
2450,39,56,2
2450,56,39,2
2450,39,57,2
2450,57,39,2
2450,39,58,2
2450,58,39,2
2450,39,59,2
2450,59,39,2
2450,39,60,2
2450,60,39,2
2450,39,61,2
2450,61,39,2
