STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7066,4,6177.848,3088.865,4000.0
7066,5,6177.848,3233.718,4000.0
7066,6,6177.848,3403.12,4000.0
7066,7,6177.848,3492.038,2900.0
7066,8,6330.574,900.44,5200.0
7066,9,6330.574,1042.578,4000.0
7066,10,6330.574,1289.469,6500.0
7066,11,6330.574,1376.011,4000.0
7066,12,6330.574,1448.692,4000.0
7066,13,6330.574,1519.803,4000.0
7066,14,6330.574,1598.288,4000.0
7066,15,6330.574,1713.748,5200.0
7066,16,6330.574,1814.948,4000.0
7066,17,6330.574,1929.443,4000.0
7066,18,6330.574,2060.257,4000.0
7066,19,6330.574,2211.995,4000.0
7066,20,6330.574,2393.865,4900.0
7066,21,6330.574,2479.804,4000.0
7066,22,6330.574,2553.125,4000.0
7066,23,6330.574,2663.934,5800.0
7066,24,6330.574,2750.857,4000.0
7066,25,6330.574,2853.127,4200.0
7066,26,6330.574,2963.371,4000.0
7066,27,6330.574,3088.865,4000.0
7066,28,6330.574,3233.718,4000.0
7066,29,6330.574,3403.12,4000.0
7066,30,6330.574,3492.038,2900.0
7066,31,6330.574,6841.145,5700.0
7066,32,6330.574,7276.437,4000.0
7066,33,6330.574,7630.899,3200.0
7066,34,6330.574,8105.712,4000.0
7066,35,6330.574,8629.349,4000.0
7066,36,6330.574,9197.487,4000.0
7066,37,6330.574,9837.487,4000.0
7066,38,6330.574,10080.525,4100.0
7066,39,6330.574,3587.854,4000.0
7066,40,6330.574,3944.426,5200.0
7066,41,6330.574,4226.356,4000.0
7066,42,6330.574,4529.514,4000.0
7066,43,6330.574,4832.672,4000.0
7066,44,6330.574,5150.0,4000.0
7066,45,6330.574,5573.529,5000.0
7066,46,6330.574,5912.353,4000.0
7066,47,6330.574,6293.945,4000.0
7066,48,6330.574,6841.145,5700.0
7066,49,6330.574,7276.437,4000.0
7066,50,6330.574,7630.899,3200.0
7066,51,6330.574,8105.712,4000.0
7066,52,6330.574,8629.349,4000.0
7066,53,6330.574,9197.487,4000.0
7066,54,6330.574,9837.487,4000.0
7066,55,6330.574,10080.525,4100.0
7066,56,6330.574,1272.773,4000.0
7066,57,6330.574,1416.773,2700.0
7066,58,6330.574,1635.44,4100.0
7066,59,6330.574,1956.325,5800.0
7066,60,6330.574,2250.085,5100.0
7066,61,6330.574,2562.951,5400.0
7066,62,6330.574,2813.386,4000.0
7066,63,6330.574,3063.821,4000.0
7066,64,6330.574,3314.256,4000.0
7066,65,6330.574,3587.854,4000.0
7066,66,6330.574,3944.426,5200.0
7066,67,6330.574,4226.356,4000.0
7066,68,6330.574,4529.514,4000.0
7066,69,6330.574,4832.672,4000.0
7066,70,6330.574,5150.0,4000.0
7066,71,6330.574,5573.529,5000.0
7066,72,6330.574,5912.353,4000.0
7066,73,6330.574,6293.945,4000.0
7066,74,6330.574,6841.145,5700.0
7066,75,6330.574,7276.437,4000.0
7066,76,6330.574,7630.899,3200.0
7066,77,6330.574,8105.712,4000.0
7066,78,6330.574,8629.349,4000.0
7066,79,6330.574,9197.487,4000.0
7066,80,6330.574,9837.487,4000.0
7066,81,6330.574,10080.525,4100.0
7067,0,8582.565,2853.127,4200.0
7067,1,8582.565,2963.371,4000.0
7067,2,8582.565,3088.865,4000.0
7067,3,8582.565,3233.718,4000.0
7067,4,8582.565,3403.12,4000.0
7067,5,8582.565,3492.038,2900.0
7067,6,8582.565,900.44,5200.0
7067,7,8582.565,1042.578,4000.0
7067,8,8582.565,1289.469,6500.0
7067,9,8582.565,1376.011,4000.0
7067,10,8582.565,1448.692,4000.0
7067,11,8582.565,1519.803,4000.0
7067,12,8582.565,1598.288,4000.0
7067,13,8582.565,1713.748,5200.0
7067,14,8582.565,1814.948,4000.0
7067,15,8582.565,1929.443,4000.0
7067,16,8582.565,2060.257,4000.0
7067,17,8582.565,2211.995,4000.0
7067,18,8582.565,2393.865,4900.0
7067,19,8582.565,2479.804,4000.0
7067,20,8582.565,2553.125,4000.0
7067,21,8582.565,2663.934,5800.0
7067,22,8582.565,2750.857,4000.0
7067,23,8582.565,2853.127,4200.0
7067,24,8582.565,2963.371,4000.0
7067,25,8582.565,3088.865,4000.0
7067,26,8582.565,3233.718,4000.0
7067,27,8582.565,3403.12,4000.0
7067,28,8582.565,3492.038,2900.0
7067,29,8582.565,8105.712,4000.0
7067,30,8582.565,8629.349,4000.0
7067,31,8582.565,9197.487,4000.0
7067,32,8582.565,9837.487,4000.0
7067,33,8582.565,10080.525,4100.0
7067,34,8582.565,4529.514,4000.0
7067,35,8582.565,4832.672,4000.0
7067,36,8582.565,5150.0,4000.0
7067,37,8582.565,5573.529,5000.0
7067,38,8582.565,5912.353,4000.0
7067,39,8582.565,6293.945,4000.0
7067,40,8582.565,6841.145,5700.0
7067,41,8582.565,7276.437,4000.0
7067,42,8582.565,7630.899,3200.0
7067,43,8582.565,8105.712,4000.0
7067,44,8582.565,8629.349,4000.0
7067,45,8582.565,9197.487,4000.0
7067,46,8582.565,9837.487,4000.0
7067,47,8582.565,10080.525,4100.0
7067,48,8582.565,1062.265,4000.0
7067,49,8582.565,1272.773,4000.0
7067,50,8582.565,1416.773,2700.0
7067,51,8582.565,1635.44,4100.0
7067,52,8582.565,1956.325,5800.0
7067,53,8582.565,2250.085,5100.0
7067,54,8582.565,2562.951,5400.0
7067,55,8582.565,2813.386,4000.0
7067,56,8582.565,3063.821,4000.0
7067,57,8582.565,3314.256,4000.0
7067,58,8582.565,3587.854,4000.0
7067,59,8582.565,3944.426,5200.0
7067,60,8582.565,4226.356,4000.0
7067,61,8582.565,4529.514,4000.0
7067,62,8582.565,4832.672,4000.0
7067,63,8582.565,5150.0,4000.0
7067,64,8582.565,5573.529,5000.0
7067,65,8582.565,5912.353,4000.0
7067,66,8582.565,6293.945,4000.0
7067,67,8582.565,6841.145,5700.0
7067,68,8582.565,7276.437,4000.0
7067,69,8582.565,7630.899,3200.0
7067,70,8582.565,8105.712,4000.0
7067,71,8582.565,8629.349,4000.0
7067,72,8582.565,9197.487,4000.0
7067,73,8582.565,9837.487,4000.0
7067,74,8582.565,10080.525,4100.0
7068,0,9424.016,1713.748,5200.0
7068,1,9424.016,1814.948,4000.0
7068,2,9424.016,1929.443,4000.0
7068,3,9424.016,2060.257,4000.0
7068,4,9424.016,2211.995,4000.0
7068,5,9424.016,2393.865,4900.0
7068,6,9424.016,2479.804,4000.0
7068,7,9424.016,2553.125,4000.0
7068,8,9424.016,2663.934,5800.0
7068,9,9424.016,2750.857,4000.0
7068,10,9424.016,2853.127,4200.0
7068,11,9424.016,2963.371,4000.0
7068,12,9424.016,3088.865,4000.0
7068,13,9424.016,3233.718,4000.0
7068,14,9424.016,3403.12,4000.0
7068,15,9424.016,3492.038,2900.0
7068,16,9424.016,10080.525,4100.0
7068,17,9424.016,236.421,2800.0
7068,18,9424.016,318.064,4000.0
7068,19,9424.016,391.996,4000.0
7068,20,9424.016,467.998,4000.0
7068,21,9424.016,552.12,4000.0
7068,22,9424.016,638.547,3700.0
7068,23,9424.016,743.058,4000.0
7068,24,9424.016,900.44,5200.0
7068,25,9424.016,1042.578,4000.0
7068,26,9424.016,1289.469,6500.0
7068,27,9424.016,1376.011,4000.0
7068,28,9424.016,1448.692,4000.0
7068,29,9424.016,1519.803,4000.0
7068,30,9424.016,1598.288,4000.0
7068,31,9424.016,1713.748,5200.0
7068,32,9424.016,1814.948,4000.0
7068,33,9424.016,1929.443,4000.0
7068,34,9424.016,2060.257,4000.0
7068,35,9424.016,2211.995,4000.0
7068,36,9424.016,2393.865,4900.0
7068,37,9424.016,2479.804,4000.0
7068,38,9424.016,2553.125,4000.0
7068,39,9424.016,2663.934,5800.0
7068,40,9424.016,2750.857,4000.0
7068,41,9424.016,2853.127,4200.0
7068,42,9424.016,2963.371,4000.0
7068,43,9424.016,3088.865,4000.0
7068,44,9424.016,3233.718,4000.0
7068,45,9424.016,3403.12,4000.0
7068,46,9424.016,3492.038,2900.0
7068,47,9424.016,5912.353,4000.0
7068,48,9424.016,6293.945,4000.0
7068,49,9424.016,6841.145,5700.0
7068,50,9424.016,7276.437,4000.0
7068,51,9424.016,7630.899,3200.0
7068,52,9424.016,8105.712,4000.0
7068,53,9424.016,8629.349,4000.0
7068,54,9424.016,9197.487,4000.0
7068,55,9424.016,9837.487,4000.0
7068,56,9424.016,10080.525,4100.0
7068,57,9424.016,1956.325,5800.0
7068,58,9424.016,2273.498,5100.0
7068,59,9400.603,2562.951,5400.0
7068,60,9400.603,2813.386,4000.0
7068,61,9400.603,3063.821,4000.0
7068,62,9400.603,3314.256,4000.0
7068,63,9400.603,3587.854,4000.0
7068,64,9400.603,3944.426,5200.0
7068,65,9400.603,4226.356,4000.0
7068,66,9400.603,4529.514,4000.0
7068,67,9400.603,4832.672,4000.0
7068,68,9400.603,5150.0,4000.0
7068,69,9400.603,5573.529,5000.0
7068,70,9400.603,5912.353,4000.0
7068,71,9400.603,6293.945,4000.0
7068,72,9400.603,6841.145,5700.0
7068,73,9400.603,7276.437,4000.0
7068,74,9400.603,7630.899,3200.0
7068,75,9400.603,8105.712,4000.0
7068,76,9400.603,8629.349,4000.0
7068,77,9400.603,9197.487,4000.0
7068,78,9400.603,9837.487,4000.0
7068,79,9400.603,10080.525,4100.0
7069,0,10039.738,2211.995,4000.0
7069,1,10039.738,2393.865,4900.0
7069,2,10039.738,2479.804,4000.0
7069,3,10039.738,2553.125,4000.0
7069,4,10039.738,2663.934,5800.0
7069,5,10039.738,2750.857,4000.0
7069,6,10039.738,2853.127,4200.0
7069,7,10039.738,2963.371,4000.0
7069,8,10039.738,3088.865,4000.0
7069,9,10039.738,3233.718,4000.0
7069,10,10039.738,3403.12,4000.0
7069,11,10039.738,3492.038,2900.0
7069,12,10039.738,900.44,5200.0
7069,13,10039.738,1042.578,4000.0
7069,14,10039.738,1289.469,6500.0
7069,15,10039.738,1376.011,4000.0
7069,16,10039.738,1448.692,4000.0
7069,17,10039.738,1519.803,4000.0
7069,18,10039.738,1598.288,4000.0
7069,19,10039.738,1713.748,5200.0
7069,20,10039.738,1814.948,4000.0
7069,21,10039.738,1929.443,4000.0
7069,22,10039.738,2060.257,4000.0
7069,23,10039.738,2211.995,4000.0
7069,24,10039.738,2393.865,4900.0
7069,25,10039.738,2479.804,4000.0
7069,26,10039.738,2553.125,4000.0
7069,27,10039.738,2663.934,5800.0
7069,28,10039.738,2750.857,4000.0
7069,29,10039.738,2853.127,4200.0
7069,30,10039.738,2963.371,4000.0
7069,31,10039.738,3088.865,4000.0
7069,32,10039.738,3233.718,4000.0
7069,33,10039.738,3403.12,4000.0
7069,34,10039.738,3492.038,2900.0
7069,35,10039.738,7276.437,4000.0
7069,36,10039.738,7630.899,3200.0
7069,37,10039.738,8105.712,4000.0
7069,38,10039.738,8629.349,4000.0
7069,39,10039.738,9197.487,4000.0
7069,40,10039.738,9837.487,4000.0
7069,41,10039.738,10080.525,4100.0
7069,42,10016.325,2813.386,4000.0
7069,43,10016.325,3063.821,4000.0
7069,44,10016.325,3314.256,4000.0
7069,45,10016.325,3587.854,4000.0
7069,46,10016.325,3944.426,5200.0
7069,47,10016.325,4226.356,4000.0
7069,48,10016.325,4529.514,4000.0
7069,49,10016.325,4832.672,4000.0
7069,50,10016.325,5150.0,4000.0
7069,51,10016.325,5573.529,5000.0
7069,52,10016.325,5912.353,4000.0
7069,53,10016.325,6293.945,4000.0
7069,54,10016.325,6841.145,5700.0
7069,55,10016.325,7276.437,4000.0
7069,56,10016.325,7630.899,3200.0
7069,57,10016.325,8105.712,4000.0
7069,58,10016.325,8629.349,4000.0
7069,59,10016.325,9197.487,4000.0
7069,60,10016.325,9837.487,4000.0
7069,61,10016.325,10080.525,4100.0
7069,62,10039.738,665.024,4000.0
7069,63,10039.738,863.645,4000.0
7069,64,10039.738,1062.265,4000.0
7069,65,10039.738,1272.773,4000.0
7069,66,10039.738,1416.773,2700.0
7069,67,10039.738,1635.44,4100.0
7069,68,10039.738,1956.325,5800.0
7069,69,10039.738,2250.085,5100.0
7069,70,10039.738,2562.951,5400.0
7069,71,10039.738,2813.386,4000.0
7069,72,10039.738,3063.821,4000.0
7069,73,10039.738,3314.256,4000.0
7069,74,10039.738,3587.854,4000.0
7069,75,10039.738,3944.426,5200.0
7069,76,10039.738,4226.356,4000.0
7069,77,10039.738,4529.514,4000.0
7069,78,10039.738,4832.672,4000.0
7069,79,10039.738,5150.0,4000.0
7069,80,10039.738,5573.529,5000.0
7069,81,10039.738,5912.353,4000.0
7069,82,10039.738,6293.945,4000.0
7069,83,10039.738,6841.145,5700.0
7069,84,10039.738,7276.437,4000.0
7069,85,10039.738,7630.899,3200.0
7069,86,10039.738,8105.712,4000.0
7069,87,10039.738,8629.349,4000.0
7069,88,10039.738,9197.487,4000.0
7069,89,10039.738,9837.487,4000.0
7069,90,10039.738,10080.525,4100.0
7070,0,11999.465,1272.773,4000.0
7070,1,11999.465,1416.773,2700.0
7070,2,11999.465,1635.44,4100.0
7070,3,11999.465,1956.325,5800.0
7070,4,11999.465,2250.085,5100.0
7070,5,11999.465,2562.951,5400.0
7070,6,11999.465,2813.386,4000.0
7070,7,11999.465,3063.821,4000.0
7070,8,11999.465,3314.256,4000.0
7070,9,11999.465,3587.854,4000.0
7070,10,11999.465,3944.426,5200.0
7070,11,11999.465,4226.356,4000.0
7070,12,11999.465,4529.514,4000.0
7070,13,11999.465,4832.672,4000.0
7070,14,11999.465,5150.0,4000.0
7070,15,11999.465,5573.529,5000.0
7070,16,11999.465,5912.353,4000.0
7070,17,11999.465,6293.945,4000.0
7070,18,11999.465,6841.145,5700.0
7070,19,11999.465,7276.437,4000.0
7070,20,11999.465,7630.899,3200.0
7070,21,11999.465,8105.712,4000.0
7070,22,11999.465,8629.349,4000.0
7070,23,11999.465,9197.487,4000.0
7070,24,11999.465,9837.487,4000.0
7070,25,11999.465,10080.525,4100.0
7070,26,11237.113,2553.125,4000.0
7070,27,11237.113,2663.934,5800.0
7070,28,11237.113,2750.857,4000.0
7070,29,11237.113,2853.127,4200.0
7070,30,11237.113,2963.371,4000.0
7070,31,11237.113,3088.865,4000.0
7070,32,11237.113,3233.718,4000.0
7070,33,11237.113,3403.12,4000.0
7070,34,11237.113,3492.038,2900.0
7070,35,12160.546,900.44,5200.0
7070,36,12160.546,1042.578,4000.0
7070,37,12160.546,1289.469,6500.0
7070,38,12160.546,1376.011,4000.0
7070,39,12160.546,1448.692,4000.0
7070,40,12160.546,1519.803,4000.0
7070,41,12160.546,1598.288,4000.0
7070,42,12160.546,1713.748,5200.0
7070,43,12160.546,1814.948,4000.0
7070,44,12160.546,1929.443,4000.0
7070,45,12160.546,2060.257,4000.0
7070,46,12160.546,2211.995,4000.0
7070,47,12160.546,2393.865,4900.0
7070,48,12160.546,2479.804,4000.0
7070,49,12160.546,2553.125,4000.0
7070,50,12160.546,2663.934,5800.0
7070,51,12160.546,2750.857,4000.0
7070,52,12160.546,2853.127,4200.0
7070,53,12160.546,2963.371,4000.0
7070,54,12160.546,3088.865,4000.0
7070,55,12160.546,3233.718,4000.0
7070,56,12160.546,3403.12,4000.0
7070,57,12160.546,3492.038,2900.0
7070,58,12215.738,6841.145,5700.0
7070,59,12215.738,7276.437,4000.0
7070,60,12215.738,7630.899,3200.0
7070,61,12215.738,8105.712,4000.0
7070,62,12215.738,8629.349,4000.0
7070,63,12215.738,9197.487,4000.0
7070,64,12215.738,9837.487,4000.0
7070,65,12215.738,10080.525,4100.0
7070,66,12239.151,3587.854,4000.0
7070,67,12239.151,3944.426,5200.0
7070,68,12239.151,4226.356,4000.0
7070,69,12239.151,4529.514,4000.0
7070,70,12239.151,4832.672,4000.0
7070,71,12239.151,5150.0,4000.0
7070,72,12239.151,5573.529,5000.0
7070,73,12239.151,5912.353,4000.0
7070,74,12239.151,6293.945,4000.0
7070,75,12239.151,6841.145,5700.0
7070,76,12239.151,7276.437,4000.0
7070,77,12239.151,7630.899,3200.0
7070,78,12239.151,8105.712,4000.0
7070,79,12239.151,8629.349,4000.0
7070,80,12239.151,9197.487,4000.0
7070,81,12239.151,9837.487,4000.0
7070,82,12239.151,10080.525,4100.0
7071,0,12893.342,8105.712,4000.0
7071,1,12893.342,8629.349,4000.0
7071,2,12893.342,9197.487,4000.0
7071,3,12893.342,9837.487,4000.0
7071,4,12893.342,10080.525,4100.0
7071,5,12916.755,4529.514,4000.0
7071,6,12916.755,4832.672,4000.0
7071,7,12916.755,5150.0,4000.0
7071,8,12916.755,5573.529,5000.0
7071,9,12916.755,5912.353,4000.0
7071,10,12916.755,6293.945,4000.0
7071,11,12916.755,6841.145,5700.0
7071,12,12916.755,7276.437,4000.0
7071,13,12916.755,7630.899,3200.0
7071,14,12916.755,8105.712,4000.0
7071,15,12916.755,8629.349,4000.0
7071,16,12916.755,9197.487,4000.0
7071,17,12916.755,9837.487,4000.0
7071,18,12916.755,10080.525,4100.0
7071,19,12677.069,1956.325,5800.0
7071,20,12677.069,2250.085,5100.0
7071,21,12677.069,2562.951,5400.0
7071,22,12677.069,2813.386,4000.0
7071,23,12677.069,3063.821,4000.0
7071,24,12677.069,3314.256,4000.0
7071,25,12677.069,3587.854,4000.0
7071,26,12677.069,3944.426,5200.0
7071,27,12677.069,4226.356,4000.0
7071,28,12677.069,4529.514,4000.0
7071,29,12677.069,4832.672,4000.0
7071,30,12677.069,5150.0,4000.0
7071,31,12677.069,5573.529,5000.0
7071,32,12677.069,5912.353,4000.0
7071,33,12677.069,6293.945,4000.0
7071,34,12677.069,6841.145,5700.0
7071,35,12677.069,7276.437,4000.0
7071,36,12677.069,7630.899,3200.0
7071,37,12677.069,8105.712,4000.0
7071,38,12677.069,8629.349,4000.0
7071,39,12677.069,9197.487,4000.0
7071,40,12677.069,9837.487,4000.0
7071,41,12677.069,10080.525,4100.0
7071,42,12916.755,466.403,1000.0
7071,43,12916.755,665.024,4000.0
7071,44,12916.755,863.645,4000.0
7071,45,12916.755,1062.265,4000.0
7071,46,12916.755,1272.773,4000.0
7071,47,12916.755,1416.773,2700.0
7071,48,12916.755,1635.44,4100.0
7071,49,12916.755,1956.325,5800.0
7071,50,12916.755,2250.085,5100.0
7071,51,12916.755,2562.951,5400.0
7071,52,12916.755,2813.386,4000.0
7071,53,12916.755,3063.821,4000.0
7071,54,12916.755,3314.256,4000.0
7071,55,12916.755,3587.854,4000.0
7071,56,12916.755,3944.426,5200.0
7071,57,12916.755,4226.356,4000.0
7071,58,12916.755,4529.514,4000.0
7071,59,12916.755,4832.672,4000.0
7071,60,12916.755,5150.0,4000.0
7071,61,12916.755,5573.529,5000.0
7071,62,12916.755,5912.353,4000.0
7071,63,12916.755,6293.945,4000.0
7071,64,12916.755,6841.145,5700.0
7071,65,12916.755,7276.437,4000.0
7071,66,12916.755,7630.899,3200.0
7071,67,12916.755,8105.712,4000.0
7071,68,12916.755,8629.349,4000.0
7071,69,12916.755,9197.487,4000.0
7071,70,12916.755,9837.487,4000.0
7071,71,12916.755,10080.525,4100.0
7071,72,11914.717,3233.718,4000.0
7071,73,11914.717,3403.12,4000.0
7071,74,11914.717,3492.038,2900.0
7071,75,12838.15,1519.803,4000.0
7071,76,12838.15,1598.288,4000.0
7071,77,12838.15,1713.748,5200.0
7071,78,12838.15,1814.948,4000.0
7071,79,12838.15,1929.443,4000.0
7071,80,12838.15,2060.257,4000.0
7071,81,12838.15,2211.995,4000.0
7071,82,12838.15,2393.865,4900.0
7071,83,12838.15,2479.804,4000.0
7071,84,12838.15,2553.125,4000.0
7071,85,12838.15,2663.934,5800.0
7071,86,12838.15,2750.857,4000.0
7071,87,12838.15,2853.127,4200.0
7071,88,12838.15,2963.371,4000.0
7071,89,12838.15,3088.865,4000.0
7071,90,12838.15,3233.718,4000.0
7071,91,12838.15,3403.12,4000.0
7071,92,12838.15,3492.038,2900.0
7071,93,12916.755,467.998,4000.0
7071,94,12916.755,552.12,4000.0
7071,95,12916.755,638.547,3700.0
7071,96,12916.755,743.058,4000.0
7071,97,12916.755,900.44,5200.0
7071,98,12916.755,1042.578,4000.0
7071,99,12916.755,1289.469,6500.0
7071,100,12916.755,1376.011,4000.0
7071,101,12916.755,1448.692,4000.0
7071,102,12916.755,1519.803,4000.0
7071,103,12916.755,1598.288,4000.0
7071,104,12916.755,1713.748,5200.0
7071,105,12916.755,1814.948,4000.0
7071,106,12916.755,1929.443,4000.0
7071,107,12916.755,2060.257,4000.0
7071,108,12916.755,2211.995,4000.0
7071,109,12916.755,2393.865,4900.0
7071,110,12916.755,2479.804,4000.0
7071,111,12916.755,2553.125,4000.0
7071,112,12916.755,2663.934,5800.0
7071,113,12916.755,2750.857,4000.0
7071,114,12916.755,2853.127,4200.0
7071,115,12916.755,2963.371,4000.0
7071,116,12916.755,3088.865,4000.0
7071,117,12916.755,3233.718,4000.0
7071,118,12916.755,3403.12,4000.0
7071,119,12916.755,3492.038,2900.0
7072,0,13406.735,9837.487,4000.0
7072,1,13406.735,10080.525,4100.0
7072,2,13430.148,5573.529,5000.0
7072,3,13430.148,5912.353,4000.0
7072,4,13430.148,6293.945,4000.0
7072,5,13430.148,6841.145,5700.0
7072,6,13430.148,7276.437,4000.0
7072,7,13430.148,7630.899,3200.0
7072,8,13430.148,8105.712,4000.0
7072,9,13430.148,8629.349,4000.0
7072,10,13430.148,9197.487,4000.0
7072,11,13430.148,9837.487,4000.0
7072,12,13430.148,10080.525,4100.0
7072,13,13190.462,2813.386,4000.0
7072,14,13190.462,3063.821,4000.0
7072,15,13190.462,3314.256,4000.0
7072,16,13190.462,3587.854,4000.0
7072,17,13190.462,3944.426,5200.0
7072,18,13190.462,4226.356,4000.0
7072,19,13190.462,4529.514,4000.0
7072,20,13190.462,4832.672,4000.0
7072,21,13190.462,5150.0,4000.0
7072,22,13190.462,5573.529,5000.0
7072,23,13190.462,5912.353,4000.0
7072,24,13190.462,6293.945,4000.0
7072,25,13190.462,6841.145,5700.0
7072,26,13190.462,7276.437,4000.0
7072,27,13190.462,7630.899,3200.0
7072,28,13190.462,8105.712,4000.0
7072,29,13190.462,8629.349,4000.0
7072,30,13190.462,9197.487,4000.0
7072,31,13190.462,9837.487,4000.0
7072,32,13190.462,10080.525,4100.0
7072,33,13430.148,1062.265,4000.0
7072,34,13430.148,1272.773,4000.0
7072,35,13430.148,1416.773,2700.0
7072,36,13430.148,1635.44,4100.0
7072,37,13430.148,1956.325,5800.0
7072,38,13430.148,2250.085,5100.0
7072,39,13430.148,2562.951,5400.0
7072,40,13430.148,2813.386,4000.0
7072,41,13430.148,3063.821,4000.0
7072,42,13430.148,3314.256,4000.0
7072,43,13430.148,3587.854,4000.0
7072,44,13430.148,3944.426,5200.0
7072,45,13430.148,4226.356,4000.0
7072,46,13430.148,4529.514,4000.0
7072,47,13430.148,4832.672,4000.0
7072,48,13430.148,5150.0,4000.0
7072,49,13430.148,5573.529,5000.0
7072,50,13430.148,5912.353,4000.0
7072,51,13430.148,6293.945,4000.0
7072,52,13430.148,6841.145,5700.0
7072,53,13430.148,7276.437,4000.0
7072,54,13430.148,7630.899,3200.0
7072,55,13430.148,8105.712,4000.0
7072,56,13430.148,8629.349,4000.0
7072,57,13430.148,9197.487,4000.0
7072,58,13430.148,9837.487,4000.0
7072,59,13430.148,10080.525,4100.0
7072,60,13351.543,1929.443,4000.0
7072,61,13351.543,2060.257,4000.0
7072,62,13351.543,2211.995,4000.0
7072,63,13351.543,2393.865,4900.0
7072,64,13351.543,2479.804,4000.0
7072,65,13351.543,2553.125,4000.0
7072,66,13351.543,2663.934,5800.0
7072,67,13351.543,2750.857,4000.0
7072,68,13351.543,2853.127,4200.0
7072,69,13351.543,2963.371,4000.0
7072,70,13351.543,3088.865,4000.0
7072,71,13351.543,3233.718,4000.0
7072,72,13351.543,3403.12,4000.0
7072,73,13351.543,3492.038,2900.0
7072,74,13430.148,1253.436,4000.0
7072,75,13219.29,1289.469,6500.0
7072,76,13219.29,1376.011,4000.0
7072,77,13219.29,1448.692,4000.0
7072,78,13219.29,1519.803,4000.0
7072,79,13219.29,1598.288,4000.0
7072,80,13219.29,1713.748,5200.0
7072,81,13219.29,1814.948,4000.0
7072,82,13219.29,1929.443,4000.0
7072,83,13219.29,2060.257,4000.0
7072,84,13219.29,2211.995,4000.0
7072,85,13219.29,2393.865,4900.0
7072,86,13219.29,2479.804,4000.0
7072,87,13219.29,2553.125,4000.0
7072,88,13219.29,2663.934,5800.0
7072,89,13219.29,2750.857,4000.0
7072,90,13219.29,2853.127,4200.0
7072,91,13219.29,2963.371,4000.0
7072,92,13219.29,3088.865,4000.0
7072,93,13219.29,3233.718,4000.0
7072,94,13219.29,3403.12,4000.0
