STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
792,42,7282.189,1598.288,4000.0
792,43,7282.189,1713.748,5200.0
792,44,7282.189,1814.948,4000.0
792,45,7282.189,1929.443,4000.0
792,46,7282.189,2060.257,4000.0
792,47,7282.189,2211.995,4000.0
792,48,7282.189,2393.865,4900.0
792,49,7282.189,2479.804,4000.0
792,50,7282.189,2553.125,4000.0
792,51,7282.189,2663.934,5800.0
792,52,7282.189,2750.857,4000.0
792,53,7282.189,2853.127,4200.0
792,54,7282.189,2963.371,4000.0
792,55,7282.189,3088.865,4000.0
792,56,7282.189,3233.718,4000.0
792,57,7282.189,3403.12,4000.0
792,58,7282.189,3492.038,2900.0
792,59,7282.189,236.421,2800.0
792,60,7282.189,318.064,4000.0
792,61,7282.189,391.996,4000.0
792,62,7282.189,467.998,4000.0
792,63,7282.189,552.12,4000.0
792,64,7282.189,638.547,3700.0
792,65,7282.189,743.058,4000.0
792,66,7282.189,900.44,5200.0
792,67,7282.189,1042.578,4000.0
792,68,7282.189,1289.469,6500.0
792,69,7282.189,1376.011,4000.0
792,70,7282.189,1448.692,4000.0
792,71,7282.189,1519.803,4000.0
792,72,7282.189,1598.288,4000.0
792,73,7282.189,1713.748,5200.0
792,74,7282.189,1814.948,4000.0
792,75,7282.189,1929.443,4000.0
792,76,7282.189,2060.257,4000.0
792,77,7282.189,2211.995,4000.0
792,78,7282.189,2393.865,4900.0
792,79,7282.189,2479.804,4000.0
792,80,7282.189,2553.125,4000.0
792,81,7282.189,2663.934,5800.0
792,82,7282.189,2750.857,4000.0
792,83,7282.189,2853.127,4200.0
792,84,7282.189,2963.371,4000.0
792,85,7282.189,3088.865,4000.0
792,86,7282.189,3233.718,4000.0
792,87,7282.189,3403.12,4000.0
792,88,7282.189,3492.038,2900.0
793,0,7897.911,10129.707,4000.0
793,1,7605.691,10080.525,4100.0
793,2,7897.911,6293.945,4000.0
793,3,7897.911,6841.145,5700.0
793,4,7897.911,7276.437,4000.0
793,5,7897.911,7630.899,3200.0
793,6,7897.911,8105.712,4000.0
793,7,7897.911,8629.349,4000.0
793,8,7897.911,9197.487,4000.0
793,9,7897.911,9837.487,4000.0
793,10,7897.911,10080.525,4100.0
793,11,7846.296,2813.386,4000.0
793,12,7846.296,3063.821,4000.0
793,13,7846.296,3314.256,4000.0
793,14,7846.296,3587.854,4000.0
793,15,7846.296,3944.426,5200.0
793,16,7846.296,4226.356,4000.0
793,17,7846.296,4529.514,4000.0
793,18,7846.296,4832.672,4000.0
793,19,7846.296,5150.0,4000.0
793,20,7846.296,5573.529,5000.0
793,21,7846.296,5912.353,4000.0
793,22,7846.296,6293.945,4000.0
793,23,7846.296,6841.145,5700.0
793,24,7846.296,7276.437,4000.0
793,25,7846.296,7630.899,3200.0
793,26,7846.296,8105.712,4000.0
793,27,7846.296,8629.349,4000.0
793,28,7846.296,9197.487,4000.0
793,29,7846.296,9837.487,4000.0
793,30,7846.296,10080.525,4100.0
793,31,7897.911,417.466,2000.0
793,32,7897.911,466.403,1000.0
793,33,7897.911,665.024,4000.0
793,34,7897.911,863.645,4000.0
793,35,7897.911,1062.265,4000.0
793,36,7897.911,1272.773,4000.0
793,37,7897.911,1416.773,2700.0
793,38,7897.911,1635.44,4100.0
793,39,7897.911,1956.325,5800.0
793,40,7897.911,2250.085,5100.0
793,41,7897.911,2562.951,5400.0
793,42,7897.911,2813.386,4000.0
793,43,7897.911,3063.821,4000.0
793,44,7897.911,3314.256,4000.0
793,45,7897.911,3587.854,4000.0
793,46,7897.911,3944.426,5200.0
793,47,7897.911,4226.356,4000.0
793,48,7897.911,4529.514,4000.0
793,49,7897.911,4832.672,4000.0
793,50,7897.911,5150.0,4000.0
793,51,7897.911,5573.529,5000.0
793,52,7897.911,5912.353,4000.0
793,53,7897.911,6293.945,4000.0
793,54,7897.911,6841.145,5700.0
793,55,7897.911,7276.437,4000.0
793,56,7897.911,7630.899,3200.0
793,57,7897.911,8105.712,4000.0
793,58,7897.911,8629.349,4000.0
793,59,7897.911,9197.487,4000.0
793,60,7897.911,9837.487,4000.0
793,61,7897.911,10080.525,4100.0
793,62,7897.911,1929.443,4000.0
793,63,7897.911,2060.257,4000.0
793,64,7897.911,2211.995,4000.0
793,65,7897.911,2393.865,4900.0
793,66,7897.911,2479.804,4000.0
793,67,7897.911,2553.125,4000.0
793,68,7897.911,2663.934,5800.0
793,69,7897.911,2750.857,4000.0
793,70,7897.911,2853.127,4200.0
793,71,7897.911,2963.371,4000.0
793,72,7897.911,3088.865,4000.0
793,73,7897.911,3233.718,4000.0
793,74,7897.911,3403.12,4000.0
793,75,7897.911,3492.038,2900.0
793,76,7897.911,900.44,5200.0
793,77,7897.911,1042.578,4000.0
793,78,7897.911,1289.469,6500.0
793,79,7897.911,1376.011,4000.0
793,80,7897.911,1448.692,4000.0
793,81,7897.911,1519.803,4000.0
793,82,7897.911,1598.288,4000.0
793,83,7897.911,1713.748,5200.0
793,84,7897.911,1814.948,4000.0
793,85,7897.911,1929.443,4000.0
793,86,7897.911,2060.257,4000.0
793,87,7897.911,2211.995,4000.0
793,88,7897.911,2393.865,4900.0
793,89,7897.911,2479.804,4000.0
793,90,7897.911,2553.125,4000.0
793,91,7897.911,2663.934,5800.0
793,92,7897.911,2750.857,4000.0
793,93,7897.911,2853.127,4200.0
793,94,7897.911,2963.371,4000.0
793,95,7897.911,3088.865,4000.0
793,96,7897.911,3233.718,4000.0
793,97,7897.911,3403.12,4000.0
793,98,7897.911,3492.038,2900.0
794,0,10251.959,7276.437,4000.0
794,1,10251.959,7630.899,3200.0
794,2,10251.959,8105.712,4000.0
794,3,10251.959,8629.349,4000.0
794,4,10251.959,9197.487,4000.0
794,5,10251.959,9837.487,4000.0
794,6,10251.959,10080.525,4100.0
794,7,10303.574,3587.854,4000.0
794,8,10303.574,3944.426,5200.0
794,9,10303.574,4226.356,4000.0
794,10,10303.574,4529.514,4000.0
794,11,10303.574,4832.672,4000.0
794,12,10303.574,5150.0,4000.0
794,13,10303.574,5573.529,5000.0
794,14,10303.574,5912.353,4000.0
794,15,10303.574,6293.945,4000.0
794,16,10303.574,6841.145,5700.0
794,17,10303.574,7276.437,4000.0
794,18,10303.574,7630.899,3200.0
794,19,10303.574,8105.712,4000.0
794,20,10303.574,8629.349,4000.0
794,21,10303.574,9197.487,4000.0
794,22,10303.574,9837.487,4000.0
794,23,10303.574,10080.525,4100.0
794,24,9928.869,863.645,4000.0
794,25,9928.869,1062.265,4000.0
794,26,9928.869,1272.773,4000.0
794,27,9928.869,1416.773,2700.0
794,28,9928.869,1635.44,4100.0
794,29,9928.869,1956.325,5800.0
794,30,9928.869,2250.085,5100.0
794,31,9928.869,2562.951,5400.0
794,32,9928.869,2813.386,4000.0
794,33,9928.869,3063.821,4000.0
794,34,9928.869,3314.256,4000.0
794,35,9928.869,3587.854,4000.0
794,36,9928.869,3944.426,5200.0
794,37,9928.869,4226.356,4000.0
794,38,9928.869,4529.514,4000.0
794,39,9928.869,4832.672,4000.0
794,40,9928.869,5150.0,4000.0
794,41,9928.869,5573.529,5000.0
794,42,9928.869,5912.353,4000.0
794,43,9928.869,6293.945,4000.0
794,44,9928.869,6841.145,5700.0
794,45,9928.869,7276.437,4000.0
794,46,9928.869,7630.899,3200.0
794,47,9928.869,8105.712,4000.0
794,48,9928.869,8629.349,4000.0
794,49,9928.869,9197.487,4000.0
794,50,9928.869,9837.487,4000.0
794,51,9928.869,10080.525,4100.0
794,52,9404.411,2750.857,4000.0
794,53,9404.411,2853.127,4200.0
794,54,9404.411,2963.371,4000.0
794,55,9404.411,3088.865,4000.0
794,56,9404.411,3233.718,4000.0
794,57,9404.411,3403.12,4000.0
794,58,9404.411,3492.038,2900.0
794,59,10303.574,900.44,5200.0
794,60,10303.574,1042.578,4000.0
794,61,10303.574,1289.469,6500.0
794,62,10303.574,1376.011,4000.0
794,63,10303.574,1448.692,4000.0
794,64,10303.574,1519.803,4000.0
794,65,10303.574,1598.288,4000.0
794,66,10303.574,1713.748,5200.0
794,67,10303.574,1814.948,4000.0
794,68,10303.574,1929.443,4000.0
794,69,10303.574,2060.257,4000.0
794,70,10303.574,2211.995,4000.0
794,71,10303.574,2393.865,4900.0
794,72,10303.574,2479.804,4000.0
794,73,10303.574,2553.125,4000.0
794,74,10303.574,2663.934,5800.0
794,75,10303.574,2750.857,4000.0
794,76,10303.574,2853.127,4200.0
794,77,10303.574,2963.371,4000.0
794,78,10303.574,3088.865,4000.0
794,79,10303.574,3233.718,4000.0
794,80,10303.574,3403.12,4000.0
794,81,10303.574,3492.038,2900.0
795,0,11247.519,9837.487,4000.0
795,1,11247.519,10080.525,4100.0
795,2,11299.134,5150.0,4000.0
795,3,11299.134,5573.529,5000.0
795,4,11299.134,5912.353,4000.0
795,5,11299.134,6293.945,4000.0
795,6,11299.134,6841.145,5700.0
795,7,11299.134,7276.437,4000.0
795,8,11299.134,7630.899,3200.0
795,9,11299.134,8105.712,4000.0
795,10,11299.134,8629.349,4000.0
795,11,11299.134,9197.487,4000.0
795,12,11299.134,9837.487,4000.0
795,13,11299.134,10080.525,4100.0
795,14,10924.429,1956.325,5800.0
795,15,10924.429,2250.085,5100.0
795,16,10924.429,2562.951,5400.0
795,17,10924.429,2813.386,4000.0
795,18,10924.429,3063.821,4000.0
795,19,10924.429,3314.256,4000.0
795,20,10924.429,3587.854,4000.0
795,21,10924.429,3944.426,5200.0
795,22,10924.429,4226.356,4000.0
795,23,10924.429,4529.514,4000.0
795,24,10924.429,4832.672,4000.0
795,25,10924.429,5150.0,4000.0
795,26,10924.429,5573.529,5000.0
795,27,10924.429,5912.353,4000.0
795,28,10924.429,6293.945,4000.0
795,29,10924.429,6841.145,5700.0
795,30,10924.429,7276.437,4000.0
795,31,10924.429,7630.899,3200.0
795,32,10924.429,8105.712,4000.0
795,33,10924.429,8629.349,4000.0
795,34,10924.429,9197.487,4000.0
795,35,10924.429,9837.487,4000.0
795,36,10924.429,10080.525,4100.0
795,37,11299.134,1713.748,5200.0
795,38,11299.134,1814.948,4000.0
795,39,11299.134,1929.443,4000.0
795,40,11299.134,2060.257,4000.0
795,41,11299.134,2211.995,4000.0
795,42,11299.134,2393.865,4900.0
795,43,11299.134,2479.804,4000.0
795,44,11299.134,2553.125,4000.0
795,45,11299.134,2663.934,5800.0
795,46,11299.134,2750.857,4000.0
795,47,11299.134,2853.127,4200.0
795,48,11299.134,2963.371,4000.0
795,49,11299.134,3088.865,4000.0
795,50,11299.134,3233.718,4000.0
795,51,11299.134,3403.12,4000.0
795,52,11299.134,3492.038,2900.0
795,53,11299.134,638.547,3700.0
795,54,11299.134,743.058,4000.0
795,55,11299.134,900.44,5200.0
795,56,11299.134,1042.578,4000.0
795,57,11299.134,1289.469,6500.0
795,58,11299.134,1376.011,4000.0
795,59,11299.134,1448.692,4000.0
795,60,11299.134,1519.803,4000.0
795,61,11299.134,1598.288,4000.0
795,62,11299.134,1713.748,5200.0
795,63,11299.134,1814.948,4000.0
795,64,11299.134,1929.443,4000.0
795,65,11299.134,2060.257,4000.0
795,66,11299.134,2211.995,4000.0
795,67,11299.134,2393.865,4900.0
795,68,11299.134,2479.804,4000.0
795,69,11299.134,2553.125,4000.0
795,70,11299.134,2663.934,5800.0
795,71,11299.134,2750.857,4000.0
795,72,11299.134,2853.127,4200.0
795,73,11299.134,2963.371,4000.0
795,74,11299.134,3088.865,4000.0
795,75,11299.134,3233.718,4000.0
795,76,11299.134,3403.12,4000.0
795,77,11299.134,3492.038,2900.0
796,0,11859.347,6293.945,4000.0
796,1,11859.347,6841.145,5700.0
796,2,11859.347,7276.437,4000.0
796,3,11859.347,7630.899,3200.0
796,4,11859.347,8105.712,4000.0
796,5,11859.347,8629.349,4000.0
796,6,11859.347,9197.487,4000.0
796,7,11859.347,9837.487,4000.0
796,8,11859.347,10080.525,4100.0
796,9,11484.642,2813.386,4000.0
796,10,11484.642,3063.821,4000.0
796,11,11484.642,3314.256,4000.0
796,12,11484.642,3587.854,4000.0
796,13,11484.642,3944.426,5200.0
796,14,11484.642,4226.356,4000.0
796,15,11484.642,4529.514,4000.0
796,16,11484.642,4832.672,4000.0
796,17,11484.642,5150.0,4000.0
796,18,11484.642,5573.529,5000.0
796,19,11484.642,5912.353,4000.0
796,20,11484.642,6293.945,4000.0
796,21,11484.642,6841.145,5700.0
796,22,11484.642,7276.437,4000.0
796,23,11484.642,7630.899,3200.0
796,24,11484.642,8105.712,4000.0
796,25,11484.642,8629.349,4000.0
796,26,11484.642,9197.487,4000.0
796,27,11484.642,9837.487,4000.0
796,28,11484.642,10080.525,4100.0
796,29,11717.19,417.466,2000.0
796,30,11717.19,466.403,1000.0
796,31,11717.19,665.024,4000.0
796,32,11717.19,863.645,4000.0
796,33,11717.19,1062.265,4000.0
796,34,11717.19,1272.773,4000.0
796,35,11717.19,1416.773,2700.0
796,36,11717.19,1635.44,4100.0
796,37,11717.19,1956.325,5800.0
796,38,11717.19,2250.085,5100.0
796,39,11717.19,2562.951,5400.0
796,40,11717.19,2813.386,4000.0
796,41,11717.19,3063.821,4000.0
796,42,11717.19,3314.256,4000.0
796,43,11717.19,3587.854,4000.0
796,44,11717.19,3944.426,5200.0
796,45,11717.19,4226.356,4000.0
796,46,11717.19,4529.514,4000.0
796,47,11717.19,4832.672,4000.0
796,48,11717.19,5150.0,4000.0
796,49,11717.19,5573.529,5000.0
796,50,11717.19,5912.353,4000.0
796,51,11717.19,6293.945,4000.0
796,52,11717.19,6841.145,5700.0
796,53,11717.19,7276.437,4000.0
796,54,11717.19,7630.899,3200.0
796,55,11717.19,8105.712,4000.0
796,56,11717.19,8629.349,4000.0
796,57,11717.19,9197.487,4000.0
796,58,11717.19,9837.487,4000.0
796,59,11717.19,10080.525,4100.0
796,60,11859.347,2393.865,4900.0
796,61,11859.347,2479.804,4000.0
796,62,11859.347,2553.125,4000.0
796,63,11859.347,2663.934,5800.0
796,64,11859.347,2750.857,4000.0
796,65,11859.347,2853.127,4200.0
796,66,11859.347,2963.371,4000.0
796,67,11859.347,3088.865,4000.0
796,68,11859.347,3233.718,4000.0
796,69,11859.347,3403.12,4000.0
796,70,11859.347,3492.038,2900.0
796,71,11859.347,1423.666,4000.0
796,72,11478.259,1289.469,6500.0
796,73,11478.259,1376.011,4000.0
796,74,11478.259,1448.692,4000.0
796,75,11478.259,1519.803,4000.0
796,76,11478.259,1598.288,4000.0
796,77,11478.259,1713.748,5200.0
796,78,11478.259,1814.948,4000.0
796,79,11478.259,1929.443,4000.0
796,80,11478.259,2060.257,4000.0
796,81,11478.259,2211.995,4000.0
796,82,11478.259,2393.865,4900.0
796,83,11478.259,2479.804,4000.0
796,84,11478.259,2553.125,4000.0
796,85,11478.259,2663.934,5800.0
796,86,11478.259,2750.857,4000.0
796,87,11478.259,2853.127,4200.0
796,88,11478.259,2963.371,4000.0
796,89,11478.259,3088.865,4000.0
796,90,11478.259,3233.718,4000.0
796,91,11478.259,3403.12,4000.0
796,92,11478.259,3492.038,2900.0
797,0,13248.202,9837.487,4000.0
797,1,13248.202,10080.525,4100.0
797,2,12873.497,4832.672,4000.0
797,3,12873.497,5150.0,4000.0
797,4,12873.497,5573.529,5000.0
797,5,12873.497,5912.353,4000.0
797,6,12873.497,6293.945,4000.0
797,7,12873.497,6841.145,5700.0
797,8,12873.497,7276.437,4000.0
797,9,12873.497,7630.899,3200.0
797,10,12873.497,8105.712,4000.0
797,11,12873.497,8629.349,4000.0
797,12,12873.497,9197.487,4000.0
797,13,12873.497,9837.487,4000.0
797,14,12873.497,10080.525,4100.0
797,15,13106.045,1956.325,5800.0
797,16,13106.045,2250.085,5100.0
797,17,13106.045,2562.951,5400.0
797,18,13106.045,2813.386,4000.0
797,19,13106.045,3063.821,4000.0
797,20,13106.045,3314.256,4000.0
797,21,13106.045,3587.854,4000.0
797,22,13106.045,3944.426,5200.0
797,23,13106.045,4226.356,4000.0
797,24,13106.045,4529.514,4000.0
797,25,13106.045,4832.672,4000.0
797,26,13106.045,5150.0,4000.0
797,27,13106.045,5573.529,5000.0
797,28,13106.045,5912.353,4000.0
797,29,13106.045,6293.945,4000.0
797,30,13106.045,6841.145,5700.0
797,31,13106.045,7276.437,4000.0
797,32,13106.045,7630.899,3200.0
797,33,13106.045,8105.712,4000.0
797,34,13106.045,8629.349,4000.0
797,35,13106.045,9197.487,4000.0
797,36,13106.045,9837.487,4000.0
797,37,13106.045,10080.525,4100.0
797,38,13096.395,321.466,3600.0
797,39,13096.395,417.466,2000.0
797,40,13096.395,466.403,1000.0
797,41,13096.395,665.024,4000.0
797,42,13096.395,863.645,4000.0
797,43,13096.395,1062.265,4000.0
797,44,13096.395,1272.773,4000.0
797,45,13096.395,1416.773,2700.0
797,46,13096.395,1635.44,4100.0
797,47,13096.395,1956.325,5800.0
797,48,13096.395,2250.085,5100.0
797,49,13096.395,2562.951,5400.0
797,50,13096.395,2813.386,4000.0
797,51,13096.395,3063.821,4000.0
797,52,13096.395,3314.256,4000.0
797,53,13096.395,3587.854,4000.0
797,54,13096.395,3944.426,5200.0
797,55,13096.395,4226.356,4000.0
797,56,13096.395,4529.514,4000.0
797,57,13096.395,4832.672,4000.0
797,58,13096.395,5150.0,4000.0
797,59,13096.395,5573.529,5000.0
797,60,13096.395,5912.353,4000.0
797,61,13096.395,6293.945,4000.0
797,62,13096.395,6841.145,5700.0
797,63,13096.395,7276.437,4000.0
797,64,13096.395,7630.899,3200.0
797,65,13096.395,8105.712,4000.0
797,66,13096.395,8629.349,4000.0
797,67,13096.395,9197.487,4000.0
797,68,13096.395,9837.487,4000.0
797,69,13096.395,10080.525,4100.0
797,70,13039.983,3492.038,2900.0
797,71,12180.55,2043.357,4000.0
797,72,12066.636,2060.257,4000.0
797,73,12066.636,2211.995,4000.0
797,74,12066.636,2393.865,4900.0
797,75,12066.636,2479.804,4000.0
797,76,12066.636,2553.125,4000.0
797,77,12066.636,2663.934,5800.0
797,78,12066.636,2750.857,4000.0
797,79,12066.636,2853.127,4200.0
797,80,12066.636,2963.371,4000.0
797,81,12066.636,3088.865,4000.0
797,82,12066.636,3233.718,4000.0
797,83,12066.636,3403.12,4000.0
797,84,12066.636,3492.038,2900.0
797,85,13248.202,391.996,4000.0
797,86,13248.202,467.998,4000.0
797,87,13248.202,552.12,4000.0
797,88,13248.202,638.547,3700.0
797,89,13248.202,743.058,4000.0
797,90,13248.202,900.44,5200.0
797,91,13248.202,1042.578,4000.0
797,92,13248.202,1289.469,6500.0
797,93,13248.202,1376.011,4000.0
797,94,13248.202,1448.692,4000.0
797,95,13248.202,1519.803,4000.0
797,96,13248.202,1598.288,4000.0
797,97,13248.202,1713.748,5200.0
797,98,13248.202,1814.948,4000.0
797,99,13248.202,1929.443,4000.0
797,100,13248.202,2060.257,4000.0
797,101,13248.202,2211.995,4000.0
797,102,13248.202,2393.865,4900.0
797,103,13248.202,2479.804,4000.0
797,104,13248.202,2553.125,4000.0
797,105,13248.202,2663.934,5800.0
797,106,13248.202,2750.857,4000.0
797,107,13248.202,2853.127,4200.0
797,108,13248.202,2963.371,4000.0
797,109,13248.202,3088.865,4000.0
797,110,13248.202,3233.718,4000.0
797,111,13248.202,3403.12,4000.0
797,112,13248.202,3492.038,2900.0
798,0,13448.569,5912.353,4000.0
798,1,13448.569,6293.945,4000.0
798,2,13448.569,6841.145,5700.0
798,3,13448.569,7276.437,4000.0
798,4,13448.569,7630.899,3200.0
798,5,13448.569,8105.712,4000.0
798,6,13448.569,8629.349,4000.0
798,7,13448.569,9197.487,4000.0
798,8,13448.569,9837.487,4000.0
798,9,13448.569,10080.525,4100.0
798,10,13681.117,2813.386,4000.0
798,11,13681.117,3063.821,4000.0
798,12,13681.117,3314.256,4000.0
798,13,13681.117,3587.854,4000.0
798,14,13681.117,3944.426,5200.0
798,15,13681.117,4226.356,4000.0
798,16,13681.117,4529.514,4000.0
798,17,13681.117,4832.672,4000.0
798,18,13681.117,5150.0,4000.0
798,19,13681.117,5573.529,5000.0
798,20,13681.117,5912.353,4000.0
798,21,13681.117,6293.945,4000.0
798,22,13681.117,6841.145,5700.0
798,23,13681.117,7276.437,4000.0
798,24,13681.117,7630.899,3200.0
798,25,13681.117,8105.712,4000.0
798,26,13681.117,8629.349,4000.0
798,27,13681.117,9197.487,4000.0
798,28,13681.117,9837.487,4000.0
