STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
474,27,0,2
474,0,28,2
474,28,0,2
474,0,29,2
474,29,0,2
474,0,30,2
474,30,0,2
474,0,31,2
474,31,0,2
474,0,32,2
474,32,0,2
474,0,33,2
474,33,0,2
474,0,34,2
474,34,0,2
474,0,35,2
474,35,0,2
474,0,36,2
474,36,0,2
474,0,37,2
474,37,0,2
474,0,38,2
474,38,0,2
474,0,39,2
474,39,0,2
474,0,40,2
474,40,0,2
474,0,41,2
474,41,0,2
474,0,42,2
474,42,0,2
474,0,43,2
474,43,0,2
474,0,44,2
474,44,0,2
474,0,45,2
474,45,0,2
474,0,46,2
474,46,0,2
474,0,47,2
474,47,0,2
474,0,48,2
474,48,0,2
474,0,49,2
474,49,0,2
474,0,50,2
474,50,0,2
474,0,51,2
474,51,0,2
474,0,52,2
474,52,0,2
474,0,53,2
474,53,0,2
474,0,54,2
474,54,0,2
474,0,55,2
474,55,0,2
474,0,56,2
474,56,0,2
474,0,57,2
474,57,0,2
474,0,58,2
474,58,0,2
474,0,59,2
474,59,0,2
474,0,60,2
474,60,0,2
474,0,61,2
474,61,0,2
474,0,62,2
474,62,0,2
474,0,63,2
474,63,0,2
474,0,64,2
474,64,0,2
474,0,65,2
474,65,0,2
474,0,66,2
474,66,0,2
474,1,26,2
474,26,1,2
474,1,27,2
474,27,1,2
474,1,28,2
474,28,1,2
474,1,29,2
474,29,1,2
474,1,30,2
474,30,1,2
474,1,31,2
474,31,1,2
474,1,32,2
474,32,1,2
474,1,33,2
474,33,1,2
474,1,34,2
474,34,1,2
474,1,35,2
474,35,1,2
474,1,36,2
474,36,1,2
474,1,37,2
474,37,1,2
474,1,38,2
474,38,1,2
474,1,39,2
474,39,1,2
474,1,40,2
474,40,1,2
474,1,41,2
474,41,1,2
474,1,42,2
474,42,1,2
474,1,43,2
474,43,1,2
474,1,44,2
474,44,1,2
474,1,45,2
474,45,1,2
474,1,46,2
474,46,1,2
474,1,47,2
474,47,1,2
474,1,48,2
474,48,1,2
474,1,49,2
474,49,1,2
474,1,50,2
474,50,1,2
474,1,51,2
474,51,1,2
474,1,52,2
474,52,1,2
474,1,53,2
474,53,1,2
474,1,54,2
474,54,1,2
474,1,55,2
474,55,1,2
474,1,56,2
474,56,1,2
474,1,57,2
474,57,1,2
474,1,58,2
474,58,1,2
474,1,59,2
474,59,1,2
474,1,60,2
474,60,1,2
474,1,61,2
474,61,1,2
474,1,62,2
474,62,1,2
474,1,63,2
474,63,1,2
474,1,64,2
474,64,1,2
474,1,65,2
474,65,1,2
474,1,66,2
474,66,1,2
474,2,26,2
474,26,2,2
474,2,27,2
474,27,2,2
474,2,28,2
474,28,2,2
474,2,29,2
474,29,2,2
474,2,30,2
474,30,2,2
474,2,31,2
474,31,2,2
474,2,32,2
474,32,2,2
474,2,33,2
474,33,2,2
474,2,34,2
474,34,2,2
474,2,35,2
474,35,2,2
474,2,36,2
474,36,2,2
474,2,37,2
474,37,2,2
474,2,38,2
474,38,2,2
474,2,39,2
474,39,2,2
474,2,40,2
474,40,2,2
474,2,41,2
474,41,2,2
474,2,42,2
474,42,2,2
474,2,43,2
474,43,2,2
474,2,44,2
474,44,2,2
474,2,45,2
474,45,2,2
474,2,46,2
474,46,2,2
474,2,47,2
474,47,2,2
474,2,48,2
474,48,2,2
474,2,49,2
474,49,2,2
474,2,50,2
474,50,2,2
474,2,51,2
474,51,2,2
474,2,52,2
474,52,2,2
474,2,53,2
474,53,2,2
474,2,54,2
474,54,2,2
474,2,55,2
474,55,2,2
474,2,56,2
474,56,2,2
474,2,57,2
474,57,2,2
474,2,58,2
474,58,2,2
474,2,59,2
474,59,2,2
474,2,60,2
474,60,2,2
474,2,61,2
474,61,2,2
474,2,62,2
474,62,2,2
474,2,63,2
474,63,2,2
474,2,64,2
474,64,2,2
474,2,65,2
474,65,2,2
474,2,66,2
474,66,2,2
474,3,26,2
474,26,3,2
474,3,27,2
474,27,3,2
474,3,28,2
474,28,3,2
474,3,29,2
474,29,3,2
474,3,30,2
474,30,3,2
474,3,31,2
474,31,3,2
474,3,32,2
474,32,3,2
474,3,33,2
474,33,3,2
474,3,34,2
474,34,3,2
474,3,35,2
474,35,3,2
474,3,36,2
474,36,3,2
474,3,37,2
474,37,3,2
474,3,38,2
474,38,3,2
474,3,39,2
474,39,3,2
474,3,40,2
474,40,3,2
474,3,41,2
474,41,3,2
474,3,42,2
474,42,3,2
474,3,43,2
474,43,3,2
474,3,44,2
474,44,3,2
474,3,45,2
474,45,3,2
474,3,46,2
474,46,3,2
474,3,47,2
474,47,3,2
474,3,48,2
474,48,3,2
474,3,49,2
474,49,3,2
474,3,50,2
474,50,3,2
474,3,51,2
474,51,3,2
474,3,52,2
474,52,3,2
474,3,53,2
474,53,3,2
474,3,54,2
474,54,3,2
474,3,55,2
474,55,3,2
474,3,56,2
474,56,3,2
474,3,57,2
474,57,3,2
474,3,58,2
474,58,3,2
474,3,59,2
474,59,3,2
474,3,60,2
474,60,3,2
474,3,61,2
474,61,3,2
474,3,62,2
474,62,3,2
474,3,63,2
474,63,3,2
474,3,64,2
474,64,3,2
474,3,65,2
474,65,3,2
474,3,66,2
474,66,3,2
474,4,26,2
474,26,4,2
474,4,27,2
474,27,4,2
474,4,28,2
474,28,4,2
474,4,29,2
474,29,4,2
474,4,30,2
474,30,4,2
474,4,31,2
474,31,4,2
474,4,32,2
474,32,4,2
474,4,33,2
474,33,4,2
474,4,34,2
474,34,4,2
474,4,35,2
474,35,4,2
474,4,36,2
474,36,4,2
474,4,37,2
474,37,4,2
474,4,38,2
474,38,4,2
474,4,39,2
474,39,4,2
474,4,40,2
474,40,4,2
474,4,41,2
474,41,4,2
474,4,42,2
474,42,4,2
474,4,43,2
474,43,4,2
474,4,44,2
474,44,4,2
474,4,45,2
474,45,4,2
474,4,46,2
474,46,4,2
474,4,47,2
474,47,4,2
474,4,48,2
474,48,4,2
474,4,49,2
474,49,4,2
474,4,50,2
474,50,4,2
474,4,51,2
474,51,4,2
474,4,52,2
474,52,4,2
474,4,53,2
474,53,4,2
474,4,54,2
474,54,4,2
474,4,55,2
474,55,4,2
474,4,56,2
474,56,4,2
474,4,57,2
474,57,4,2
474,4,58,2
474,58,4,2
474,4,59,2
474,59,4,2
474,4,60,2
474,60,4,2
474,4,61,2
474,61,4,2
474,4,62,2
474,62,4,2
474,4,63,2
474,63,4,2
474,4,64,2
474,64,4,2
474,4,65,2
474,65,4,2
474,4,66,2
474,66,4,2
474,5,26,2
474,26,5,2
474,5,27,2
474,27,5,2
474,5,28,5
474,28,5,5
474,5,29,2
474,29,5,2
474,5,30,2
474,30,5,2
474,5,31,2
474,31,5,2
474,5,32,2
474,32,5,2
474,5,33,2
474,33,5,2
474,5,34,2
474,34,5,2
474,5,35,2
474,35,5,2
474,5,36,2
474,36,5,2
474,5,37,2
474,37,5,2
474,5,38,2
474,38,5,2
474,5,39,2
474,39,5,2
474,5,40,2
474,40,5,2
474,5,41,2
474,41,5,2
474,5,42,2
474,42,5,2
474,5,43,2
474,43,5,2
474,5,44,2
474,44,5,2
474,5,45,2
474,45,5,2
474,5,46,2
474,46,5,2
474,5,47,2
474,47,5,2
474,5,48,2
474,48,5,2
474,5,49,2
474,49,5,2
474,5,50,2
474,50,5,2
474,5,51,2
474,51,5,2
474,5,52,2
474,52,5,2
474,5,53,2
474,53,5,2
474,5,54,2
474,54,5,2
474,5,55,2
474,55,5,2
474,5,56,2
474,56,5,2
474,5,57,2
474,57,5,2
474,5,58,2
474,58,5,2
474,5,59,2
474,59,5,2
474,5,60,2
474,60,5,2
474,5,61,2
474,61,5,2
474,5,62,2
474,62,5,2
474,5,63,2
474,63,5,2
474,5,64,2
474,64,5,2
474,5,65,2
474,65,5,2
474,5,66,2
474,66,5,2
474,6,26,2
474,26,6,2
474,6,27,2
474,27,6,2
474,6,28,2
474,28,6,2
474,6,29,3
474,29,6,3
474,6,30,2
474,30,6,2
474,6,31,2
474,31,6,2
474,6,32,2
474,32,6,2
474,6,33,2
474,33,6,2
474,6,34,2
474,34,6,2
474,6,35,2
474,35,6,2
474,6,36,2
474,36,6,2
474,6,37,2
474,37,6,2
474,6,38,2
474,38,6,2
474,6,39,2
474,39,6,2
474,6,40,2
474,40,6,2
474,6,41,2
474,41,6,2
474,6,42,2
474,42,6,2
474,6,43,2
474,43,6,2
474,6,44,2
474,44,6,2
474,6,45,2
474,45,6,2
474,6,46,2
474,46,6,2
474,6,47,2
474,47,6,2
474,6,48,2
474,48,6,2
474,6,49,2
474,49,6,2
474,6,50,2
474,50,6,2
474,6,51,2
474,51,6,2
474,6,52,2
474,52,6,2
474,6,53,2
474,53,6,2
474,6,54,2
474,54,6,2
474,6,55,2
474,55,6,2
474,6,56,2
474,56,6,2
474,6,57,2
474,57,6,2
474,6,58,2
474,58,6,2
474,6,59,2
474,59,6,2
474,6,60,2
474,60,6,2
474,6,61,2
474,61,6,2
474,6,62,2
474,62,6,2
474,6,63,2
474,63,6,2
474,6,64,2
474,64,6,2
474,6,65,2
474,65,6,2
474,6,66,2
474,66,6,2
474,7,26,2
474,26,7,2
474,7,27,2
474,27,7,2
474,7,28,2
474,28,7,2
474,7,29,2
474,29,7,2
474,7,30,3
474,30,7,3
474,7,31,2
474,31,7,2
474,7,32,2
474,32,7,2
474,7,33,2
474,33,7,2
474,7,34,2
474,34,7,2
474,7,35,2
474,35,7,2
474,7,36,2
474,36,7,2
474,7,37,2
474,37,7,2
474,7,38,2
474,38,7,2
474,7,39,2
474,39,7,2
474,7,40,2
474,40,7,2
474,7,41,2
474,41,7,2
474,7,42,2
474,42,7,2
474,7,43,2
474,43,7,2
474,7,44,2
474,44,7,2
474,7,45,2
474,45,7,2
474,7,46,2
474,46,7,2
474,7,47,2
474,47,7,2
474,7,48,2
474,48,7,2
474,7,49,2
474,49,7,2
474,7,50,2
474,50,7,2
474,7,51,2
474,51,7,2
474,7,52,2
474,52,7,2
474,7,53,2
474,53,7,2
474,7,54,2
474,54,7,2
474,7,55,2
474,55,7,2
474,7,56,2
474,56,7,2
474,7,57,2
474,57,7,2
474,7,58,2
474,58,7,2
474,7,59,2
474,59,7,2
474,7,60,2
474,60,7,2
474,7,61,2
474,61,7,2
474,7,62,2
474,62,7,2
474,7,63,2
474,63,7,2
474,7,64,2
474,64,7,2
474,7,65,2
474,65,7,2
474,7,66,2
474,66,7,2
474,8,26,2
474,26,8,2
474,8,27,2
474,27,8,2
474,8,28,2
474,28,8,2
474,8,29,2
474,29,8,2
474,8,30,2
474,30,8,2
474,8,31,3
474,31,8,3
474,8,32,2
474,32,8,2
474,8,33,2
474,33,8,2
474,8,34,2
474,34,8,2
474,8,35,2
474,35,8,2
474,8,36,2
474,36,8,2
474,8,37,2
474,37,8,2
474,8,38,2
474,38,8,2
474,8,39,2
474,39,8,2
474,8,40,2
474,40,8,2
474,8,41,2
474,41,8,2
474,8,42,2
474,42,8,2
474,8,43,2
474,43,8,2
474,8,44,2
474,44,8,2
474,8,45,2
474,45,8,2
474,8,46,2
474,46,8,2
474,8,47,2
474,47,8,2
474,8,48,2
474,48,8,2
474,8,49,3
474,49,8,3
474,8,50,2
474,50,8,2
474,8,51,2
474,51,8,2
474,8,52,2
474,52,8,2
474,8,53,2
474,53,8,2
474,8,54,2
474,54,8,2
474,8,55,2
474,55,8,2
474,8,56,2
474,56,8,2
474,8,57,2
474,57,8,2
474,8,58,2
474,58,8,2
474,8,59,2
474,59,8,2
474,8,60,2
474,60,8,2
474,8,61,2
474,61,8,2
474,8,62,2
474,62,8,2
474,8,63,2
474,63,8,2
474,8,64,2
474,64,8,2
474,8,65,2
474,65,8,2
474,8,66,2
474,66,8,2
474,9,26,2
474,26,9,2
474,9,27,2
474,27,9,2
474,9,28,2
474,28,9,2
474,9,29,2
474,29,9,2
474,9,30,2
474,30,9,2
474,9,31,2
474,31,9,2
474,9,32,3
474,32,9,3
474,9,33,2
474,33,9,2
474,9,34,2
474,34,9,2
474,9,35,2
474,35,9,2
474,9,36,2
474,36,9,2
474,9,37,2
474,37,9,2
474,9,38,2
474,38,9,2
474,9,39,2
474,39,9,2
474,9,40,2
474,40,9,2
474,9,41,2
474,41,9,2
474,9,42,2
474,42,9,2
474,9,43,2
474,43,9,2
474,9,44,2
474,44,9,2
474,9,45,2
474,45,9,2
474,9,46,2
474,46,9,2
474,9,47,2
474,47,9,2
474,9,48,2
474,48,9,2
474,9,49,2
474,49,9,2
474,9,50,3
474,50,9,3
474,9,51,2
474,51,9,2
474,9,52,2
474,52,9,2
474,9,53,2
474,53,9,2
474,9,54,2
474,54,9,2
474,9,55,2
474,55,9,2
474,9,56,2
474,56,9,2
474,9,57,2
474,57,9,2
474,9,58,2
474,58,9,2
474,9,59,2
474,59,9,2
474,9,60,2
474,60,9,2
474,9,61,2
474,61,9,2
474,9,62,2
474,62,9,2
474,9,63,2
474,63,9,2
474,9,64,2
474,64,9,2
474,9,65,2
474,65,9,2
474,9,66,2
474,66,9,2
474,10,26,2
474,26,10,2
474,10,27,2
474,27,10,2
474,10,28,2
474,28,10,2
474,10,29,2
474,29,10,2
474,10,30,2
474,30,10,2
474,10,31,2
474,31,10,2
474,10,32,2
474,32,10,2
474,10,33,3
474,33,10,3
474,10,34,2
474,34,10,2
474,10,35,2
474,35,10,2
474,10,36,2
474,36,10,2
474,10,37,2
474,37,10,2
474,10,38,2
474,38,10,2
474,10,39,2
474,39,10,2
474,10,40,2
474,40,10,2
474,10,41,2
474,41,10,2
474,10,42,2
474,42,10,2
474,10,43,2
474,43,10,2
474,10,44,2
474,44,10,2
474,10,45,2
474,45,10,2
474,10,46,2
474,46,10,2
474,10,47,2
474,47,10,2
474,10,48,2
474,48,10,2
474,10,49,2
474,49,10,2
474,10,50,2
474,50,10,2
474,10,51,3
474,51,10,3
474,10,52,2
474,52,10,2
474,10,53,2
474,53,10,2
474,10,54,2
474,54,10,2
474,10,55,2
474,55,10,2
474,10,56,2
474,56,10,2
474,10,57,2
474,57,10,2
474,10,58,2
474,58,10,2
474,10,59,2
474,59,10,2
474,10,60,2
474,60,10,2
474,10,61,2
474,61,10,2
474,10,62,2
474,62,10,2
474,10,63,2
474,63,10,2
474,10,64,2
474,64,10,2
474,10,65,2
474,65,10,2
474,10,66,2
474,66,10,2
474,11,26,2
474,26,11,2
474,11,27,2
474,27,11,2
474,11,28,2
474,28,11,2
474,11,29,2
474,29,11,2
474,11,30,2
474,30,11,2
474,11,31,2
474,31,11,2
474,11,32,2
474,32,11,2
474,11,33,2
474,33,11,2
474,11,34,3
474,34,11,3
474,11,35,2
474,35,11,2
474,11,36,2
474,36,11,2
474,11,37,2
474,37,11,2
474,11,38,2
474,38,11,2
474,11,39,2
474,39,11,2
474,11,40,2
474,40,11,2
474,11,41,2
474,41,11,2
474,11,42,2
474,42,11,2
474,11,43,2
474,43,11,2
474,11,44,2
474,44,11,2
474,11,45,2
474,45,11,2
474,11,46,2
474,46,11,2
474,11,47,2
474,47,11,2
474,11,48,2
474,48,11,2
474,11,49,2
474,49,11,2
474,11,50,2
474,50,11,2
474,11,51,2
474,51,11,2
474,11,52,3
474,52,11,3
474,11,53,2
474,53,11,2
474,11,54,2
474,54,11,2
474,11,55,2
474,55,11,2
474,11,56,2
474,56,11,2
474,11,57,2
474,57,11,2
474,11,58,2
474,58,11,2
474,11,59,2
474,59,11,2
474,11,60,2
474,60,11,2
474,11,61,2
474,61,11,2
474,11,62,2
474,62,11,2
474,11,63,2
474,63,11,2
474,11,64,2
474,64,11,2
474,11,65,2
474,65,11,2
474,11,66,2
474,66,11,2
474,12,26,2
474,26,12,2
474,12,27,2
474,27,12,2
474,12,28,2
474,28,12,2
474,12,29,2
474,29,12,2
474,12,30,2
474,30,12,2
474,12,31,2
474,31,12,2
474,12,32,2
474,32,12,2
474,12,33,2
474,33,12,2
474,12,34,2
474,34,12,2
474,12,35,3
474,35,12,3
474,12,36,2
474,36,12,2
474,12,37,2
474,37,12,2
474,12,38,2
474,38,12,2
474,12,39,2
474,39,12,2
474,12,40,2
474,40,12,2
474,12,41,2
474,41,12,2
474,12,42,2
474,42,12,2
474,12,43,2
474,43,12,2
474,12,44,2
474,44,12,2
474,12,45,2
474,45,12,2
474,12,46,2
474,46,12,2
474,12,47,2
474,47,12,2
474,12,48,2
474,48,12,2
474,12,49,2
474,49,12,2
474,12,50,2
474,50,12,2
474,12,51,2
474,51,12,2
474,12,52,2
474,52,12,2
474,12,53,3
474,53,12,3
474,12,54,2
474,54,12,2
474,12,55,2
474,55,12,2
474,12,56,2
474,56,12,2
474,12,57,2
474,57,12,2
474,12,58,2
474,58,12,2
474,12,59,2
474,59,12,2
474,12,60,2
474,60,12,2
474,12,61,2
474,61,12,2
474,12,62,2
474,62,12,2
474,12,63,2
474,63,12,2
474,12,64,2
474,64,12,2
474,12,65,2
474,65,12,2
474,12,66,2
474,66,12,2
474,13,26,2
474,26,13,2
474,13,27,2
474,27,13,2
474,13,28,2
474,28,13,2
474,13,29,2
474,29,13,2
474,13,30,2
474,30,13,2
474,13,31,2
474,31,13,2
474,13,32,2
474,32,13,2
474,13,33,2
474,33,13,2
474,13,34,2
474,34,13,2
474,13,35,2
474,35,13,2
474,13,36,3
474,36,13,3
474,13,37,2
474,37,13,2
474,13,38,2
474,38,13,2
474,13,39,2
474,39,13,2
474,13,40,2
474,40,13,2
474,13,41,2
474,41,13,2
474,13,42,2
474,42,13,2
474,13,43,2
474,43,13,2
474,13,44,2
474,44,13,2
474,13,45,2
474,45,13,2
474,13,46,2
474,46,13,2
474,13,47,2
474,47,13,2
474,13,48,2
474,48,13,2
474,13,49,2
474,49,13,2
474,13,50,2
474,50,13,2
474,13,51,2
474,51,13,2
474,13,52,2
474,52,13,2
474,13,53,2
474,53,13,2
474,13,54,3
474,54,13,3
474,13,55,2
474,55,13,2
474,13,56,2
474,56,13,2
474,13,57,2
474,57,13,2
474,13,58,2
474,58,13,2
474,13,59,2
474,59,13,2
474,13,60,2
474,60,13,2
474,13,61,2
474,61,13,2
474,13,62,2
474,62,13,2
474,13,63,2
474,63,13,2
474,13,64,2
474,64,13,2
474,13,65,2
474,65,13,2
474,13,66,2
474,66,13,2
474,14,26,2
474,26,14,2
474,14,27,2
474,27,14,2
474,14,28,2
474,28,14,2
474,14,29,2
474,29,14,2
474,14,30,2
474,30,14,2
474,14,31,2
474,31,14,2
474,14,32,2
474,32,14,2
474,14,33,2
474,33,14,2
474,14,34,2
474,34,14,2
474,14,35,2
474,35,14,2
474,14,36,2
474,36,14,2
474,14,37,3
474,37,14,3
474,14,38,2
474,38,14,2
474,14,39,2
474,39,14,2
474,14,40,2
474,40,14,2
474,14,41,2
474,41,14,2
474,14,42,2
474,42,14,2
474,14,43,2
474,43,14,2
474,14,44,2
474,44,14,2
474,14,45,2
474,45,14,2
474,14,46,2
474,46,14,2
474,14,47,2
474,47,14,2
474,14,48,2
474,48,14,2
474,14,49,2
474,49,14,2
474,14,50,2
474,50,14,2
474,14,51,2
474,51,14,2
474,14,52,2
474,52,14,2
474,14,53,2
474,53,14,2
474,14,54,2
474,54,14,2
474,14,55,3
474,55,14,3
474,14,56,2
474,56,14,2
474,14,57,2
474,57,14,2
474,14,58,2
474,58,14,2
474,14,59,2
474,59,14,2
474,14,60,2
474,60,14,2
474,14,61,2
474,61,14,2
474,14,62,2
474,62,14,2
474,14,63,2
474,63,14,2
474,14,64,2
474,64,14,2
474,14,65,2
474,65,14,2
474,14,66,2
474,66,14,2
474,15,26,2
474,26,15,2
474,15,27,2
474,27,15,2
474,15,28,2
474,28,15,2
474,15,29,2
474,29,15,2
474,15,30,2
474,30,15,2
474,15,31,2
474,31,15,2
474,15,32,2
474,32,15,2
474,15,33,2
474,33,15,2
474,15,34,2
474,34,15,2
474,15,35,2
474,35,15,2
474,15,36,2
474,36,15,2
474,15,37,2
474,37,15,2
474,15,38,6
474,38,15,6
474,15,39,2
474,39,15,2
474,15,40,2
474,40,15,2
474,15,41,2
474,41,15,2
474,15,42,2
474,42,15,2
474,15,43,2
474,43,15,2
474,15,44,2
474,44,15,2
474,15,45,2
474,45,15,2
474,15,46,2
474,46,15,2
474,15,47,2
474,47,15,2
474,15,48,2
474,48,15,2
474,15,49,2
474,49,15,2
474,15,50,2
474,50,15,2
474,15,51,2
474,51,15,2
474,15,52,2
474,52,15,2
474,15,53,2
474,53,15,2
474,15,54,2
474,54,15,2
474,15,55,2
474,55,15,2
474,15,56,3
474,56,15,3
474,15,57,2
474,57,15,2
474,15,58,2
474,58,15,2
474,15,59,2
474,59,15,2
474,15,60,2
474,60,15,2
474,15,61,2
474,61,15,2
474,15,62,2
474,62,15,2
474,15,63,2
474,63,15,2
474,15,64,2
474,64,15,2
474,15,65,2
474,65,15,2
474,15,66,2
474,66,15,2
474,16,26,2
474,26,16,2
474,16,27,2
474,27,16,2
474,16,28,2
474,28,16,2
474,16,29,2
474,29,16,2
474,16,30,2
474,30,16,2
474,16,31,2
474,31,16,2
474,16,32,2
474,32,16,2
474,16,33,2
474,33,16,2
474,16,34,2
474,34,16,2
474,16,35,2
474,35,16,2
474,16,36,2
474,36,16,2
474,16,37,2
474,37,16,2
474,16,38,2
474,38,16,2
474,16,39,2
474,39,16,2
474,16,40,2
474,40,16,2
474,16,41,2
474,41,16,2
474,16,42,2
474,42,16,2
474,16,43,2
474,43,16,2
474,16,44,2
474,44,16,2
474,16,45,2
474,45,16,2
474,16,46,2
474,46,16,2
474,16,47,2
474,47,16,2
474,16,48,2
474,48,16,2
474,16,49,2
474,49,16,2
474,16,50,2
474,50,16,2
474,16,51,2
474,51,16,2
474,16,52,2
474,52,16,2
474,16,53,2
474,53,16,2
474,16,54,2
474,54,16,2
474,16,55,2
474,55,16,2
474,16,56,2
474,56,16,2
474,16,57,3
474,57,16,3
474,16,58,2
474,58,16,2
474,16,59,2
474,59,16,2
474,16,60,2
474,60,16,2
474,16,61,2
474,61,16,2
474,16,62,2
474,62,16,2
474,16,63,2
474,63,16,2
474,16,64,2
474,64,16,2
474,16,65,2
474,65,16,2
474,16,66,2
474,66,16,2
474,17,26,2
474,26,17,2
474,17,27,2
474,27,17,2
474,17,28,2
474,28,17,2
474,17,29,2
474,29,17,2
474,17,30,2
474,30,17,2
474,17,31,2
474,31,17,2
474,17,32,2
474,32,17,2
474,17,33,2
474,33,17,2
474,17,34,2
474,34,17,2
474,17,35,2
474,35,17,2
474,17,36,2
474,36,17,2
474,17,37,2
474,37,17,2
474,17,38,2
474,38,17,2
474,17,39,2
474,39,17,2
474,17,40,2
474,40,17,2
474,17,41,2
474,41,17,2
474,17,42,2
474,42,17,2
474,17,43,2
474,43,17,2
474,17,44,2
474,44,17,2
474,17,45,2
474,45,17,2
474,17,46,2
474,46,17,2
474,17,47,2
474,47,17,2
474,17,48,2
474,48,17,2
474,17,49,2
474,49,17,2
474,17,50,2
474,50,17,2
474,17,51,2
474,51,17,2
474,17,52,2
474,52,17,2
474,17,53,2
474,53,17,2
474,17,54,2
474,54,17,2
474,17,55,2
474,55,17,2
474,17,56,2
474,56,17,2
474,17,57,2
474,57,17,2
474,17,58,3
474,58,17,3
474,17,59,2
474,59,17,2
474,17,60,2
474,60,17,2
474,17,61,2
474,61,17,2
474,17,62,2
474,62,17,2
474,17,63,2
474,63,17,2
474,17,64,2
474,64,17,2
474,17,65,2
474,65,17,2
474,17,66,2
474,66,17,2
474,18,26,2
474,26,18,2
474,18,27,2
474,27,18,2
474,18,28,2
474,28,18,2
474,18,29,2
474,29,18,2
474,18,30,2
474,30,18,2
474,18,31,2
474,31,18,2
474,18,32,2
474,32,18,2
474,18,33,2
474,33,18,2
474,18,34,2
474,34,18,2
474,18,35,2
474,35,18,2
474,18,36,2
474,36,18,2
474,18,37,2
474,37,18,2
474,18,38,2
474,38,18,2
474,18,39,2
474,39,18,2
474,18,40,2
474,40,18,2
474,18,41,2
474,41,18,2
474,18,42,2
474,42,18,2
474,18,43,2
474,43,18,2
474,18,44,2
474,44,18,2
474,18,45,2
474,45,18,2
474,18,46,2
474,46,18,2
474,18,47,2
474,47,18,2
474,18,48,2
474,48,18,2
474,18,49,2
474,49,18,2
474,18,50,2
474,50,18,2
474,18,51,2
474,51,18,2
474,18,52,2
474,52,18,2
474,18,53,2
474,53,18,2
474,18,54,2
474,54,18,2
474,18,55,2
474,55,18,2
474,18,56,2
474,56,18,2
474,18,57,2
474,57,18,2
474,18,58,2
474,58,18,2
474,18,59,3
474,59,18,3
474,18,60,2
474,60,18,2
474,18,61,2
474,61,18,2
474,18,62,2
474,62,18,2
474,18,63,2
474,63,18,2
474,18,64,2
474,64,18,2
474,18,65,2
474,65,18,2
474,18,66,2
474,66,18,2
474,19,26,2
474,26,19,2
474,19,27,2
474,27,19,2
474,19,28,2
474,28,19,2
474,19,29,2
474,29,19,2
474,19,30,2
474,30,19,2
474,19,31,2
474,31,19,2
474,19,32,2
474,32,19,2
474,19,33,2
474,33,19,2
474,19,34,2
474,34,19,2
474,19,35,2
474,35,19,2
474,19,36,2
474,36,19,2
474,19,37,2
474,37,19,2
474,19,38,2
474,38,19,2
474,19,39,2
474,39,19,2
474,19,40,2
474,40,19,2
474,19,41,2
474,41,19,2
474,19,42,2
474,42,19,2
474,19,43,2
474,43,19,2
474,19,44,2
474,44,19,2
474,19,45,2
474,45,19,2
474,19,46,2
474,46,19,2
474,19,47,2
474,47,19,2
474,19,48,2
474,48,19,2
474,19,49,2
474,49,19,2
474,19,50,2
474,50,19,2
474,19,51,2
474,51,19,2
474,19,52,2
474,52,19,2
474,19,53,2
