STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8645,57,4,2
8645,4,58,2
8645,58,4,2
8645,4,59,2
8645,59,4,2
8645,4,60,2
8645,60,4,2
8645,4,61,2
8645,61,4,2
8645,4,62,2
8645,62,4,2
8645,4,63,2
8645,63,4,2
8645,4,64,2
8645,64,4,2
8645,4,65,2
8645,65,4,2
8645,4,66,2
8645,66,4,2
8645,4,67,2
8645,67,4,2
8645,4,68,2
8645,68,4,2
8645,4,69,2
8645,69,4,2
8645,4,70,2
8645,70,4,2
8645,4,71,2
8645,71,4,2
8645,4,72,2
8645,72,4,2
8645,4,73,2
8645,73,4,2
8645,4,74,2
8645,74,4,2
8645,4,75,2
8645,75,4,2
8645,4,76,2
8645,76,4,2
8645,4,77,2
8645,77,4,2
8645,5,26,2
8645,26,5,2
8645,5,27,2
8645,27,5,2
8645,5,28,5
8645,28,5,5
8645,5,29,2
8645,29,5,2
8645,5,30,2
8645,30,5,2
8645,5,31,2
8645,31,5,2
8645,5,32,2
8645,32,5,2
8645,5,33,2
8645,33,5,2
8645,5,34,2
8645,34,5,2
8645,5,35,2
8645,35,5,2
8645,5,36,2
8645,36,5,2
8645,5,37,2
8645,37,5,2
8645,5,38,2
8645,38,5,2
8645,5,39,2
8645,39,5,2
8645,5,40,2
8645,40,5,2
8645,5,41,2
8645,41,5,2
8645,5,42,2
8645,42,5,2
8645,5,43,2
8645,43,5,2
8645,5,44,2
8645,44,5,2
8645,5,45,2
8645,45,5,2
8645,5,46,2
8645,46,5,2
8645,5,47,2
8645,47,5,2
8645,5,48,2
8645,48,5,2
8645,5,49,2
8645,49,5,2
8645,5,50,2
8645,50,5,2
8645,5,51,2
8645,51,5,2
8645,5,52,2
8645,52,5,2
8645,5,53,2
8645,53,5,2
8645,5,54,2
8645,54,5,2
8645,5,55,2
8645,55,5,2
8645,5,56,2
8645,56,5,2
8645,5,57,5
8645,57,5,5
8645,5,58,2
8645,58,5,2
8645,5,59,2
8645,59,5,2
8645,5,60,2
8645,60,5,2
8645,5,61,2
8645,61,5,2
8645,5,62,2
8645,62,5,2
8645,5,63,2
8645,63,5,2
8645,5,64,2
8645,64,5,2
8645,5,65,2
8645,65,5,2
8645,5,66,2
8645,66,5,2
8645,5,67,2
8645,67,5,2
8645,5,68,2
8645,68,5,2
8645,5,69,2
8645,69,5,2
8645,5,70,2
8645,70,5,2
8645,5,71,2
8645,71,5,2
8645,5,72,2
8645,72,5,2
8645,5,73,2
8645,73,5,2
8645,5,74,2
8645,74,5,2
8645,5,75,2
8645,75,5,2
8645,5,76,2
8645,76,5,2
8645,5,77,2
8645,77,5,2
8645,6,26,2
8645,26,6,2
8645,6,27,2
8645,27,6,2
8645,6,28,2
8645,28,6,2
8645,6,29,3
8645,29,6,3
8645,6,30,2
8645,30,6,2
8645,6,31,2
8645,31,6,2
8645,6,32,2
8645,32,6,2
8645,6,33,2
8645,33,6,2
8645,6,34,2
8645,34,6,2
8645,6,35,2
8645,35,6,2
8645,6,36,2
8645,36,6,2
8645,6,37,2
8645,37,6,2
8645,6,38,2
8645,38,6,2
8645,6,39,2
8645,39,6,2
8645,6,40,2
8645,40,6,2
8645,6,41,2
8645,41,6,2
8645,6,42,2
8645,42,6,2
8645,6,43,2
8645,43,6,2
8645,6,44,2
8645,44,6,2
8645,6,45,2
8645,45,6,2
8645,6,46,2
8645,46,6,2
8645,6,47,2
8645,47,6,2
8645,6,48,2
8645,48,6,2
8645,6,49,2
8645,49,6,2
8645,6,50,2
8645,50,6,2
8645,6,51,2
8645,51,6,2
8645,6,52,2
8645,52,6,2
8645,6,53,2
8645,53,6,2
8645,6,54,2
8645,54,6,2
8645,6,55,2
8645,55,6,2
8645,6,56,2
8645,56,6,2
8645,6,57,2
8645,57,6,2
8645,6,58,3
8645,58,6,3
8645,6,59,2
8645,59,6,2
8645,6,60,2
8645,60,6,2
8645,6,61,2
8645,61,6,2
8645,6,62,2
8645,62,6,2
8645,6,63,2
8645,63,6,2
8645,6,64,2
8645,64,6,2
8645,6,65,2
8645,65,6,2
8645,6,66,2
8645,66,6,2
8645,6,67,2
8645,67,6,2
8645,6,68,2
8645,68,6,2
8645,6,69,2
8645,69,6,2
8645,6,70,2
8645,70,6,2
8645,6,71,2
8645,71,6,2
8645,6,72,2
8645,72,6,2
8645,6,73,2
8645,73,6,2
8645,6,74,2
8645,74,6,2
8645,6,75,2
8645,75,6,2
8645,6,76,2
8645,76,6,2
8645,6,77,2
8645,77,6,2
8645,7,26,2
8645,26,7,2
8645,7,27,2
8645,27,7,2
8645,7,28,2
8645,28,7,2
8645,7,29,2
8645,29,7,2
8645,7,30,3
8645,30,7,3
8645,7,31,2
8645,31,7,2
8645,7,32,2
8645,32,7,2
8645,7,33,2
8645,33,7,2
8645,7,34,2
8645,34,7,2
8645,7,35,2
8645,35,7,2
8645,7,36,2
8645,36,7,2
8645,7,37,2
8645,37,7,2
8645,7,38,2
8645,38,7,2
8645,7,39,2
8645,39,7,2
8645,7,40,2
8645,40,7,2
8645,7,41,2
8645,41,7,2
8645,7,42,2
8645,42,7,2
8645,7,43,2
8645,43,7,2
8645,7,44,2
8645,44,7,2
8645,7,45,2
8645,45,7,2
8645,7,46,2
8645,46,7,2
8645,7,47,2
8645,47,7,2
8645,7,48,2
8645,48,7,2
8645,7,49,2
8645,49,7,2
8645,7,50,2
8645,50,7,2
8645,7,51,2
8645,51,7,2
8645,7,52,2
8645,52,7,2
8645,7,53,2
8645,53,7,2
8645,7,54,2
8645,54,7,2
8645,7,55,2
8645,55,7,2
8645,7,56,2
8645,56,7,2
8645,7,57,2
8645,57,7,2
8645,7,58,2
8645,58,7,2
8645,7,59,3
8645,59,7,3
8645,7,60,2
8645,60,7,2
8645,7,61,2
8645,61,7,2
8645,7,62,2
8645,62,7,2
8645,7,63,2
8645,63,7,2
8645,7,64,2
8645,64,7,2
8645,7,65,2
8645,65,7,2
8645,7,66,2
8645,66,7,2
8645,7,67,2
8645,67,7,2
8645,7,68,2
8645,68,7,2
8645,7,69,2
8645,69,7,2
8645,7,70,2
8645,70,7,2
8645,7,71,2
8645,71,7,2
8645,7,72,2
8645,72,7,2
8645,7,73,2
8645,73,7,2
8645,7,74,2
8645,74,7,2
8645,7,75,2
8645,75,7,2
8645,7,76,2
8645,76,7,2
8645,7,77,2
8645,77,7,2
8645,8,26,2
8645,26,8,2
8645,8,27,2
8645,27,8,2
8645,8,28,2
8645,28,8,2
8645,8,29,2
8645,29,8,2
8645,8,30,2
8645,30,8,2
8645,8,31,3
8645,31,8,3
8645,8,32,2
8645,32,8,2
8645,8,33,2
8645,33,8,2
8645,8,34,2
8645,34,8,2
8645,8,35,2
8645,35,8,2
8645,8,36,2
8645,36,8,2
8645,8,37,2
8645,37,8,2
8645,8,38,2
8645,38,8,2
8645,8,39,2
8645,39,8,2
8645,8,40,2
8645,40,8,2
8645,8,41,2
8645,41,8,2
8645,8,42,2
8645,42,8,2
8645,8,43,2
8645,43,8,2
8645,8,44,2
8645,44,8,2
8645,8,45,2
8645,45,8,2
8645,8,46,2
8645,46,8,2
8645,8,47,2
8645,47,8,2
8645,8,48,2
8645,48,8,2
8645,8,49,2
8645,49,8,2
8645,8,50,2
8645,50,8,2
8645,8,51,2
8645,51,8,2
8645,8,52,2
8645,52,8,2
8645,8,53,2
8645,53,8,2
8645,8,54,2
8645,54,8,2
8645,8,55,2
8645,55,8,2
8645,8,56,2
8645,56,8,2
8645,8,57,2
8645,57,8,2
8645,8,58,2
8645,58,8,2
8645,8,59,2
8645,59,8,2
8645,8,60,3
8645,60,8,3
8645,8,61,2
8645,61,8,2
8645,8,62,2
8645,62,8,2
8645,8,63,2
8645,63,8,2
8645,8,64,2
8645,64,8,2
8645,8,65,2
8645,65,8,2
8645,8,66,2
8645,66,8,2
8645,8,67,2
8645,67,8,2
8645,8,68,2
8645,68,8,2
8645,8,69,2
8645,69,8,2
8645,8,70,2
8645,70,8,2
8645,8,71,2
8645,71,8,2
8645,8,72,2
8645,72,8,2
8645,8,73,2
8645,73,8,2
8645,8,74,2
8645,74,8,2
8645,8,75,2
8645,75,8,2
8645,8,76,2
8645,76,8,2
8645,8,77,2
8645,77,8,2
8645,9,26,2
8645,26,9,2
8645,9,27,2
8645,27,9,2
8645,9,28,2
8645,28,9,2
8645,9,29,2
8645,29,9,2
8645,9,30,2
8645,30,9,2
8645,9,31,2
8645,31,9,2
8645,9,32,3
8645,32,9,3
8645,9,33,2
8645,33,9,2
8645,9,34,2
8645,34,9,2
8645,9,35,2
8645,35,9,2
8645,9,36,2
8645,36,9,2
8645,9,37,2
8645,37,9,2
8645,9,38,2
8645,38,9,2
8645,9,39,2
8645,39,9,2
8645,9,40,2
8645,40,9,2
8645,9,41,2
8645,41,9,2
8645,9,42,2
8645,42,9,2
8645,9,43,2
8645,43,9,2
8645,9,44,2
8645,44,9,2
8645,9,45,2
8645,45,9,2
8645,9,46,2
8645,46,9,2
8645,9,47,2
8645,47,9,2
8645,9,48,2
8645,48,9,2
8645,9,49,2
8645,49,9,2
8645,9,50,2
8645,50,9,2
8645,9,51,2
8645,51,9,2
8645,9,52,2
8645,52,9,2
8645,9,53,2
8645,53,9,2
8645,9,54,2
8645,54,9,2
8645,9,55,2
8645,55,9,2
8645,9,56,2
8645,56,9,2
8645,9,57,2
8645,57,9,2
8645,9,58,2
8645,58,9,2
8645,9,59,2
8645,59,9,2
8645,9,60,2
8645,60,9,2
8645,9,61,3
8645,61,9,3
8645,9,62,2
8645,62,9,2
8645,9,63,2
8645,63,9,2
8645,9,64,2
8645,64,9,2
8645,9,65,2
8645,65,9,2
8645,9,66,2
8645,66,9,2
8645,9,67,2
8645,67,9,2
8645,9,68,2
8645,68,9,2
8645,9,69,2
8645,69,9,2
8645,9,70,2
8645,70,9,2
8645,9,71,2
8645,71,9,2
8645,9,72,2
8645,72,9,2
8645,9,73,2
8645,73,9,2
8645,9,74,2
8645,74,9,2
8645,9,75,2
8645,75,9,2
8645,9,76,2
8645,76,9,2
8645,9,77,2
8645,77,9,2
8645,10,26,2
8645,26,10,2
8645,10,27,2
8645,27,10,2
8645,10,28,2
8645,28,10,2
8645,10,29,2
8645,29,10,2
8645,10,30,2
8645,30,10,2
8645,10,31,2
8645,31,10,2
8645,10,32,2
8645,32,10,2
8645,10,33,3
8645,33,10,3
8645,10,34,2
8645,34,10,2
8645,10,35,2
8645,35,10,2
8645,10,36,2
8645,36,10,2
8645,10,37,2
8645,37,10,2
8645,10,38,2
8645,38,10,2
8645,10,39,2
8645,39,10,2
8645,10,40,2
8645,40,10,2
8645,10,41,2
8645,41,10,2
8645,10,42,2
8645,42,10,2
8645,10,43,2
8645,43,10,2
8645,10,44,2
8645,44,10,2
8645,10,45,2
8645,45,10,2
8645,10,46,2
8645,46,10,2
8645,10,47,2
8645,47,10,2
8645,10,48,2
8645,48,10,2
8645,10,49,2
8645,49,10,2
8645,10,50,2
8645,50,10,2
8645,10,51,2
8645,51,10,2
8645,10,52,2
8645,52,10,2
8645,10,53,2
8645,53,10,2
8645,10,54,2
8645,54,10,2
8645,10,55,2
8645,55,10,2
8645,10,56,2
8645,56,10,2
8645,10,57,2
8645,57,10,2
8645,10,58,2
8645,58,10,2
8645,10,59,2
8645,59,10,2
8645,10,60,2
8645,60,10,2
8645,10,61,2
8645,61,10,2
8645,10,62,3
8645,62,10,3
8645,10,63,2
8645,63,10,2
8645,10,64,2
8645,64,10,2
8645,10,65,2
8645,65,10,2
8645,10,66,2
8645,66,10,2
8645,10,67,2
8645,67,10,2
8645,10,68,2
8645,68,10,2
8645,10,69,2
8645,69,10,2
8645,10,70,2
8645,70,10,2
8645,10,71,2
8645,71,10,2
8645,10,72,2
8645,72,10,2
8645,10,73,2
8645,73,10,2
8645,10,74,2
8645,74,10,2
8645,10,75,2
8645,75,10,2
8645,10,76,2
8645,76,10,2
8645,10,77,2
8645,77,10,2
8645,11,26,2
8645,26,11,2
8645,11,27,2
8645,27,11,2
8645,11,28,2
8645,28,11,2
8645,11,29,2
8645,29,11,2
8645,11,30,2
8645,30,11,2
8645,11,31,2
8645,31,11,2
8645,11,32,2
8645,32,11,2
8645,11,33,2
8645,33,11,2
8645,11,34,3
8645,34,11,3
8645,11,35,2
8645,35,11,2
8645,11,36,2
8645,36,11,2
8645,11,37,2
8645,37,11,2
8645,11,38,2
8645,38,11,2
8645,11,39,2
8645,39,11,2
8645,11,40,2
8645,40,11,2
8645,11,41,2
8645,41,11,2
8645,11,42,2
8645,42,11,2
8645,11,43,2
8645,43,11,2
8645,11,44,2
8645,44,11,2
8645,11,45,2
8645,45,11,2
8645,11,46,2
8645,46,11,2
8645,11,47,2
8645,47,11,2
8645,11,48,2
8645,48,11,2
8645,11,49,2
8645,49,11,2
8645,11,50,2
8645,50,11,2
8645,11,51,2
8645,51,11,2
8645,11,52,2
8645,52,11,2
8645,11,53,2
8645,53,11,2
8645,11,54,2
8645,54,11,2
8645,11,55,2
8645,55,11,2
8645,11,56,2
8645,56,11,2
8645,11,57,2
8645,57,11,2
8645,11,58,2
8645,58,11,2
8645,11,59,2
8645,59,11,2
8645,11,60,2
8645,60,11,2
8645,11,61,2
8645,61,11,2
8645,11,62,2
8645,62,11,2
8645,11,63,3
8645,63,11,3
8645,11,64,2
8645,64,11,2
8645,11,65,2
8645,65,11,2
8645,11,66,2
8645,66,11,2
8645,11,67,2
8645,67,11,2
8645,11,68,2
8645,68,11,2
8645,11,69,2
8645,69,11,2
8645,11,70,2
8645,70,11,2
8645,11,71,2
8645,71,11,2
8645,11,72,2
8645,72,11,2
8645,11,73,2
8645,73,11,2
8645,11,74,2
8645,74,11,2
8645,11,75,2
8645,75,11,2
8645,11,76,2
8645,76,11,2
8645,11,77,2
8645,77,11,2
8645,12,26,2
8645,26,12,2
8645,12,27,2
8645,27,12,2
8645,12,28,2
8645,28,12,2
8645,12,29,2
8645,29,12,2
8645,12,30,2
8645,30,12,2
8645,12,31,2
8645,31,12,2
8645,12,32,2
8645,32,12,2
8645,12,33,2
8645,33,12,2
8645,12,34,2
8645,34,12,2
8645,12,35,3
8645,35,12,3
8645,12,36,2
8645,36,12,2
8645,12,37,2
8645,37,12,2
8645,12,38,2
8645,38,12,2
8645,12,39,2
8645,39,12,2
8645,12,40,2
8645,40,12,2
8645,12,41,2
8645,41,12,2
8645,12,42,2
8645,42,12,2
8645,12,43,2
8645,43,12,2
8645,12,44,2
8645,44,12,2
8645,12,45,2
8645,45,12,2
8645,12,46,2
8645,46,12,2
8645,12,47,2
8645,47,12,2
8645,12,48,2
8645,48,12,2
8645,12,49,2
8645,49,12,2
8645,12,50,2
8645,50,12,2
8645,12,51,2
8645,51,12,2
8645,12,52,2
8645,52,12,2
8645,12,53,2
8645,53,12,2
8645,12,54,2
8645,54,12,2
8645,12,55,2
8645,55,12,2
8645,12,56,2
8645,56,12,2
8645,12,57,2
8645,57,12,2
8645,12,58,2
8645,58,12,2
8645,12,59,2
8645,59,12,2
8645,12,60,2
8645,60,12,2
8645,12,61,2
8645,61,12,2
8645,12,62,2
8645,62,12,2
8645,12,63,2
8645,63,12,2
8645,12,64,3
8645,64,12,3
8645,12,65,2
8645,65,12,2
8645,12,66,2
8645,66,12,2
8645,12,67,2
8645,67,12,2
8645,12,68,2
8645,68,12,2
8645,12,69,2
8645,69,12,2
8645,12,70,2
8645,70,12,2
8645,12,71,2
8645,71,12,2
8645,12,72,2
8645,72,12,2
8645,12,73,2
8645,73,12,2
8645,12,74,2
8645,74,12,2
8645,12,75,2
8645,75,12,2
8645,12,76,2
8645,76,12,2
8645,12,77,2
8645,77,12,2
8645,13,26,2
8645,26,13,2
8645,13,27,2
8645,27,13,2
8645,13,28,2
8645,28,13,2
8645,13,29,2
8645,29,13,2
8645,13,30,2
8645,30,13,2
8645,13,31,2
8645,31,13,2
8645,13,32,2
8645,32,13,2
8645,13,33,2
8645,33,13,2
8645,13,34,2
8645,34,13,2
8645,13,35,2
8645,35,13,2
8645,13,36,3
8645,36,13,3
8645,13,37,2
8645,37,13,2
8645,13,38,2
8645,38,13,2
8645,13,39,2
8645,39,13,2
8645,13,40,2
8645,40,13,2
8645,13,41,2
8645,41,13,2
8645,13,42,2
8645,42,13,2
8645,13,43,2
8645,43,13,2
8645,13,44,2
8645,44,13,2
8645,13,45,2
8645,45,13,2
8645,13,46,2
8645,46,13,2
8645,13,47,2
8645,47,13,2
8645,13,48,2
