STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3057,21,4769.668,3403.12,4000.0
3057,22,4769.668,3492.038,2900.0
3057,23,4769.668,3063.821,4000.0
3057,24,4769.668,3314.256,4000.0
3057,25,4769.668,3587.854,4000.0
3057,26,4769.668,3944.426,5200.0
3057,27,4769.668,4226.356,4000.0
3057,28,4769.668,4529.514,4000.0
3057,29,4769.668,4832.672,4000.0
3057,30,4769.668,5150.0,4000.0
3057,31,4769.668,5573.529,5000.0
3057,32,4769.668,5912.353,4000.0
3057,33,4769.668,6293.945,4000.0
3057,34,4769.668,6841.145,5700.0
3057,35,4769.668,7276.437,4000.0
3057,36,4769.668,7630.899,3200.0
3057,37,4769.668,8105.712,4000.0
3057,38,4769.668,8629.349,4000.0
3057,39,4769.668,9197.487,4000.0
3057,40,4769.668,9837.487,4000.0
3057,41,4769.668,10080.525,4100.0
3057,42,4769.668,1272.773,4000.0
3057,43,4769.668,1416.773,2700.0
3057,44,4769.668,1635.44,4100.0
3057,45,4769.668,1956.325,5800.0
3057,46,4769.668,2250.085,5100.0
3057,47,4769.668,2562.951,5400.0
3057,48,4769.668,2813.386,4000.0
3057,49,4769.668,3063.821,4000.0
3057,50,4769.668,3314.256,4000.0
3057,51,4769.668,3587.854,4000.0
3057,52,4769.668,3944.426,5200.0
3057,53,4769.668,4226.356,4000.0
3057,54,4769.668,4529.514,4000.0
3057,55,4769.668,4832.672,4000.0
3057,56,4769.668,5150.0,4000.0
3057,57,4769.668,5573.529,5000.0
3057,58,4769.668,5912.353,4000.0
3057,59,4769.668,6293.945,4000.0
3057,60,4769.668,6841.145,5700.0
3057,61,4769.668,7276.437,4000.0
3057,62,4769.668,7630.899,3200.0
3057,63,4769.668,8105.712,4000.0
3057,64,4769.668,8629.349,4000.0
3057,65,4769.668,9197.487,4000.0
3057,66,4769.668,9837.487,4000.0
3057,67,4769.668,10080.525,4100.0
3058,0,5995.869,2479.804,4000.0
3058,1,5995.869,2553.125,4000.0
3058,2,5995.869,2663.934,5800.0
3058,3,5995.869,2750.857,4000.0
3058,4,5995.869,2853.127,4200.0
3058,5,5995.869,2963.371,4000.0
3058,6,5995.869,3088.865,4000.0
3058,7,5995.869,3233.718,4000.0
3058,8,5995.869,3403.12,4000.0
3058,9,5995.869,3492.038,2900.0
3058,10,6752.705,900.44,5200.0
3058,11,6752.705,1042.578,4000.0
3058,12,6752.705,1289.469,6500.0
3058,13,6752.705,1376.011,4000.0
3058,14,6752.705,1448.692,4000.0
3058,15,6752.705,1519.803,4000.0
3058,16,6752.705,1598.288,4000.0
3058,17,6752.705,1713.748,5200.0
3058,18,6752.705,1814.948,4000.0
3058,19,6752.705,1929.443,4000.0
3058,20,6752.705,2060.257,4000.0
3058,21,6752.705,2211.995,4000.0
3058,22,6752.705,2393.865,4900.0
3058,23,6752.705,2479.804,4000.0
3058,24,6752.705,2553.125,4000.0
3058,25,6752.705,2663.934,5800.0
3058,26,6752.705,2750.857,4000.0
3058,27,6752.705,2853.127,4200.0
3058,28,6752.705,2963.371,4000.0
3058,29,6752.705,3088.865,4000.0
3058,30,6752.705,3233.718,4000.0
3058,31,6752.705,3403.12,4000.0
3058,32,6752.705,3492.038,2900.0
3058,33,6752.705,6293.945,4000.0
3058,34,6752.705,6841.145,5700.0
3058,35,6752.705,7276.437,4000.0
3058,36,6752.705,7630.899,3200.0
3058,37,6752.705,8105.712,4000.0
3058,38,6752.705,8629.349,4000.0
3058,39,6752.705,9197.487,4000.0
3058,40,6752.705,9837.487,4000.0
3058,41,6752.705,10080.525,4100.0
3058,42,6752.705,3944.426,5200.0
3058,43,6752.705,4226.356,4000.0
3058,44,6752.705,4529.514,4000.0
3058,45,6752.705,4832.672,4000.0
3058,46,6752.705,5150.0,4000.0
3058,47,6752.705,5573.529,5000.0
3058,48,6752.705,5912.353,4000.0
3058,49,6752.705,6293.945,4000.0
3058,50,6752.705,6841.145,5700.0
3058,51,6752.705,7276.437,4000.0
3058,52,6752.705,7630.899,3200.0
3058,53,6752.705,8105.712,4000.0
3058,54,6752.705,8629.349,4000.0
3058,55,6752.705,9197.487,4000.0
3058,56,6752.705,9837.487,4000.0
3058,57,6752.705,10080.525,4100.0
3058,58,6752.705,1956.325,5800.0
3058,59,6752.705,2250.085,5100.0
3058,60,6752.705,2562.951,5400.0
3058,61,6752.705,2813.386,4000.0
3058,62,6752.705,3063.821,4000.0
3058,63,6752.705,3314.256,4000.0
3058,64,6752.705,3587.854,4000.0
3058,65,6752.705,3944.426,5200.0
3058,66,6752.705,4226.356,4000.0
3058,67,6752.705,4529.514,4000.0
3058,68,6752.705,4832.672,4000.0
3058,69,6752.705,5150.0,4000.0
3058,70,6752.705,5573.529,5000.0
3058,71,6752.705,5912.353,4000.0
3058,72,6752.705,6293.945,4000.0
3058,73,6752.705,6841.145,5700.0
3058,74,6752.705,7276.437,4000.0
3058,75,6752.705,7630.899,3200.0
3058,76,6752.705,8105.712,4000.0
3058,77,6752.705,8629.349,4000.0
3058,78,6752.705,9197.487,4000.0
3058,79,6752.705,9837.487,4000.0
3058,80,6752.705,10080.525,4100.0
3059,0,6493.075,2853.127,4200.0
3059,1,6493.075,2963.371,4000.0
3059,2,6493.075,3088.865,4000.0
3059,3,6493.075,3233.718,4000.0
3059,4,6493.075,3403.12,4000.0
3059,5,6493.075,3492.038,2900.0
3059,6,7249.911,1448.692,4000.0
3059,7,7249.911,1519.803,4000.0
3059,8,7249.911,1598.288,4000.0
3059,9,7249.911,1713.748,5200.0
3059,10,7249.911,1814.948,4000.0
3059,11,7249.911,1929.443,4000.0
3059,12,7249.911,2060.257,4000.0
3059,13,7249.911,2211.995,4000.0
3059,14,7249.911,2393.865,4900.0
3059,15,7249.911,2479.804,4000.0
3059,16,7249.911,2553.125,4000.0
3059,17,7249.911,2663.934,5800.0
3059,18,7249.911,2750.857,4000.0
3059,19,7249.911,2853.127,4200.0
3059,20,7249.911,2963.371,4000.0
3059,21,7249.911,3088.865,4000.0
3059,22,7249.911,3233.718,4000.0
3059,23,7249.911,3403.12,4000.0
3059,24,7249.911,3492.038,2900.0
3059,25,7249.911,236.421,2800.0
3059,26,7249.911,318.064,4000.0
3059,27,7249.911,391.996,4000.0
3059,28,7249.911,467.998,4000.0
3059,29,7249.911,552.12,4000.0
3059,30,7249.911,638.547,3700.0
3059,31,7249.911,743.058,4000.0
3059,32,7249.911,900.44,5200.0
3059,33,7249.911,1042.578,4000.0
3059,34,7249.911,1289.469,6500.0
3059,35,7249.911,1376.011,4000.0
3059,36,7249.911,1448.692,4000.0
3059,37,7249.911,1519.803,4000.0
3059,38,7249.911,1598.288,4000.0
3059,39,7249.911,1713.748,5200.0
3059,40,7249.911,1814.948,4000.0
3059,41,7249.911,1929.443,4000.0
3059,42,7249.911,2060.257,4000.0
3059,43,7249.911,2211.995,4000.0
3059,44,7249.911,2393.865,4900.0
3059,45,7249.911,2479.804,4000.0
3059,46,7249.911,2553.125,4000.0
3059,47,7249.911,2663.934,5800.0
3059,48,7249.911,2750.857,4000.0
3059,49,7249.911,2853.127,4200.0
3059,50,7249.911,2963.371,4000.0
3059,51,7249.911,3088.865,4000.0
3059,52,7249.911,3233.718,4000.0
3059,53,7249.911,3403.12,4000.0
3059,54,7249.911,3492.038,2900.0
3059,55,7249.911,7276.437,4000.0
3059,56,7249.911,7630.899,3200.0
3059,57,7249.911,8105.712,4000.0
3059,58,7249.911,8629.349,4000.0
3059,59,7249.911,9197.487,4000.0
3059,60,7249.911,9837.487,4000.0
3059,61,7249.911,10080.525,4100.0
3059,62,7249.911,4832.672,4000.0
3059,63,7249.911,5150.0,4000.0
3059,64,7249.911,5573.529,5000.0
3059,65,7249.911,5912.353,4000.0
3059,66,7249.911,6293.945,4000.0
3059,67,7249.911,6841.145,5700.0
3059,68,7249.911,7276.437,4000.0
3059,69,7249.911,7630.899,3200.0
3059,70,7249.911,8105.712,4000.0
3059,71,7249.911,8629.349,4000.0
3059,72,7249.911,9197.487,4000.0
3059,73,7249.911,9837.487,4000.0
3059,74,7249.911,10080.525,4100.0
3059,75,7249.911,2544.962,5100.0
3059,76,6955.034,2562.951,5400.0
3059,77,6955.034,2813.386,4000.0
3059,78,6955.034,3063.821,4000.0
3059,79,6955.034,3314.256,4000.0
3059,80,6955.034,3587.854,4000.0
3059,81,6955.034,3944.426,5200.0
3059,82,6955.034,4226.356,4000.0
3059,83,6955.034,4529.514,4000.0
3059,84,6955.034,4832.672,4000.0
3059,85,6955.034,5150.0,4000.0
3059,86,6955.034,5573.529,5000.0
3059,87,6955.034,5912.353,4000.0
3059,88,6955.034,6293.945,4000.0
3059,89,6955.034,6841.145,5700.0
3059,90,6955.034,7276.437,4000.0
3059,91,6955.034,7630.899,3200.0
3059,92,6955.034,8105.712,4000.0
3059,93,6955.034,8629.349,4000.0
3059,94,6955.034,9197.487,4000.0
3059,95,6955.034,9837.487,4000.0
3059,96,6955.034,10080.525,4100.0
3060,0,8126.685,2060.257,4000.0
3060,1,8126.685,2211.995,4000.0
3060,2,8126.685,2393.865,4900.0
3060,3,8126.685,2479.804,4000.0
3060,4,8126.685,2553.125,4000.0
3060,5,8126.685,2663.934,5800.0
3060,6,8126.685,2750.857,4000.0
3060,7,8126.685,2853.127,4200.0
3060,8,8126.685,2963.371,4000.0
3060,9,8126.685,3088.865,4000.0
3060,10,8126.685,3233.718,4000.0
3060,11,8126.685,3403.12,4000.0
3060,12,8126.685,3492.038,2900.0
3060,13,8126.685,1303.63,4000.0
3060,14,7865.633,1289.469,6500.0
3060,15,7865.633,1376.011,4000.0
3060,16,7865.633,1448.692,4000.0
3060,17,7865.633,1519.803,4000.0
3060,18,7865.633,1598.288,4000.0
3060,19,7865.633,1713.748,5200.0
3060,20,7865.633,1814.948,4000.0
3060,21,7865.633,1929.443,4000.0
3060,22,7865.633,2060.257,4000.0
3060,23,7865.633,2211.995,4000.0
3060,24,7865.633,2393.865,4900.0
3060,25,7865.633,2479.804,4000.0
3060,26,7865.633,2553.125,4000.0
3060,27,7865.633,2663.934,5800.0
3060,28,7865.633,2750.857,4000.0
3060,29,7865.633,2853.127,4200.0
3060,30,7865.633,2963.371,4000.0
3060,31,7865.633,3088.865,4000.0
3060,32,7865.633,3233.718,4000.0
3060,33,7865.633,3403.12,4000.0
3060,34,7865.633,3492.038,2900.0
3060,35,8126.685,10058.214,4000.0
3060,36,7905.958,10080.525,4100.0
3060,37,8126.685,6293.945,4000.0
3060,38,8126.685,6841.145,5700.0
3060,39,8126.685,7276.437,4000.0
3060,40,8126.685,7630.899,3200.0
3060,41,8126.685,8105.712,4000.0
3060,42,8126.685,8629.349,4000.0
3060,43,8126.685,9197.487,4000.0
3060,44,8126.685,9837.487,4000.0
3060,45,8126.685,10080.525,4100.0
3060,46,7831.808,3314.256,4000.0
3060,47,7831.808,3587.854,4000.0
3060,48,7831.808,3944.426,5200.0
3060,49,7831.808,4226.356,4000.0
3060,50,7831.808,4529.514,4000.0
3060,51,7831.808,4832.672,4000.0
3060,52,7831.808,5150.0,4000.0
3060,53,7831.808,5573.529,5000.0
3060,54,7831.808,5912.353,4000.0
3060,55,7831.808,6293.945,4000.0
3060,56,7831.808,6841.145,5700.0
3060,57,7831.808,7276.437,4000.0
3060,58,7831.808,7630.899,3200.0
3060,59,7831.808,8105.712,4000.0
3060,60,7831.808,8629.349,4000.0
3060,61,7831.808,9197.487,4000.0
3060,62,7831.808,9837.487,4000.0
3060,63,7831.808,10080.525,4100.0
3060,64,8126.685,417.466,2000.0
3060,65,8126.685,466.403,1000.0
3060,66,8126.685,665.024,4000.0
3060,67,8126.685,863.645,4000.0
3060,68,8126.685,1062.265,4000.0
3060,69,8126.685,1272.773,4000.0
3060,70,8126.685,1416.773,2700.0
3060,71,8126.685,1635.44,4100.0
3060,72,8126.685,1956.325,5800.0
3060,73,8126.685,2250.085,5100.0
3060,74,8126.685,2562.951,5400.0
3060,75,8126.685,2813.386,4000.0
3060,76,8126.685,3063.821,4000.0
3060,77,8126.685,3314.256,4000.0
3060,78,8126.685,3587.854,4000.0
3060,79,8126.685,3944.426,5200.0
3060,80,8126.685,4226.356,4000.0
3060,81,8126.685,4529.514,4000.0
3060,82,8126.685,4832.672,4000.0
3060,83,8126.685,5150.0,4000.0
3060,84,8126.685,5573.529,5000.0
3060,85,8126.685,5912.353,4000.0
3060,86,8126.685,6293.945,4000.0
3060,87,8126.685,6841.145,5700.0
3060,88,8126.685,7276.437,4000.0
3060,89,8126.685,7630.899,3200.0
3060,90,8126.685,8105.712,4000.0
3060,91,8126.685,8629.349,4000.0
3060,92,8126.685,9197.487,4000.0
3060,93,8126.685,9837.487,4000.0
3060,94,8126.685,10080.525,4100.0
3061,0,9515.54,466.403,1000.0
3061,1,9515.54,665.024,4000.0
3061,2,9515.54,863.645,4000.0
3061,3,9515.54,1062.265,4000.0
3061,4,9515.54,1272.773,4000.0
3061,5,9515.54,1416.773,2700.0
3061,6,9515.54,1635.44,4100.0
3061,7,9515.54,1956.325,5800.0
3061,8,9515.54,2250.085,5100.0
3061,9,9515.54,2562.951,5400.0
3061,10,9515.54,2813.386,4000.0
3061,11,9515.54,3063.821,4000.0
3061,12,9515.54,3314.256,4000.0
3061,13,9515.54,3587.854,4000.0
3061,14,9515.54,3944.426,5200.0
3061,15,9515.54,4226.356,4000.0
3061,16,9515.54,4529.514,4000.0
3061,17,9515.54,4832.672,4000.0
3061,18,9515.54,5150.0,4000.0
3061,19,9515.54,5573.529,5000.0
3061,20,9515.54,5912.353,4000.0
3061,21,9515.54,6293.945,4000.0
3061,22,9515.54,6841.145,5700.0
3061,23,9515.54,7276.437,4000.0
3061,24,9515.54,7630.899,3200.0
3061,25,9515.54,8105.712,4000.0
3061,26,9515.54,8629.349,4000.0
3061,27,9515.54,9197.487,4000.0
3061,28,9515.54,9837.487,4000.0
3061,29,9515.54,10080.525,4100.0
3061,30,9515.54,3492.038,2900.0
3061,31,9254.488,2112.367,4000.0
3061,32,9202.378,2211.995,4000.0
3061,33,9202.378,2393.865,4900.0
3061,34,9202.378,2479.804,4000.0
3061,35,9202.378,2553.125,4000.0
3061,36,9202.378,2663.934,5800.0
3061,37,9202.378,2750.857,4000.0
3061,38,9202.378,2853.127,4200.0
3061,39,9202.378,2963.371,4000.0
3061,40,9202.378,3088.865,4000.0
3061,41,9202.378,3233.718,4000.0
3061,42,9202.378,3403.12,4000.0
3061,43,9202.378,3492.038,2900.0
3061,44,9489.314,160.526,2800.0
3061,45,9489.314,236.421,2800.0
3061,46,9489.314,318.064,4000.0
3061,47,9489.314,391.996,4000.0
3061,48,9489.314,467.998,4000.0
3061,49,9489.314,552.12,4000.0
3061,50,9489.314,638.547,3700.0
3061,51,9489.314,743.058,4000.0
3061,52,9489.314,900.44,5200.0
3061,53,9489.314,1042.578,4000.0
3061,54,9489.314,1289.469,6500.0
3061,55,9489.314,1376.011,4000.0
3061,56,9489.314,1448.692,4000.0
3061,57,9489.314,1519.803,4000.0
3061,58,9489.314,1598.288,4000.0
3061,59,9489.314,1713.748,5200.0
3061,60,9489.314,1814.948,4000.0
3061,61,9489.314,1929.443,4000.0
3061,62,9489.314,2060.257,4000.0
3061,63,9489.314,2211.995,4000.0
3061,64,9489.314,2393.865,4900.0
3061,65,9489.314,2479.804,4000.0
3061,66,9489.314,2553.125,4000.0
3061,67,9489.314,2663.934,5800.0
3061,68,9489.314,2750.857,4000.0
3061,69,9489.314,2853.127,4200.0
3061,70,9489.314,2963.371,4000.0
3061,71,9489.314,3088.865,4000.0
3061,72,9489.314,3233.718,4000.0
3061,73,9489.314,3403.12,4000.0
3061,74,9489.314,3492.038,2900.0
3061,75,9360.032,10080.525,4100.0
3061,76,9220.663,5573.529,5000.0
3061,77,9220.663,5912.353,4000.0
3061,78,9220.663,6293.945,4000.0
3061,79,9220.663,6841.145,5700.0
3061,80,9220.663,7276.437,4000.0
3061,81,9220.663,7630.899,3200.0
3061,82,9220.663,8105.712,4000.0
3061,83,9220.663,8629.349,4000.0
3061,84,9220.663,9197.487,4000.0
3061,85,9220.663,9837.487,4000.0
3061,86,9220.663,10080.525,4100.0
3061,87,9515.54,1956.325,5800.0
3061,88,9515.54,2250.085,5100.0
3061,89,9515.54,2562.951,5400.0
3061,90,9515.54,2813.386,4000.0
3061,91,9515.54,3063.821,4000.0
3061,92,9515.54,3314.256,4000.0
3061,93,9515.54,3587.854,4000.0
3061,94,9515.54,3944.426,5200.0
3061,95,9515.54,4226.356,4000.0
3061,96,9515.54,4529.514,4000.0
3061,97,9515.54,4832.672,4000.0
3061,98,9515.54,5150.0,4000.0
3061,99,9515.54,5573.529,5000.0
3061,100,9515.54,5912.353,4000.0
3061,101,9515.54,6293.945,4000.0
3061,102,9515.54,6841.145,5700.0
3061,103,9515.54,7276.437,4000.0
3061,104,9515.54,7630.899,3200.0
3061,105,9515.54,8105.712,4000.0
3061,106,9515.54,8629.349,4000.0
3061,107,9515.54,9197.487,4000.0
3061,108,9515.54,9837.487,4000.0
3061,109,9515.54,10080.525,4100.0
3062,0,10409.291,1635.44,4100.0
3062,1,10409.291,1956.325,5800.0
3062,2,10409.291,2250.085,5100.0
3062,3,10409.291,2562.951,5400.0
3062,4,10409.291,2813.386,4000.0
3062,5,10409.291,3063.821,4000.0
3062,6,10409.291,3314.256,4000.0
3062,7,10409.291,3587.854,4000.0
3062,8,10409.291,3944.426,5200.0
3062,9,10409.291,4226.356,4000.0
3062,10,10409.291,4529.514,4000.0
3062,11,10409.291,4832.672,4000.0
3062,12,10409.291,5150.0,4000.0
3062,13,10409.291,5573.529,5000.0
3062,14,10409.291,5912.353,4000.0
3062,15,10409.291,6293.945,4000.0
3062,16,10409.291,6841.145,5700.0
3062,17,10409.291,7276.437,4000.0
3062,18,10409.291,7630.899,3200.0
3062,19,10409.291,8105.712,4000.0
3062,20,10409.291,8629.349,4000.0
3062,21,10409.291,9197.487,4000.0
3062,22,10409.291,9837.487,4000.0
3062,23,10409.291,10080.525,4100.0
3062,24,9941.357,2853.127,4200.0
3062,25,9941.357,2963.371,4000.0
3062,26,9941.357,3088.865,4000.0
3062,27,9941.357,3233.718,4000.0
3062,28,9941.357,3403.12,4000.0
3062,29,9941.357,3492.038,2900.0
3062,30,10343.033,900.44,5200.0
3062,31,10343.033,1042.578,4000.0
3062,32,10343.033,1289.469,6500.0
3062,33,10343.033,1376.011,4000.0
3062,34,10343.033,1448.692,4000.0
3062,35,10343.033,1519.803,4000.0
3062,36,10343.033,1598.288,4000.0
3062,37,10343.033,1713.748,5200.0
3062,38,10343.033,1814.948,4000.0
3062,39,10343.033,1929.443,4000.0
3062,40,10343.033,2060.257,4000.0
3062,41,10343.033,2211.995,4000.0
3062,42,10343.033,2393.865,4900.0
3062,43,10343.033,2479.804,4000.0
3062,44,10343.033,2553.125,4000.0
3062,45,10343.033,2663.934,5800.0
3062,46,10343.033,2750.857,4000.0
3062,47,10343.033,2853.127,4200.0
3062,48,10343.033,2963.371,4000.0
3062,49,10343.033,3088.865,4000.0
3062,50,10343.033,3233.718,4000.0
3062,51,10343.033,3403.12,4000.0
3062,52,10343.033,3492.038,2900.0
3062,53,10114.414,7276.437,4000.0
3062,54,10114.414,7630.899,3200.0
3062,55,10114.414,8105.712,4000.0
3062,56,10114.414,8629.349,4000.0
3062,57,10114.414,9197.487,4000.0
3062,58,10114.414,9837.487,4000.0
3062,59,10114.414,10080.525,4100.0
3062,60,10409.291,3314.256,4000.0
3062,61,10409.291,3587.854,4000.0
3062,62,10409.291,3944.426,5200.0
3062,63,10409.291,4226.356,4000.0
3062,64,10409.291,4529.514,4000.0
3062,65,10409.291,4832.672,4000.0
3062,66,10409.291,5150.0,4000.0
3062,67,10409.291,5573.529,5000.0
3062,68,10409.291,5912.353,4000.0
3062,69,10409.291,6293.945,4000.0
3062,70,10409.291,6841.145,5700.0
3062,71,10409.291,7276.437,4000.0
3062,72,10409.291,7630.899,3200.0
3062,73,10409.291,8105.712,4000.0
3062,74,10409.291,8629.349,4000.0
3062,75,10409.291,9197.487,4000.0
3062,76,10409.291,9837.487,4000.0
3062,77,10409.291,10080.525,4100.0
3063,0,11943.166,3587.854,4000.0
3063,1,11943.166,3944.426,5200.0
3063,2,11943.166,4226.356,4000.0
3063,3,11943.166,4529.514,4000.0
3063,4,11943.166,4832.672,4000.0
3063,5,11943.166,5150.0,4000.0
3063,6,11943.166,5573.529,5000.0
3063,7,11943.166,5912.353,4000.0
3063,8,11943.166,6293.945,4000.0
3063,9,11943.166,6841.145,5700.0
3063,10,11943.166,7276.437,4000.0
3063,11,11943.166,7630.899,3200.0
3063,12,11943.166,8105.712,4000.0
3063,13,11943.166,8629.349,4000.0
3063,14,11943.166,9197.487,4000.0
3063,15,11943.166,9837.487,4000.0
3063,16,11943.166,10080.525,4100.0
3063,17,11943.166,1062.265,4000.0
3063,18,11943.166,1272.773,4000.0
3063,19,11943.166,1416.773,2700.0
3063,20,11943.166,1635.44,4100.0
3063,21,11943.166,1956.325,5800.0
3063,22,11943.166,2250.085,5100.0
3063,23,11943.166,2562.951,5400.0
3063,24,11943.166,2813.386,4000.0
3063,25,11943.166,3063.821,4000.0
3063,26,11943.166,3314.256,4000.0
3063,27,11943.166,3587.854,4000.0
3063,28,11943.166,3944.426,5200.0
3063,29,11943.166,4226.356,4000.0
3063,30,11943.166,4529.514,4000.0
3063,31,11943.166,4832.672,4000.0
3063,32,11943.166,5150.0,4000.0
3063,33,11943.166,5573.529,5000.0
3063,34,11943.166,5912.353,4000.0
3063,35,11943.166,6293.945,4000.0
3063,36,11943.166,6841.145,5700.0
3063,37,11943.166,7276.437,4000.0
3063,38,11943.166,7630.899,3200.0
3063,39,11943.166,8105.712,4000.0
3063,40,11943.166,8629.349,4000.0
3063,41,11943.166,9197.487,4000.0
3063,42,11943.166,9837.487,4000.0
3063,43,11943.166,10080.525,4100.0
3063,44,11828.182,2348.882,4000.0
3063,45,11691.295,2393.865,4900.0
3063,46,11691.295,2479.804,4000.0
3063,47,11691.295,2553.125,4000.0
3063,48,11691.295,2663.934,5800.0
3063,49,11691.295,2750.857,4000.0
3063,50,11691.295,2853.127,4200.0
3063,51,11691.295,2963.371,4000.0
3063,52,11691.295,3088.865,4000.0
3063,53,11691.295,3233.718,4000.0
3063,54,11691.295,3403.12,4000.0
3063,55,11691.295,3492.038,2900.0
3063,56,11943.166,900.44,5200.0
3063,57,11943.166,1042.578,4000.0
3063,58,11943.166,1289.469,6500.0
3063,59,11943.166,1376.011,4000.0
3063,60,11943.166,1448.692,4000.0
3063,61,11943.166,1519.803,4000.0
3063,62,11943.166,1598.288,4000.0
3063,63,11943.166,1713.748,5200.0
3063,64,11943.166,1814.948,4000.0
3063,65,11943.166,1929.443,4000.0
3063,66,11943.166,2060.257,4000.0
3063,67,11943.166,2211.995,4000.0
3063,68,11943.166,2393.865,4900.0
3063,69,11943.166,2479.804,4000.0
3063,70,11943.166,2553.125,4000.0
3063,71,11943.166,2663.934,5800.0
3063,72,11943.166,2750.857,4000.0
3063,73,11943.166,2853.127,4200.0
3063,74,11943.166,2963.371,4000.0
3063,75,11943.166,3088.865,4000.0
3063,76,11943.166,3233.718,4000.0
3063,77,11943.166,3403.12,4000.0
3063,78,11943.166,3492.038,2900.0
3063,79,11943.166,5912.353,4000.0
3063,80,11943.166,6293.945,4000.0
