STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9093,0,3969.762,160.526,2800.0
9093,1,3969.762,236.421,2800.0
9093,2,3969.762,318.064,4000.0
9093,3,3969.762,391.996,4000.0
9093,4,3969.762,467.998,4000.0
9093,5,3969.762,552.12,4000.0
9093,6,3969.762,638.547,3700.0
9093,7,3969.762,743.058,4000.0
9093,8,3969.762,900.44,5200.0
9093,9,3969.762,1042.578,4000.0
9093,10,3969.762,1289.469,6500.0
9093,11,3969.762,1376.011,4000.0
9093,12,3969.762,1448.692,4000.0
9093,13,3969.762,1519.803,4000.0
9093,14,3969.762,1598.288,4000.0
9093,15,3969.762,1713.748,5200.0
9093,16,3969.762,1814.948,4000.0
9093,17,3969.762,1929.443,4000.0
9093,18,3969.762,2060.257,4000.0
9093,19,3969.762,2211.995,4000.0
9093,20,3969.762,2393.865,4900.0
9093,21,3969.762,2479.804,4000.0
9093,22,3969.762,2553.125,4000.0
9093,23,3969.762,2663.934,5800.0
9093,24,3969.762,2750.857,4000.0
9093,25,3969.762,2853.127,4200.0
9093,26,3969.762,2963.371,4000.0
9093,27,3969.762,3088.865,4000.0
9093,28,3969.762,3233.718,4000.0
9093,29,3969.762,3403.12,4000.0
9093,30,3969.762,3492.038,2900.0
9093,31,3969.762,1956.325,5800.0
9093,32,3969.762,2250.085,5100.0
9093,33,3969.762,2562.951,5400.0
9093,34,3969.762,2813.386,4000.0
9093,35,3969.762,3063.821,4000.0
9093,36,3969.762,3314.256,4000.0
9093,37,3969.762,3587.854,4000.0
9093,38,3969.762,3944.426,5200.0
9093,39,3969.762,4226.356,4000.0
9093,40,3969.762,4529.514,4000.0
9093,41,3969.762,4832.672,4000.0
9093,42,3969.762,5150.0,4000.0
9093,43,3969.762,5573.529,5000.0
9093,44,3969.762,5912.353,4000.0
9093,45,3969.762,6293.945,4000.0
9093,46,3969.762,6841.145,5700.0
9093,47,3969.762,7276.437,4000.0
9093,48,3969.762,7630.899,3200.0
9093,49,3969.762,8105.712,4000.0
9093,50,3969.762,8629.349,4000.0
9093,51,3969.762,9197.487,4000.0
9093,52,3969.762,9837.487,4000.0
9093,53,3969.762,10080.525,4100.0
9093,54,3969.762,321.466,3600.0
9093,55,3969.762,417.466,2000.0
9093,56,3969.762,466.403,1000.0
9093,57,3969.762,665.024,4000.0
9093,58,3969.762,863.645,4000.0
9093,59,3969.762,1062.265,4000.0
9093,60,3969.762,1272.773,4000.0
9093,61,3969.762,1416.773,2700.0
9093,62,3969.762,1635.44,4100.0
9093,63,3969.762,1956.325,5800.0
9093,64,3969.762,2250.085,5100.0
9093,65,3969.762,2562.951,5400.0
9093,66,3969.762,2813.386,4000.0
9093,67,3969.762,3063.821,4000.0
9093,68,3969.762,3314.256,4000.0
9093,69,3969.762,3587.854,4000.0
9093,70,3969.762,3944.426,5200.0
9093,71,3969.762,4226.356,4000.0
9093,72,3969.762,4529.514,4000.0
9093,73,3969.762,4832.672,4000.0
9093,74,3969.762,5150.0,4000.0
9093,75,3969.762,5573.529,5000.0
9093,76,3969.762,5912.353,4000.0
9093,77,3969.762,6293.945,4000.0
9093,78,3969.762,6841.145,5700.0
9093,79,3969.762,7276.437,4000.0
9093,80,3969.762,7630.899,3200.0
9093,81,3969.762,8105.712,4000.0
9093,82,3969.762,8629.349,4000.0
9093,83,3969.762,9197.487,4000.0
9093,84,3969.762,9837.487,4000.0
9093,85,3969.762,10080.525,4100.0
9094,0,4654.137,900.44,5200.0
9094,1,4654.137,1042.578,4000.0
9094,2,4654.137,1289.469,6500.0
9094,3,4654.137,1376.011,4000.0
9094,4,4654.137,1448.692,4000.0
9094,5,4654.137,1519.803,4000.0
9094,6,4654.137,1598.288,4000.0
9094,7,4654.137,1713.748,5200.0
9094,8,4654.137,1814.948,4000.0
9094,9,4654.137,1929.443,4000.0
9094,10,4654.137,2060.257,4000.0
9094,11,4654.137,2211.995,4000.0
9094,12,4654.137,2393.865,4900.0
9094,13,4654.137,2479.804,4000.0
9094,14,4654.137,2553.125,4000.0
9094,15,4654.137,2663.934,5800.0
9094,16,4654.137,2750.857,4000.0
9094,17,4654.137,2853.127,4200.0
9094,18,4654.137,2963.371,4000.0
9094,19,4654.137,3088.865,4000.0
9094,20,4654.137,3233.718,4000.0
9094,21,4654.137,3403.12,4000.0
9094,22,4654.137,3492.038,2900.0
9094,23,4654.137,2813.386,4000.0
9094,24,4654.137,3063.821,4000.0
9094,25,4654.137,3314.256,4000.0
9094,26,4654.137,3587.854,4000.0
9094,27,4654.137,3944.426,5200.0
9094,28,4654.137,4226.356,4000.0
9094,29,4654.137,4529.514,4000.0
9094,30,4654.137,4832.672,4000.0
9094,31,4654.137,5150.0,4000.0
9094,32,4654.137,5573.529,5000.0
9094,33,4654.137,5912.353,4000.0
9094,34,4654.137,6293.945,4000.0
9094,35,4654.137,6841.145,5700.0
9094,36,4654.137,7276.437,4000.0
9094,37,4654.137,7630.899,3200.0
9094,38,4654.137,8105.712,4000.0
9094,39,4654.137,8629.349,4000.0
9094,40,4654.137,9197.487,4000.0
9094,41,4654.137,9837.487,4000.0
9094,42,4654.137,10080.525,4100.0
9094,43,4654.137,863.645,4000.0
9094,44,4654.137,1062.265,4000.0
9094,45,4654.137,1272.773,4000.0
9094,46,4654.137,1416.773,2700.0
9094,47,4654.137,1635.44,4100.0
9094,48,4654.137,1956.325,5800.0
9094,49,4654.137,2250.085,5100.0
9094,50,4654.137,2562.951,5400.0
9094,51,4654.137,2813.386,4000.0
9094,52,4654.137,3063.821,4000.0
9094,53,4654.137,3314.256,4000.0
9094,54,4654.137,3587.854,4000.0
9094,55,4654.137,3944.426,5200.0
9094,56,4654.137,4226.356,4000.0
9094,57,4654.137,4529.514,4000.0
9094,58,4654.137,4832.672,4000.0
9094,59,4654.137,5150.0,4000.0
9094,60,4654.137,5573.529,5000.0
9094,61,4654.137,5912.353,4000.0
9094,62,4654.137,6293.945,4000.0
9094,63,4654.137,6841.145,5700.0
9094,64,4654.137,7276.437,4000.0
9094,65,4654.137,7630.899,3200.0
9094,66,4654.137,8105.712,4000.0
9094,67,4654.137,8629.349,4000.0
9094,68,4654.137,9197.487,4000.0
9094,69,4654.137,9837.487,4000.0
9094,70,4654.137,10080.525,4100.0
9095,0,5892.625,2479.804,4000.0
9095,1,5892.625,2553.125,4000.0
9095,2,5892.625,2663.934,5800.0
9095,3,5892.625,2750.857,4000.0
9095,4,5892.625,2853.127,4200.0
9095,5,5892.625,2963.371,4000.0
9095,6,5892.625,3088.865,4000.0
9095,7,5892.625,3233.718,4000.0
9095,8,5892.625,3403.12,4000.0
9095,9,5892.625,3492.038,2900.0
9095,10,6734.856,900.44,5200.0
9095,11,6734.856,1042.578,4000.0
9095,12,6734.856,1289.469,6500.0
9095,13,6734.856,1376.011,4000.0
9095,14,6734.856,1448.692,4000.0
9095,15,6734.856,1519.803,4000.0
9095,16,6734.856,1598.288,4000.0
9095,17,6734.856,1713.748,5200.0
9095,18,6734.856,1814.948,4000.0
9095,19,6734.856,1929.443,4000.0
9095,20,6734.856,2060.257,4000.0
9095,21,6734.856,2211.995,4000.0
9095,22,6734.856,2393.865,4900.0
9095,23,6734.856,2479.804,4000.0
9095,24,6734.856,2553.125,4000.0
9095,25,6734.856,2663.934,5800.0
9095,26,6734.856,2750.857,4000.0
9095,27,6734.856,2853.127,4200.0
9095,28,6734.856,2963.371,4000.0
9095,29,6734.856,3088.865,4000.0
9095,30,6734.856,3233.718,4000.0
9095,31,6734.856,3403.12,4000.0
9095,32,6734.856,3492.038,2900.0
9095,33,6734.856,6293.945,4000.0
9095,34,6734.856,6841.145,5700.0
9095,35,6734.856,7276.437,4000.0
9095,36,6734.856,7630.899,3200.0
9095,37,6734.856,8105.712,4000.0
9095,38,6734.856,8629.349,4000.0
9095,39,6734.856,9197.487,4000.0
9095,40,6734.856,9837.487,4000.0
9095,41,6734.856,10080.525,4100.0
9095,42,6734.856,3587.854,4000.0
9095,43,6734.856,3944.426,5200.0
9095,44,6734.856,4226.356,4000.0
9095,45,6734.856,4529.514,4000.0
9095,46,6734.856,4832.672,4000.0
9095,47,6734.856,5150.0,4000.0
9095,48,6734.856,5573.529,5000.0
9095,49,6734.856,5912.353,4000.0
9095,50,6734.856,6293.945,4000.0
9095,51,6734.856,6841.145,5700.0
9095,52,6734.856,7276.437,4000.0
9095,53,6734.856,7630.899,3200.0
9095,54,6734.856,8105.712,4000.0
9095,55,6734.856,8629.349,4000.0
9095,56,6734.856,9197.487,4000.0
9095,57,6734.856,9837.487,4000.0
