STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1,10,6286.718,3492.038,2900.0
1,11,6286.718,900.44,5200.0
1,12,6286.718,1042.578,4000.0
1,13,6286.718,1289.469,6500.0
1,14,6286.718,1376.011,4000.0
1,15,6286.718,1448.692,4000.0
1,16,6286.718,1519.803,4000.0
1,17,6286.718,1598.288,4000.0
1,18,6286.718,1713.748,5200.0
1,19,6286.718,1814.948,4000.0
1,20,6286.718,1929.443,4000.0
1,21,6286.718,2060.257,4000.0
1,22,6286.718,2211.995,4000.0
1,23,6286.718,2393.865,4900.0
1,24,6286.718,2479.804,4000.0
1,25,6286.718,2553.125,4000.0
1,26,6286.718,2663.934,5800.0
1,27,6286.718,2750.857,4000.0
1,28,6286.718,2853.127,4200.0
1,29,6286.718,2963.371,4000.0
1,30,6286.718,3088.865,4000.0
1,31,6286.718,3233.718,4000.0
1,32,6286.718,3403.12,4000.0
1,33,6286.718,3492.038,2900.0
1,34,6286.718,6293.945,4000.0
1,35,6286.718,6841.145,5700.0
1,36,6286.718,7276.437,4000.0
1,37,6286.718,7630.899,3200.0
1,38,6286.718,8105.712,4000.0
1,39,6286.718,8629.349,4000.0
1,40,6286.718,9197.487,4000.0
1,41,6286.718,9837.487,4000.0
1,42,6286.718,10080.525,4100.0
1,43,6286.718,3587.854,4000.0
1,44,6286.718,3944.426,5200.0
1,45,6286.718,4226.356,4000.0
1,46,6286.718,4529.514,4000.0
1,47,6286.718,4832.672,4000.0
1,48,6286.718,5150.0,4000.0
1,49,6286.718,5573.529,5000.0
1,50,6286.718,5912.353,4000.0
1,51,6286.718,6293.945,4000.0
1,52,6286.718,6841.145,5700.0
1,53,6286.718,7276.437,4000.0
1,54,6286.718,7630.899,3200.0
1,55,6286.718,8105.712,4000.0
1,56,6286.718,8629.349,4000.0
1,57,6286.718,9197.487,4000.0
1,58,6286.718,9837.487,4000.0
1,59,6286.718,10080.525,4100.0
1,60,6286.718,1272.773,4000.0
1,61,6286.718,1416.773,2700.0
1,62,6286.718,1635.44,4100.0
1,63,6286.718,1956.325,5800.0
1,64,6286.718,2250.085,5100.0
1,65,6286.718,2562.951,5400.0
1,66,6286.718,2813.386,4000.0
1,67,6286.718,3063.821,4000.0
1,68,6286.718,3314.256,4000.0
1,69,6286.718,3587.854,4000.0
1,70,6286.718,3944.426,5200.0
1,71,6286.718,4226.356,4000.0
1,72,6286.718,4529.514,4000.0
1,73,6286.718,4832.672,4000.0
1,74,6286.718,5150.0,4000.0
1,75,6286.718,5573.529,5000.0
1,76,6286.718,5912.353,4000.0
1,77,6286.718,6293.945,4000.0
1,78,6286.718,6841.145,5700.0
1,79,6286.718,7276.437,4000.0
1,80,6286.718,7630.899,3200.0
1,81,6286.718,8105.712,4000.0
1,82,6286.718,8629.349,4000.0
1,83,6286.718,9197.487,4000.0
1,84,6286.718,9837.487,4000.0
1,85,6286.718,10080.525,4100.0
2,0,7967.158,2393.865,4900.0
2,1,7967.158,2479.804,4000.0
2,2,7967.158,2553.125,4000.0
2,3,7967.158,2663.934,5800.0
2,4,7967.158,2750.857,4000.0
2,5,7967.158,2853.127,4200.0
2,6,7967.158,2963.371,4000.0
2,7,7967.158,3088.865,4000.0
2,8,7967.158,3233.718,4000.0
2,9,7967.158,3403.12,4000.0
2,10,7967.158,3492.038,2900.0
2,11,7967.158,900.44,5200.0
2,12,7967.158,1042.578,4000.0
2,13,7967.158,1289.469,6500.0
2,14,7967.158,1376.011,4000.0
2,15,7967.158,1448.692,4000.0
2,16,7967.158,1519.803,4000.0
2,17,7967.158,1598.288,4000.0
2,18,7967.158,1713.748,5200.0
2,19,7967.158,1814.948,4000.0
2,20,7967.158,1929.443,4000.0
2,21,7967.158,2060.257,4000.0
2,22,7967.158,2211.995,4000.0
2,23,7967.158,2393.865,4900.0
2,24,7967.158,2479.804,4000.0
2,25,7967.158,2553.125,4000.0
2,26,7967.158,2663.934,5800.0
2,27,7967.158,2750.857,4000.0
2,28,7967.158,2853.127,4200.0
2,29,7967.158,2963.371,4000.0
2,30,7967.158,3088.865,4000.0
2,31,7967.158,3233.718,4000.0
2,32,7967.158,3403.12,4000.0
2,33,7967.158,3492.038,2900.0
2,34,7967.158,6841.145,5700.0
2,35,7967.158,7276.437,4000.0
2,36,7967.158,7630.899,3200.0
2,37,7967.158,8105.712,4000.0
2,38,7967.158,8629.349,4000.0
2,39,7967.158,9197.487,4000.0
2,40,7967.158,9837.487,4000.0
2,41,7967.158,10080.525,4100.0
2,42,7967.158,3587.854,4000.0
2,43,7967.158,3944.426,5200.0
2,44,7967.158,4226.356,4000.0
2,45,7967.158,4529.514,4000.0
2,46,7967.158,4832.672,4000.0
2,47,7967.158,5150.0,4000.0
2,48,7967.158,5573.529,5000.0
2,49,7967.158,5912.353,4000.0
2,50,7967.158,6293.945,4000.0
2,51,7967.158,6841.145,5700.0
2,52,7967.158,7276.437,4000.0
2,53,7967.158,7630.899,3200.0
2,54,7967.158,8105.712,4000.0
2,55,7967.158,8629.349,4000.0
2,56,7967.158,9197.487,4000.0
2,57,7967.158,9837.487,4000.0
2,58,7967.158,10080.525,4100.0
2,59,7967.158,1062.265,4000.0
2,60,7967.158,1272.773,4000.0
2,61,7967.158,1416.773,2700.0
2,62,7967.158,1635.44,4100.0
2,63,7967.158,1956.325,5800.0
2,64,7967.158,2250.085,5100.0
2,65,7967.158,2562.951,5400.0
2,66,7967.158,2813.386,4000.0
2,67,7967.158,3063.821,4000.0
2,68,7967.158,3314.256,4000.0
2,69,7967.158,3587.854,4000.0
2,70,7967.158,3944.426,5200.0
2,71,7967.158,4226.356,4000.0
2,72,7967.158,4529.514,4000.0
2,73,7967.158,4832.672,4000.0
2,74,7967.158,5150.0,4000.0
2,75,7967.158,5573.529,5000.0
2,76,7967.158,5912.353,4000.0
2,77,7967.158,6293.945,4000.0
2,78,7967.158,6841.145,5700.0
2,79,7967.158,7276.437,4000.0
2,80,7967.158,7630.899,3200.0
2,81,7967.158,8105.712,4000.0
2,82,7967.158,8629.349,4000.0
2,83,7967.158,9197.487,4000.0
2,84,7967.158,9837.487,4000.0
2,85,7967.158,10080.525,4100.0
3,0,9943.304,2663.934,5800.0
3,1,9943.304,2750.857,4000.0
3,2,9943.304,2853.127,4200.0
3,3,9943.304,2963.371,4000.0
3,4,9943.304,3088.865,4000.0
3,5,9943.304,3233.718,4000.0
3,6,9943.304,3403.12,4000.0
3,7,9943.304,3492.038,2900.0
3,8,9877.341,900.44,5200.0
3,9,9877.341,1042.578,4000.0
3,10,9877.341,1289.469,6500.0
3,11,9877.341,1376.011,4000.0
3,12,9877.341,1448.692,4000.0
3,13,9877.341,1519.803,4000.0
3,14,9877.341,1598.288,4000.0
3,15,9877.341,1713.748,5200.0
3,16,9877.341,1814.948,4000.0
3,17,9877.341,1929.443,4000.0
3,18,9877.341,2060.257,4000.0
3,19,9877.341,2211.995,4000.0
3,20,9877.341,2393.865,4900.0
3,21,9877.341,2479.804,4000.0
3,22,9877.341,2553.125,4000.0
3,23,9877.341,2663.934,5800.0
3,24,9877.341,2750.857,4000.0
3,25,9877.341,2853.127,4200.0
3,26,9877.341,2963.371,4000.0
3,27,9877.341,3088.865,4000.0
3,28,9877.341,3233.718,4000.0
3,29,9877.341,3403.12,4000.0
3,30,9877.341,3492.038,2900.0
3,31,9943.304,7276.437,4000.0
3,32,9943.304,7630.899,3200.0
3,33,9943.304,8105.712,4000.0
3,34,9943.304,8629.349,4000.0
3,35,9943.304,9197.487,4000.0
3,36,9943.304,9837.487,4000.0
3,37,9943.304,10080.525,4100.0
3,38,9943.304,3587.854,4000.0
3,39,9943.304,3944.426,5200.0
3,40,9943.304,4226.356,4000.0
3,41,9943.304,4529.514,4000.0
3,42,9943.304,4832.672,4000.0
3,43,9943.304,5150.0,4000.0
3,44,9943.304,5573.529,5000.0
3,45,9943.304,5912.353,4000.0
3,46,9943.304,6293.945,4000.0
3,47,9943.304,6841.145,5700.0
3,48,9943.304,7276.437,4000.0
3,49,9943.304,7630.899,3200.0
3,50,9943.304,8105.712,4000.0
3,51,9943.304,8629.349,4000.0
3,52,9943.304,9197.487,4000.0
3,53,9943.304,9837.487,4000.0
3,54,9943.304,10080.525,4100.0
3,55,9943.304,417.466,2000.0
3,56,9943.304,466.403,1000.0
3,57,9943.304,665.024,4000.0
3,58,9943.304,863.645,4000.0
3,59,9943.304,1062.265,4000.0
3,60,9943.304,1272.773,4000.0
3,61,9943.304,1416.773,2700.0
3,62,9943.304,1635.44,4100.0
3,63,9943.304,1956.325,5800.0
3,64,9943.304,2250.085,5100.0
3,65,9943.304,2562.951,5400.0
3,66,9943.304,2813.386,4000.0
3,67,9943.304,3063.821,4000.0
3,68,9943.304,3314.256,4000.0
3,69,9943.304,3587.854,4000.0
3,70,9943.304,3944.426,5200.0
3,71,9943.304,4226.356,4000.0
3,72,9943.304,4529.514,4000.0
3,73,9943.304,4832.672,4000.0
3,74,9943.304,5150.0,4000.0
3,75,9943.304,5573.529,5000.0
3,76,9943.304,5912.353,4000.0
3,77,9943.304,6293.945,4000.0
3,78,9943.304,6841.145,5700.0
3,79,9943.304,7276.437,4000.0
3,80,9943.304,7630.899,3200.0
3,81,9943.304,8105.712,4000.0
3,82,9943.304,8629.349,4000.0
3,83,9943.304,9197.487,4000.0
3,84,9943.304,9837.487,4000.0
3,85,9943.304,10080.525,4100.0
