STATE_ID, NODE_ID, PENDING_SECONDS
5180,9,0.0
5180,10,0.0
5180,11,0.0
5180,12,0.0
5180,13,0.0
5180,14,0.0
5180,15,0.0
5180,16,0.0
5180,17,0.0
5180,18,0.0
5180,19,0.0
5180,20,0.0
5180,21,0.0
5180,22,0.0
5180,23,0.0
5180,24,0.0
5180,25,0.0
5180,26,0.0
5180,27,0.0
5180,28,0.0
5180,29,0.0
5180,30,0.0
5180,31,0.0
5180,32,0.0
5180,33,0.0
5180,34,0.0
5180,35,0.0
5180,36,0.0
5180,37,0.0
5180,38,0.0
5180,39,0.0
5180,40,0.0
5180,41,0.0
5180,42,0.0
5180,43,0.0
5180,44,0.0
5180,45,0.0
5180,46,0.0
5180,47,0.0
5180,48,0.0
5180,49,0.0
5180,50,0.0
5180,51,0.0
5180,52,0.0
5180,53,0.0
5180,54,0.0
5180,55,0.0
5180,56,0.0
5180,57,0.0
5180,58,0.0
5180,59,0.0
5180,60,0.0
5180,61,0.0
5180,62,0.0
5180,63,0.0
5180,64,0.0
5180,65,0.0
5180,66,0.0
5180,67,0.0
5180,68,24.685
5180,69,115.987
5180,70,0.0
5180,71,0.0
5180,72,0.0
5180,73,0.0
5180,74,0.0
5180,75,0.0
5180,76,0.0
5180,77,0.0
5180,78,0.0
5180,79,207.321
5180,80,0.0
5180,81,0.0
5180,82,0.0
5180,83,0.0
5180,84,0.0
5180,85,0.0
5180,86,0.0
5180,87,0.0
5180,88,0.0
5180,89,0.0
5181,0,0.0
5181,1,0.0
5181,2,0.0
5181,3,0.0
5181,4,0.0
5181,5,0.0
5181,6,0.0
5181,7,0.0
5181,8,0.0
5181,9,0.0
5181,10,0.0
5181,11,0.0
5181,12,0.0
5181,13,0.0
5181,14,0.0
5181,15,0.0
5181,16,0.0
5181,17,0.0
5181,18,0.0
5181,19,0.0
5181,20,0.0
5181,21,0.0
5181,22,0.0
5181,23,0.0
5181,24,0.0
5181,25,0.0
5181,26,0.0
5181,27,0.0
5181,28,0.0
5181,29,0.0
5181,30,0.0
5181,31,0.0
5181,32,0.0
5181,33,0.0
5181,34,0.0
5181,35,0.0
5181,36,0.0
5181,37,0.0
5181,38,0.0
5181,39,0.0
5181,40,0.0
5181,41,0.0
5181,42,0.0
5181,43,0.0
5181,44,0.0
5181,45,0.0
5181,46,0.0
5181,47,124.66
5181,48,0.0
5181,49,0.0
5181,50,0.0
5181,51,0.0
5181,52,0.0
5181,53,0.0
5181,54,0.0
5181,55,0.0
5181,56,0.0
5181,57,0.0
5181,58,0.0
5181,59,0.0
5181,60,0.0
5181,61,0.0
5181,62,0.0
5181,63,0.0
5181,64,0.0
5181,65,0.0
5181,66,0.0
5181,67,0.0
5181,68,0.0
5181,69,0.0
5181,70,0.0
5181,71,0.0
5181,72,0.0
5181,73,0.0
5181,74,0.0
5181,75,24.685
5181,76,115.987
5181,77,0.0
5181,78,0.0
5181,79,0.0
5181,80,0.0
5181,81,0.0
5181,82,0.0
5181,83,0.0
5181,84,0.0
5181,85,0.0
5181,86,207.321
5181,87,0.0
5181,88,0.0
5181,89,0.0
5181,90,0.0
5181,91,0.0
5181,92,0.0
5181,93,0.0
5181,94,0.0
5181,95,0.0
5181,96,0.0
5181,97,51.868
5181,98,36.852
5181,99,62.771
5181,100,94.732
5181,101,179.167
5181,102,139.231
5181,103,136.423
5181,104,160.86
5181,105,171.559
5181,106,212.439
5181,107,0.0
5181,108,0.0
5181,109,0.0
5181,110,0.0
5181,111,0.0
5181,112,0.0
5181,113,0.0
5181,114,0.0
5181,115,0.0
5181,116,0.0
5181,117,0.0
5181,118,0.0
5181,119,0.0
5181,120,0.0
5181,121,0.0
5182,0,0.0
5182,1,0.0
5182,2,0.0
5182,3,0.0
5182,4,0.0
5182,5,0.0
5182,6,0.0
5182,7,0.0
5182,8,0.0
5182,9,0.0
5182,10,0.0
5182,11,0.0
5182,12,0.0
5182,13,0.0
5182,14,0.0
5182,15,0.0
5182,16,0.0
5182,17,0.0
5182,18,0.0
5182,19,0.0
5182,20,0.0
5182,21,0.0
5182,22,0.0
5182,23,0.0
5182,24,0.0
5182,25,0.0
5182,26,0.0
5182,27,0.0
5182,28,0.0
5182,29,0.0
5182,30,0.0
5182,31,0.0
5182,32,0.0
5182,33,0.0
5182,34,0.0
5182,35,0.0
5182,36,0.0
5182,37,0.0
5182,38,124.66
5182,39,0.0
5182,40,0.0
5182,41,0.0
5182,42,0.0
5182,43,0.0
5182,44,0.0
5182,45,0.0
5182,46,0.0
5182,47,0.0
5182,48,0.0
5182,49,0.0
5182,50,0.0
5182,51,0.0
5182,52,0.0
5182,53,0.0
5182,54,0.0
5182,55,0.0
5182,56,0.0
5182,57,0.0
5182,58,0.0
5182,59,0.0
5182,60,0.0
5182,61,0.0
5182,62,0.0
5182,63,0.0
5182,64,0.0
5182,65,0.0
5182,66,0.0
5182,67,0.0
5182,68,0.0
5182,69,0.0
5182,70,207.321
5182,71,0.0
5182,72,0.0
5182,73,0.0
5182,74,51.868
5182,75,36.852
5182,76,62.771
5182,77,94.732
5182,78,179.167
5182,79,139.231
5182,80,136.423
5182,81,160.86
5182,82,171.559
5182,83,212.439
5182,84,0.0
5182,85,0.0
5182,86,0.0
5182,87,0.0
5182,88,0.0
5182,89,0.0
5182,90,0.0
5182,91,0.0
5182,92,0.0
5182,93,0.0
5182,94,0.0
5182,95,0.0
5183,0,0.0
5183,1,0.0
5183,2,0.0
5183,3,0.0
5183,4,0.0
5183,5,0.0
5183,6,0.0
5183,7,0.0
5183,8,0.0
5183,9,0.0
5183,10,0.0
5183,11,0.0
5183,12,0.0
5183,13,0.0
5183,14,0.0
5183,15,0.0
5183,16,0.0
5183,17,0.0
5183,18,0.0
5183,19,0.0
5183,20,0.0
5183,21,0.0
5183,22,0.0
5183,23,0.0
5183,24,0.0
5183,25,0.0
5183,26,0.0
5183,27,0.0
5183,28,0.0
5183,29,0.0
5183,30,0.0
5183,31,0.0
5183,32,0.0
5183,33,0.0
5183,34,0.0
5183,35,0.0
5183,36,0.0
5183,37,0.0
5183,38,0.0
5183,39,0.0
5183,40,0.0
5183,41,0.0
5183,42,0.0
5183,43,0.0
5183,44,0.0
5183,45,0.0
5183,46,0.0
5183,47,0.0
5183,48,0.0
5183,49,0.0
5183,50,0.0
5183,51,0.0
5183,52,0.0
5183,53,0.0
5183,54,0.0
5183,55,0.0
5183,56,0.0
5183,57,0.0
5183,58,0.0
5183,59,0.0
5183,60,0.0
5183,61,0.0
5183,62,0.0
5183,63,0.0
5183,64,0.0
5183,65,0.0
5183,66,0.0
5183,67,0.0
5183,68,0.0
5183,69,0.0
5183,70,0.0
5183,71,0.0
5183,72,0.0
5183,73,160.50900000000001
5183,74,171.559
5183,75,212.439
5183,76,0.0
5183,77,0.0
5183,78,0.0
5183,79,0.0
5183,80,0.0
5183,81,0.0
5183,82,0.0
5183,83,0.0
5183,84,0.0
5183,85,0.0
5183,86,0.0
5183,87,0.0
5183,88,0.0
5183,89,0.0
5183,90,0.0
5183,91,0.0
5183,92,0.0
5183,93,0.0
5183,94,0.0
5183,95,0.0
5183,96,0.0
5183,97,0.0
5183,98,0.0
5183,99,0.0
5183,100,34.354
5183,101,81.918
5183,102,85.293
5183,103,120.569
5183,104,147.225
5183,105,215.346
5183,106,0.0
5183,107,0.0
5183,108,0.0
5183,109,0.0
5183,110,0.0
5183,111,0.0
5183,112,0.0
5183,113,0.0
5183,114,0.0
5183,115,0.0
5184,0,0.0
5184,1,0.0
5184,2,0.0
5184,3,0.0
5184,4,0.0
5184,5,0.0
5184,6,0.0
5184,7,0.0
5184,8,0.0
5184,9,0.0
5184,10,0.0
5184,11,0.0
5184,12,0.0
5184,13,0.0
5184,14,0.0
5184,15,0.0
5184,16,0.0
5184,17,0.0
5184,18,0.0
5184,19,0.0
5184,20,0.0
5184,21,0.0
5184,22,0.0
5184,23,0.0
5184,24,0.0
5184,25,0.0
5184,26,0.0
5184,27,0.0
5184,28,0.0
5184,29,0.0
5184,30,0.0
5184,31,0.0
5184,32,0.0
5184,33,0.0
5184,34,0.0
5184,35,0.0
5184,36,0.0
5184,37,0.0
5184,38,0.0
5184,39,0.0
5184,40,0.0
5184,41,0.0
5184,42,0.0
5184,43,0.0
5184,44,0.0
5184,45,0.0
5184,46,0.0
5184,47,0.0
5184,48,0.0
5184,49,0.0
5184,50,0.0
5184,51,0.0
5184,52,0.0
5184,53,0.0
5184,54,0.0
5184,55,0.0
5184,56,0.0
5184,57,0.0
5184,58,0.0
5184,59,0.0
5184,60,0.0
5184,61,0.0
5184,62,0.0
5184,63,0.0
5184,64,0.0
5184,65,0.0
5184,66,0.0
5184,67,0.0
5184,68,0.0
5184,69,0.0
5184,70,0.0
5184,71,0.0
5184,72,0.0
5184,73,34.354
5184,74,81.918
5184,75,85.293
5184,76,120.569
5184,77,147.225
5184,78,215.346
5184,79,0.0
5184,80,0.0
5184,81,0.0
5184,82,0.0
5184,83,0.0
5184,84,0.0
5184,85,0.0
5184,86,0.0
5184,87,0.0
5184,88,0.0
5185,0,0.0
5185,1,0.0
5185,2,0.0
5185,3,0.0
5185,4,0.0
5185,5,0.0
5185,6,0.0
5185,7,0.0
5185,8,0.0
5185,9,0.0
5185,10,0.0
5185,11,0.0
5185,12,0.0
5185,13,0.0
5185,14,0.0
5185,15,0.0
5185,16,0.0
5185,17,0.0
5185,18,0.0
5185,19,0.0
5185,20,0.0
5185,21,0.0
5185,22,0.0
5185,23,0.0
5185,24,0.0
5185,25,0.0
5185,26,0.0
5185,27,0.0
5185,28,0.0
5185,29,0.0
5185,30,0.0
5185,31,0.0
5185,32,0.0
5185,33,0.0
5185,34,0.0
5185,35,0.0
5185,36,0.0
5185,37,0.0
5185,38,0.0
5185,39,0.0
5185,40,0.0
5185,41,0.0
5185,42,0.0
5185,43,0.0
5185,44,0.0
5185,45,0.0
5185,46,0.0
5185,47,0.0
5185,48,0.0
5185,49,0.0
5185,50,0.0
5185,51,0.0
5185,52,0.0
5185,53,0.0
5185,54,0.0
5185,55,0.0
5185,56,0.0
5185,57,0.0
5185,58,0.0
5185,59,55.15100000000001
5185,60,0.0
5185,61,0.0
5185,62,0.0
5185,63,0.0
5185,64,0.0
5185,65,0.0
5185,66,0.0
5185,67,0.0
5185,68,0.0
5185,69,0.0
5185,70,0.0
5185,71,0.0
5185,72,0.0
5185,73,0.0
5185,74,0.0
5185,75,0.0
5185,76,0.0
5185,77,0.0
5185,78,0.0
5185,79,0.0
5185,80,0.0
5185,81,13.319
5185,82,106.095
5185,83,0.0
5185,84,0.0
5185,85,0.0
5185,86,0.0
5185,87,0.0
5185,88,0.0
5185,89,0.0
5185,90,0.0
5185,91,0.0
5185,92,0.0
