STATE_ID, NODE_ID, PENDING_SECONDS
325,33,0.0
325,34,0.0
325,35,0.0
325,36,0.0
325,37,0.0
325,38,0.0
325,39,0.0
325,40,0.0
325,41,0.0
325,42,0.0
325,43,0.0
325,44,0.0
325,45,0.0
325,46,0.0
325,47,0.0
325,48,0.0
325,49,0.0
325,50,0.0
325,51,0.0
325,52,0.0
325,53,0.0
325,54,0.0
325,55,0.0
325,56,333.375
325,57,0.0
325,58,81.93099999999998
325,59,0.0
325,60,0.0
325,61,0.0
325,62,0.0
325,63,0.0
325,64,0.0
325,65,0.0
325,66,0.0
325,67,0.0
325,68,0.0
325,69,0.0
325,70,0.0
325,71,0.0
325,72,0.0
325,73,0.0
325,74,0.0
325,75,0.0
325,76,0.0
325,77,0.0
325,78,0.0
325,79,19.421
325,80,66.392
325,81,152.049
325,82,0.0
325,83,0.0
325,84,0.0
325,85,0.0
325,86,0.0
325,87,0.0
325,88,0.0
325,89,0.0
325,90,0.0
325,91,206.332
326,0,0.0
326,1,0.0
326,2,0.0
326,3,0.0
326,4,0.0
326,5,0.0
326,6,0.0
326,7,0.0
326,8,0.0
326,9,0.0
326,10,0.0
326,11,0.0
326,12,0.0
326,13,0.0
326,14,0.0
326,15,0.0
326,16,0.0
326,17,0.0
326,18,0.0
326,19,0.0
326,20,0.0
326,21,0.0
326,22,333.375
326,23,0.0
326,24,0.0
326,25,1415.699
326,26,147.406
326,27,0.0
326,28,0.0
326,29,0.0
326,30,0.0
326,31,0.0
326,32,0.0
326,33,0.0
326,34,0.0
326,35,0.0
326,36,0.0
326,37,0.0
326,38,0.0
326,39,0.0
326,40,0.0
326,41,0.0
326,42,0.0
326,43,0.0
326,44,0.0
326,45,0.0
326,46,0.0
326,47,0.0
326,48,0.0
326,49,0.0
326,50,0.0
326,51,206.332
326,52,0.0
326,53,0.0
326,54,0.0
326,55,0.0
326,56,0.0
326,57,0.0
326,58,0.0
326,59,0.0
326,60,0.0
326,61,0.0
326,62,0.0
326,63,0.0
326,64,0.0
326,65,0.0
326,66,0.0
326,67,0.0
326,68,0.0
326,69,0.0
326,70,0.0
326,71,0.0
326,72,0.0
326,73,0.0
326,74,0.0
327,0,0.0
327,1,0.0
327,2,0.0
327,3,0.0
327,4,0.0
327,5,0.0
327,6,0.0
327,7,0.0
327,8,0.0
327,9,333.375
327,10,0.0
327,11,291.1410000000001
327,12,147.406
327,13,0.0
327,14,0.0
327,15,0.0
327,16,0.0
327,17,0.0
327,18,0.0
327,19,0.0
327,20,0.0
327,21,0.0
327,22,0.0
327,23,0.0
327,24,0.0
327,25,0.0
327,26,0.0
327,27,0.0
327,28,0.0
327,29,0.0
327,30,0.0
327,31,0.0
327,32,0.0
327,33,0.0
327,34,0.0
327,35,0.0
327,36,0.0
327,37,0.0
327,38,0.0
327,39,0.0
327,40,0.0
327,41,0.0
327,42,0.0
327,43,0.0
327,44,0.0
327,45,0.0
327,46,0.0
327,47,0.0
327,48,0.0
327,49,0.0
327,50,0.0
327,51,0.0
327,52,0.0
327,53,0.0
327,54,0.0
327,55,0.0
327,56,0.0
327,57,0.0
327,58,0.0
327,59,0.0
327,60,0.0
327,61,0.0
327,62,0.0
327,63,0.0
327,64,0.0
327,65,0.0
327,66,0.0
327,67,0.0
327,68,0.0
327,69,0.0
327,70,0.0
327,71,0.0
327,72,0.0
327,73,0.0
327,74,0.0
327,75,0.0
327,76,0.0
327,77,0.0
327,78,0.0
327,79,0.0
327,80,0.0
327,81,0.0
327,82,0.0
327,83,0.0
327,84,0.0
327,85,0.0
327,86,0.0
327,87,0.0
327,88,0.0
327,89,0.0
327,90,0.0
327,91,0.0
327,92,0.0
327,93,0.0
327,94,0.0
327,95,0.0
327,96,0.0
327,97,0.0
327,98,0.0
327,99,0.0
327,100,0.0
328,0,0.0
328,1,78.113
328,2,0.0
328,3,0.0
328,4,0.0
328,5,0.0
328,6,0.0
328,7,0.0
328,8,0.0
328,9,0.0
328,10,0.0
328,11,0.0
328,12,0.0
328,13,0.0
328,14,0.0
328,15,0.0
328,16,0.0
328,17,0.0
328,18,0.0
328,19,0.0
328,20,0.0
328,21,0.0
328,22,0.0
328,23,0.0
328,24,0.0
328,25,0.0
328,26,0.0
328,27,0.0
328,28,0.0
328,29,0.0
328,30,0.0
328,31,0.0
328,32,0.0
328,33,0.0
328,34,0.0
328,35,0.0
328,36,0.0
328,37,0.0
328,38,0.0
328,39,0.0
328,40,0.0
328,41,0.0
328,42,0.0
328,43,0.0
328,44,0.0
328,45,0.0
328,46,0.0
328,47,0.0
328,48,0.0
328,49,0.0
328,50,0.0
328,51,0.0
328,52,225.576
328,53,0.0
328,54,0.0
328,55,0.0
328,56,0.0
328,57,0.0
328,58,0.0
328,59,0.0
328,60,0.0
328,61,0.0
328,62,0.0
328,63,0.0
328,64,0.0
328,65,0.0
328,66,0.0
328,67,0.0
328,68,0.0
328,69,0.0
328,70,0.0
328,71,0.0
328,72,0.0
328,73,0.0
328,74,0.0
328,75,0.0
328,76,0.0
328,77,0.0
328,78,0.0
328,79,0.0
328,80,0.0
328,81,0.0
328,82,0.0
328,83,0.0
328,84,0.0
328,85,0.0
328,86,477.884
328,87,136.917
328,88,39.254
328,89,68.623
328,90,99.462
328,91,183.191
328,92,132.154
328,93,132.906
328,94,157.823
328,95,175.04
328,96,205.914
328,97,0.0
328,98,0.0
328,99,0.0
328,100,0.0
328,101,0.0
328,102,0.0
328,103,0.0
328,104,0.0
328,105,0.0
328,106,0.0
329,0,0.0
329,1,0.0
329,2,0.0
329,3,0.0
329,4,0.0
329,5,0.0
329,6,0.0
329,7,0.0
329,8,0.0
329,9,0.0
329,10,0.0
329,11,0.0
329,12,0.0
329,13,0.0
329,14,0.0
329,15,0.0
329,16,0.0
329,17,0.0
329,18,0.0
329,19,0.0
329,20,0.0
329,21,0.0
329,22,0.0
329,23,0.0
329,24,0.0
329,25,0.0
329,26,0.0
329,27,0.0
329,28,0.0
329,29,0.0
329,30,0.0
329,31,0.0
329,32,0.0
329,33,0.0
329,34,0.0
329,35,0.0
329,36,0.0
329,37,0.0
329,38,0.0
329,39,0.0
329,40,225.576
329,41,0.0
329,42,0.0
329,43,0.0
329,44,0.0
329,45,0.0
329,46,0.0
329,47,0.0
329,48,0.0
329,49,0.0
329,50,0.0
329,51,0.0
329,52,0.0
329,53,0.0
329,54,0.0
329,55,0.0
329,56,0.0
329,57,0.0
329,58,0.0
329,59,0.0
329,60,0.0
329,61,0.0
329,62,0.0
329,63,0.0
329,64,0.0
329,65,0.0
329,66,0.0
329,67,0.0
329,68,0.0
329,69,136.917
329,70,39.254
329,71,68.623
329,72,99.462
329,73,183.191
329,74,132.154
329,75,132.906
329,76,157.823
329,77,175.04
329,78,205.914
329,79,0.0
329,80,0.0
329,81,0.0
329,82,0.0
329,83,0.0
329,84,0.0
329,85,0.0
329,86,0.0
329,87,0.0
329,88,0.0
330,0,0.0
330,1,0.0
330,2,0.0
330,3,0.0
330,4,0.0
330,5,0.0
330,6,0.0
330,7,0.0
330,8,0.0
330,9,0.0
330,10,0.0
330,11,0.0
330,12,0.0
330,13,0.0
330,14,57.62
330,15,108.849
330,16,112.124
330,17,152.013
330,18,186.308
330,19,206.961
330,20,0.0
330,21,0.0
330,22,0.0
330,23,0.0
330,24,0.0
330,25,0.0
330,26,0.0
330,27,0.0
330,28,0.0
330,29,0.0
330,30,0.0
330,31,0.0
330,32,0.0
330,33,0.0
330,34,0.0
330,35,0.0
330,36,0.0
330,37,0.0
330,38,0.0
330,39,0.0
330,40,0.0
330,41,0.0
330,42,0.0
330,43,0.0
330,44,0.0
330,45,0.0
330,46,0.0
330,47,0.0
330,48,0.0
330,49,0.0
330,50,0.0
330,51,0.0
330,52,0.0
330,53,0.0
330,54,0.0
330,55,0.0
330,56,0.0
330,57,0.0
330,58,0.0
330,59,0.0
330,60,0.0
330,61,0.0
330,62,0.0
330,63,0.0
330,64,0.0
330,65,0.0
330,66,0.0
330,67,0.0
330,68,0.0
330,69,0.0
330,70,0.0
330,71,0.0
330,72,0.0
330,73,0.0
330,74,0.0
330,75,0.0
330,76,0.0
330,77,0.0
330,78,0.0
330,79,0.0
330,80,0.0
330,81,0.0
330,82,0.0
330,83,0.0
330,84,0.0
330,85,0.0
330,86,0.0
330,87,0.0
330,88,0.0
330,89,0.0
330,90,0.0
330,91,0.0
330,92,0.0
330,93,0.0
330,94,0.0
330,95,0.0
330,96,0.0
330,97,0.0
330,98,0.0
330,99,0.0
330,100,0.0
330,101,0.0
330,102,0.0
330,103,0.0
330,104,0.0
330,105,113.675
330,106,0.0
330,107,0.0
330,108,132.906
330,109,157.823
330,110,175.04
330,111,205.914
330,112,0.0
330,113,0.0
330,114,0.0
330,115,0.0
330,116,0.0
330,117,0.0
330,118,0.0
330,119,0.0
330,120,0.0
330,121,0.0
331,0,0.0
331,1,0.0
331,2,0.0
331,3,0.0
331,4,0.0
331,5,0.0
331,6,0.0
331,7,57.62
331,8,108.849
331,9,112.124
331,10,152.013
331,11,186.308
331,12,206.961
331,13,0.0
331,14,0.0
331,15,0.0
331,16,0.0
331,17,0.0
331,18,0.0
331,19,0.0
331,20,0.0
331,21,0.0
331,22,0.0
331,23,0.0
331,24,0.0
331,25,0.0
331,26,0.0
331,27,0.0
331,28,0.0
331,29,0.0
331,30,0.0
331,31,0.0
331,32,0.0
331,33,0.0
331,34,0.0
331,35,0.0
331,36,0.0
331,37,0.0
331,38,0.0
331,39,0.0
331,40,0.0
331,41,0.0
331,42,0.0
331,43,0.0
331,44,0.0
331,45,0.0
331,46,0.0
331,47,0.0
331,48,0.0
331,49,0.0
331,50,0.0
331,51,0.0
331,52,0.0
331,53,0.0
331,54,0.0
331,55,0.0
331,56,0.0
331,57,0.0
331,58,0.0
331,59,0.0
331,60,0.0
331,61,0.0
331,62,0.0
331,63,0.0
331,64,0.0
331,65,0.0
331,66,0.0
331,67,0.0
331,68,0.0
331,69,0.0
331,70,0.0
331,71,0.0
331,72,0.0
331,73,0.0
331,74,0.0
331,75,0.0
331,76,0.0
331,77,0.0
331,78,0.0
331,79,0.0
331,80,0.0
331,81,0.0
331,82,0.0
331,83,0.0
331,84,113.675
331,85,0.0
331,86,104.12699999999998
331,87,0.0
331,88,0.0
331,89,0.0
331,90,0.0
331,91,0.0
331,92,0.0
331,93,0.0
331,94,0.0
331,95,0.0
331,96,0.0
332,0,0.0
332,1,19.664
332,2,112.124
332,3,152.013
332,4,186.308
332,5,206.961
332,6,0.0
332,7,0.0
332,8,0.0
332,9,0.0
332,10,0.0
332,11,0.0
332,12,0.0
332,13,0.0
332,14,0.0
332,15,0.0
332,16,0.0
332,17,0.0
332,18,0.0
332,19,0.0
332,20,0.0
332,21,0.0
332,22,0.0
332,23,0.0
332,24,33.493
332,25,124.692
332,26,110.533
332,27,120.925
332,28,140.154
332,29,210.294
332,30,129.273
332,31,122.43
332,32,148.82
332,33,171.773
332,34,202.474
332,35,0.0
332,36,0.0
332,37,0.0
332,38,0.0
332,39,0.0
332,40,0.0
332,41,0.0
332,42,0.0
332,43,0.0
332,44,47.072
332,45,0.0
332,46,0.0
332,47,0.0
332,48,0.0
332,49,0.0
332,50,0.0
332,51,0.0
332,52,0.0
332,53,0.0
332,54,0.0
332,55,0.0
332,56,0.0
332,57,0.0
332,58,0.0
332,59,0.0
332,60,0.0
332,61,0.0
332,62,0.0
332,63,0.0
332,64,0.0
332,65,0.0
332,66,0.0
332,67,0.0
332,68,0.0
332,69,0.0
332,70,0.0
332,71,0.0
332,72,0.0
332,73,0.0
332,74,0.0
332,75,0.0
332,76,0.0
332,77,0.0
332,78,0.0
332,79,0.0
332,80,0.0
332,81,0.0
332,82,0.0
332,83,0.0
332,84,0.0
332,85,0.0
332,86,0.0
332,87,0.0
332,88,113.675
332,89,0.0
332,90,0.0
332,91,0.0
332,92,0.0
332,93,0.0
332,94,0.0
332,95,0.0
332,96,0.0
332,97,0.0
332,98,0.0
332,99,0.0
332,100,27.178
332,101,0.0
332,102,0.0
332,103,0.0
332,104,0.0
332,105,0.0
332,106,0.0
332,107,0.0
332,108,0.0
332,109,0.0
332,110,0.0
332,111,0.0
332,112,0.0
332,113,0.0
332,114,0.0
332,115,0.0
332,116,0.0
332,117,0.0
332,118,0.0
332,119,0.0
332,120,0.0
332,121,0.0
332,122,0.0
332,123,0.0
332,124,0.0
332,125,0.0
332,126,0.0
333,0,0.0
333,1,82.27099999999999
333,2,206.961
333,3,0.0
333,4,0.0
333,5,0.0
333,6,0.0
333,7,0.0
333,8,0.0
333,9,0.0
333,10,0.0
333,11,0.0
333,12,0.0
333,13,0.0
333,14,0.0
333,15,124.692
333,16,110.533
333,17,120.925
333,18,140.154
333,19,210.294
333,20,129.273
333,21,122.43
333,22,148.82
333,23,171.773
333,24,202.474
333,25,0.0
333,26,0.0
333,27,0.0
333,28,0.0
333,29,0.0
333,30,0.0
333,31,0.0
333,32,0.0
333,33,0.0
333,34,47.072
333,35,0.0
333,36,0.0
333,37,0.0
333,38,0.0
333,39,0.0
333,40,0.0
333,41,0.0
333,42,0.0
333,43,0.0
333,44,0.0
333,45,0.0
333,46,0.0
333,47,0.0
333,48,0.0
333,49,0.0
333,50,0.0
333,51,0.0
333,52,0.0
333,53,0.0
333,54,0.0
333,55,0.0
333,56,0.0
333,57,0.0
333,58,0.0
333,59,0.0
333,60,0.0
333,61,0.0
333,62,0.0
333,63,0.0
333,64,0.0
333,65,0.0
333,66,0.0
333,67,0.0
333,68,0.0
333,69,113.675
333,70,0.0
333,71,0.0
333,72,0.0
333,73,0.0
333,74,0.0
333,75,0.0
333,76,0.0
333,77,27.178
333,78,0.0
333,79,0.0
333,80,0.0
333,81,0.0
333,82,0.0
333,83,0.0
333,84,0.0
333,85,0.0
333,86,0.0
333,87,0.0
333,88,0.0
333,89,0.0
333,90,0.0
333,91,0.0
333,92,0.0
333,93,0.0
333,94,0.0
333,95,0.0
333,96,0.0
333,97,0.0
333,98,0.0
334,0,0.0
334,1,0.0
334,2,0.0
334,3,0.0
334,4,0.0
334,5,0.0
334,6,0.0
334,7,0.0
334,8,76.851
334,9,122.43
334,10,148.82
334,11,171.773
334,12,202.474
334,13,0.0
334,14,0.0
334,15,0.0
334,16,0.0
334,17,0.0
334,18,0.0
334,19,0.0
334,20,0.0
334,21,0.0
334,22,47.072
334,23,0.0
334,24,0.0
334,25,0.0
334,26,0.0
334,27,0.0
334,28,0.0
334,29,0.0
334,30,0.0
334,31,0.0
334,32,0.0
334,33,0.0
334,34,0.0
334,35,0.0
334,36,34.357
334,37,127.138
334,38,154.175
334,39,138.958
334,40,163.031
334,41,167.892
334,42,212.532
334,43,0.0
334,44,0.0
334,45,0.0
334,46,0.0
334,47,0.0
334,48,0.0
334,49,0.0
334,50,0.0
334,51,0.0
334,52,0.0
334,53,0.0
334,54,0.0
334,55,0.0
334,56,0.0
334,57,0.0
334,58,0.0
334,59,0.0
334,60,0.0
334,61,0.0
334,62,0.0
334,63,0.0
334,64,0.0
334,65,0.0
334,66,0.0
334,67,0.0
334,68,0.0
334,69,0.0
334,70,0.0
334,71,0.0
334,72,0.0
334,73,0.0
334,74,113.675
334,75,0.0
334,76,0.0
334,77,0.0
334,78,0.0
334,79,0.0
334,80,0.0
334,81,0.0
334,82,0.0
334,83,0.0
334,84,0.0
334,85,0.0
334,86,0.0
334,87,0.0
334,88,0.0
334,89,0.0
334,90,0.0
334,91,0.0
334,92,0.0
334,93,0.0
334,94,0.0
334,95,0.0
334,96,0.0
334,97,0.0
334,98,0.0
334,99,0.0
334,100,0.0
334,101,0.0
334,102,0.0
334,103,0.0
334,104,0.0
334,105,0.0
334,106,0.0
334,107,0.0
334,108,0.0
334,109,0.0
334,110,0.0
334,111,0.0
334,112,0.0
334,113,0.0
334,114,0.0
334,115,0.0
334,116,0.0
334,117,0.0
334,118,0.0
334,119,0.0
334,120,0.0
334,121,0.0
334,122,0.0
334,123,0.0
334,124,0.0
334,125,0.0
334,126,0.0
334,127,0.0
334,128,0.0
335,0,0.0
335,1,1.1289999999999907
335,2,202.474
335,3,0.0
335,4,0.0
335,5,0.0
335,6,0.0
335,7,0.0
335,8,0.0
335,9,0.0
335,10,0.0
335,11,0.0
335,12,47.072
335,13,0.0
335,14,0.0
335,15,0.0
335,16,0.0
335,17,0.0
335,18,0.0
335,19,34.357
335,20,127.138
335,21,154.175
335,22,138.958
335,23,163.031
335,24,167.892
335,25,212.532
335,26,0.0
335,27,0.0
335,28,0.0
335,29,0.0
335,30,0.0
335,31,0.0
335,32,0.0
335,33,0.0
335,34,0.0
335,35,0.0
335,36,0.0
335,37,0.0
335,38,0.0
335,39,0.0
335,40,0.0
335,41,0.0
335,42,0.0
335,43,0.0
335,44,0.0
335,45,0.0
335,46,0.0
335,47,0.0
335,48,0.0
335,49,0.0
335,50,113.675
335,51,0.0
335,52,0.0
335,53,0.0
335,54,0.0
335,55,0.0
335,56,0.0
335,57,0.0
335,58,0.0
335,59,0.0
335,60,0.0
335,61,0.0
335,62,0.0
335,63,0.0
335,64,0.0
335,65,0.0
335,66,0.0
335,67,0.0
335,68,0.0
335,69,0.0
335,70,0.0
335,71,0.0
335,72,0.0
335,73,0.0
335,74,0.0
335,75,0.0
335,76,0.0
335,77,0.0
335,78,0.0
335,79,0.0
335,80,0.0
335,81,0.0
335,82,0.0
335,83,0.0
335,84,0.0
335,85,0.0
335,86,0.0
335,87,0.0
335,88,0.0
335,89,0.0
335,90,0.0
335,91,0.0
335,92,0.0
335,93,0.0
335,94,0.0
335,95,0.0
335,96,0.0
336,0,0.0
336,1,0.0
336,2,0.0
336,3,0.0
336,4,0.0
336,5,0.0
336,6,0.0
336,7,0.0
336,8,0.0
336,9,0.0
336,10,0.0
336,11,0.0
336,12,0.0
336,13,0.0
336,14,0.0
336,15,0.0
336,16,0.0
336,17,0.0
336,18,0.0
336,19,0.0
336,20,0.0
336,21,0.0
336,22,0.0
336,23,0.0
336,24,0.0
336,25,0.0
336,26,0.0
336,27,0.0
336,28,0.0
336,29,0.0
336,30,0.0
336,31,0.0
336,32,0.0
336,33,0.0
336,34,0.0
336,35,0.0
336,36,0.0
336,37,0.0
336,38,0.0
336,39,0.0
336,40,0.0
336,41,0.0
336,42,0.0
336,43,0.0
336,44,0.0
336,45,0.0
336,46,0.0
336,47,0.0
336,48,0.0
336,49,0.0
336,50,0.0
336,51,0.0
336,52,0.0
336,53,0.0
336,54,0.0
336,55,0.0
336,56,0.0
336,57,0.0
336,58,0.0
336,59,0.0
336,60,0.0
336,61,0.0
336,62,0.0
336,63,0.0
336,64,0.0
336,65,0.0
336,66,0.0
336,67,0.0
336,68,1102.847
336,69,147.407
336,70,0.0
336,71,0.0
336,72,0.0
336,73,0.0
336,74,0.0
336,75,0.0
336,76,0.0
336,77,0.0
336,78,0.0
336,79,0.0
336,80,0.0
336,81,0.0
336,82,0.0
336,83,0.0
336,84,0.0
336,85,0.0
336,86,0.0
336,87,0.0
336,88,0.0
337,0,0.0
337,1,0.0
337,2,0.0
337,3,0.0
337,4,0.0
337,5,0.0
337,6,0.0
337,7,0.0
337,8,0.0
337,9,0.0
337,10,0.0
337,11,0.0
337,12,0.0
337,13,0.0
337,14,0.0
337,15,0.0
337,16,0.0
337,17,0.0
337,18,0.0
337,19,0.0
337,20,0.0
337,21,0.0
337,22,0.0
337,23,0.0
337,24,0.0
337,25,0.0
337,26,0.0
337,27,0.0
337,28,0.0
337,29,0.0
337,30,0.0
337,31,0.0
337,32,0.0
337,33,0.0
337,34,0.0
337,35,0.0
337,36,0.0
337,37,0.0
337,38,303.31499999999994
337,39,147.407
337,40,0.0
337,41,0.0
337,42,0.0
337,43,0.0
337,44,0.0
337,45,0.0
337,46,0.0
337,47,0.0
337,48,0.0
337,49,0.0
337,50,0.0
337,51,0.0
337,52,0.0
337,53,0.0
337,54,0.0
337,55,0.0
337,56,0.0
337,57,0.0
337,58,0.0
