STATE_ID, NODE_ID, PENDING_SECONDS
6907,0,0.0
6907,1,0.0
6907,2,0.0
6907,3,0.0
6907,4,0.0
6907,5,0.0
6907,6,0.0
6907,7,0.0
6907,8,0.0
6907,9,0.0
6907,10,0.0
6907,11,0.0
6907,12,0.0
6907,13,0.0
6907,14,0.0
6907,15,0.0
6907,16,0.0
6907,17,0.0
6907,18,0.0
6907,19,0.0
6907,20,0.0
6907,21,0.0
6907,22,0.0
6907,23,0.0
6907,24,0.0
6907,25,0.0
6907,26,0.0
6907,27,0.0
6907,28,0.0
6907,29,0.0
6907,30,0.0
6907,31,0.0
6907,32,0.0
6907,33,0.0
6907,34,0.0
6907,35,0.0
6907,36,0.0
6907,37,0.0
6907,38,0.0
6907,39,0.0
6907,40,0.0
6907,41,0.0
6907,42,0.0
6907,43,0.0
6907,44,0.0
6907,45,0.0
6907,46,0.0
6907,47,0.0
6907,48,0.0
6907,49,0.0
6907,50,0.0
6907,51,0.0
6907,52,0.0
6907,53,0.0
6907,54,0.0
6907,55,0.0
6907,56,0.0
6907,57,0.0
6907,58,0.0
6907,59,0.0
6907,60,0.0
6907,61,0.0
6907,62,0.0
6907,63,0.0
6907,64,0.0
6907,65,2.842
6907,66,0.0
6907,67,31.929
6907,68,71.011
6907,69,158.533
6907,70,166.523
6907,71,150.695
6907,72,173.461
6907,73,153.827
6907,74,220.195
6907,75,0.0
6907,76,0.0
6907,77,0.0
6907,78,0.0
6907,79,0.0
6907,80,0.0
6907,81,0.0
6907,82,0.0
6907,83,0.0
6907,84,0.0
6908,0,0.0
6908,1,0.0
6908,2,0.0
6908,3,0.0
6908,4,0.0
6908,5,0.0
6908,6,0.0
6908,7,0.0
6908,8,0.0
6908,9,0.0
6908,10,0.0
6908,11,0.0
6908,12,0.0
6908,13,0.0
6908,14,0.0
6908,15,0.0
6908,16,0.0
6908,17,0.0
6908,18,0.0
6908,19,0.0
6908,20,0.0
6908,21,0.0
6908,22,0.0
6908,23,0.0
6908,24,0.0
6908,25,0.0
6908,26,0.0
6908,27,0.0
6908,28,0.0
6908,29,0.0
6908,30,0.0
6908,31,0.0
6908,32,0.0
6908,33,0.0
6908,34,0.0
6908,35,0.0
6908,36,0.0
6908,37,0.0
6908,38,0.0
6908,39,0.0
6908,40,0.0
6908,41,0.0
6908,42,0.0
6908,43,0.0
6908,44,0.0
6908,45,0.0
6908,46,0.0
6908,47,0.0
6908,48,0.0
6908,49,0.0
6908,50,2.842
6908,51,0.0
6908,52,31.929
6908,53,71.011
6908,54,158.533
6908,55,166.523
6908,56,150.695
6908,57,173.461
6908,58,153.827
6908,59,220.195
6908,60,0.0
6908,61,0.0
6908,62,0.0
6908,63,0.0
6908,64,0.0
6908,65,0.0
6908,66,0.0
6908,67,0.0
6908,68,0.0
6908,69,0.0
6909,0,0.0
6909,1,0.0
6909,2,0.0
6909,3,0.0
6909,4,0.0
6909,5,0.0
6909,6,0.0
6909,7,0.0
6909,8,0.0
6909,9,0.0
6909,10,0.0
6909,11,0.0
6909,12,0.0
6909,13,0.0
6909,14,0.0
6909,15,0.0
6909,16,0.0
6909,17,0.0
6909,18,0.0
6909,19,0.0
6909,20,0.0
6909,21,0.0
6909,22,0.0
6909,23,0.0
6909,24,0.0
6909,25,0.0
6909,26,0.0
6909,27,0.0
6909,28,0.0
6909,29,0.0
6909,30,0.0
6909,31,0.0
6909,32,0.0
6909,33,0.0
6909,34,0.0
6909,35,0.0
6909,36,0.0
6909,37,0.0
6909,38,0.0
6909,39,0.0
6909,40,0.0
6909,41,0.0
6909,42,0.0
6909,43,0.0
6909,44,0.0
6909,45,0.0
6909,46,0.0
6909,47,0.0
6909,48,0.0
6909,49,0.0
6909,50,0.0
6909,51,0.0
6909,52,0.0
6909,53,0.0
6909,54,0.0
6909,55,0.0
6909,56,0.0
6909,57,0.0
6909,58,0.0
6909,59,0.0
6909,60,0.0
6909,61,0.0
6909,62,0.0
6909,63,0.0
6909,64,0.0
6909,65,0.0
6909,66,0.0
6909,67,0.0
6909,68,0.0
6909,69,0.0
6909,70,0.0
6909,71,0.0
6909,72,0.0
6909,73,0.0
6909,74,0.0
6909,75,0.0
6909,76,0.0
6909,77,0.0
6909,78,0.0
6909,79,0.0
6909,80,0.0
6909,81,0.0
6909,82,0.0
6909,83,0.0
6909,84,0.0
6909,85,0.0
6909,86,0.0
6909,87,0.0
6910,0,0.0
6910,1,0.0
6910,2,0.0
6910,3,0.0
6910,4,0.0
6910,5,0.0
6910,6,0.0
6910,7,0.0
6910,8,0.0
6910,9,0.0
6910,10,0.0
6910,11,0.0
6910,12,0.0
6910,13,0.0
6910,14,0.0
6910,15,0.0
6910,16,0.0
6910,17,0.0
6910,18,0.0
6910,19,0.0
6910,20,0.0
6910,21,0.0
6910,22,0.0
6910,23,0.0
6910,24,0.0
6910,25,0.0
6910,26,0.0
6910,27,0.0
6910,28,0.0
6910,29,0.0
6910,30,0.0
6910,31,0.0
6910,32,0.0
6910,33,0.0
6910,34,0.0
6910,35,0.0
6910,36,0.0
6910,37,0.0
6910,38,0.0
6910,39,0.0
6910,40,0.0
6910,41,0.0
6910,42,0.0
6910,43,0.0
6910,44,0.0
6910,45,0.0
6910,46,0.0
6910,47,0.0
6910,48,0.0
6910,49,0.0
6910,50,0.0
6910,51,0.0
6910,52,233.962
6910,53,0.0
6910,54,0.0
6910,55,0.0
6910,56,0.0
6910,57,0.0
6910,58,0.0
6910,59,0.0
6910,60,0.0
6910,61,0.0
6910,62,0.0
6910,63,0.0
6910,64,0.0
6910,65,0.0
6910,66,0.0
6910,67,0.0
6910,68,0.0
6910,69,0.0
6910,70,0.0
6910,71,0.0
6910,72,0.0
6910,73,0.0
6910,74,0.0
6910,75,0.0
6911,0,0.0
6911,1,0.0
6911,2,0.0
6911,3,0.0
6911,4,0.0
6911,5,0.0
6911,6,0.0
6911,7,0.0
6911,8,0.0
6911,9,0.0
6911,10,0.0
6911,11,0.0
6911,12,0.0
6911,13,0.0
6911,14,0.0
6911,15,0.0
6911,16,0.0
6911,17,0.0
6911,18,0.0
6911,19,233.962
6911,20,0.0
6911,21,0.0
6911,22,0.0
6911,23,0.0
6911,24,0.0
6911,25,0.0
6911,26,0.0
6911,27,0.0
6911,28,0.0
6911,29,0.0
6911,30,0.0
6911,31,0.0
6911,32,0.0
6911,33,0.0
6911,34,0.0
6911,35,0.0
6911,36,0.0
6911,37,0.0
6911,38,0.0
6911,39,0.0
6911,40,0.0
6911,41,0.0
6911,42,0.0
6911,43,0.0
6911,44,0.0
6911,45,0.0
6911,46,0.0
6911,47,0.0
6911,48,0.0
6911,49,0.0
6911,50,0.0
6911,51,0.0
6911,52,0.0
6911,53,0.0
6911,54,0.0
6911,55,0.0
6911,56,0.0
6911,57,0.0
6911,58,0.0
6911,59,0.0
6911,60,0.0
6911,61,0.0
6911,62,0.0
6911,63,0.0
6911,64,0.0
6911,65,0.0
6911,66,0.0
6911,67,0.0
6911,68,0.0
6911,69,0.0
6911,70,0.0
6911,71,0.0
6911,72,0.0
6911,73,0.0
6911,74,0.0
6911,75,0.0
6911,76,0.0
6911,77,0.0
6912,0,0.0
6912,1,0.0
6912,2,0.0
6912,3,0.0
6912,4,0.0
6912,5,0.0
6912,6,0.0
6912,7,0.0
6912,8,0.0
6912,9,0.0
6912,10,0.0
6912,11,233.962
6912,12,0.0
6912,13,0.0
6912,14,0.0
6912,15,0.0
6912,16,0.0
6912,17,0.0
6912,18,0.0
6912,19,0.0
6912,20,0.0
6912,21,0.0
6912,22,0.0
6912,23,0.0
6912,24,0.0
6912,25,0.0
6912,26,0.0
6912,27,0.0
6912,28,0.0
6912,29,0.0
6912,30,0.0
6912,31,0.0
6912,32,0.0
6912,33,0.0
6912,34,0.0
6912,35,0.0
6912,36,0.0
6912,37,0.0
6912,38,0.0
6912,39,0.0
6912,40,0.0
6912,41,0.0
6912,42,0.0
6912,43,0.0
6912,44,0.0
6912,45,0.0
6912,46,0.0
6912,47,0.0
6912,48,0.0
6912,49,0.0
6912,50,0.0
6912,51,0.0
6912,52,0.0
6912,53,146.925
6912,54,0.0
6912,55,0.0
6912,56,0.0
6912,57,0.0
6912,58,0.0
6912,59,0.0
6912,60,0.0
6912,61,0.0
6912,62,0.0
6912,63,0.0
6912,64,0.0
6912,65,0.0
6912,66,0.0
6912,67,0.0
6912,68,0.0
6912,69,0.0
6912,70,0.0
6912,71,0.0
6912,72,0.0
6912,73,0.0
6912,74,0.0
6912,75,0.0
6912,76,0.0
6912,77,0.0
6912,78,0.0
6912,79,0.0
6912,80,0.0
6912,81,0.0
6912,82,0.0
6912,83,0.0
6912,84,0.0
6912,85,0.0
6912,86,0.0
6912,87,0.0
6912,88,0.0
6912,89,0.0
6912,90,0.0
6912,91,0.0
6912,92,137.454
6912,93,136.917
6912,94,39.254
6912,95,68.623
6912,96,99.462
6912,97,183.191
6912,98,132.154
6912,99,132.906
6912,100,157.823
6912,101,175.04
6912,102,205.914
6912,103,0.0
6912,104,0.0
6912,105,0.0
6912,106,0.0
6912,107,0.0
6912,108,0.0
6912,109,0.0
6912,110,0.0
6912,111,0.0
6912,112,0.0
6913,0,0.0
6913,1,0.0
6913,2,0.0
6913,3,0.0
6913,4,0.0
6913,5,0.0
6913,6,0.0
6913,7,233.962
6913,8,0.0
6913,9,0.0
6913,10,0.0
6913,11,0.0
6913,12,0.0
6913,13,0.0
6913,14,0.0
6913,15,0.0
6913,16,0.0
6913,17,0.0
6913,18,0.0
6913,19,0.0
6913,20,0.0
6913,21,0.0
6913,22,0.0
6913,23,0.0
6913,24,0.0
6913,25,0.0
6913,26,0.0
6913,27,0.0
6913,28,0.0
6913,29,0.0
6913,30,0.0
6913,31,0.0
6913,32,0.0
6913,33,0.0
6913,34,0.0
6913,35,0.0
6913,36,0.0
6913,37,0.0
6913,38,0.0
6913,39,0.0
6913,40,0.0
6913,41,0.0
6913,42,0.0
6913,43,0.0
6913,44,0.0
6913,45,0.0
6913,46,0.0
6913,47,0.0
6913,48,0.0
6913,49,0.0
6913,50,0.0
6913,51,0.0
6913,52,0.0
6913,53,0.0
6913,54,0.0
6913,55,0.0
6913,56,0.0
6913,57,0.0
6913,58,0.0
6913,59,0.0
6913,60,0.0
6913,61,0.0
6913,62,0.0
6913,63,0.0
6913,64,0.0
6913,65,0.0
6913,66,0.0
6913,67,0.0
6913,68,0.0
6913,69,0.0
6913,70,0.0
6913,71,0.0
6913,72,0.0
6913,73,0.0
6913,74,136.917
6913,75,39.254
6913,76,68.623
6913,77,99.462
6913,78,183.191
6913,79,132.154
6913,80,132.906
6913,81,157.823
6913,82,175.04
6913,83,205.914
6913,84,0.0
6913,85,0.0
6913,86,0.0
6913,87,0.0
6913,88,0.0
6913,89,0.0
