STATE_ID, NODE_ID, PENDING_SECONDS
4514,15,0.0
4514,16,0.0
4514,17,0.0
4514,18,23.881
4514,19,115.284
4514,20,0.0
4514,21,0.0
4514,22,0.0
4514,23,0.0
4514,24,0.0
4514,25,0.0
4514,26,0.0
4514,27,0.0
4514,28,0.0
4514,29,0.0
4514,30,0.0
4514,31,0.0
4514,32,0.0
4514,33,0.0
4514,34,0.0
4514,35,0.0
4514,36,0.0
4514,37,0.0
4514,38,0.0
4514,39,0.0
4514,40,0.0
4514,41,0.0
4514,42,0.0
4514,43,0.0
4514,44,0.0
4514,45,0.0
4514,46,0.0
4514,47,0.0
4514,48,0.0
4514,49,0.0
4514,50,0.0
4514,51,0.0
4514,52,0.0
4514,53,0.0
4514,54,0.0
4514,55,0.0
4514,56,0.0
4514,57,0.0
4514,58,0.0
4514,59,0.0
4514,60,21.679
4514,61,0.0
4514,62,0.0
4514,63,0.0
4514,64,0.0
4514,65,0.0
4514,66,0.0
4514,67,0.0
4514,68,0.0
4514,69,0.0
4514,70,0.0
4514,71,0.0
4514,72,0.0
4514,73,0.0
4514,74,0.0
4514,75,0.0
4514,76,0.0
4514,77,0.0
4514,78,0.0
4514,79,0.0
4514,80,0.0
4515,0,0.0
4515,1,0.0
4515,2,0.0
4515,3,0.0
4515,4,0.0
4515,5,0.0
4515,6,0.0
4515,7,0.0
4515,8,0.0
4515,9,23.881
4515,10,115.284
4515,11,0.0
4515,12,0.0
4515,13,0.0
4515,14,0.0
4515,15,0.0
4515,16,0.0
4515,17,0.0
4515,18,0.0
4515,19,0.0
4515,20,0.0
4515,21,0.0
4515,22,0.0
4515,23,0.0
4515,24,0.0
4515,25,0.0
4515,26,0.0
4515,27,0.0
4515,28,0.0
4515,29,0.0
4515,30,0.0
4515,31,0.0
4515,32,0.0
4515,33,0.0
4515,34,39.856
4515,35,131.974
4515,36,158.186
4515,37,142.371
4515,38,166.016
4515,39,164.404
4515,40,212.46
4515,41,0.0
4515,42,0.0
4515,43,0.0
4515,44,0.0
4515,45,0.0
4515,46,0.0
4515,47,0.0
4515,48,0.0
4515,49,0.0
4515,50,0.0
4515,51,0.0
4515,52,0.0
4515,53,0.0
4515,54,0.0
4515,55,0.0
4515,56,0.0
4515,57,0.0
4515,58,0.0
4515,59,0.0
4515,60,0.0
4515,61,0.0
4515,62,0.0
4515,63,0.0
4515,64,0.0
4515,65,0.0
4515,66,0.0
4515,67,0.0
4515,68,0.0
4515,69,0.0
4515,70,0.0
4515,71,0.0
4515,72,0.0
4515,73,0.0
4515,74,0.0
4515,75,0.0
4515,76,0.0
4515,77,0.0
4515,78,0.0
4515,79,0.0
4515,80,0.0
4515,81,0.0
4515,82,0.0
4515,83,0.0
4515,84,0.0
4515,85,0.0
4515,86,0.0
4515,87,0.0
4515,88,0.0
4515,89,0.0
4515,90,0.0
4515,91,0.0
4515,92,0.0
4515,93,0.0
4515,94,0.0
4515,95,0.0
4515,96,0.0
4515,97,0.0
4515,98,0.0
4515,99,0.0
4515,100,0.0
4515,101,0.0
4515,102,0.0
4515,103,0.0
4515,104,0.0
4515,105,0.0
4515,106,0.0
4515,107,0.0
4515,108,0.0
4515,109,0.0
4515,110,0.0
4515,111,0.0
4515,112,0.0
4515,113,0.0
4515,114,0.0
4515,115,0.0
4515,116,0.0
4515,117,0.0
4515,118,0.0
4515,119,0.0
4515,120,0.0
4515,121,0.0
4515,122,0.0
4515,123,0.0
4515,124,0.0
4516,0,0.0
4516,1,0.0
4516,2,23.881
4516,3,115.284
4516,4,0.0
4516,5,0.0
4516,6,0.0
4516,7,0.0
4516,8,0.0
4516,9,0.0
4516,10,0.0
4516,11,0.0
4516,12,0.0
4516,13,0.0
4516,14,0.0
4516,15,0.0
4516,16,0.0
4516,17,0.0
4516,18,0.0
4516,19,0.0
4516,20,39.856
4516,21,131.974
4516,22,158.186
4516,23,142.371
4516,24,166.016
4516,25,164.404
4516,26,212.46
4516,27,0.0
4516,28,0.0
4516,29,0.0
4516,30,0.0
4516,31,0.0
4516,32,0.0
4516,33,0.0
4516,34,0.0
4516,35,0.0
4516,36,0.0
4516,37,0.0
4516,38,0.0
4516,39,0.0
4516,40,0.0
4516,41,0.0
4516,42,0.0
4516,43,0.0
4516,44,0.0
4516,45,0.0
4516,46,0.0
4516,47,0.0
4516,48,0.0
4516,49,0.0
4516,50,0.0
4516,51,0.0
4516,52,0.0
4516,53,0.0
4516,54,0.0
4516,55,0.0
4516,56,0.0
4516,57,0.0
4516,58,0.0
4516,59,0.0
4516,60,0.0
4516,61,0.0
4516,62,0.0
4516,63,0.0
4516,64,0.0
4516,65,0.0
4516,66,0.0
4516,67,0.0
4516,68,0.0
4516,69,0.0
4516,70,0.0
4516,71,0.0
4516,72,0.0
4516,73,0.0
4516,74,0.0
4516,75,0.0
4516,76,0.0
4516,77,0.0
4516,78,0.0
4516,79,0.0
4516,80,0.0
4516,81,0.0
4516,82,0.0
4516,83,0.0
4516,84,0.0
4516,85,0.0
4516,86,0.0
4516,87,0.0
4516,88,0.0
4516,89,0.0
4516,90,0.0
4516,91,0.0
4516,92,0.0
4516,93,0.0
4516,94,0.0
4516,95,0.0
4516,96,0.0
4517,0,0.0
4517,1,21.221000000000004
4517,2,0.0
4517,3,0.0
4517,4,0.0
4517,5,0.0
4517,6,0.0
4517,7,0.0
4517,8,0.0
4517,9,0.0
4517,10,0.0
4517,11,0.0
4517,12,0.0
4517,13,0.0
4517,14,0.0
4517,15,0.0
4517,16,0.0
4517,17,0.0
4517,18,0.0
4517,19,0.0
4517,20,0.0
4517,21,2.152
4517,22,51.479
4517,23,139.233
4517,24,0.0
4517,25,0.0
4517,26,0.0
4517,27,0.0
4517,28,0.0
4517,29,0.0
4517,30,0.0
4517,31,0.0
4517,32,0.0
4517,33,0.0
4517,34,0.0
4517,35,0.0
4517,36,0.0
4517,37,0.0
4517,38,0.0
4517,39,0.0
4517,40,0.0
4517,41,0.0
4517,42,0.0
4517,43,0.0
4517,44,0.0
4517,45,0.0
4517,46,0.0
4517,47,0.0
4517,48,0.0
4517,49,0.0
4517,50,0.0
4517,51,0.0
4517,52,0.0
4517,53,0.0
4517,54,0.0
4517,55,0.0
4517,56,0.0
4517,57,0.0
4517,58,0.0
4517,59,0.0
4517,60,0.0
4517,61,0.0
4517,62,0.0
4517,63,0.0
4517,64,0.0
4517,65,0.0
4517,66,0.0
4517,67,0.0
4517,68,0.0
4517,69,0.0
4517,70,0.0
4517,71,0.0
4517,72,0.0
4517,73,0.0
4517,74,0.0
4517,75,0.0
4517,76,1133.986
4517,77,147.407
4517,78,0.0
4517,79,0.0
4517,80,0.0
4517,81,0.0
4517,82,0.0
4517,83,0.0
4517,84,0.0
4517,85,0.0
4517,86,0.0
4517,87,0.0
4517,88,0.0
4517,89,0.0
4517,90,0.0
4517,91,0.0
4517,92,0.0
4517,93,0.0
4517,94,0.0
4517,95,0.0
4517,96,0.0
4518,0,0.0
4518,1,0.0
4518,2,0.0
4518,3,0.0
4518,4,0.0
4518,5,0.0
4518,6,0.0
4518,7,0.0
4518,8,0.0
4518,9,0.0
4518,10,0.0
4518,11,0.0
4518,12,0.0
4518,13,0.0
4518,14,0.0
4518,15,0.0
4518,16,0.0
4518,17,0.0
4518,18,0.0
4518,19,0.0
4518,20,0.0
4518,21,0.0
4518,22,0.0
4518,23,0.0
4518,24,0.0
4518,25,0.0
4518,26,0.0
4518,27,0.0
4518,28,0.0
4518,29,0.0
4518,30,0.0
4518,31,0.0
4518,32,0.0
4518,33,0.0
4518,34,0.0
4518,35,0.0
4518,36,0.0
4518,37,303.31500000000005
4518,38,147.407
4518,39,0.0
4518,40,0.0
4518,41,0.0
4518,42,0.0
4518,43,0.0
4518,44,0.0
4518,45,0.0
4518,46,0.0
4518,47,0.0
4518,48,0.0
4518,49,0.0
4518,50,0.0
4518,51,0.0
4518,52,0.0
4518,53,0.0
4518,54,0.0
4518,55,0.0
4518,56,0.0
4518,57,0.0
4518,58,0.0
4518,59,0.0
4518,60,0.0
4518,61,162.354
4518,62,207.529
4518,63,159.412
4518,64,81.569
4518,65,81.569
4518,66,81.569
4518,67,139.169
4518,68,139.169
4518,69,81.569
4518,70,81.569
4518,71,81.569
4518,72,129.569
4518,73,129.569
4518,74,81.569
4518,75,161.434
4518,76,145.268
4518,77,23.664
4518,78,23.664
4518,79,59.664
4518,80,59.664
4518,81,59.664
4518,82,435.544
4519,0,0.0
4519,1,0.0
4519,2,0.0
4519,3,0.0
4519,4,0.0
4519,5,0.0
4519,6,0.0
4519,7,0.0
4519,8,0.0
4519,9,0.0
4519,10,0.0
4519,11,0.0
4519,12,0.0
4519,13,0.0
4519,14,0.0
4519,15,0.0
4519,16,0.0
4519,17,0.0
4519,18,0.0
4519,19,0.0
4519,20,0.0
4519,21,0.0
4519,22,0.0
4519,23,0.0
4519,24,0.0
4519,25,0.0
4519,26,0.0
4519,27,0.0
4519,28,0.0
4519,29,0.0
4519,30,0.0
4519,31,0.0
4519,32,0.0
4519,33,0.0
4519,34,0.0
4519,35,0.0
4519,36,0.0
4519,37,0.0
4519,38,0.0
4519,39,0.0
4519,40,0.0
4519,41,0.0
4519,42,0.0
4519,43,0.0
4519,44,0.0
4519,45,0.0
4519,46,0.0
4519,47,0.0
4519,48,60.80800000000001
4519,49,81.569
4519,50,81.569
4519,51,81.569
4519,52,129.569
4519,53,129.569
4519,54,81.569
4519,55,161.434
4519,56,145.268
4519,57,23.664
4519,58,23.664
4519,59,59.664
4519,60,59.664
4519,61,59.664
4519,62,435.544
4519,63,0.0
4519,64,0.0
4519,65,0.0
4519,66,0.0
4519,67,0.0
4519,68,0.0
4519,69,0.0
4519,70,230.722
4519,71,0.0
4519,72,0.0
4519,73,0.0
4519,74,0.0
4519,75,0.0
4519,76,0.0
4519,77,0.0
4519,78,0.0
4519,79,0.0
4519,80,0.0
4519,81,0.0
4519,82,0.0
4519,83,0.0
4519,84,0.0
4519,85,0.0
4519,86,0.0
4519,87,0.0
4519,88,0.0
4519,89,0.0
4519,90,0.0
4520,0,0.0
4520,1,0.0
4520,2,0.0
4520,3,0.0
4520,4,0.0
4520,5,0.0
4520,6,0.0
4520,7,0.0
4520,8,0.0
4520,9,0.0
4520,10,0.0
4520,11,0.0
4520,12,0.0
4520,13,0.0
4520,14,0.0
4520,15,0.0
4520,16,0.0
4520,17,0.0
4520,18,0.0
4520,19,0.0
4520,20,0.0
4520,21,0.0
4520,22,0.0
4520,23,0.0
4520,24,0.0
4520,25,0.0
4520,26,0.0
4520,27,0.0
4520,28,58.132
4520,29,109.267
4520,30,112.482
4520,31,152.321
4520,32,186.457
4520,33,206.97
4520,34,0.0
4520,35,0.0
4520,36,0.0
4520,37,0.0
4520,38,0.0
4520,39,0.0
4520,40,0.0
4520,41,0.0
4520,42,0.0
4520,43,0.0
4520,44,0.0
4520,45,0.0
4520,46,0.0
4520,47,0.0
4520,48,0.0
4520,49,0.0
4520,50,0.0
4520,51,0.0
4520,52,0.0
4520,53,0.0
4520,54,38.735
4520,55,161.434
4520,56,145.268
4520,57,23.664
4520,58,23.664
4520,59,59.664
4520,60,59.664
4520,61,59.664
4520,62,435.544
4520,63,0.0
4520,64,0.0
4520,65,0.0
4520,66,0.0
4520,67,0.0
4520,68,0.0
4520,69,0.0
4520,70,0.0
4520,71,0.0
4520,72,0.0
4520,73,0.0
4520,74,0.0
4520,75,0.0
4520,76,0.0
4520,77,0.0
4520,78,0.0
4520,79,0.0
4520,80,0.0
4520,81,0.0
4520,82,0.0
4520,83,0.0
4520,84,0.0
4520,85,0.0
4520,86,0.0
4520,87,0.0
4520,88,0.0
4520,89,0.0
4520,90,0.0
4520,91,0.0
4520,92,0.0
4520,93,0.0
4520,94,0.0
4520,95,0.0
4520,96,0.0
4520,97,0.0
4520,98,0.0
4520,99,0.0
4520,100,0.0
4520,101,0.0
4520,102,0.0
4520,103,0.0
4520,104,0.0
4520,105,0.0
4520,106,0.0
4520,107,0.0
4520,108,0.0
4520,109,0.0
4520,110,0.0
4520,111,0.0
4520,112,0.0
4520,113,0.0
4521,0,0.0
4521,1,0.0
4521,2,0.0
4521,3,0.0
4521,4,0.0
4521,5,0.0
4521,6,0.0
4521,7,0.0
4521,8,0.0
4521,9,0.0
4521,10,0.0
4521,11,0.0
4521,12,0.0
4521,13,0.0
4521,14,0.0
4521,15,0.0
4521,16,0.0
4521,17,58.132
4521,18,109.267
4521,19,112.482
4521,20,152.321
4521,21,186.457
4521,22,206.97
4521,23,0.0
4521,24,0.0
4521,25,0.0
4521,26,0.0
4521,27,0.0
4521,28,0.0
4521,29,0.0
4521,30,0.0
4521,31,0.0
4521,32,0.0
4521,33,0.0
4521,34,0.0
4521,35,0.0
4521,36,0.0
4521,37,0.0
4521,38,0.0
4521,39,0.0
4521,40,0.0
4521,41,18.878
4521,42,23.664
4521,43,59.664
4521,44,59.664
4521,45,59.664
4521,46,435.544
4521,47,0.0
4521,48,0.0
4521,49,0.0
4521,50,0.0
4521,51,0.0
4521,52,0.0
4521,53,0.0
4521,54,0.0
4521,55,0.0
4521,56,0.0
4521,57,0.0
4521,58,0.0
4521,59,0.0
4521,60,0.0
4521,61,0.0
4521,62,0.0
4521,63,0.0
4521,64,0.0
4521,65,0.0
4521,66,0.0
4521,67,0.0
4521,68,0.0
4521,69,0.0
4521,70,0.0
4521,71,0.0
4521,72,0.0
4521,73,0.0
4521,74,0.0
4521,75,0.0
4521,76,0.0
4521,77,0.0
4521,78,0.0
4521,79,0.0
4521,80,0.0
4521,81,0.0
4521,82,0.0
4521,83,0.0
4521,84,0.0
4521,85,0.0
4521,86,0.0
4521,87,0.0
4521,88,0.0
4521,89,0.0
4521,90,0.0
