STATE_ID, NODE_ID, PENDING_SECONDS
7706,0,0.0
7706,1,0.0
7706,2,0.0
7706,3,0.0
7706,4,0.0
7706,5,0.0
7706,6,0.0
7706,7,0.0
7706,8,0.0
7706,9,0.0
7706,10,0.0
7706,11,0.0
7706,12,0.0
7706,13,0.0
7706,14,0.0
7706,15,0.0
7706,16,0.0
7706,17,0.0
7706,18,0.0
7706,19,0.0
7706,20,0.0
7706,21,0.0
7706,22,0.0
7706,23,0.0
7706,24,0.0
7706,25,0.0
7706,26,0.0
7706,27,0.0
7706,28,0.0
7706,29,0.0
7706,30,0.0
7706,31,0.0
7706,32,0.0
7706,33,0.0
7706,34,0.0
7706,35,0.0
7706,36,0.0
7706,37,0.0
7706,38,0.0
7706,39,0.0
7706,40,0.0
7706,41,0.0
7706,42,0.0
7706,43,0.0
7706,44,0.0
7706,45,0.0
7706,46,0.0
7706,47,0.0
7706,48,0.0
7706,49,0.0
7706,50,0.0
7706,51,0.0
7706,52,0.0
7706,53,0.0
7706,54,0.0
7706,55,0.0
7706,56,0.0
7706,57,0.0
7706,58,0.0
7706,59,0.0
7706,60,0.0
7706,61,0.0
7706,62,0.0
7706,63,0.0
7706,64,0.0
7706,65,0.0
7706,66,0.0
7707,0,0.0
7707,1,0.0
7707,2,0.0
7707,3,0.0
7707,4,0.0
7707,5,0.0
7707,6,0.0
7707,7,0.0
7707,8,0.0
7707,9,0.0
7707,10,0.0
7707,11,0.0
7707,12,0.0
7707,13,0.0
7707,14,0.0
7707,15,0.0
7707,16,0.0
7707,17,0.0
7707,18,0.0
7707,19,0.0
7707,20,0.0
7707,21,0.0
7707,22,0.0
7707,23,0.0
7707,24,0.0
7707,25,0.0
7707,26,0.0
7707,27,0.0
7707,28,0.0
7707,29,0.0
7707,30,0.0
7707,31,0.0
7707,32,0.0
7707,33,0.0
7707,34,0.0
7707,35,0.0
7707,36,0.0
7707,37,0.0
7707,38,0.0
7707,39,0.0
7707,40,0.0
7707,41,0.0
7707,42,0.0
7707,43,0.0
7707,44,0.0
7707,45,0.0
7707,46,0.0
7707,47,0.0
7707,48,0.0
7707,49,0.0
7707,50,0.0
7707,51,0.0
7707,52,0.0
7707,53,0.0
7707,54,0.0
7707,55,0.0
7707,56,0.0
7707,57,0.0
7707,58,0.0
7707,59,0.0
7707,60,0.0
7707,61,0.0
7707,62,0.0
7707,63,0.0
7707,64,0.0
7707,65,0.0
7707,66,0.0
7707,67,0.0
7707,68,0.0
7707,69,0.0
7707,70,0.0
7707,71,0.0
7707,72,0.0
7707,73,0.0
7707,74,0.0
7707,75,0.0
7707,76,0.0
7707,77,0.0
7707,78,0.0
7707,79,0.0
7707,80,0.0
7707,81,0.0
7707,82,0.0
7707,83,0.0
7707,84,0.0
7707,85,0.0
7707,86,15.944
7707,87,107.226
7707,88,93.027
7707,89,107.48
7707,90,128.73
7707,91,200.665
7707,92,129.273
7707,93,122.43
7707,94,148.82
7707,95,171.773
7707,96,202.474
7707,97,0.0
7707,98,0.0
7707,99,0.0
7707,100,0.0
7707,101,0.0
7707,102,0.0
7707,103,0.0
7707,104,0.0
7707,105,0.0
7707,106,0.0
7708,0,0.0
7708,1,0.0
7708,2,0.0
7708,3,0.0
7708,4,0.0
7708,5,0.0
7708,6,0.0
7708,7,0.0
7708,8,0.0
7708,9,0.0
7708,10,0.0
7708,11,0.0
7708,12,0.0
7708,13,0.0
7708,14,0.0
7708,15,0.0
7708,16,0.0
7708,17,0.0
7708,18,0.0
7708,19,0.0
7708,20,0.0
7708,21,0.0
7708,22,0.0
7708,23,0.0
7708,24,0.0
7708,25,0.0
7708,26,0.0
7708,27,0.0
7708,28,0.0
7708,29,0.0
7708,30,0.0
7708,31,0.0
7708,32,0.0
7708,33,0.0
7708,34,0.0
7708,35,0.0
7708,36,0.0
7708,37,0.0
7708,38,0.0
7708,39,0.0
7708,40,0.0
7708,41,0.0
7708,42,0.0
7708,43,0.0
7708,44,0.0
7708,45,0.0
7708,46,0.0
7708,47,0.0
7708,48,0.0
7708,49,0.0
7708,50,0.0
7708,51,0.0
7708,52,0.0
7708,53,0.0
7708,54,0.0
7708,55,0.0
7708,56,0.0
7708,57,0.0
7708,58,0.0
7708,59,0.0
7708,60,0.0
7708,61,0.0
7708,62,0.0
7708,63,0.0
7708,64,0.0
