STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3056,34,3,2
3056,3,35,2
3056,35,3,2
3056,3,36,2
3056,36,3,2
3056,3,37,2
3056,37,3,2
3056,3,38,2
3056,38,3,2
3056,3,39,2
3056,39,3,2
3056,3,40,2
3056,40,3,2
3056,3,41,2
3056,41,3,2
3056,3,42,2
3056,42,3,2
3056,3,43,2
3056,43,3,2
3056,3,44,2
3056,44,3,2
3056,3,45,2
3056,45,3,2
3056,3,46,2
3056,46,3,2
3056,3,47,2
3056,47,3,2
3056,3,48,2
3056,48,3,2
3056,3,49,2
3056,49,3,2
3056,3,50,2
3056,50,3,2
3056,3,51,2
3056,51,3,2
3056,3,52,2
3056,52,3,2
3056,3,53,2
3056,53,3,2
3056,3,54,2
3056,54,3,2
3056,3,55,2
3056,55,3,2
3056,3,56,2
3056,56,3,2
3056,3,57,2
3056,57,3,2
3056,3,58,2
3056,58,3,2
3056,3,59,2
3056,59,3,2
3056,3,60,2
3056,60,3,2
3056,3,61,2
3056,61,3,2
3056,3,62,2
3056,62,3,2
3056,3,63,2
3056,63,3,2
3056,3,64,2
3056,64,3,2
3056,3,65,2
3056,65,3,2
3056,3,66,2
3056,66,3,2
3056,3,67,2
3056,67,3,2
3056,3,68,2
3056,68,3,2
3056,3,69,2
3056,69,3,2
3056,3,70,2
3056,70,3,2
3056,3,71,2
3056,71,3,2
3056,3,72,2
3056,72,3,2
3056,3,73,2
3056,73,3,2
3056,3,74,2
3056,74,3,2
3056,3,75,2
3056,75,3,2
3056,3,76,2
3056,76,3,2
3056,3,77,2
3056,77,3,2
3056,3,78,2
3056,78,3,2
3056,3,79,2
3056,79,3,2
3056,3,80,2
3056,80,3,2
3056,3,81,2
3056,81,3,2
3056,3,82,2
3056,82,3,2
3056,3,83,2
3056,83,3,2
3056,3,84,2
3056,84,3,2
3056,4,31,2
3056,31,4,2
3056,4,32,2
3056,32,4,2
3056,4,33,2
3056,33,4,2
3056,4,34,2
3056,34,4,2
3056,4,35,2
3056,35,4,2
3056,4,36,2
3056,36,4,2
3056,4,37,2
3056,37,4,2
3056,4,38,2
3056,38,4,2
3056,4,39,2
3056,39,4,2
3056,4,40,2
3056,40,4,2
3056,4,41,2
3056,41,4,2
3056,4,42,2
3056,42,4,2
3056,4,43,2
3056,43,4,2
3056,4,44,2
3056,44,4,2
3056,4,45,2
3056,45,4,2
3056,4,46,2
3056,46,4,2
3056,4,47,2
3056,47,4,2
3056,4,48,2
3056,48,4,2
3056,4,49,2
3056,49,4,2
3056,4,50,2
3056,50,4,2
3056,4,51,2
3056,51,4,2
3056,4,52,2
3056,52,4,2
3056,4,53,2
3056,53,4,2
3056,4,54,2
3056,54,4,2
3056,4,55,2
3056,55,4,2
3056,4,56,2
3056,56,4,2
3056,4,57,2
3056,57,4,2
3056,4,58,2
3056,58,4,2
3056,4,59,2
3056,59,4,2
3056,4,60,2
3056,60,4,2
3056,4,61,2
3056,61,4,2
3056,4,62,2
3056,62,4,2
3056,4,63,2
3056,63,4,2
3056,4,64,2
3056,64,4,2
3056,4,65,2
3056,65,4,2
3056,4,66,2
3056,66,4,2
3056,4,67,2
3056,67,4,2
3056,4,68,2
3056,68,4,2
3056,4,69,2
3056,69,4,2
3056,4,70,2
3056,70,4,2
3056,4,71,2
3056,71,4,2
3056,4,72,2
3056,72,4,2
3056,4,73,2
3056,73,4,2
3056,4,74,2
3056,74,4,2
3056,4,75,2
3056,75,4,2
3056,4,76,2
3056,76,4,2
3056,4,77,2
3056,77,4,2
3056,4,78,2
3056,78,4,2
3056,4,79,2
3056,79,4,2
3056,4,80,2
3056,80,4,2
3056,4,81,2
3056,81,4,2
3056,4,82,2
3056,82,4,2
3056,4,83,2
3056,83,4,2
3056,4,84,2
3056,84,4,2
3056,5,31,2
3056,31,5,2
3056,5,32,2
3056,32,5,2
3056,5,33,2
3056,33,5,2
3056,5,34,2
3056,34,5,2
3056,5,35,2
3056,35,5,2
3056,5,36,2
3056,36,5,2
3056,5,37,2
3056,37,5,2
3056,5,38,2
3056,38,5,2
3056,5,39,2
3056,39,5,2
3056,5,40,2
3056,40,5,2
3056,5,41,2
3056,41,5,2
3056,5,42,2
3056,42,5,2
3056,5,43,2
3056,43,5,2
3056,5,44,2
3056,44,5,2
3056,5,45,2
3056,45,5,2
3056,5,46,2
3056,46,5,2
3056,5,47,2
3056,47,5,2
3056,5,48,2
3056,48,5,2
3056,5,49,2
3056,49,5,2
3056,5,50,2
3056,50,5,2
3056,5,51,2
3056,51,5,2
3056,5,52,2
3056,52,5,2
3056,5,53,2
3056,53,5,2
3056,5,54,2
3056,54,5,2
3056,5,55,2
3056,55,5,2
3056,5,56,2
3056,56,5,2
3056,5,57,2
3056,57,5,2
3056,5,58,2
3056,58,5,2
3056,5,59,2
3056,59,5,2
3056,5,60,2
3056,60,5,2
3056,5,61,2
3056,61,5,2
3056,5,62,2
3056,62,5,2
3056,5,63,2
3056,63,5,2
3056,5,64,2
3056,64,5,2
3056,5,65,2
3056,65,5,2
3056,5,66,2
3056,66,5,2
3056,5,67,2
3056,67,5,2
3056,5,68,2
3056,68,5,2
3056,5,69,2
3056,69,5,2
3056,5,70,2
3056,70,5,2
3056,5,71,2
3056,71,5,2
3056,5,72,2
3056,72,5,2
3056,5,73,2
3056,73,5,2
3056,5,74,2
3056,74,5,2
3056,5,75,2
3056,75,5,2
3056,5,76,2
3056,76,5,2
3056,5,77,2
3056,77,5,2
3056,5,78,2
3056,78,5,2
3056,5,79,2
3056,79,5,2
3056,5,80,2
3056,80,5,2
3056,5,81,2
3056,81,5,2
3056,5,82,2
3056,82,5,2
3056,5,83,2
3056,83,5,2
3056,5,84,2
3056,84,5,2
3056,6,31,2
3056,31,6,2
3056,6,32,2
3056,32,6,2
3056,6,33,2
3056,33,6,2
3056,6,34,2
3056,34,6,2
3056,6,35,2
3056,35,6,2
3056,6,36,2
3056,36,6,2
3056,6,37,2
3056,37,6,2
3056,6,38,2
3056,38,6,2
3056,6,39,2
3056,39,6,2
3056,6,40,2
3056,40,6,2
3056,6,41,2
3056,41,6,2
3056,6,42,2
3056,42,6,2
3056,6,43,2
3056,43,6,2
3056,6,44,2
3056,44,6,2
3056,6,45,2
3056,45,6,2
3056,6,46,2
3056,46,6,2
3056,6,47,2
3056,47,6,2
3056,6,48,2
3056,48,6,2
3056,6,49,2
3056,49,6,2
3056,6,50,2
3056,50,6,2
3056,6,51,2
3056,51,6,2
3056,6,52,2
3056,52,6,2
3056,6,53,2
3056,53,6,2
3056,6,54,2
3056,54,6,2
3056,6,55,2
3056,55,6,2
3056,6,56,2
3056,56,6,2
3056,6,57,2
3056,57,6,2
3056,6,58,2
3056,58,6,2
3056,6,59,2
3056,59,6,2
3056,6,60,2
3056,60,6,2
3056,6,61,2
3056,61,6,2
3056,6,62,2
3056,62,6,2
3056,6,63,2
3056,63,6,2
3056,6,64,2
3056,64,6,2
3056,6,65,2
3056,65,6,2
3056,6,66,2
3056,66,6,2
3056,6,67,2
3056,67,6,2
3056,6,68,2
3056,68,6,2
3056,6,69,2
3056,69,6,2
3056,6,70,2
3056,70,6,2
3056,6,71,2
3056,71,6,2
3056,6,72,2
3056,72,6,2
3056,6,73,2
3056,73,6,2
3056,6,74,2
3056,74,6,2
3056,6,75,2
3056,75,6,2
3056,6,76,2
3056,76,6,2
3056,6,77,2
3056,77,6,2
3056,6,78,2
3056,78,6,2
3056,6,79,2
3056,79,6,2
3056,6,80,2
3056,80,6,2
3056,6,81,2
3056,81,6,2
3056,6,82,2
3056,82,6,2
3056,6,83,2
3056,83,6,2
3056,6,84,2
3056,84,6,2
3056,7,31,2
3056,31,7,2
3056,7,32,2
3056,32,7,2
3056,7,33,2
3056,33,7,2
3056,7,34,2
3056,34,7,2
3056,7,35,2
3056,35,7,2
3056,7,36,2
3056,36,7,2
3056,7,37,2
3056,37,7,2
3056,7,38,2
3056,38,7,2
3056,7,39,2
3056,39,7,2
3056,7,40,2
3056,40,7,2
3056,7,41,2
3056,41,7,2
3056,7,42,2
3056,42,7,2
3056,7,43,2
3056,43,7,2
3056,7,44,2
3056,44,7,2
3056,7,45,2
3056,45,7,2
3056,7,46,2
3056,46,7,2
3056,7,47,2
3056,47,7,2
3056,7,48,2
3056,48,7,2
3056,7,49,2
3056,49,7,2
3056,7,50,2
3056,50,7,2
3056,7,51,2
3056,51,7,2
3056,7,52,2
3056,52,7,2
3056,7,53,2
3056,53,7,2
3056,7,54,2
3056,54,7,2
3056,7,55,2
3056,55,7,2
3056,7,56,2
3056,56,7,2
3056,7,57,2
3056,57,7,2
3056,7,58,2
3056,58,7,2
3056,7,59,2
3056,59,7,2
3056,7,60,2
3056,60,7,2
3056,7,61,2
3056,61,7,2
3056,7,62,2
3056,62,7,2
3056,7,63,2
3056,63,7,2
3056,7,64,2
3056,64,7,2
3056,7,65,2
3056,65,7,2
3056,7,66,2
3056,66,7,2
3056,7,67,2
3056,67,7,2
3056,7,68,2
3056,68,7,2
3056,7,69,2
3056,69,7,2
3056,7,70,2
3056,70,7,2
3056,7,71,2
3056,71,7,2
3056,7,72,2
3056,72,7,2
3056,7,73,2
3056,73,7,2
3056,7,74,2
3056,74,7,2
3056,7,75,2
3056,75,7,2
3056,7,76,2
3056,76,7,2
3056,7,77,2
3056,77,7,2
3056,7,78,2
3056,78,7,2
3056,7,79,2
3056,79,7,2
3056,7,80,2
3056,80,7,2
3056,7,81,2
3056,81,7,2
3056,7,82,2
3056,82,7,2
3056,7,83,2
3056,83,7,2
3056,7,84,2
3056,84,7,2
3056,8,31,2
3056,31,8,2
3056,8,32,2
3056,32,8,2
3056,8,33,2
3056,33,8,2
3056,8,34,2
3056,34,8,2
3056,8,35,2
3056,35,8,2
3056,8,36,2
3056,36,8,2
3056,8,37,2
3056,37,8,2
3056,8,38,2
3056,38,8,2
3056,8,39,2
3056,39,8,2
3056,8,40,2
3056,40,8,2
3056,8,41,2
3056,41,8,2
3056,8,42,2
3056,42,8,2
3056,8,43,2
3056,43,8,2
3056,8,44,2
3056,44,8,2
3056,8,45,2
3056,45,8,2
3056,8,46,2
3056,46,8,2
3056,8,47,2
3056,47,8,2
3056,8,48,2
3056,48,8,2
3056,8,49,2
3056,49,8,2
3056,8,50,2
3056,50,8,2
3056,8,51,2
3056,51,8,2
3056,8,52,2
3056,52,8,2
3056,8,53,2
3056,53,8,2
3056,8,54,2
3056,54,8,2
3056,8,55,2
3056,55,8,2
3056,8,56,2
3056,56,8,2
3056,8,57,2
3056,57,8,2
3056,8,58,2
3056,58,8,2
3056,8,59,2
3056,59,8,2
3056,8,60,2
3056,60,8,2
3056,8,61,2
3056,61,8,2
3056,8,62,2
3056,62,8,2
3056,8,63,2
3056,63,8,2
3056,8,64,2
3056,64,8,2
3056,8,65,2
3056,65,8,2
3056,8,66,2
3056,66,8,2
3056,8,67,2
3056,67,8,2
3056,8,68,2
3056,68,8,2
3056,8,69,2
3056,69,8,2
3056,8,70,2
3056,70,8,2
3056,8,71,2
3056,71,8,2
3056,8,72,2
3056,72,8,2
3056,8,73,2
3056,73,8,2
3056,8,74,2
3056,74,8,2
3056,8,75,2
3056,75,8,2
3056,8,76,2
3056,76,8,2
3056,8,77,2
3056,77,8,2
3056,8,78,2
3056,78,8,2
3056,8,79,2
3056,79,8,2
3056,8,80,2
3056,80,8,2
3056,8,81,2
3056,81,8,2
3056,8,82,2
3056,82,8,2
3056,8,83,2
3056,83,8,2
3056,8,84,2
3056,84,8,2
3056,9,31,2
3056,31,9,2
3056,9,32,2
3056,32,9,2
3056,9,33,2
3056,33,9,2
3056,9,34,2
3056,34,9,2
3056,9,35,2
3056,35,9,2
3056,9,36,2
3056,36,9,2
3056,9,37,2
3056,37,9,2
3056,9,38,2
3056,38,9,2
3056,9,39,2
3056,39,9,2
3056,9,40,2
3056,40,9,2
3056,9,41,2
3056,41,9,2
3056,9,42,2
3056,42,9,2
3056,9,43,2
3056,43,9,2
3056,9,44,2
3056,44,9,2
3056,9,45,2
3056,45,9,2
3056,9,46,2
3056,46,9,2
3056,9,47,2
3056,47,9,2
3056,9,48,2
3056,48,9,2
3056,9,49,2
3056,49,9,2
3056,9,50,2
3056,50,9,2
3056,9,51,2
3056,51,9,2
3056,9,52,2
3056,52,9,2
3056,9,53,2
3056,53,9,2
3056,9,54,2
3056,54,9,2
3056,9,55,2
3056,55,9,2
3056,9,56,2
3056,56,9,2
3056,9,57,2
3056,57,9,2
3056,9,58,2
3056,58,9,2
3056,9,59,2
3056,59,9,2
3056,9,60,2
3056,60,9,2
3056,9,61,2
3056,61,9,2
3056,9,62,2
3056,62,9,2
3056,9,63,2
3056,63,9,2
3056,9,64,2
3056,64,9,2
3056,9,65,2
3056,65,9,2
3056,9,66,2
3056,66,9,2
3056,9,67,2
3056,67,9,2
3056,9,68,2
3056,68,9,2
3056,9,69,2
3056,69,9,2
3056,9,70,2
3056,70,9,2
3056,9,71,2
3056,71,9,2
3056,9,72,2
3056,72,9,2
3056,9,73,2
3056,73,9,2
3056,9,74,2
3056,74,9,2
3056,9,75,2
3056,75,9,2
3056,9,76,2
3056,76,9,2
3056,9,77,2
3056,77,9,2
3056,9,78,2
3056,78,9,2
3056,9,79,2
3056,79,9,2
3056,9,80,2
3056,80,9,2
3056,9,81,2
3056,81,9,2
3056,9,82,2
3056,82,9,2
3056,9,83,2
3056,83,9,2
3056,9,84,2
3056,84,9,2
3056,10,31,2
3056,31,10,2
3056,10,32,2
3056,32,10,2
3056,10,33,5
3056,33,10,5
3056,10,34,2
3056,34,10,2
3056,10,35,2
3056,35,10,2
3056,10,36,2
3056,36,10,2
3056,10,37,2
3056,37,10,2
3056,10,38,2
3056,38,10,2
3056,10,39,2
3056,39,10,2
3056,10,40,2
3056,40,10,2
3056,10,41,2
3056,41,10,2
3056,10,42,2
3056,42,10,2
3056,10,43,2
3056,43,10,2
3056,10,44,2
3056,44,10,2
3056,10,45,2
3056,45,10,2
3056,10,46,2
3056,46,10,2
3056,10,47,2
3056,47,10,2
3056,10,48,2
3056,48,10,2
3056,10,49,2
3056,49,10,2
3056,10,50,2
3056,50,10,2
3056,10,51,2
3056,51,10,2
3056,10,52,2
3056,52,10,2
3056,10,53,2
3056,53,10,2
3056,10,54,2
3056,54,10,2
3056,10,55,2
3056,55,10,2
3056,10,56,2
3056,56,10,2
3056,10,57,2
3056,57,10,2
3056,10,58,2
3056,58,10,2
3056,10,59,2
3056,59,10,2
3056,10,60,2
3056,60,10,2
3056,10,61,2
3056,61,10,2
3056,10,62,2
3056,62,10,2
3056,10,63,2
3056,63,10,2
3056,10,64,5
3056,64,10,5
3056,10,65,2
3056,65,10,2
3056,10,66,2
3056,66,10,2
3056,10,67,2
3056,67,10,2
3056,10,68,2
3056,68,10,2
3056,10,69,2
3056,69,10,2
3056,10,70,2
3056,70,10,2
3056,10,71,2
3056,71,10,2
3056,10,72,2
3056,72,10,2
3056,10,73,2
3056,73,10,2
3056,10,74,2
3056,74,10,2
3056,10,75,2
3056,75,10,2
3056,10,76,2
3056,76,10,2
3056,10,77,2
3056,77,10,2
3056,10,78,2
3056,78,10,2
3056,10,79,2
3056,79,10,2
3056,10,80,2
3056,80,10,2
3056,10,81,2
3056,81,10,2
3056,10,82,2
3056,82,10,2
3056,10,83,2
3056,83,10,2
3056,10,84,2
3056,84,10,2
3056,11,31,2
3056,31,11,2
3056,11,32,2
3056,32,11,2
3056,11,33,2
3056,33,11,2
3056,11,34,3
3056,34,11,3
3056,11,35,2
3056,35,11,2
3056,11,36,2
3056,36,11,2
3056,11,37,2
3056,37,11,2
3056,11,38,2
3056,38,11,2
3056,11,39,2
3056,39,11,2
3056,11,40,2
3056,40,11,2
3056,11,41,2
3056,41,11,2
3056,11,42,2
3056,42,11,2
3056,11,43,2
3056,43,11,2
3056,11,44,2
3056,44,11,2
3056,11,45,2
3056,45,11,2
3056,11,46,2
3056,46,11,2
3056,11,47,2
3056,47,11,2
3056,11,48,2
3056,48,11,2
3056,11,49,2
3056,49,11,2
3056,11,50,2
3056,50,11,2
3056,11,51,2
3056,51,11,2
3056,11,52,2
3056,52,11,2
3056,11,53,2
3056,53,11,2
3056,11,54,2
3056,54,11,2
3056,11,55,2
3056,55,11,2
3056,11,56,2
3056,56,11,2
3056,11,57,2
3056,57,11,2
3056,11,58,2
3056,58,11,2
3056,11,59,2
3056,59,11,2
3056,11,60,2
3056,60,11,2
3056,11,61,2
3056,61,11,2
3056,11,62,2
3056,62,11,2
3056,11,63,2
3056,63,11,2
3056,11,64,2
3056,64,11,2
3056,11,65,3
3056,65,11,3
3056,11,66,2
3056,66,11,2
3056,11,67,2
3056,67,11,2
3056,11,68,2
3056,68,11,2
3056,11,69,2
3056,69,11,2
3056,11,70,2
3056,70,11,2
3056,11,71,2
3056,71,11,2
3056,11,72,2
3056,72,11,2
3056,11,73,2
3056,73,11,2
3056,11,74,2
3056,74,11,2
3056,11,75,2
3056,75,11,2
3056,11,76,2
3056,76,11,2
3056,11,77,2
3056,77,11,2
3056,11,78,2
3056,78,11,2
3056,11,79,2
3056,79,11,2
3056,11,80,2
3056,80,11,2
3056,11,81,2
3056,81,11,2
3056,11,82,2
3056,82,11,2
3056,11,83,2
3056,83,11,2
3056,11,84,2
3056,84,11,2
3056,12,31,2
3056,31,12,2
3056,12,32,2
3056,32,12,2
3056,12,33,2
3056,33,12,2
3056,12,34,2
3056,34,12,2
3056,12,35,3
3056,35,12,3
3056,12,36,2
3056,36,12,2
3056,12,37,2
3056,37,12,2
3056,12,38,2
3056,38,12,2
3056,12,39,2
3056,39,12,2
3056,12,40,2
3056,40,12,2
3056,12,41,2
3056,41,12,2
3056,12,42,2
3056,42,12,2
3056,12,43,2
3056,43,12,2
3056,12,44,2
3056,44,12,2
3056,12,45,2
3056,45,12,2
3056,12,46,2
3056,46,12,2
3056,12,47,2
3056,47,12,2
3056,12,48,2
3056,48,12,2
3056,12,49,2
3056,49,12,2
3056,12,50,2
3056,50,12,2
3056,12,51,2
3056,51,12,2
3056,12,52,2
3056,52,12,2
3056,12,53,2
3056,53,12,2
3056,12,54,2
3056,54,12,2
3056,12,55,2
3056,55,12,2
3056,12,56,2
3056,56,12,2
3056,12,57,2
3056,57,12,2
3056,12,58,2
3056,58,12,2
3056,12,59,2
3056,59,12,2
3056,12,60,2
3056,60,12,2
3056,12,61,2
3056,61,12,2
3056,12,62,2
3056,62,12,2
3056,12,63,2
3056,63,12,2
3056,12,64,2
3056,64,12,2
3056,12,65,2
3056,65,12,2
3056,12,66,3
3056,66,12,3
3056,12,67,2
3056,67,12,2
3056,12,68,2
3056,68,12,2
3056,12,69,2
3056,69,12,2
3056,12,70,2
3056,70,12,2
3056,12,71,2
3056,71,12,2
3056,12,72,2
3056,72,12,2
3056,12,73,2
3056,73,12,2
3056,12,74,2
