STATE_ID, NODE_ID, PENDING_SECONDS
973,1,0.0
973,2,0.0
973,3,0.0
973,4,0.0
973,5,0.0
973,6,0.0
973,7,0.0
973,8,0.0
973,9,0.0
973,10,0.0
973,11,0.0
973,12,0.0
973,13,0.0
973,14,0.0
973,15,0.0
973,16,0.0
973,17,0.0
973,18,0.0
973,19,0.0
973,20,0.0
973,21,0.0
973,22,0.0
973,23,0.0
973,24,0.0
973,25,0.0
973,26,0.0
973,27,0.0
973,28,0.0
973,29,0.0
973,30,0.0
973,31,0.0
973,32,0.0
973,33,0.0
973,34,0.0
973,35,0.0
973,36,0.0
973,37,0.0
973,38,0.0
973,39,0.0
973,40,0.0
973,41,0.0
973,42,0.0
973,43,0.0
973,44,0.0
973,45,0.0
973,46,0.0
973,47,0.0
973,48,0.0
973,49,0.0
973,50,0.0
973,51,0.0
973,52,0.0
973,53,0.0
973,54,0.0
973,55,0.0
973,56,0.0
973,57,0.0
973,58,0.0
973,59,248.966
973,60,0.0
973,61,0.0
973,62,0.0
973,63,0.0
973,64,0.0
973,65,0.0
973,66,0.0
973,67,0.0
973,68,0.0
973,69,0.0
973,70,0.0
973,71,0.0
973,72,0.0
973,73,0.0
973,74,0.0
973,75,0.0
973,76,0.0
973,77,0.0
973,78,0.0
973,79,0.0
973,80,0.0
973,81,0.0
973,82,0.0
973,83,0.0
974,0,0.0
974,1,0.0
974,2,0.0
974,3,0.0
974,4,0.0
974,5,0.0
974,6,0.0
974,7,0.0
974,8,0.0
974,9,0.0
974,10,0.0
974,11,0.0
974,12,0.0
974,13,0.0
974,14,0.0
974,15,0.0
974,16,0.0
974,17,0.0
974,18,0.0
974,19,0.0
974,20,0.0
974,21,0.0
974,22,0.0
974,23,0.0
974,24,0.0
974,25,42.381
974,26,0.0
974,27,0.0
974,28,0.0
974,29,0.0
974,30,0.0
974,31,0.0
974,32,0.0
974,33,0.0
974,34,0.0
974,35,0.0
974,36,0.0
974,37,0.0
974,38,0.0
974,39,0.0
974,40,0.0
974,41,0.0
974,42,0.0
974,43,0.0
974,44,0.0
974,45,0.0
974,46,0.0
974,47,248.966
974,48,0.0
974,49,0.0
974,50,0.0
974,51,0.0
974,52,0.0
974,53,0.0
974,54,0.0
974,55,0.0
974,56,0.0
974,57,0.0
974,58,0.0
974,59,0.0
974,60,0.0
974,61,0.0
974,62,0.0
974,63,0.0
974,64,0.0
974,65,0.0
974,66,0.0
974,67,0.0
974,68,0.0
974,69,0.0
974,70,0.0
974,71,0.0
974,72,0.0
974,73,0.0
974,74,23.585
974,75,0.0
974,76,0.0
974,77,0.0
974,78,0.0
974,79,0.0
974,80,0.0
974,81,0.0
974,82,0.0
974,83,0.0
974,84,0.0
974,85,0.0
974,86,0.0
974,87,0.0
974,88,0.0
974,89,0.0
974,90,0.0
974,91,0.0
974,92,0.0
974,93,0.0
974,94,120.154
975,0,0.0
975,1,0.0
975,2,0.0
975,3,0.0
975,4,0.0
975,5,0.0
975,6,42.381
975,7,0.0
975,8,0.0
975,9,0.0
975,10,0.0
975,11,0.0
975,12,0.0
975,13,0.0
975,14,0.0
975,15,0.0
975,16,0.0
975,17,0.0
975,18,0.0
975,19,0.0
975,20,0.0
975,21,0.0
975,22,0.0
975,23,0.0
975,24,0.0
975,25,0.0
975,26,0.0
975,27,0.0
975,28,0.0
975,29,0.0
975,30,37.95
975,31,130.295
975,32,156.79
975,33,141.188
975,34,164.975
975,35,164.202
975,36,205.993
975,37,0.0
975,38,0.0
975,39,0.0
975,40,0.0
975,41,0.0
975,42,0.0
975,43,0.0
975,44,0.0
975,45,0.0
975,46,0.0
975,47,0.0
975,48,0.0
975,49,0.0
975,50,248.966
975,51,0.0
975,52,0.0
975,53,0.0
975,54,0.0
975,55,0.0
975,56,0.0
975,57,0.0
975,58,0.0
975,59,0.0
975,60,0.0
975,61,0.0
975,62,0.0
975,63,0.0
975,64,0.0
975,65,0.0
975,66,0.0
975,67,0.0
975,68,0.0
975,69,0.0
975,70,0.0
975,71,0.0
975,72,0.0
975,73,0.0
975,74,0.0
975,75,0.0
975,76,0.0
975,77,0.0
975,78,0.0
975,79,0.0
975,80,0.0
975,81,0.0
975,82,0.0
975,83,0.0
975,84,0.0
975,85,120.154
976,0,0.0
976,1,0.0
976,2,0.0
976,3,0.0
976,4,0.0
976,5,0.0
976,6,0.0
976,7,0.0
976,8,0.0
976,9,0.0
976,10,0.0
976,11,0.0
976,12,0.0
976,13,0.0
976,14,0.0
976,15,0.0
976,16,0.0
976,17,0.0
976,18,0.0
976,19,0.0
976,20,0.0
976,21,0.0
976,22,0.0
976,23,0.0
976,24,0.0
976,25,0.0
976,26,0.0
976,27,0.0
976,28,0.0
976,29,0.0
976,30,0.0
976,31,0.0
976,32,0.0
976,33,0.0
976,34,0.0
976,35,0.0
976,36,0.0
976,37,0.0
976,38,0.0
976,39,0.0
976,40,0.0
976,41,0.0
976,42,0.0
976,43,0.0
976,44,0.0
976,45,0.0
976,46,0.0
976,47,37.95
976,48,130.295
976,49,156.79
976,50,141.188
976,51,164.975
976,52,164.202
976,53,205.993
976,54,0.0
976,55,0.0
976,56,0.0
976,57,0.0
976,58,0.0
976,59,0.0
976,60,0.0
976,61,0.0
976,62,0.0
976,63,0.0
976,64,0.0
976,65,0.0
976,66,0.0
976,67,0.0
976,68,0.0
976,69,0.0
976,70,0.0
976,71,0.0
976,72,0.0
976,73,0.0
976,74,0.0
976,75,0.0
976,76,0.0
976,77,0.0
976,78,0.0
976,79,0.0
976,80,0.0
976,81,0.0
976,82,0.0
976,83,0.0
976,84,0.0
976,85,0.0
976,86,0.0
976,87,0.0
976,88,0.0
976,89,0.0
976,90,0.0
976,91,0.0
976,92,0.0
976,93,0.0
976,94,120.154
977,0,0.0
977,1,0.0
977,2,0.0
977,3,0.0
977,4,0.0
977,5,0.0
977,6,0.0
977,7,0.0
977,8,0.0
977,9,0.0
977,10,0.0
977,11,0.0
977,12,0.0
977,13,0.0
977,14,0.0
977,15,0.0
977,16,0.0
977,17,0.0
977,18,0.0
977,19,0.0
977,20,0.0
977,21,0.0
977,22,0.0
977,23,0.0
977,24,0.0
977,25,0.0
977,26,0.0
977,27,0.0
977,28,0.0
977,29,0.0
977,30,0.0
977,31,0.0
977,32,0.0
977,33,0.0
977,34,0.0
977,35,0.0
977,36,0.0
977,37,0.0
977,38,0.0
977,39,0.0
977,40,0.0
977,41,0.0
977,42,0.0
977,43,0.0
977,44,0.0
977,45,199.743
977,46,0.0
977,47,0.0
977,48,0.0
977,49,0.0
977,50,0.0
977,51,0.0
977,52,0.0
977,53,0.0
977,54,0.0
977,55,0.0
977,56,0.0
977,57,0.0
977,58,0.0
977,59,0.0
977,60,0.0
977,61,0.0
977,62,0.0
977,63,0.0
977,64,0.0
977,65,0.0
977,66,49.806
977,67,0.0
977,68,0.0
977,69,0.0
977,70,0.0
977,71,0.0
977,72,0.0
977,73,0.0
977,74,0.0
977,75,0.0
977,76,0.0
977,77,0.0
977,78,0.0
977,79,0.0
977,80,0.0
977,81,0.0
977,82,0.0
977,83,0.0
977,84,120.154
978,0,0.0
978,1,0.0
978,2,0.0
978,3,0.0
978,4,0.0
978,5,0.0
978,6,0.0
978,7,0.0
978,8,0.0
978,9,0.0
978,10,0.0
978,11,0.0
978,12,0.0
978,13,0.0
978,14,0.0
978,15,0.0
978,16,0.0
978,17,0.0
978,18,0.0
978,19,0.0
978,20,0.0
978,21,0.0
978,22,0.0
978,23,0.0
978,24,0.0
978,25,0.0
978,26,0.0
978,27,0.0
978,28,0.0
978,29,0.0
978,30,0.0
978,31,0.0
978,32,0.0
978,33,0.0
978,34,0.0
978,35,199.743
978,36,0.0
978,37,0.0
978,38,0.0
978,39,0.0
978,40,0.0
978,41,0.0
978,42,0.0
978,43,0.0
978,44,0.0
978,45,0.0
978,46,0.0
978,47,0.0
978,48,0.0
978,49,0.0
978,50,0.0
978,51,0.0
978,52,0.0
978,53,0.0
978,54,0.0
978,55,0.0
978,56,0.0
978,57,0.0
978,58,0.0
978,59,0.0
978,60,0.0
978,61,0.0
978,62,0.0
978,63,0.0
978,64,0.0
978,65,0.0
978,66,0.0
978,67,165.055
978,68,0.0
978,69,0.0
978,70,0.0
978,71,0.0
978,72,0.0
978,73,49.806
978,74,0.0
978,75,0.0
978,76,0.0
978,77,0.0
978,78,0.0
978,79,0.0
978,80,0.0
978,81,0.0
978,82,0.0
978,83,0.0
978,84,0.0
978,85,0.0
978,86,0.0
978,87,0.0
978,88,317.853
978,89,136.917
978,90,39.254
978,91,68.623
978,92,99.462
978,93,183.191
978,94,132.154
978,95,132.906
978,96,157.823
978,97,175.04
978,98,205.914
978,99,0.0
978,100,0.0
978,101,0.0
978,102,0.0
978,103,0.0
978,104,0.0
978,105,0.0
978,106,0.0
978,107,0.0
978,108,0.0
978,109,0.0
978,110,68.657
979,0,0.0
979,1,0.0
979,2,0.0
979,3,0.0
979,4,0.0
979,5,0.0
979,6,0.0
979,7,0.0
979,8,0.0
979,9,0.0
979,10,0.0
979,11,0.0
979,12,0.0
979,13,0.0
979,14,0.0
979,15,0.0
979,16,0.0
979,17,0.0
979,18,0.0
979,19,0.0
979,20,0.0
979,21,0.0
979,22,0.0
979,23,0.0
979,24,0.0
979,25,0.0
979,26,0.0
979,27,0.0
979,28,0.0
979,29,199.743
979,30,0.0
979,31,0.0
979,32,0.0
979,33,0.0
979,34,0.0
979,35,0.0
979,36,0.0
979,37,0.0
979,38,0.0
979,39,0.0
979,40,0.0
979,41,0.0
979,42,0.0
979,43,0.0
979,44,0.0
979,45,0.0
979,46,0.0
979,47,0.0
979,48,0.0
979,49,0.0
979,50,0.0
979,51,0.0
979,52,0.0
979,53,0.0
979,54,0.0
979,55,0.0
979,56,0.0
979,57,165.055
979,58,0.0
979,59,0.0
979,60,0.0
979,61,0.0
979,62,0.0
979,63,0.0
979,64,0.0
979,65,0.0
979,66,0.0
979,67,0.0
979,68,0.0
979,69,0.0
979,70,0.0
979,71,0.0
979,72,136.917
979,73,39.254
979,74,68.623
979,75,99.462
979,76,183.191
979,77,132.154
979,78,132.906
979,79,157.823
979,80,175.04
979,81,205.914
979,82,0.0
979,83,0.0
979,84,0.0
979,85,0.0
979,86,0.0
979,87,0.0
979,88,0.0
979,89,0.0
979,90,0.0
979,91,0.0
980,0,0.0
980,1,0.0
980,2,0.0
980,3,0.0
980,4,0.0
980,5,0.0
980,6,0.0
980,7,0.0
980,8,199.743
980,9,0.0
980,10,0.0
980,11,0.0
980,12,0.0
980,13,0.0
980,14,0.0
980,15,0.0
980,16,0.0
980,17,0.0
980,18,0.0
980,19,0.0
980,20,0.0
980,21,0.0
980,22,0.0
980,23,0.0
980,24,165.055
980,25,0.0
980,26,0.0
980,27,0.0
980,28,43.747
980,29,0.0
980,30,0.0
980,31,0.0
980,32,0.0
980,33,0.0
980,34,0.0
980,35,0.0
980,36,0.0
980,37,0.0
980,38,0.0
980,39,0.0
980,40,0.0
980,41,0.0
980,42,0.0
980,43,0.0
980,44,0.0
980,45,0.0
980,46,0.0
980,47,0.0
980,48,168.689
980,49,0.0
980,50,0.0
980,51,0.0
980,52,0.0
980,53,0.0
980,54,0.0
980,55,0.0
980,56,0.0
980,57,0.0
980,58,0.0
980,59,0.0
980,60,0.0
980,61,0.0
980,62,0.0
980,63,0.0
980,64,0.0
980,65,0.0
980,66,0.0
980,67,0.0
980,68,0.0
980,69,0.0
980,70,0.0
980,71,0.0
980,72,0.0
980,73,0.0
980,74,0.0
980,75,0.0
980,76,0.0
980,77,0.0
980,78,0.0
980,79,0.0
980,80,0.0
980,81,0.0
981,0,0.0
981,1,0.0
981,2,0.0
981,3,0.0
981,4,0.0
981,5,0.0
981,6,165.055
981,7,0.0
981,8,0.0
981,9,0.0
981,10,0.0
981,11,0.0
981,12,0.0
981,13,0.0
981,14,0.0
981,15,0.0
981,16,0.0
981,17,0.0
981,18,0.0
981,19,0.0
981,20,168.689
981,21,0.0
981,22,0.0
981,23,0.0
981,24,0.0
981,25,0.0
981,26,0.0
981,27,0.0
981,28,0.0
981,29,0.0
981,30,0.0
981,31,0.0
981,32,0.0
981,33,0.0
981,34,0.0
981,35,0.0
981,36,0.0
981,37,0.0
981,38,0.0
981,39,0.0
981,40,0.0
981,41,0.0
981,42,0.0
981,43,0.0
981,44,0.0
981,45,0.0
981,46,0.0
981,47,46.699
981,48,0.0
981,49,0.0
981,50,0.0
981,51,0.0
981,52,0.0
981,53,0.0
981,54,0.0
981,55,0.0
981,56,0.0
981,57,0.0
981,58,0.0
981,59,0.0
981,60,0.0
981,61,0.0
981,62,0.0
981,63,0.0
981,64,0.0
981,65,0.0
981,66,0.0
981,67,0.0
981,68,0.0
981,69,0.0
981,70,0.0
981,71,0.0
981,72,0.0
981,73,0.0
981,74,0.0
981,75,0.0
981,76,0.0
981,77,0.0
981,78,0.0
981,79,0.0
982,0,0.0
982,1,33.968999999999994
982,2,0.0
982,3,0.0
982,4,0.0
982,5,0.0
982,6,0.0
982,7,0.0
982,8,0.0
982,9,0.0
982,10,0.0
982,11,168.689
982,12,0.0
982,13,0.0
982,14,0.0
982,15,0.0
982,16,0.0
982,17,0.0
982,18,0.0
982,19,0.0
982,20,0.0
982,21,0.0
982,22,0.0
982,23,0.0
982,24,0.0
982,25,0.0
982,26,0.0
982,27,0.0
982,28,0.0
982,29,0.0
982,30,0.0
982,31,0.0
982,32,0.0
982,33,0.0
982,34,46.699
982,35,0.0
982,36,0.0
982,37,0.0
982,38,0.0
982,39,0.0
982,40,0.0
982,41,0.0
982,42,0.0
982,43,0.0
982,44,0.0
982,45,0.0
982,46,0.0
982,47,0.0
982,48,0.0
982,49,0.0
982,50,0.0
982,51,0.0
982,52,0.0
982,53,0.0
982,54,0.0
982,55,0.0
982,56,0.0
982,57,0.0
982,58,0.0
982,59,0.0
982,60,0.0
982,61,0.0
982,62,0.0
982,63,0.0
982,64,0.0
982,65,0.0
982,66,183.007
982,67,0.0
982,68,0.0
982,69,0.0
982,70,0.0
982,71,0.0
982,72,0.0
982,73,0.0
982,74,0.0
982,75,0.0
982,76,0.0
982,77,0.0
982,78,0.0
982,79,0.0
982,80,0.0
982,81,0.0
982,82,0.0
982,83,0.0
982,84,0.0
982,85,57.08600000000001
982,86,0.0
982,87,0.0
982,88,0.0
982,89,0.0
982,90,0.0
982,91,0.0
982,92,0.0
982,93,0.0
982,94,0.0
982,95,0.0
982,96,0.0
982,97,0.0
982,98,0.0
982,99,0.0
982,100,0.0
982,101,0.0
982,102,0.0
982,103,0.0
982,104,31.672
982,105,122.121
982,106,0.0
982,107,0.0
982,108,0.0
982,109,0.0
982,110,0.0
982,111,0.0
982,112,0.0
982,113,0.0
982,114,0.0
982,115,0.0
983,0,0.0
983,1,0.0
983,2,0.0
983,3,0.0
983,4,168.689
983,5,0.0
983,6,0.0
983,7,0.0
983,8,0.0
983,9,0.0
983,10,0.0
983,11,0.0
983,12,0.0
983,13,0.0
983,14,0.0
983,15,0.0
983,16,0.0
983,17,0.0
983,18,0.0
983,19,0.0
983,20,0.0
983,21,0.0
983,22,46.699
983,23,0.0
983,24,0.0
983,25,0.0
983,26,0.0
983,27,0.0
983,28,0.0
983,29,0.0
983,30,0.0
983,31,0.0
983,32,0.0
983,33,0.0
983,34,0.0
983,35,0.0
983,36,0.0
983,37,0.0
983,38,0.0
983,39,0.0
983,40,0.0
983,41,0.0
983,42,0.0
983,43,0.0
983,44,0.0
983,45,0.0
983,46,0.0
983,47,183.007
983,48,0.0
983,49,0.0
983,50,0.0
983,51,0.0
983,52,0.0
983,53,0.0
983,54,0.0
983,55,0.0
983,56,0.0
983,57,0.0
983,58,0.0
983,59,0.0
983,60,0.0
983,61,0.0
983,62,0.0
983,63,0.0
983,64,0.0
983,65,0.0
983,66,0.0
983,67,0.0
983,68,0.0
983,69,31.672
983,70,122.121
983,71,0.0
983,72,0.0
983,73,0.0
983,74,0.0
983,75,0.0
983,76,0.0
983,77,0.0
983,78,0.0
983,79,0.0
983,80,0.0
