STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3543,1,55,2
3543,55,1,2
3543,1,56,2
3543,56,1,2
3543,1,57,2
3543,57,1,2
3543,1,58,2
3543,58,1,2
3543,1,59,2
3543,59,1,2
3543,1,60,2
3543,60,1,2
3543,1,61,2
3543,61,1,2
3543,1,62,2
3543,62,1,2
3543,1,63,2
3543,63,1,2
3543,2,23,2
3543,23,2,2
3543,2,24,2
3543,24,2,2
3543,2,25,2
3543,25,2,2
3543,2,26,2
3543,26,2,2
3543,2,27,2
3543,27,2,2
3543,2,28,2
3543,28,2,2
3543,2,29,2
3543,29,2,2
3543,2,30,2
3543,30,2,2
3543,2,31,2
3543,31,2,2
3543,2,32,2
3543,32,2,2
3543,2,33,2
3543,33,2,2
3543,2,34,2
3543,34,2,2
3543,2,35,2
3543,35,2,2
3543,2,36,2
3543,36,2,2
3543,2,37,2
3543,37,2,2
3543,2,38,2
3543,38,2,2
3543,2,39,2
3543,39,2,2
3543,2,40,2
3543,40,2,2
3543,2,41,2
3543,41,2,2
3543,2,42,2
3543,42,2,2
3543,2,43,5
3543,43,2,5
3543,2,44,2
3543,44,2,2
3543,2,45,2
3543,45,2,2
3543,2,46,2
3543,46,2,2
3543,2,47,2
3543,47,2,2
3543,2,48,2
3543,48,2,2
3543,2,49,2
3543,49,2,2
3543,2,50,2
3543,50,2,2
3543,2,51,2
3543,51,2,2
3543,2,52,2
3543,52,2,2
3543,2,53,2
3543,53,2,2
3543,2,54,2
3543,54,2,2
3543,2,55,2
3543,55,2,2
3543,2,56,2
3543,56,2,2
3543,2,57,2
3543,57,2,2
3543,2,58,2
3543,58,2,2
3543,2,59,2
3543,59,2,2
3543,2,60,2
3543,60,2,2
3543,2,61,2
3543,61,2,2
3543,2,62,2
3543,62,2,2
3543,2,63,2
3543,63,2,2
3543,3,23,2
3543,23,3,2
3543,3,24,2
3543,24,3,2
3543,3,25,2
3543,25,3,2
3543,3,26,2
3543,26,3,2
3543,3,27,2
3543,27,3,2
3543,3,28,2
3543,28,3,2
3543,3,29,2
3543,29,3,2
3543,3,30,2
3543,30,3,2
3543,3,31,2
3543,31,3,2
3543,3,32,2
3543,32,3,2
3543,3,33,2
3543,33,3,2
3543,3,34,2
3543,34,3,2
3543,3,35,2
3543,35,3,2
3543,3,36,2
3543,36,3,2
3543,3,37,2
3543,37,3,2
3543,3,38,2
3543,38,3,2
3543,3,39,2
3543,39,3,2
3543,3,40,2
3543,40,3,2
3543,3,41,2
3543,41,3,2
3543,3,42,2
3543,42,3,2
3543,3,43,2
3543,43,3,2
3543,3,44,3
3543,44,3,3
3543,3,45,2
3543,45,3,2
3543,3,46,2
3543,46,3,2
3543,3,47,2
3543,47,3,2
3543,3,48,2
3543,48,3,2
3543,3,49,2
3543,49,3,2
3543,3,50,2
3543,50,3,2
3543,3,51,2
3543,51,3,2
3543,3,52,2
3543,52,3,2
3543,3,53,2
3543,53,3,2
3543,3,54,2
3543,54,3,2
3543,3,55,2
3543,55,3,2
3543,3,56,2
3543,56,3,2
3543,3,57,2
3543,57,3,2
3543,3,58,2
3543,58,3,2
3543,3,59,2
3543,59,3,2
3543,3,60,2
3543,60,3,2
3543,3,61,2
3543,61,3,2
3543,3,62,2
3543,62,3,2
3543,3,63,2
3543,63,3,2
3543,4,23,2
3543,23,4,2
3543,4,24,2
3543,24,4,2
3543,4,25,2
3543,25,4,2
3543,4,26,2
3543,26,4,2
3543,4,27,2
3543,27,4,2
3543,4,28,2
3543,28,4,2
3543,4,29,2
3543,29,4,2
3543,4,30,2
3543,30,4,2
3543,4,31,2
3543,31,4,2
3543,4,32,2
3543,32,4,2
3543,4,33,2
3543,33,4,2
3543,4,34,2
3543,34,4,2
3543,4,35,2
3543,35,4,2
3543,4,36,2
3543,36,4,2
3543,4,37,2
3543,37,4,2
3543,4,38,2
3543,38,4,2
3543,4,39,2
3543,39,4,2
3543,4,40,2
3543,40,4,2
3543,4,41,2
3543,41,4,2
3543,4,42,2
3543,42,4,2
3543,4,43,2
3543,43,4,2
3543,4,44,2
3543,44,4,2
3543,4,45,3
3543,45,4,3
3543,4,46,2
3543,46,4,2
3543,4,47,2
3543,47,4,2
3543,4,48,2
3543,48,4,2
3543,4,49,2
3543,49,4,2
3543,4,50,2
3543,50,4,2
3543,4,51,2
3543,51,4,2
3543,4,52,2
3543,52,4,2
3543,4,53,2
3543,53,4,2
3543,4,54,2
3543,54,4,2
3543,4,55,2
3543,55,4,2
3543,4,56,2
3543,56,4,2
3543,4,57,2
3543,57,4,2
3543,4,58,2
3543,58,4,2
3543,4,59,2
3543,59,4,2
3543,4,60,2
3543,60,4,2
3543,4,61,2
3543,61,4,2
3543,4,62,2
3543,62,4,2
3543,4,63,2
3543,63,4,2
3543,5,23,2
3543,23,5,2
3543,5,24,2
3543,24,5,2
3543,5,25,2
3543,25,5,2
3543,5,26,2
3543,26,5,2
3543,5,27,2
3543,27,5,2
3543,5,28,2
3543,28,5,2
3543,5,29,2
3543,29,5,2
3543,5,30,2
3543,30,5,2
3543,5,31,2
3543,31,5,2
3543,5,32,2
3543,32,5,2
3543,5,33,2
3543,33,5,2
3543,5,34,2
3543,34,5,2
3543,5,35,2
3543,35,5,2
3543,5,36,2
3543,36,5,2
3543,5,37,2
3543,37,5,2
3543,5,38,2
3543,38,5,2
3543,5,39,2
3543,39,5,2
3543,5,40,2
3543,40,5,2
3543,5,41,2
3543,41,5,2
3543,5,42,2
3543,42,5,2
3543,5,43,2
3543,43,5,2
3543,5,44,2
3543,44,5,2
3543,5,45,2
3543,45,5,2
3543,5,46,3
3543,46,5,3
3543,5,47,2
3543,47,5,2
3543,5,48,2
3543,48,5,2
3543,5,49,2
3543,49,5,2
3543,5,50,2
3543,50,5,2
3543,5,51,2
3543,51,5,2
3543,5,52,2
3543,52,5,2
3543,5,53,2
3543,53,5,2
3543,5,54,2
3543,54,5,2
3543,5,55,2
3543,55,5,2
3543,5,56,2
3543,56,5,2
3543,5,57,2
3543,57,5,2
3543,5,58,2
3543,58,5,2
3543,5,59,2
3543,59,5,2
3543,5,60,2
3543,60,5,2
3543,5,61,2
3543,61,5,2
3543,5,62,2
3543,62,5,2
3543,5,63,2
3543,63,5,2
3543,6,23,3
3543,23,6,3
3543,6,24,2
3543,24,6,2
3543,6,25,2
3543,25,6,2
3543,6,26,2
3543,26,6,2
3543,6,27,2
3543,27,6,2
3543,6,28,2
3543,28,6,2
3543,6,29,2
3543,29,6,2
3543,6,30,2
3543,30,6,2
3543,6,31,2
3543,31,6,2
3543,6,32,2
3543,32,6,2
3543,6,33,2
3543,33,6,2
3543,6,34,2
3543,34,6,2
3543,6,35,2
3543,35,6,2
3543,6,36,2
3543,36,6,2
3543,6,37,2
3543,37,6,2
3543,6,38,2
3543,38,6,2
3543,6,39,2
3543,39,6,2
3543,6,40,2
3543,40,6,2
3543,6,41,2
3543,41,6,2
3543,6,42,2
3543,42,6,2
3543,6,43,2
3543,43,6,2
3543,6,44,2
3543,44,6,2
3543,6,45,2
3543,45,6,2
3543,6,46,2
3543,46,6,2
3543,6,47,3
3543,47,6,3
3543,6,48,2
3543,48,6,2
3543,6,49,2
3543,49,6,2
3543,6,50,2
3543,50,6,2
3543,6,51,2
3543,51,6,2
3543,6,52,2
3543,52,6,2
3543,6,53,2
3543,53,6,2
3543,6,54,2
3543,54,6,2
3543,6,55,2
3543,55,6,2
3543,6,56,2
3543,56,6,2
3543,6,57,2
3543,57,6,2
3543,6,58,2
3543,58,6,2
3543,6,59,2
3543,59,6,2
3543,6,60,2
3543,60,6,2
3543,6,61,2
3543,61,6,2
3543,6,62,2
3543,62,6,2
3543,6,63,2
3543,63,6,2
3543,7,23,2
3543,23,7,2
3543,7,24,3
3543,24,7,3
3543,7,25,2
3543,25,7,2
3543,7,26,2
3543,26,7,2
3543,7,27,2
3543,27,7,2
3543,7,28,2
3543,28,7,2
3543,7,29,2
3543,29,7,2
3543,7,30,2
3543,30,7,2
3543,7,31,2
3543,31,7,2
3543,7,32,2
3543,32,7,2
3543,7,33,2
3543,33,7,2
3543,7,34,2
3543,34,7,2
3543,7,35,2
3543,35,7,2
3543,7,36,2
3543,36,7,2
3543,7,37,2
3543,37,7,2
3543,7,38,2
3543,38,7,2
3543,7,39,2
3543,39,7,2
3543,7,40,2
3543,40,7,2
3543,7,41,2
3543,41,7,2
3543,7,42,2
3543,42,7,2
3543,7,43,2
3543,43,7,2
3543,7,44,2
3543,44,7,2
3543,7,45,2
3543,45,7,2
3543,7,46,2
3543,46,7,2
3543,7,47,2
3543,47,7,2
3543,7,48,3
3543,48,7,3
3543,7,49,2
3543,49,7,2
3543,7,50,2
3543,50,7,2
3543,7,51,2
3543,51,7,2
3543,7,52,2
3543,52,7,2
3543,7,53,2
3543,53,7,2
3543,7,54,2
3543,54,7,2
3543,7,55,2
3543,55,7,2
3543,7,56,2
3543,56,7,2
3543,7,57,2
3543,57,7,2
3543,7,58,2
3543,58,7,2
3543,7,59,2
3543,59,7,2
3543,7,60,2
3543,60,7,2
3543,7,61,2
3543,61,7,2
3543,7,62,2
3543,62,7,2
3543,7,63,2
3543,63,7,2
3543,8,23,2
3543,23,8,2
3543,8,24,2
3543,24,8,2
3543,8,25,3
3543,25,8,3
3543,8,26,2
3543,26,8,2
3543,8,27,2
3543,27,8,2
3543,8,28,2
3543,28,8,2
3543,8,29,2
3543,29,8,2
3543,8,30,2
3543,30,8,2
3543,8,31,2
3543,31,8,2
3543,8,32,2
3543,32,8,2
3543,8,33,2
3543,33,8,2
3543,8,34,2
3543,34,8,2
3543,8,35,2
3543,35,8,2
3543,8,36,2
3543,36,8,2
3543,8,37,2
3543,37,8,2
3543,8,38,2
3543,38,8,2
3543,8,39,2
3543,39,8,2
3543,8,40,2
3543,40,8,2
3543,8,41,2
3543,41,8,2
3543,8,42,2
3543,42,8,2
3543,8,43,2
3543,43,8,2
3543,8,44,2
3543,44,8,2
3543,8,45,2
3543,45,8,2
3543,8,46,2
3543,46,8,2
3543,8,47,2
3543,47,8,2
3543,8,48,2
3543,48,8,2
3543,8,49,3
3543,49,8,3
3543,8,50,2
3543,50,8,2
3543,8,51,2
3543,51,8,2
3543,8,52,2
3543,52,8,2
3543,8,53,2
3543,53,8,2
3543,8,54,2
3543,54,8,2
3543,8,55,2
3543,55,8,2
3543,8,56,2
3543,56,8,2
3543,8,57,2
3543,57,8,2
3543,8,58,2
3543,58,8,2
3543,8,59,2
3543,59,8,2
3543,8,60,2
3543,60,8,2
3543,8,61,2
3543,61,8,2
3543,8,62,2
3543,62,8,2
3543,8,63,2
3543,63,8,2
3543,9,23,2
3543,23,9,2
3543,9,24,2
3543,24,9,2
3543,9,25,2
3543,25,9,2
3543,9,26,3
3543,26,9,3
3543,9,27,2
3543,27,9,2
3543,9,28,2
3543,28,9,2
3543,9,29,2
3543,29,9,2
3543,9,30,2
3543,30,9,2
3543,9,31,2
3543,31,9,2
3543,9,32,2
3543,32,9,2
3543,9,33,2
3543,33,9,2
3543,9,34,2
3543,34,9,2
3543,9,35,2
3543,35,9,2
3543,9,36,2
3543,36,9,2
3543,9,37,2
3543,37,9,2
3543,9,38,2
3543,38,9,2
3543,9,39,2
3543,39,9,2
3543,9,40,2
3543,40,9,2
3543,9,41,2
3543,41,9,2
3543,9,42,2
3543,42,9,2
3543,9,43,2
3543,43,9,2
3543,9,44,2
3543,44,9,2
3543,9,45,2
3543,45,9,2
3543,9,46,2
3543,46,9,2
3543,9,47,2
3543,47,9,2
3543,9,48,2
3543,48,9,2
3543,9,49,2
3543,49,9,2
3543,9,50,3
3543,50,9,3
3543,9,51,2
3543,51,9,2
3543,9,52,2
3543,52,9,2
3543,9,53,2
3543,53,9,2
3543,9,54,2
3543,54,9,2
3543,9,55,2
3543,55,9,2
3543,9,56,2
3543,56,9,2
3543,9,57,2
3543,57,9,2
3543,9,58,2
3543,58,9,2
3543,9,59,2
3543,59,9,2
3543,9,60,2
3543,60,9,2
3543,9,61,2
3543,61,9,2
3543,9,62,2
3543,62,9,2
3543,9,63,2
3543,63,9,2
3543,10,23,2
3543,23,10,2
3543,10,24,2
3543,24,10,2
3543,10,25,2
3543,25,10,2
3543,10,26,2
3543,26,10,2
3543,10,27,3
3543,27,10,3
3543,10,28,2
3543,28,10,2
3543,10,29,2
3543,29,10,2
3543,10,30,2
3543,30,10,2
3543,10,31,2
3543,31,10,2
3543,10,32,2
3543,32,10,2
3543,10,33,2
3543,33,10,2
3543,10,34,2
3543,34,10,2
3543,10,35,2
3543,35,10,2
3543,10,36,2
3543,36,10,2
3543,10,37,2
3543,37,10,2
3543,10,38,2
3543,38,10,2
3543,10,39,2
3543,39,10,2
3543,10,40,2
3543,40,10,2
3543,10,41,2
3543,41,10,2
3543,10,42,2
3543,42,10,2
3543,10,43,2
3543,43,10,2
3543,10,44,2
3543,44,10,2
3543,10,45,2
3543,45,10,2
3543,10,46,2
3543,46,10,2
3543,10,47,2
3543,47,10,2
3543,10,48,2
3543,48,10,2
3543,10,49,2
3543,49,10,2
3543,10,50,2
3543,50,10,2
3543,10,51,3
3543,51,10,3
3543,10,52,2
3543,52,10,2
3543,10,53,2
3543,53,10,2
3543,10,54,2
3543,54,10,2
3543,10,55,2
3543,55,10,2
3543,10,56,2
3543,56,10,2
3543,10,57,2
3543,57,10,2
3543,10,58,2
3543,58,10,2
3543,10,59,2
3543,59,10,2
3543,10,60,2
3543,60,10,2
3543,10,61,2
3543,61,10,2
3543,10,62,2
3543,62,10,2
3543,10,63,2
3543,63,10,2
3543,11,23,2
3543,23,11,2
3543,11,24,2
3543,24,11,2
3543,11,25,2
3543,25,11,2
3543,11,26,2
3543,26,11,2
3543,11,27,2
3543,27,11,2
3543,11,28,3
3543,28,11,3
3543,11,29,2
3543,29,11,2
3543,11,30,2
3543,30,11,2
3543,11,31,2
3543,31,11,2
3543,11,32,2
3543,32,11,2
3543,11,33,2
3543,33,11,2
3543,11,34,2
3543,34,11,2
3543,11,35,2
3543,35,11,2
3543,11,36,2
3543,36,11,2
3543,11,37,2
3543,37,11,2
3543,11,38,2
3543,38,11,2
3543,11,39,2
3543,39,11,2
3543,11,40,2
3543,40,11,2
3543,11,41,2
3543,41,11,2
3543,11,42,2
3543,42,11,2
3543,11,43,2
3543,43,11,2
3543,11,44,2
3543,44,11,2
3543,11,45,2
3543,45,11,2
3543,11,46,2
3543,46,11,2
3543,11,47,2
3543,47,11,2
3543,11,48,2
3543,48,11,2
3543,11,49,2
3543,49,11,2
3543,11,50,2
3543,50,11,2
3543,11,51,2
3543,51,11,2
3543,11,52,3
3543,52,11,3
3543,11,53,2
3543,53,11,2
3543,11,54,2
3543,54,11,2
3543,11,55,2
3543,55,11,2
3543,11,56,2
3543,56,11,2
3543,11,57,2
3543,57,11,2
3543,11,58,2
3543,58,11,2
3543,11,59,2
3543,59,11,2
3543,11,60,2
3543,60,11,2
3543,11,61,2
3543,61,11,2
3543,11,62,2
3543,62,11,2
3543,11,63,2
3543,63,11,2
3543,12,23,2
3543,23,12,2
3543,12,24,2
3543,24,12,2
3543,12,25,2
3543,25,12,2
3543,12,26,2
3543,26,12,2
3543,12,27,2
3543,27,12,2
3543,12,28,2
3543,28,12,2
3543,12,29,6
3543,29,12,6
3543,12,30,2
3543,30,12,2
3543,12,31,2
3543,31,12,2
3543,12,32,2
3543,32,12,2
3543,12,33,2
3543,33,12,2
3543,12,34,2
3543,34,12,2
3543,12,35,2
3543,35,12,2
3543,12,36,2
3543,36,12,2
3543,12,37,2
3543,37,12,2
3543,12,38,2
3543,38,12,2
3543,12,39,2
3543,39,12,2
3543,12,40,2
3543,40,12,2
3543,12,41,2
3543,41,12,2
3543,12,42,2
3543,42,12,2
3543,12,43,2
3543,43,12,2
3543,12,44,2
3543,44,12,2
3543,12,45,2
3543,45,12,2
3543,12,46,2
3543,46,12,2
3543,12,47,2
3543,47,12,2
3543,12,48,2
3543,48,12,2
3543,12,49,2
3543,49,12,2
3543,12,50,2
3543,50,12,2
3543,12,51,2
3543,51,12,2
3543,12,52,2
3543,52,12,2
3543,12,53,6
3543,53,12,6
3543,12,54,2
3543,54,12,2
3543,12,55,2
3543,55,12,2
3543,12,56,2
3543,56,12,2
3543,12,57,2
3543,57,12,2
3543,12,58,2
3543,58,12,2
3543,12,59,2
3543,59,12,2
3543,12,60,2
3543,60,12,2
3543,12,61,2
3543,61,12,2
3543,12,62,2
3543,62,12,2
3543,12,63,2
3543,63,12,2
3543,13,23,2
3543,23,13,2
3543,13,24,2
3543,24,13,2
3543,13,25,2
3543,25,13,2
3543,13,26,2
3543,26,13,2
3543,13,27,2
3543,27,13,2
3543,13,28,2
3543,28,13,2
3543,13,29,2
3543,29,13,2
3543,13,30,2
3543,30,13,2
3543,13,31,2
3543,31,13,2
3543,13,32,2
3543,32,13,2
3543,13,33,2
3543,33,13,2
3543,13,34,2
3543,34,13,2
3543,13,35,2
3543,35,13,2
3543,13,36,2
3543,36,13,2
3543,13,37,2
3543,37,13,2
3543,13,38,2
3543,38,13,2
3543,13,39,2
3543,39,13,2
3543,13,40,2
3543,40,13,2
3543,13,41,2
3543,41,13,2
3543,13,42,2
3543,42,13,2
3543,13,43,2
3543,43,13,2
3543,13,44,2
3543,44,13,2
3543,13,45,2
3543,45,13,2
3543,13,46,2
3543,46,13,2
3543,13,47,2
3543,47,13,2
3543,13,48,2
3543,48,13,2
3543,13,49,2
3543,49,13,2
3543,13,50,2
3543,50,13,2
3543,13,51,2
3543,51,13,2
3543,13,52,2
3543,52,13,2
3543,13,53,2
3543,53,13,2
3543,13,54,2
3543,54,13,2
3543,13,55,2
3543,55,13,2
3543,13,56,2
3543,56,13,2
3543,13,57,2
3543,57,13,2
3543,13,58,2
3543,58,13,2
3543,13,59,2
3543,59,13,2
3543,13,60,2
3543,60,13,2
3543,13,61,2
3543,61,13,2
3543,13,62,2
3543,62,13,2
3543,13,63,2
3543,63,13,2
3543,14,23,2
3543,23,14,2
3543,14,24,2
3543,24,14,2
3543,14,25,2
3543,25,14,2
3543,14,26,2
3543,26,14,2
3543,14,27,2
3543,27,14,2
3543,14,28,2
3543,28,14,2
3543,14,29,2
3543,29,14,2
3543,14,30,2
3543,30,14,2
3543,14,31,2
3543,31,14,2
3543,14,32,2
3543,32,14,2
3543,14,33,2
3543,33,14,2
3543,14,34,2
3543,34,14,2
3543,14,35,2
3543,35,14,2
3543,14,36,2
3543,36,14,2
3543,14,37,2
3543,37,14,2
3543,14,38,2
3543,38,14,2
3543,14,39,2
3543,39,14,2
3543,14,40,2
3543,40,14,2
3543,14,41,2
3543,41,14,2
3543,14,42,2
3543,42,14,2
3543,14,43,2
3543,43,14,2
3543,14,44,2
3543,44,14,2
3543,14,45,2
3543,45,14,2
3543,14,46,2
3543,46,14,2
3543,14,47,2
3543,47,14,2
3543,14,48,2
3543,48,14,2
3543,14,49,2
3543,49,14,2
3543,14,50,2
3543,50,14,2
3543,14,51,2
3543,51,14,2
3543,14,52,2
3543,52,14,2
3543,14,53,2
3543,53,14,2
3543,14,54,2
3543,54,14,2
3543,14,55,2
3543,55,14,2
3543,14,56,2
3543,56,14,2
3543,14,57,2
3543,57,14,2
3543,14,58,2
3543,58,14,2
3543,14,59,2
3543,59,14,2
3543,14,60,2
3543,60,14,2
3543,14,61,2
3543,61,14,2
3543,14,62,2
3543,62,14,2
3543,14,63,2
3543,63,14,2
3543,15,23,2
3543,23,15,2
3543,15,24,2
3543,24,15,2
3543,15,25,2
3543,25,15,2
3543,15,26,2
3543,26,15,2
3543,15,27,2
3543,27,15,2
3543,15,28,2
3543,28,15,2
3543,15,29,2
3543,29,15,2
3543,15,30,2
3543,30,15,2
3543,15,31,2
3543,31,15,2
3543,15,32,2
3543,32,15,2
3543,15,33,2
3543,33,15,2
3543,15,34,2
3543,34,15,2
3543,15,35,2
3543,35,15,2
3543,15,36,2
3543,36,15,2
3543,15,37,2
3543,37,15,2
3543,15,38,2
3543,38,15,2
3543,15,39,2
3543,39,15,2
3543,15,40,2
3543,40,15,2
3543,15,41,2
3543,41,15,2
3543,15,42,2
3543,42,15,2
3543,15,43,2
3543,43,15,2
3543,15,44,2
3543,44,15,2
3543,15,45,2
3543,45,15,2
3543,15,46,2
3543,46,15,2
3543,15,47,2
3543,47,15,2
3543,15,48,2
3543,48,15,2
3543,15,49,2
3543,49,15,2
3543,15,50,2
3543,50,15,2
3543,15,51,2
3543,51,15,2
3543,15,52,2
3543,52,15,2
3543,15,53,2
3543,53,15,2
3543,15,54,2
3543,54,15,2
3543,15,55,2
3543,55,15,2
3543,15,56,2
3543,56,15,2
3543,15,57,2
3543,57,15,2
3543,15,58,2
3543,58,15,2
3543,15,59,2
3543,59,15,2
3543,15,60,2
3543,60,15,2
3543,15,61,2
3543,61,15,2
3543,15,62,2
3543,62,15,2
3543,15,63,2
3543,63,15,2
3543,16,23,2
3543,23,16,2
3543,16,24,2
3543,24,16,2
3543,16,25,2
3543,25,16,2
3543,16,26,2
3543,26,16,2
3543,16,27,2
3543,27,16,2
3543,16,28,2
3543,28,16,2
3543,16,29,2
3543,29,16,2
3543,16,30,2
3543,30,16,2
3543,16,31,2
3543,31,16,2
3543,16,32,2
3543,32,16,2
3543,16,33,2
3543,33,16,2
3543,16,34,2
3543,34,16,2
3543,16,35,2
3543,35,16,2
3543,16,36,2
3543,36,16,2
3543,16,37,2
3543,37,16,2
3543,16,38,2
3543,38,16,2
3543,16,39,2
3543,39,16,2
3543,16,40,2
3543,40,16,2
3543,16,41,2
3543,41,16,2
3543,16,42,2
3543,42,16,2
3543,16,43,2
3543,43,16,2
3543,16,44,2
3543,44,16,2
3543,16,45,2
3543,45,16,2
3543,16,46,2
3543,46,16,2
3543,16,47,2
3543,47,16,2
3543,16,48,2
3543,48,16,2
3543,16,49,2
3543,49,16,2
3543,16,50,2
3543,50,16,2
3543,16,51,2
3543,51,16,2
3543,16,52,2
3543,52,16,2
3543,16,53,2
3543,53,16,2
3543,16,54,2
3543,54,16,2
3543,16,55,2
3543,55,16,2
3543,16,56,2
3543,56,16,2
3543,16,57,2
3543,57,16,2
3543,16,58,2
3543,58,16,2
3543,16,59,2
3543,59,16,2
3543,16,60,2
3543,60,16,2
3543,16,61,2
3543,61,16,2
3543,16,62,2
3543,62,16,2
3543,16,63,2
3543,63,16,2
3543,17,23,2
3543,23,17,2
3543,17,24,2
3543,24,17,2
3543,17,25,2
3543,25,17,2
3543,17,26,2
3543,26,17,2
3543,17,27,2
3543,27,17,2
3543,17,28,2
3543,28,17,2
3543,17,29,2
3543,29,17,2
3543,17,30,2
3543,30,17,2
3543,17,31,2
3543,31,17,2
3543,17,32,2
3543,32,17,2
3543,17,33,2
3543,33,17,2
3543,17,34,2
3543,34,17,2
3543,17,35,2
3543,35,17,2
3543,17,36,2
3543,36,17,2
3543,17,37,2
3543,37,17,2
3543,17,38,2
