STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
770,43,13,3
770,13,44,2
770,44,13,2
770,13,45,2
770,45,13,2
770,13,46,2
770,46,13,2
770,13,47,2
770,47,13,2
770,13,48,2
770,48,13,2
770,13,49,2
770,49,13,2
770,13,50,2
770,50,13,2
770,13,51,2
770,51,13,2
770,13,52,2
770,52,13,2
770,13,53,2
770,53,13,2
770,13,54,2
770,54,13,2
770,13,55,2
770,55,13,2
770,13,56,2
770,56,13,2
770,13,57,2
770,57,13,2
770,13,58,2
770,58,13,2
770,13,59,2
770,59,13,2
770,13,60,2
770,60,13,2
770,13,61,2
770,61,13,2
770,13,62,2
770,62,13,2
770,13,63,2
770,63,13,2
770,13,64,2
770,64,13,2
770,13,65,2
770,65,13,2
770,13,66,2
770,66,13,2
770,13,67,3
770,67,13,3
770,13,68,2
770,68,13,2
770,13,69,2
770,69,13,2
770,13,70,2
770,70,13,2
770,13,71,2
770,71,13,2
770,13,72,2
770,72,13,2
770,13,73,2
770,73,13,2
770,13,74,2
770,74,13,2
770,13,75,2
770,75,13,2
770,13,76,2
770,76,13,2
770,13,77,2
770,77,13,2
770,13,78,2
770,78,13,2
770,13,79,2
770,79,13,2
770,13,80,2
770,80,13,2
770,13,81,2
770,81,13,2
770,13,82,2
770,82,13,2
770,14,29,2
770,29,14,2
770,14,30,2
770,30,14,2
770,14,31,2
770,31,14,2
770,14,32,2
770,32,14,2
770,14,33,2
770,33,14,2
770,14,34,2
770,34,14,2
770,14,35,2
770,35,14,2
770,14,36,2
770,36,14,2
770,14,37,2
770,37,14,2
770,14,38,2
770,38,14,2
770,14,39,2
770,39,14,2
770,14,40,2
770,40,14,2
770,14,41,2
770,41,14,2
770,14,42,2
770,42,14,2
770,14,43,2
770,43,14,2
770,14,44,3
770,44,14,3
770,14,45,2
770,45,14,2
770,14,46,2
770,46,14,2
770,14,47,2
770,47,14,2
770,14,48,2
770,48,14,2
770,14,49,2
770,49,14,2
770,14,50,2
770,50,14,2
770,14,51,2
770,51,14,2
770,14,52,2
770,52,14,2
770,14,53,2
770,53,14,2
770,14,54,2
770,54,14,2
770,14,55,2
770,55,14,2
770,14,56,2
770,56,14,2
770,14,57,2
770,57,14,2
770,14,58,2
770,58,14,2
770,14,59,2
770,59,14,2
770,14,60,2
770,60,14,2
770,14,61,2
770,61,14,2
770,14,62,2
770,62,14,2
770,14,63,2
770,63,14,2
770,14,64,2
770,64,14,2
770,14,65,2
770,65,14,2
770,14,66,2
770,66,14,2
770,14,67,2
770,67,14,2
770,14,68,3
770,68,14,3
770,14,69,2
770,69,14,2
770,14,70,2
770,70,14,2
770,14,71,2
770,71,14,2
770,14,72,2
770,72,14,2
770,14,73,2
770,73,14,2
770,14,74,2
770,74,14,2
770,14,75,2
770,75,14,2
770,14,76,2
770,76,14,2
770,14,77,2
770,77,14,2
770,14,78,2
770,78,14,2
770,14,79,2
770,79,14,2
770,14,80,2
770,80,14,2
770,14,81,2
770,81,14,2
770,14,82,2
770,82,14,2
770,15,29,2
770,29,15,2
770,15,30,2
770,30,15,2
770,15,31,2
770,31,15,2
770,15,32,2
770,32,15,2
770,15,33,2
770,33,15,2
770,15,34,2
770,34,15,2
770,15,35,2
770,35,15,2
770,15,36,2
770,36,15,2
770,15,37,2
770,37,15,2
770,15,38,2
770,38,15,2
770,15,39,2
770,39,15,2
770,15,40,2
770,40,15,2
770,15,41,2
770,41,15,2
770,15,42,2
770,42,15,2
770,15,43,2
770,43,15,2
770,15,44,2
770,44,15,2
770,15,45,3
770,45,15,3
770,15,46,2
770,46,15,2
770,15,47,2
770,47,15,2
770,15,48,2
770,48,15,2
770,15,49,2
770,49,15,2
770,15,50,2
770,50,15,2
770,15,51,2
770,51,15,2
770,15,52,2
770,52,15,2
770,15,53,2
770,53,15,2
770,15,54,2
770,54,15,2
770,15,55,2
770,55,15,2
770,15,56,2
770,56,15,2
770,15,57,2
770,57,15,2
770,15,58,2
770,58,15,2
770,15,59,2
770,59,15,2
770,15,60,2
770,60,15,2
770,15,61,2
770,61,15,2
770,15,62,2
770,62,15,2
770,15,63,2
770,63,15,2
770,15,64,2
770,64,15,2
770,15,65,2
770,65,15,2
770,15,66,2
770,66,15,2
770,15,67,2
770,67,15,2
770,15,68,2
770,68,15,2
770,15,69,3
770,69,15,3
770,15,70,2
770,70,15,2
770,15,71,2
770,71,15,2
770,15,72,2
770,72,15,2
770,15,73,2
770,73,15,2
770,15,74,2
770,74,15,2
770,15,75,2
770,75,15,2
770,15,76,2
770,76,15,2
770,15,77,2
770,77,15,2
770,15,78,2
770,78,15,2
770,15,79,2
770,79,15,2
770,15,80,2
770,80,15,2
770,15,81,2
770,81,15,2
770,15,82,2
770,82,15,2
770,16,29,2
770,29,16,2
770,16,30,2
770,30,16,2
770,16,31,2
770,31,16,2
770,16,32,2
770,32,16,2
770,16,33,2
770,33,16,2
770,16,34,2
770,34,16,2
770,16,35,2
770,35,16,2
770,16,36,2
770,36,16,2
770,16,37,2
770,37,16,2
770,16,38,2
770,38,16,2
770,16,39,2
770,39,16,2
770,16,40,2
770,40,16,2
770,16,41,2
770,41,16,2
770,16,42,2
770,42,16,2
770,16,43,2
770,43,16,2
770,16,44,2
770,44,16,2
770,16,45,2
770,45,16,2
770,16,46,3
770,46,16,3
770,16,47,2
770,47,16,2
770,16,48,2
770,48,16,2
770,16,49,2
770,49,16,2
770,16,50,2
770,50,16,2
770,16,51,2
770,51,16,2
770,16,52,2
770,52,16,2
770,16,53,2
770,53,16,2
770,16,54,2
770,54,16,2
770,16,55,2
770,55,16,2
770,16,56,2
770,56,16,2
770,16,57,2
770,57,16,2
770,16,58,2
770,58,16,2
770,16,59,2
770,59,16,2
770,16,60,2
770,60,16,2
770,16,61,2
770,61,16,2
770,16,62,2
770,62,16,2
770,16,63,2
770,63,16,2
770,16,64,2
770,64,16,2
770,16,65,2
770,65,16,2
770,16,66,2
770,66,16,2
770,16,67,2
770,67,16,2
770,16,68,2
770,68,16,2
770,16,69,2
770,69,16,2
770,16,70,3
770,70,16,3
770,16,71,2
770,71,16,2
770,16,72,2
770,72,16,2
770,16,73,2
770,73,16,2
770,16,74,2
770,74,16,2
770,16,75,2
770,75,16,2
770,16,76,2
770,76,16,2
770,16,77,2
770,77,16,2
770,16,78,2
770,78,16,2
770,16,79,2
770,79,16,2
770,16,80,2
770,80,16,2
770,16,81,2
770,81,16,2
770,16,82,2
770,82,16,2
770,17,29,2
770,29,17,2
770,17,30,2
770,30,17,2
770,17,31,2
770,31,17,2
770,17,32,2
770,32,17,2
770,17,33,2
770,33,17,2
770,17,34,2
770,34,17,2
770,17,35,2
770,35,17,2
770,17,36,2
770,36,17,2
770,17,37,2
770,37,17,2
770,17,38,2
770,38,17,2
770,17,39,2
770,39,17,2
770,17,40,2
770,40,17,2
770,17,41,2
770,41,17,2
770,17,42,2
770,42,17,2
770,17,43,2
770,43,17,2
770,17,44,2
770,44,17,2
770,17,45,2
770,45,17,2
770,17,46,2
770,46,17,2
770,17,47,3
770,47,17,3
770,17,48,2
770,48,17,2
770,17,49,2
770,49,17,2
770,17,50,2
770,50,17,2
770,17,51,2
770,51,17,2
770,17,52,2
770,52,17,2
770,17,53,2
770,53,17,2
770,17,54,2
770,54,17,2
770,17,55,2
770,55,17,2
770,17,56,2
770,56,17,2
770,17,57,2
770,57,17,2
770,17,58,2
770,58,17,2
770,17,59,2
770,59,17,2
770,17,60,2
770,60,17,2
770,17,61,2
770,61,17,2
770,17,62,2
770,62,17,2
770,17,63,2
770,63,17,2
770,17,64,2
770,64,17,2
770,17,65,2
770,65,17,2
770,17,66,2
770,66,17,2
770,17,67,2
770,67,17,2
770,17,68,2
770,68,17,2
770,17,69,2
770,69,17,2
770,17,70,2
770,70,17,2
770,17,71,3
770,71,17,3
770,17,72,2
770,72,17,2
770,17,73,2
770,73,17,2
770,17,74,2
770,74,17,2
770,17,75,2
770,75,17,2
770,17,76,2
770,76,17,2
770,17,77,2
770,77,17,2
770,17,78,2
770,78,17,2
770,17,79,2
770,79,17,2
770,17,80,2
770,80,17,2
770,17,81,2
770,81,17,2
770,17,82,2
770,82,17,2
770,18,29,2
770,29,18,2
770,18,30,2
770,30,18,2
770,18,31,2
770,31,18,2
770,18,32,2
770,32,18,2
770,18,33,2
770,33,18,2
770,18,34,2
770,34,18,2
770,18,35,2
770,35,18,2
770,18,36,2
770,36,18,2
770,18,37,2
770,37,18,2
770,18,38,2
770,38,18,2
770,18,39,2
770,39,18,2
770,18,40,2
770,40,18,2
770,18,41,2
770,41,18,2
770,18,42,2
770,42,18,2
770,18,43,2
770,43,18,2
770,18,44,2
770,44,18,2
770,18,45,2
770,45,18,2
770,18,46,2
770,46,18,2
770,18,47,2
770,47,18,2
770,18,48,6
770,48,18,6
770,18,49,2
770,49,18,2
770,18,50,2
770,50,18,2
770,18,51,2
770,51,18,2
770,18,52,2
770,52,18,2
770,18,53,2
770,53,18,2
770,18,54,2
770,54,18,2
770,18,55,2
770,55,18,2
770,18,56,2
770,56,18,2
770,18,57,2
770,57,18,2
770,18,58,2
770,58,18,2
770,18,59,2
770,59,18,2
770,18,60,2
770,60,18,2
770,18,61,2
770,61,18,2
770,18,62,2
770,62,18,2
770,18,63,2
770,63,18,2
770,18,64,2
770,64,18,2
770,18,65,2
770,65,18,2
770,18,66,2
770,66,18,2
770,18,67,2
770,67,18,2
770,18,68,2
770,68,18,2
770,18,69,2
770,69,18,2
770,18,70,2
770,70,18,2
770,18,71,2
770,71,18,2
770,18,72,3
770,72,18,3
770,18,73,2
770,73,18,2
770,18,74,2
770,74,18,2
770,18,75,2
770,75,18,2
770,18,76,2
770,76,18,2
770,18,77,2
770,77,18,2
770,18,78,2
770,78,18,2
770,18,79,2
770,79,18,2
770,18,80,2
770,80,18,2
770,18,81,2
770,81,18,2
770,18,82,2
770,82,18,2
770,19,29,2
770,29,19,2
770,19,30,2
770,30,19,2
770,19,31,2
770,31,19,2
770,19,32,2
770,32,19,2
770,19,33,2
770,33,19,2
770,19,34,2
770,34,19,2
770,19,35,2
770,35,19,2
770,19,36,2
770,36,19,2
770,19,37,2
770,37,19,2
770,19,38,2
770,38,19,2
770,19,39,2
770,39,19,2
770,19,40,2
770,40,19,2
770,19,41,2
770,41,19,2
770,19,42,2
770,42,19,2
770,19,43,2
770,43,19,2
770,19,44,2
770,44,19,2
770,19,45,2
770,45,19,2
770,19,46,2
770,46,19,2
770,19,47,2
770,47,19,2
770,19,48,2
770,48,19,2
770,19,49,2
770,49,19,2
770,19,50,2
770,50,19,2
770,19,51,2
770,51,19,2
770,19,52,2
770,52,19,2
770,19,53,2
770,53,19,2
770,19,54,2
770,54,19,2
770,19,55,2
770,55,19,2
770,19,56,2
770,56,19,2
770,19,57,2
770,57,19,2
770,19,58,2
770,58,19,2
770,19,59,2
770,59,19,2
770,19,60,2
770,60,19,2
770,19,61,2
770,61,19,2
770,19,62,2
770,62,19,2
770,19,63,2
770,63,19,2
770,19,64,2
770,64,19,2
770,19,65,2
770,65,19,2
770,19,66,2
770,66,19,2
770,19,67,2
770,67,19,2
770,19,68,2
770,68,19,2
770,19,69,2
770,69,19,2
770,19,70,2
770,70,19,2
770,19,71,2
770,71,19,2
770,19,72,2
770,72,19,2
770,19,73,3
770,73,19,3
770,19,74,2
770,74,19,2
770,19,75,2
770,75,19,2
770,19,76,2
770,76,19,2
770,19,77,2
770,77,19,2
770,19,78,2
770,78,19,2
770,19,79,2
770,79,19,2
770,19,80,2
770,80,19,2
770,19,81,2
770,81,19,2
770,19,82,2
770,82,19,2
770,20,29,2
770,29,20,2
770,20,30,2
770,30,20,2
770,20,31,2
770,31,20,2
770,20,32,2
770,32,20,2
770,20,33,2
770,33,20,2
770,20,34,2
770,34,20,2
770,20,35,2
770,35,20,2
770,20,36,2
770,36,20,2
770,20,37,2
770,37,20,2
770,20,38,2
770,38,20,2
770,20,39,2
770,39,20,2
770,20,40,2
770,40,20,2
770,20,41,2
770,41,20,2
770,20,42,2
770,42,20,2
770,20,43,2
770,43,20,2
770,20,44,2
770,44,20,2
770,20,45,2
770,45,20,2
770,20,46,2
770,46,20,2
770,20,47,2
770,47,20,2
770,20,48,2
770,48,20,2
770,20,49,2
770,49,20,2
770,20,50,2
770,50,20,2
770,20,51,2
770,51,20,2
770,20,52,2
770,52,20,2
770,20,53,2
770,53,20,2
770,20,54,2
770,54,20,2
770,20,55,2
770,55,20,2
770,20,56,2
770,56,20,2
770,20,57,2
770,57,20,2
770,20,58,2
770,58,20,2
770,20,59,2
770,59,20,2
770,20,60,2
770,60,20,2
770,20,61,2
770,61,20,2
770,20,62,2
770,62,20,2
770,20,63,2
770,63,20,2
770,20,64,2
770,64,20,2
770,20,65,2
770,65,20,2
770,20,66,2
770,66,20,2
770,20,67,2
770,67,20,2
770,20,68,2
770,68,20,2
770,20,69,2
770,69,20,2
770,20,70,2
770,70,20,2
770,20,71,2
770,71,20,2
770,20,72,2
770,72,20,2
770,20,73,2
770,73,20,2
770,20,74,3
770,74,20,3
770,20,75,2
770,75,20,2
770,20,76,2
770,76,20,2
770,20,77,2
770,77,20,2
770,20,78,2
770,78,20,2
770,20,79,2
770,79,20,2
770,20,80,2
770,80,20,2
770,20,81,2
770,81,20,2
770,20,82,2
770,82,20,2
770,21,29,2
770,29,21,2
770,21,30,2
770,30,21,2
770,21,31,2
770,31,21,2
770,21,32,2
770,32,21,2
770,21,33,2
770,33,21,2
770,21,34,2
770,34,21,2
770,21,35,2
770,35,21,2
770,21,36,2
770,36,21,2
770,21,37,2
770,37,21,2
770,21,38,2
770,38,21,2
770,21,39,2
770,39,21,2
770,21,40,2
770,40,21,2
770,21,41,2
770,41,21,2
770,21,42,2
770,42,21,2
770,21,43,2
770,43,21,2
770,21,44,2
770,44,21,2
770,21,45,2
770,45,21,2
770,21,46,2
770,46,21,2
770,21,47,2
770,47,21,2
770,21,48,2
770,48,21,2
770,21,49,2
770,49,21,2
770,21,50,2
770,50,21,2
770,21,51,2
770,51,21,2
770,21,52,2
770,52,21,2
770,21,53,2
770,53,21,2
770,21,54,2
770,54,21,2
770,21,55,2
770,55,21,2
770,21,56,2
770,56,21,2
770,21,57,2
770,57,21,2
770,21,58,2
770,58,21,2
770,21,59,2
770,59,21,2
770,21,60,2
770,60,21,2
770,21,61,2
770,61,21,2
770,21,62,2
770,62,21,2
770,21,63,2
770,63,21,2
770,21,64,2
770,64,21,2
770,21,65,2
770,65,21,2
770,21,66,2
770,66,21,2
770,21,67,2
770,67,21,2
770,21,68,2
770,68,21,2
770,21,69,2
770,69,21,2
770,21,70,2
770,70,21,2
770,21,71,2
770,71,21,2
770,21,72,2
770,72,21,2
770,21,73,2
770,73,21,2
770,21,74,2
770,74,21,2
770,21,75,3
770,75,21,3
770,21,76,2
770,76,21,2
770,21,77,2
770,77,21,2
770,21,78,2
770,78,21,2
770,21,79,2
770,79,21,2
770,21,80,2
770,80,21,2
770,21,81,2
770,81,21,2
770,21,82,2
770,82,21,2
770,22,29,2
770,29,22,2
770,22,30,2
770,30,22,2
770,22,31,2
770,31,22,2
770,22,32,2
770,32,22,2
770,22,33,2
770,33,22,2
770,22,34,2
770,34,22,2
770,22,35,2
770,35,22,2
770,22,36,2
770,36,22,2
770,22,37,2
770,37,22,2
770,22,38,2
770,38,22,2
770,22,39,2
770,39,22,2
770,22,40,2
770,40,22,2
770,22,41,2
770,41,22,2
770,22,42,2
770,42,22,2
770,22,43,2
770,43,22,2
770,22,44,2
770,44,22,2
770,22,45,2
770,45,22,2
770,22,46,2
770,46,22,2
770,22,47,2
770,47,22,2
770,22,48,2
770,48,22,2
770,22,49,2
770,49,22,2
770,22,50,2
770,50,22,2
770,22,51,2
770,51,22,2
770,22,52,2
770,52,22,2
770,22,53,2
770,53,22,2
770,22,54,2
770,54,22,2
770,22,55,2
770,55,22,2
770,22,56,2
770,56,22,2
770,22,57,2
770,57,22,2
770,22,58,2
770,58,22,2
770,22,59,3
770,59,22,3
770,22,60,2
770,60,22,2
770,22,61,2
770,61,22,2
770,22,62,2
770,62,22,2
770,22,63,2
770,63,22,2
770,22,64,2
770,64,22,2
770,22,65,2
770,65,22,2
770,22,66,2
770,66,22,2
770,22,67,2
770,67,22,2
770,22,68,2
770,68,22,2
770,22,69,2
770,69,22,2
770,22,70,2
770,70,22,2
770,22,71,2
770,71,22,2
770,22,72,2
770,72,22,2
770,22,73,2
770,73,22,2
770,22,74,2
770,74,22,2
770,22,75,2
770,75,22,2
770,22,76,3
770,76,22,3
770,22,77,2
770,77,22,2
770,22,78,2
770,78,22,2
770,22,79,2
770,79,22,2
770,22,80,2
770,80,22,2
770,22,81,2
770,81,22,2
770,22,82,2
770,82,22,2
770,23,29,2
770,29,23,2
770,23,30,2
770,30,23,2
770,23,31,2
770,31,23,2
770,23,32,2
770,32,23,2
770,23,33,2
770,33,23,2
770,23,34,2
770,34,23,2
770,23,35,2
770,35,23,2
770,23,36,2
770,36,23,2
770,23,37,2
770,37,23,2
770,23,38,2
770,38,23,2
770,23,39,2
770,39,23,2
770,23,40,2
770,40,23,2
770,23,41,2
770,41,23,2
770,23,42,2
770,42,23,2
770,23,43,2
770,43,23,2
770,23,44,2
770,44,23,2
770,23,45,2
770,45,23,2
770,23,46,2
770,46,23,2
770,23,47,2
770,47,23,2
770,23,48,2
770,48,23,2
770,23,49,2
770,49,23,2
770,23,50,2
770,50,23,2
770,23,51,2
770,51,23,2
770,23,52,2
770,52,23,2
770,23,53,2
770,53,23,2
770,23,54,2
770,54,23,2
770,23,55,2
770,55,23,2
770,23,56,2
770,56,23,2
770,23,57,2
770,57,23,2
770,23,58,2
770,58,23,2
770,23,59,2
770,59,23,2
770,23,60,3
770,60,23,3
770,23,61,2
770,61,23,2
770,23,62,2
770,62,23,2
770,23,63,2
770,63,23,2
770,23,64,2
770,64,23,2
770,23,65,2
770,65,23,2
770,23,66,2
770,66,23,2
770,23,67,2
770,67,23,2
770,23,68,2
770,68,23,2
770,23,69,2
770,69,23,2
770,23,70,2
770,70,23,2
770,23,71,2
770,71,23,2
770,23,72,2
770,72,23,2
770,23,73,2
770,73,23,2
770,23,74,2
770,74,23,2
770,23,75,2
770,75,23,2
770,23,76,2
770,76,23,2
770,23,77,3
770,77,23,3
770,23,78,2
770,78,23,2
770,23,79,2
770,79,23,2
770,23,80,2
770,80,23,2
770,23,81,2
770,81,23,2
770,23,82,2
770,82,23,2
770,24,29,2
770,29,24,2
770,24,30,2
770,30,24,2
770,24,31,2
770,31,24,2
770,24,32,2
770,32,24,2
770,24,33,2
770,33,24,2
770,24,34,2
770,34,24,2
770,24,35,2
770,35,24,2
770,24,36,2
770,36,24,2
770,24,37,2
770,37,24,2
770,24,38,2
770,38,24,2
770,24,39,2
770,39,24,2
770,24,40,2
770,40,24,2
770,24,41,2
770,41,24,2
770,24,42,2
770,42,24,2
770,24,43,2
770,43,24,2
770,24,44,2
770,44,24,2
770,24,45,2
770,45,24,2
770,24,46,2
770,46,24,2
770,24,47,2
770,47,24,2
770,24,48,2
770,48,24,2
770,24,49,2
770,49,24,2
770,24,50,2
770,50,24,2
770,24,51,2
770,51,24,2
770,24,52,2
770,52,24,2
770,24,53,2
770,53,24,2
770,24,54,2
770,54,24,2
770,24,55,2
770,55,24,2
770,24,56,2
770,56,24,2
770,24,57,2
770,57,24,2
770,24,58,2
770,58,24,2
770,24,59,2
770,59,24,2
770,24,60,2
770,60,24,2
770,24,61,3
770,61,24,3
770,24,62,2
770,62,24,2
770,24,63,2
770,63,24,2
770,24,64,2
770,64,24,2
770,24,65,2
770,65,24,2
770,24,66,2
770,66,24,2
770,24,67,2
770,67,24,2
770,24,68,2
770,68,24,2
770,24,69,2
770,69,24,2
770,24,70,2
770,70,24,2
770,24,71,2
770,71,24,2
770,24,72,2
770,72,24,2
770,24,73,2
770,73,24,2
770,24,74,2
770,74,24,2
770,24,75,2
770,75,24,2
770,24,76,2
770,76,24,2
770,24,77,2
770,77,24,2
770,24,78,3
770,78,24,3
770,24,79,2
770,79,24,2
770,24,80,2
770,80,24,2
770,24,81,2
770,81,24,2
770,24,82,2
770,82,24,2
770,25,29,2
770,29,25,2
770,25,30,2
770,30,25,2
770,25,31,2
770,31,25,2
770,25,32,2
770,32,25,2
770,25,33,2
770,33,25,2
770,25,34,2
770,34,25,2
770,25,35,2
770,35,25,2
770,25,36,2
770,36,25,2
770,25,37,2
770,37,25,2
770,25,38,2
770,38,25,2
770,25,39,2
770,39,25,2
770,25,40,2
770,40,25,2
770,25,41,2
770,41,25,2
770,25,42,2
770,42,25,2
770,25,43,2
770,43,25,2
770,25,44,2
770,44,25,2
770,25,45,2
770,45,25,2
770,25,46,2
770,46,25,2
770,25,47,2
770,47,25,2
770,25,48,2
770,48,25,2
770,25,49,2
770,49,25,2
770,25,50,2
770,50,25,2
770,25,51,2
770,51,25,2
770,25,52,2
770,52,25,2
770,25,53,2
770,53,25,2
770,25,54,2
770,54,25,2
770,25,55,2
770,55,25,2
770,25,56,2
770,56,25,2
770,25,57,2
770,57,25,2
770,25,58,2
770,58,25,2
770,25,59,2
770,59,25,2
770,25,60,2
770,60,25,2
770,25,61,2
770,61,25,2
770,25,62,3
770,62,25,3
770,25,63,2
770,63,25,2
770,25,64,2
770,64,25,2
770,25,65,2
770,65,25,2
770,25,66,2
770,66,25,2
770,25,67,2
770,67,25,2
770,25,68,2
770,68,25,2
770,25,69,2
770,69,25,2
770,25,70,2
770,70,25,2
770,25,71,2
770,71,25,2
770,25,72,2
770,72,25,2
770,25,73,2
770,73,25,2
770,25,74,2
770,74,25,2
770,25,75,2
770,75,25,2
770,25,76,2
770,76,25,2
770,25,77,2
770,77,25,2
770,25,78,2
770,78,25,2
770,25,79,3
770,79,25,3
770,25,80,2
770,80,25,2
770,25,81,2
770,81,25,2
770,25,82,2
770,82,25,2
770,26,29,2
770,29,26,2
770,26,30,2
770,30,26,2
770,26,31,2
770,31,26,2
770,26,32,2
770,32,26,2
770,26,33,2
770,33,26,2
770,26,34,2
770,34,26,2
770,26,35,2
770,35,26,2
770,26,36,2
770,36,26,2
770,26,37,2
770,37,26,2
770,26,38,2
770,38,26,2
770,26,39,2
770,39,26,2
770,26,40,2
770,40,26,2
770,26,41,2
770,41,26,2
770,26,42,2
770,42,26,2
770,26,43,2
770,43,26,2
770,26,44,2
770,44,26,2
770,26,45,2
770,45,26,2
770,26,46,2
770,46,26,2
770,26,47,2
770,47,26,2
770,26,48,2
770,48,26,2
770,26,49,2
770,49,26,2
770,26,50,2
770,50,26,2
770,26,51,2
770,51,26,2
770,26,52,2
770,52,26,2
770,26,53,2
770,53,26,2
770,26,54,2
770,54,26,2
770,26,55,2
770,55,26,2
770,26,56,2
770,56,26,2
770,26,57,2
770,57,26,2
770,26,58,2
770,58,26,2
770,26,59,2
770,59,26,2
770,26,60,2
770,60,26,2
770,26,61,2
770,61,26,2
770,26,62,2
770,62,26,2
770,26,63,3
770,63,26,3
770,26,64,2
770,64,26,2
770,26,65,2
770,65,26,2
770,26,66,2
770,66,26,2
770,26,67,2
770,67,26,2
770,26,68,2
770,68,26,2
770,26,69,2
770,69,26,2
770,26,70,2
770,70,26,2
770,26,71,2
770,71,26,2
770,26,72,2
770,72,26,2
770,26,73,2
770,73,26,2
770,26,74,2
770,74,26,2
770,26,75,2
770,75,26,2
770,26,76,2
770,76,26,2
770,26,77,2
770,77,26,2
770,26,78,2
770,78,26,2
770,26,79,2
770,79,26,2
770,26,80,3
770,80,26,3
770,26,81,2
770,81,26,2
770,26,82,2
770,82,26,2
770,27,29,2
770,29,27,2
770,27,30,2
770,30,27,2
770,27,31,2
770,31,27,2
770,27,32,2
770,32,27,2
770,27,33,2
770,33,27,2
770,27,34,2
770,34,27,2
770,27,35,2
770,35,27,2
770,27,36,2
770,36,27,2
770,27,37,2
770,37,27,2
770,27,38,2
770,38,27,2
770,27,39,2
770,39,27,2
770,27,40,2
770,40,27,2
770,27,41,2
770,41,27,2
770,27,42,2
770,42,27,2
770,27,43,2
770,43,27,2
770,27,44,2
770,44,27,2
770,27,45,2
770,45,27,2
770,27,46,2
770,46,27,2
770,27,47,2
770,47,27,2
770,27,48,2
770,48,27,2
770,27,49,2
770,49,27,2
770,27,50,2
770,50,27,2
770,27,51,2
770,51,27,2
770,27,52,2
770,52,27,2
770,27,53,2
770,53,27,2
770,27,54,2
770,54,27,2
770,27,55,2
770,55,27,2
770,27,56,2
770,56,27,2
770,27,57,2
770,57,27,2
770,27,58,2
770,58,27,2
770,27,59,2
770,59,27,2
770,27,60,2
770,60,27,2
770,27,61,2
770,61,27,2
770,27,62,2
770,62,27,2
770,27,63,2
770,63,27,2
770,27,64,3
770,64,27,3
770,27,65,2
770,65,27,2
770,27,66,2
770,66,27,2
770,27,67,2
770,67,27,2
770,27,68,2
770,68,27,2
770,27,69,2
770,69,27,2
770,27,70,2
770,70,27,2
770,27,71,2
770,71,27,2
770,27,72,2
770,72,27,2
770,27,73,2
770,73,27,2
770,27,74,2
770,74,27,2
770,27,75,2
770,75,27,2
770,27,76,2
770,76,27,2
770,27,77,2
770,77,27,2
770,27,78,2
770,78,27,2
770,27,79,2
770,79,27,2
770,27,80,2
770,80,27,2
770,27,81,3
770,81,27,3
770,27,82,2
770,82,27,2
770,28,29,2
770,29,28,2
770,28,30,2
770,30,28,2
770,28,31,2
770,31,28,2
770,28,32,2
770,32,28,2
770,28,33,2
770,33,28,2
770,28,34,2
770,34,28,2
770,28,35,2
770,35,28,2
770,28,36,2
770,36,28,2
770,28,37,2
770,37,28,2
770,28,38,2
770,38,28,2
770,28,39,2
770,39,28,2
770,28,40,2
770,40,28,2
770,28,41,2
770,41,28,2
770,28,42,2
770,42,28,2
770,28,43,2
770,43,28,2
770,28,44,2
770,44,28,2
770,28,45,2
770,45,28,2
770,28,46,2
770,46,28,2
770,28,47,2
770,47,28,2
770,28,48,2
770,48,28,2
770,28,49,2
770,49,28,2
770,28,50,2
770,50,28,2
770,28,51,2
770,51,28,2
770,28,52,2
770,52,28,2
770,28,53,2
770,53,28,2
770,28,54,2
770,54,28,2
770,28,55,2
770,55,28,2
770,28,56,2
770,56,28,2
770,28,57,2
770,57,28,2
770,28,58,2
770,58,28,2
770,28,59,2
770,59,28,2
770,28,60,2
770,60,28,2
770,28,61,2
770,61,28,2
770,28,62,2
770,62,28,2
770,28,63,2
770,63,28,2
770,28,64,2
770,64,28,2
770,28,65,3
770,65,28,3
770,28,66,2
770,66,28,2
770,28,67,2
770,67,28,2
770,28,68,2
770,68,28,2
770,28,69,2
770,69,28,2
770,28,70,2
770,70,28,2
770,28,71,2
770,71,28,2
770,28,72,2
770,72,28,2
770,28,73,2
770,73,28,2
770,28,74,2
770,74,28,2
770,28,75,2
770,75,28,2
770,28,76,2
770,76,28,2
770,28,77,2
770,77,28,2
770,28,78,2
770,78,28,2
770,28,79,2
770,79,28,2
770,28,80,2
770,80,28,2
770,28,81,2
770,81,28,2
770,28,82,3
770,82,28,3
770,29,0,2
770,0,29,2
770,29,1,2
770,1,29,2
770,29,2,2
770,2,29,2
770,29,3,2
770,3,29,2
770,29,4,2
770,4,29,2
770,29,5,2
770,5,29,2
770,29,6,2
770,6,29,2
770,29,7,2
770,7,29,2
770,29,8,2
770,8,29,2
770,29,9,2
770,9,29,2
770,29,10,2
770,10,29,2
770,29,11,2
770,11,29,2
770,29,12,2
770,12,29,2
770,29,13,2
770,13,29,2
770,29,14,2
770,14,29,2
770,29,15,2
770,15,29,2
770,29,16,2
770,16,29,2
770,29,17,2
770,17,29,2
770,29,18,2
770,18,29,2
770,29,19,2
770,19,29,2
770,29,20,2
770,20,29,2
770,29,21,2
770,21,29,2
770,29,22,2
770,22,29,2
