STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
652,48,6526.078,6293.945,4000.0
652,49,6526.078,6841.145,5700.0
652,50,6526.078,7276.437,4000.0
652,51,6526.078,7630.899,3200.0
652,52,6526.078,8105.712,4000.0
652,53,6526.078,8629.349,4000.0
652,54,6526.078,9197.487,4000.0
652,55,6526.078,9837.487,4000.0
652,56,6526.078,10080.525,4100.0
652,57,6829.485,1635.44,4100.0
652,58,6829.485,1956.325,5800.0
652,59,6829.485,2250.085,5100.0
652,60,6829.485,2562.951,5400.0
652,61,6829.485,2813.386,4000.0
652,62,6829.485,3063.821,4000.0
652,63,6829.485,3314.256,4000.0
652,64,6829.485,3587.854,4000.0
652,65,6829.485,3944.426,5200.0
652,66,6829.485,4226.356,4000.0
652,67,6829.485,4529.514,4000.0
652,68,6829.485,4832.672,4000.0
652,69,6829.485,5150.0,4000.0
652,70,6829.485,5573.529,5000.0
652,71,6829.485,5912.353,4000.0
652,72,6829.485,6293.945,4000.0
652,73,6829.485,6841.145,5700.0
652,74,6829.485,7276.437,4000.0
652,75,6829.485,7630.899,3200.0
652,76,6829.485,8105.712,4000.0
652,77,6829.485,8629.349,4000.0
652,78,6829.485,9197.487,4000.0
652,79,6829.485,9837.487,4000.0
652,80,6829.485,10080.525,4100.0
653,0,8743.824,2553.125,4000.0
653,1,8743.824,2663.934,5800.0
653,2,8743.824,2750.857,4000.0
653,3,8743.824,2853.127,4200.0
653,4,8743.824,2963.371,4000.0
653,5,8743.824,3088.865,4000.0
653,6,8743.824,3233.718,4000.0
653,7,8743.824,3403.12,4000.0
653,8,8743.824,3492.038,2900.0
653,9,8558.729,900.44,5200.0
653,10,8558.729,1042.578,4000.0
653,11,8558.729,1289.469,6500.0
653,12,8558.729,1376.011,4000.0
653,13,8558.729,1448.692,4000.0
653,14,8558.729,1519.803,4000.0
653,15,8558.729,1598.288,4000.0
653,16,8558.729,1713.748,5200.0
653,17,8558.729,1814.948,4000.0
653,18,8558.729,1929.443,4000.0
653,19,8558.729,2060.257,4000.0
653,20,8558.729,2211.995,4000.0
653,21,8558.729,2393.865,4900.0
653,22,8558.729,2479.804,4000.0
653,23,8558.729,2553.125,4000.0
653,24,8558.729,2663.934,5800.0
653,25,8558.729,2750.857,4000.0
653,26,8558.729,2853.127,4200.0
653,27,8558.729,2963.371,4000.0
653,28,8558.729,3088.865,4000.0
653,29,8558.729,3233.718,4000.0
653,30,8558.729,3403.12,4000.0
653,31,8558.729,3492.038,2900.0
653,32,8440.417,8105.712,4000.0
653,33,8440.417,8629.349,4000.0
653,34,8440.417,9197.487,4000.0
653,35,8440.417,9837.487,4000.0
653,36,8440.417,10080.525,4100.0
653,37,8663.534,4529.514,4000.0
653,38,8663.534,4832.672,4000.0
653,39,8663.534,5150.0,4000.0
653,40,8663.534,5573.529,5000.0
653,41,8663.534,5912.353,4000.0
653,42,8663.534,6293.945,4000.0
653,43,8663.534,6841.145,5700.0
653,44,8663.534,7276.437,4000.0
653,45,8663.534,7630.899,3200.0
653,46,8663.534,8105.712,4000.0
653,47,8663.534,8629.349,4000.0
653,48,8663.534,9197.487,4000.0
653,49,8663.534,9837.487,4000.0
653,50,8663.534,10080.525,4100.0
653,51,8743.824,1635.44,4100.0
653,52,8743.824,1956.325,5800.0
653,53,8743.824,2250.085,5100.0
653,54,8743.824,2562.951,5400.0
653,55,8743.824,2813.386,4000.0
653,56,8743.824,3063.821,4000.0
653,57,8743.824,3314.256,4000.0
653,58,8743.824,3587.854,4000.0
653,59,8743.824,3944.426,5200.0
653,60,8743.824,4226.356,4000.0
653,61,8743.824,4529.514,4000.0
653,62,8743.824,4832.672,4000.0
653,63,8743.824,5150.0,4000.0
653,64,8743.824,5573.529,5000.0
653,65,8743.824,5912.353,4000.0
653,66,8743.824,6293.945,4000.0
653,67,8743.824,6841.145,5700.0
653,68,8743.824,7276.437,4000.0
653,69,8743.824,7630.899,3200.0
653,70,8743.824,8105.712,4000.0
653,71,8743.824,8629.349,4000.0
653,72,8743.824,9197.487,4000.0
653,73,8743.824,9837.487,4000.0
653,74,8743.824,10080.525,4100.0
654,0,10300.976,2479.804,4000.0
654,1,10300.976,2553.125,4000.0
654,2,10300.976,2663.934,5800.0
654,3,10300.976,2750.857,4000.0
654,4,10300.976,2853.127,4200.0
654,5,10300.976,2963.371,4000.0
654,6,10300.976,3088.865,4000.0
654,7,10300.976,3233.718,4000.0
654,8,10300.976,3403.12,4000.0
654,9,10300.976,3492.038,2900.0
654,10,10486.071,900.44,5200.0
654,11,10486.071,1042.578,4000.0
654,12,10486.071,1289.469,6500.0
654,13,10486.071,1376.011,4000.0
654,14,10486.071,1448.692,4000.0
654,15,10486.071,1519.803,4000.0
654,16,10486.071,1598.288,4000.0
654,17,10486.071,1713.748,5200.0
654,18,10486.071,1814.948,4000.0
654,19,10486.071,1929.443,4000.0
654,20,10486.071,2060.257,4000.0
654,21,10486.071,2211.995,4000.0
654,22,10486.071,2393.865,4900.0
654,23,10486.071,2479.804,4000.0
654,24,10486.071,2553.125,4000.0
654,25,10486.071,2663.934,5800.0
654,26,10486.071,2750.857,4000.0
654,27,10486.071,2853.127,4200.0
654,28,10486.071,2963.371,4000.0
654,29,10486.071,3088.865,4000.0
654,30,10486.071,3233.718,4000.0
654,31,10486.071,3403.12,4000.0
654,32,10486.071,3492.038,2900.0
654,33,10405.781,8105.712,4000.0
654,34,10405.781,8629.349,4000.0
654,35,10405.781,9197.487,4000.0
654,36,10405.781,9837.487,4000.0
654,37,10405.781,10080.525,4100.0
654,38,10463.819,3944.426,5200.0
654,39,10463.819,4226.356,4000.0
654,40,10463.819,4529.514,4000.0
654,41,10463.819,4832.672,4000.0
654,42,10463.819,5150.0,4000.0
654,43,10463.819,5573.529,5000.0
654,44,10463.819,5912.353,4000.0
654,45,10463.819,6293.945,4000.0
654,46,10463.819,6841.145,5700.0
654,47,10463.819,7276.437,4000.0
654,48,10463.819,7630.899,3200.0
654,49,10463.819,8105.712,4000.0
654,50,10463.819,8629.349,4000.0
654,51,10463.819,9197.487,4000.0
654,52,10463.819,9837.487,4000.0
654,53,10463.819,10080.525,4100.0
654,54,10486.071,1635.44,4100.0
654,55,10486.071,1956.325,5800.0
654,56,10486.071,2250.085,5100.0
654,57,10486.071,2562.951,5400.0
654,58,10486.071,2813.386,4000.0
654,59,10486.071,3063.821,4000.0
654,60,10486.071,3314.256,4000.0
654,61,10486.071,3587.854,4000.0
654,62,10486.071,3944.426,5200.0
654,63,10486.071,4226.356,4000.0
654,64,10486.071,4529.514,4000.0
654,65,10486.071,4832.672,4000.0
654,66,10486.071,5150.0,4000.0
654,67,10486.071,5573.529,5000.0
654,68,10486.071,5912.353,4000.0
654,69,10486.071,6293.945,4000.0
654,70,10486.071,6841.145,5700.0
654,71,10486.071,7276.437,4000.0
654,72,10486.071,7630.899,3200.0
654,73,10486.071,8105.712,4000.0
654,74,10486.071,8629.349,4000.0
654,75,10486.071,9197.487,4000.0
654,76,10486.071,9837.487,4000.0
654,77,10486.071,10080.525,4100.0
655,0,12400.41,2553.125,4000.0
655,1,12400.41,2663.934,5800.0
655,2,12400.41,2750.857,4000.0
655,3,12400.41,2853.127,4200.0
655,4,12400.41,2963.371,4000.0
655,5,12400.41,3088.865,4000.0
655,6,12400.41,3233.718,4000.0
655,7,12400.41,3403.12,4000.0
655,8,12400.41,3492.038,2900.0
655,9,12250.106,900.44,5200.0
655,10,12250.106,1042.578,4000.0
655,11,12250.106,1289.469,6500.0
655,12,12250.106,1376.011,4000.0
655,13,12250.106,1448.692,4000.0
655,14,12250.106,1519.803,4000.0
655,15,12250.106,1598.288,4000.0
655,16,12250.106,1713.748,5200.0
655,17,12250.106,1814.948,4000.0
655,18,12250.106,1929.443,4000.0
655,19,12250.106,2060.257,4000.0
655,20,12250.106,2211.995,4000.0
655,21,12250.106,2393.865,4900.0
655,22,12250.106,2479.804,4000.0
655,23,12250.106,2553.125,4000.0
655,24,12250.106,2663.934,5800.0
655,25,12250.106,2750.857,4000.0
655,26,12250.106,2853.127,4200.0
655,27,12250.106,2963.371,4000.0
655,28,12250.106,3088.865,4000.0
655,29,12250.106,3233.718,4000.0
655,30,12250.106,3403.12,4000.0
655,31,12250.106,3492.038,2900.0
655,32,12378.158,8105.712,4000.0
655,33,12378.158,8629.349,4000.0
655,34,12378.158,9197.487,4000.0
655,35,12378.158,9837.487,4000.0
655,36,12378.158,10080.525,4100.0
655,37,12400.41,4226.356,4000.0
655,38,12400.41,4529.514,4000.0
655,39,12400.41,4832.672,4000.0
655,40,12400.41,5150.0,4000.0
655,41,12400.41,5573.529,5000.0
655,42,12400.41,5912.353,4000.0
655,43,12400.41,6293.945,4000.0
655,44,12400.41,6841.145,5700.0
655,45,12400.41,7276.437,4000.0
655,46,12400.41,7630.899,3200.0
655,47,12400.41,8105.712,4000.0
655,48,12400.41,8629.349,4000.0
655,49,12400.41,9197.487,4000.0
655,50,12400.41,9837.487,4000.0
655,51,12400.41,10080.525,4100.0
655,52,12400.41,1956.325,5800.0
655,53,12400.41,2250.085,5100.0
655,54,12400.41,2562.951,5400.0
655,55,12400.41,2813.386,4000.0
655,56,12400.41,3063.821,4000.0
655,57,12400.41,3314.256,4000.0
655,58,12400.41,3587.854,4000.0
655,59,12400.41,3944.426,5200.0
655,60,12400.41,4226.356,4000.0
655,61,12400.41,4529.514,4000.0
655,62,12400.41,4832.672,4000.0
655,63,12400.41,5150.0,4000.0
655,64,12400.41,5573.529,5000.0
655,65,12400.41,5912.353,4000.0
655,66,12400.41,6293.945,4000.0
655,67,12400.41,6841.145,5700.0
655,68,12400.41,7276.437,4000.0
655,69,12400.41,7630.899,3200.0
655,70,12400.41,8105.712,4000.0
655,71,12400.41,8629.349,4000.0
655,72,12400.41,9197.487,4000.0
655,73,12400.41,9837.487,4000.0
655,74,12400.41,10080.525,4100.0
656,0,12840.632,2963.371,4000.0
656,1,12840.632,3088.865,4000.0
656,2,12840.632,3233.718,4000.0
656,3,12840.632,3403.12,4000.0
656,4,12840.632,3492.038,2900.0
656,5,12690.328,1448.692,4000.0
656,6,12690.328,1519.803,4000.0
656,7,12690.328,1598.288,4000.0
656,8,12690.328,1713.748,5200.0
656,9,12690.328,1814.948,4000.0
656,10,12690.328,1929.443,4000.0
656,11,12690.328,2060.257,4000.0
656,12,12690.328,2211.995,4000.0
656,13,12690.328,2393.865,4900.0
656,14,12690.328,2479.804,4000.0
656,15,12690.328,2553.125,4000.0
656,16,12690.328,2663.934,5800.0
656,17,12690.328,2750.857,4000.0
656,18,12690.328,2853.127,4200.0
656,19,12690.328,2963.371,4000.0
656,20,12690.328,3088.865,4000.0
656,21,12690.328,3233.718,4000.0
656,22,12690.328,3403.12,4000.0
656,23,12690.328,3492.038,2900.0
656,24,12840.632,236.421,2800.0
656,25,12840.632,318.064,4000.0
656,26,12840.632,391.996,4000.0
656,27,12840.632,467.998,4000.0
656,28,12840.632,552.12,4000.0
656,29,12840.632,638.547,3700.0
656,30,12840.632,743.058,4000.0
656,31,12840.632,900.44,5200.0
656,32,12840.632,1042.578,4000.0
656,33,12840.632,1289.469,6500.0
656,34,12840.632,1376.011,4000.0
656,35,12840.632,1448.692,4000.0
656,36,12840.632,1519.803,4000.0
656,37,12840.632,1598.288,4000.0
656,38,12840.632,1713.748,5200.0
656,39,12840.632,1814.948,4000.0
656,40,12840.632,1929.443,4000.0
656,41,12840.632,2060.257,4000.0
656,42,12840.632,2211.995,4000.0
656,43,12840.632,2393.865,4900.0
656,44,12840.632,2479.804,4000.0
656,45,12840.632,2553.125,4000.0
656,46,12840.632,2663.934,5800.0
656,47,12840.632,2750.857,4000.0
656,48,12840.632,2853.127,4200.0
656,49,12840.632,2963.371,4000.0
656,50,12840.632,3088.865,4000.0
656,51,12840.632,3233.718,4000.0
656,52,12840.632,3403.12,4000.0
656,53,12840.632,3492.038,2900.0
656,54,12818.38,9197.487,4000.0
656,55,12818.38,9837.487,4000.0
656,56,12818.38,10080.525,4100.0
656,57,12840.632,4832.672,4000.0
656,58,12840.632,5150.0,4000.0
656,59,12840.632,5573.529,5000.0
656,60,12840.632,5912.353,4000.0
656,61,12840.632,6293.945,4000.0
656,62,12840.632,6841.145,5700.0
656,63,12840.632,7276.437,4000.0
656,64,12840.632,7630.899,3200.0
656,65,12840.632,8105.712,4000.0
656,66,12840.632,8629.349,4000.0
656,67,12840.632,9197.487,4000.0
656,68,12840.632,9837.487,4000.0
656,69,12840.632,10080.525,4100.0
656,70,12840.632,2643.054,5100.0
656,71,12447.663,2562.951,5400.0
656,72,12447.663,2813.386,4000.0
656,73,12447.663,3063.821,4000.0
656,74,12447.663,3314.256,4000.0
656,75,12447.663,3587.854,4000.0
656,76,12447.663,3944.426,5200.0
656,77,12447.663,4226.356,4000.0
656,78,12447.663,4529.514,4000.0
656,79,12447.663,4832.672,4000.0
656,80,12447.663,5150.0,4000.0
656,81,12447.663,5573.529,5000.0
656,82,12447.663,5912.353,4000.0
656,83,12447.663,6293.945,4000.0
656,84,12447.663,6841.145,5700.0
656,85,12447.663,7276.437,4000.0
656,86,12447.663,7630.899,3200.0
656,87,12447.663,8105.712,4000.0
656,88,12447.663,8629.349,4000.0
656,89,12447.663,9197.487,4000.0
656,90,12447.663,9837.487,4000.0
656,91,12447.663,10080.525,4100.0
656,92,12840.632,321.466,3600.0
656,93,12840.632,417.466,2000.0
656,94,12840.632,466.403,1000.0
656,95,12840.632,665.024,4000.0
656,96,12840.632,863.645,4000.0
656,97,12840.632,1062.265,4000.0
656,98,12840.632,1272.773,4000.0
656,99,12840.632,1416.773,2700.0
656,100,12840.632,1635.44,4100.0
656,101,12840.632,1956.325,5800.0
656,102,12840.632,2250.085,5100.0
656,103,12840.632,2562.951,5400.0
656,104,12840.632,2813.386,4000.0
656,105,12840.632,3063.821,4000.0
656,106,12840.632,3314.256,4000.0
656,107,12840.632,3587.854,4000.0
656,108,12840.632,3944.426,5200.0
656,109,12840.632,4226.356,4000.0
656,110,12840.632,4529.514,4000.0
656,111,12840.632,4832.672,4000.0
656,112,12840.632,5150.0,4000.0
656,113,12840.632,5573.529,5000.0
656,114,12840.632,5912.353,4000.0
656,115,12840.632,6293.945,4000.0
656,116,12840.632,6841.145,5700.0
656,117,12840.632,7276.437,4000.0
656,118,12840.632,7630.899,3200.0
656,119,12840.632,8105.712,4000.0
656,120,12840.632,8629.349,4000.0
656,121,12840.632,9197.487,4000.0
656,122,12840.632,9837.487,4000.0
656,123,12840.632,10080.525,4100.0
657,0,13284.079,1814.948,4000.0
657,1,13284.079,1929.443,4000.0
657,2,13284.079,2060.257,4000.0
657,3,13284.079,2211.995,4000.0
657,4,13284.079,2393.865,4900.0
657,5,13284.079,2479.804,4000.0
657,6,13284.079,2553.125,4000.0
657,7,13284.079,2663.934,5800.0
657,8,13284.079,2750.857,4000.0
657,9,13284.079,2853.127,4200.0
657,10,13284.079,2963.371,4000.0
657,11,13284.079,3088.865,4000.0
657,12,13284.079,3233.718,4000.0
657,13,13284.079,3403.12,4000.0
657,14,13284.079,3492.038,2900.0
657,15,13434.383,900.44,5200.0
657,16,13434.383,1042.578,4000.0
657,17,13434.383,1289.469,6500.0
657,18,13434.383,1376.011,4000.0
657,19,13434.383,1448.692,4000.0
657,20,13434.383,1519.803,4000.0
657,21,13434.383,1598.288,4000.0
657,22,13434.383,1713.748,5200.0
657,23,13434.383,1814.948,4000.0
657,24,13434.383,1929.443,4000.0
657,25,13434.383,2060.257,4000.0
657,26,13434.383,2211.995,4000.0
657,27,13434.383,2393.865,4900.0
657,28,13434.383,2479.804,4000.0
657,29,13434.383,2553.125,4000.0
657,30,13434.383,2663.934,5800.0
657,31,13434.383,2750.857,4000.0
657,32,13434.383,2853.127,4200.0
657,33,13434.383,2963.371,4000.0
657,34,13434.383,3088.865,4000.0
657,35,13434.383,3233.718,4000.0
657,36,13434.383,3403.12,4000.0
657,37,13434.383,3492.038,2900.0
657,38,13434.383,6293.945,4000.0
657,39,13434.383,6841.145,5700.0
657,40,13434.383,7276.437,4000.0
657,41,13434.383,7630.899,3200.0
657,42,13434.383,8105.712,4000.0
657,43,13434.383,8629.349,4000.0
657,44,13434.383,9197.487,4000.0
657,45,13434.383,9837.487,4000.0
657,46,13434.383,10080.525,4100.0
657,47,13041.414,2813.386,4000.0
657,48,13041.414,3063.821,4000.0
657,49,13041.414,3314.256,4000.0
657,50,13041.414,3587.854,4000.0
657,51,13041.414,3944.426,5200.0
657,52,13041.414,4226.356,4000.0
657,53,13041.414,4529.514,4000.0
657,54,13041.414,4832.672,4000.0
657,55,13041.414,5150.0,4000.0
657,56,13041.414,5573.529,5000.0
657,57,13041.414,5912.353,4000.0
657,58,13041.414,6293.945,4000.0
657,59,13041.414,6841.145,5700.0
657,60,13041.414,7276.437,4000.0
657,61,13041.414,7630.899,3200.0
657,62,13041.414,8105.712,4000.0
657,63,13041.414,8629.349,4000.0
657,64,13041.414,9197.487,4000.0
657,65,13041.414,9837.487,4000.0
657,66,13041.414,10080.525,4100.0
657,67,13434.383,863.645,4000.0
657,68,13434.383,1062.265,4000.0
657,69,13434.383,1272.773,4000.0
657,70,13434.383,1416.773,2700.0
657,71,13434.383,1635.44,4100.0
657,72,13434.383,1956.325,5800.0
657,73,13434.383,2250.085,5100.0
657,74,13434.383,2562.951,5400.0
657,75,13434.383,2813.386,4000.0
657,76,13434.383,3063.821,4000.0
657,77,13434.383,3314.256,4000.0
657,78,13434.383,3587.854,4000.0
657,79,13434.383,3944.426,5200.0
657,80,13434.383,4226.356,4000.0
657,81,13434.383,4529.514,4000.0
657,82,13434.383,4832.672,4000.0
657,83,13434.383,5150.0,4000.0
657,84,13434.383,5573.529,5000.0
657,85,13434.383,5912.353,4000.0
657,86,13434.383,6293.945,4000.0
657,87,13434.383,6841.145,5700.0
657,88,13434.383,7276.437,4000.0
657,89,13434.383,7630.899,3200.0
657,90,13434.383,8105.712,4000.0
657,91,13434.383,8629.349,4000.0
657,92,13434.383,9197.487,4000.0
657,93,13434.383,9837.487,4000.0
657,94,13434.383,10080.525,4100.0
658,0,15925.71,1956.325,5800.0
658,1,15925.71,2250.085,5100.0
658,2,15925.71,2562.951,5400.0
658,3,15925.71,2813.386,4000.0
658,4,15925.71,3063.821,4000.0
658,5,15925.71,3314.256,4000.0
658,6,15925.71,3587.854,4000.0
658,7,15925.71,3944.426,5200.0
658,8,15925.71,4226.356,4000.0
658,9,15925.71,4529.514,4000.0
658,10,15925.71,4832.672,4000.0
658,11,15925.71,5150.0,4000.0
658,12,15925.71,5573.529,5000.0
658,13,15925.71,5912.353,4000.0
658,14,15925.71,6293.945,4000.0
658,15,15925.71,6841.145,5700.0
658,16,15925.71,7276.437,4000.0
658,17,15925.71,7630.899,3200.0
658,18,15925.71,8105.712,4000.0
658,19,15925.71,8629.349,4000.0
658,20,15925.71,9197.487,4000.0
658,21,15925.71,9837.487,4000.0
658,22,15925.71,10080.525,4100.0
658,23,14832.494,2663.934,5800.0
658,24,14832.494,2750.857,4000.0
658,25,14832.494,2853.127,4200.0
658,26,14832.494,2963.371,4000.0
658,27,14832.494,3088.865,4000.0
658,28,14832.494,3233.718,4000.0
658,29,14832.494,3403.12,4000.0
658,30,14832.494,3492.038,2900.0
658,31,15726.989,743.058,4000.0
658,32,15726.989,900.44,5200.0
658,33,15726.989,1042.578,4000.0
658,34,15726.989,1289.469,6500.0
658,35,15726.989,1376.011,4000.0
658,36,15726.989,1448.692,4000.0
658,37,15726.989,1519.803,4000.0
658,38,15726.989,1598.288,4000.0
658,39,15726.989,1713.748,5200.0
658,40,15726.989,1814.948,4000.0
658,41,15726.989,1929.443,4000.0
658,42,15726.989,2060.257,4000.0
658,43,15726.989,2211.995,4000.0
658,44,15726.989,2393.865,4900.0
658,45,15726.989,2479.804,4000.0
658,46,15726.989,2553.125,4000.0
658,47,15726.989,2663.934,5800.0
658,48,15726.989,2750.857,4000.0
658,49,15726.989,2853.127,4200.0
658,50,15726.989,2963.371,4000.0
658,51,15726.989,3088.865,4000.0
658,52,15726.989,3233.718,4000.0
658,53,15726.989,3403.12,4000.0
658,54,15726.989,3492.038,2900.0
658,55,15532.741,6841.145,5700.0
658,56,15532.741,7276.437,4000.0
658,57,15532.741,7630.899,3200.0
658,58,15532.741,8105.712,4000.0
658,59,15532.741,8629.349,4000.0
658,60,15532.741,9197.487,4000.0
658,61,15532.741,9837.487,4000.0
658,62,15532.741,10080.525,4100.0
658,63,15925.71,4226.356,4000.0
658,64,15925.71,4529.514,4000.0
658,65,15925.71,4832.672,4000.0
658,66,15925.71,5150.0,4000.0
658,67,15925.71,5573.529,5000.0
658,68,15925.71,5912.353,4000.0
658,69,15925.71,6293.945,4000.0
658,70,15925.71,6841.145,5700.0
658,71,15925.71,7276.437,4000.0
658,72,15925.71,7630.899,3200.0
658,73,15925.71,8105.712,4000.0
658,74,15925.71,8629.349,4000.0
658,75,15925.71,9197.487,4000.0
658,76,15925.71,9837.487,4000.0
658,77,15925.71,10080.525,4100.0
659,0,17653.076,4529.514,4000.0
659,1,17653.076,4832.672,4000.0
659,2,17653.076,5150.0,4000.0
659,3,17653.076,5573.529,5000.0
659,4,17653.076,5912.353,4000.0
659,5,17653.076,6293.945,4000.0
659,6,17653.076,6841.145,5700.0
659,7,17653.076,7276.437,4000.0
659,8,17653.076,7630.899,3200.0
659,9,17653.076,8105.712,4000.0
659,10,17653.076,8629.349,4000.0
659,11,17653.076,9197.487,4000.0
659,12,17653.076,9837.487,4000.0
659,13,17653.076,10080.525,4100.0
659,14,17653.076,1272.773,4000.0
659,15,17653.076,1416.773,2700.0
659,16,17653.076,1635.44,4100.0
659,17,17653.076,1956.325,5800.0
659,18,17653.076,2250.085,5100.0
659,19,17653.076,2562.951,5400.0
659,20,17653.076,2813.386,4000.0
659,21,17653.076,3063.821,4000.0
659,22,17653.076,3314.256,4000.0
659,23,17653.076,3587.854,4000.0
659,24,17653.076,3944.426,5200.0
659,25,17653.076,4226.356,4000.0
659,26,17653.076,4529.514,4000.0
659,27,17653.076,4832.672,4000.0
659,28,17653.076,5150.0,4000.0
659,29,17653.076,5573.529,5000.0
659,30,17653.076,5912.353,4000.0
659,31,17653.076,6293.945,4000.0
659,32,17653.076,6841.145,5700.0
659,33,17653.076,7276.437,4000.0
659,34,17653.076,7630.899,3200.0
659,35,17653.076,8105.712,4000.0
659,36,17653.076,8629.349,4000.0
659,37,17653.076,9197.487,4000.0
659,38,17653.076,9837.487,4000.0
659,39,17653.076,10080.525,4100.0
659,40,16412.648,1847.828,4000.0
659,41,16379.768,1929.443,4000.0
659,42,16379.768,2060.257,4000.0
659,43,16379.768,2211.995,4000.0
659,44,16379.768,2393.865,4900.0
659,45,16379.768,2479.804,4000.0
659,46,16379.768,2553.125,4000.0
659,47,16379.768,2663.934,5800.0
659,48,16379.768,2750.857,4000.0
659,49,16379.768,2853.127,4200.0
659,50,16379.768,2963.371,4000.0
659,51,16379.768,3088.865,4000.0
659,52,16379.768,3233.718,4000.0
659,53,16379.768,3403.12,4000.0
659,54,16379.768,3492.038,2900.0
659,55,17653.076,900.44,5200.0
659,56,17653.076,1042.578,4000.0
659,57,17653.076,1289.469,6500.0
659,58,17653.076,1376.011,4000.0
