STATE_ID, NODE_ID, PENDING_SECONDS
2256,72,0.0
2256,73,0.0
2256,74,0.0
2256,75,0.0
2256,76,0.0
2256,77,0.0
2256,78,0.0
2256,79,0.0
2256,80,0.0
2256,81,0.0
2256,82,0.0
2256,83,0.0
2256,84,0.0
2256,85,0.0
2256,86,0.0
2256,87,0.0
2256,88,0.0
2256,89,0.0
2256,90,0.0
2256,91,51.522
2256,92,107.52
2256,93,119.188
2256,94,163.225
2256,95,175.726
2256,96,199.892
2256,97,0.0
2256,98,0.0
2256,99,0.0
2256,100,0.0
2256,101,0.0
2256,102,0.0
2256,103,0.0
2256,104,0.0
2256,105,0.0
2256,106,0.0
2257,0,0.0
2257,1,0.0
2257,2,0.0
2257,3,0.0
2257,4,0.0
2257,5,0.0
2257,6,0.0
2257,7,318.796
2257,8,0.0
2257,9,0.0
2257,10,0.0
2257,11,0.0
2257,12,0.0
2257,13,0.0
2257,14,0.0
2257,15,0.0
2257,16,0.0
2257,17,0.0
2257,18,0.0
2257,19,0.0
2257,20,0.0
2257,21,0.0
2257,22,0.0
2257,23,0.0
2257,24,0.0
2257,25,0.0
2257,26,0.0
2257,27,0.0
2257,28,0.0
2257,29,0.0
2257,30,0.0
2257,31,0.0
2257,32,0.0
2257,33,0.0
2257,34,0.0
2257,35,0.0
2257,36,0.0
2257,37,0.0
2257,38,0.0
2257,39,0.0
2257,40,0.0
2257,41,0.0
2257,42,0.0
2257,43,0.0
2257,44,0.0
2257,45,0.0
2257,46,0.0
2257,47,0.0
2257,48,0.0
2257,49,0.0
2257,50,0.0
2257,51,0.0
2257,52,0.0
2257,53,0.0
2257,54,0.0
2257,55,0.0
2257,56,0.0
2257,57,0.0
2257,58,0.0
2257,59,0.0
2257,60,0.0
2257,61,0.0
2257,62,0.0
2257,63,0.0
2257,64,0.0
2257,65,0.0
2257,66,0.0
2257,67,0.0
2257,68,0.0
2257,69,0.0
2257,70,51.522
2257,71,107.52
2257,72,119.188
2257,73,163.225
2257,74,175.726
2257,75,199.892
2257,76,0.0
2257,77,0.0
2257,78,0.0
2257,79,0.0
2257,80,0.0
2257,81,0.0
2257,82,0.0
2257,83,0.0
2257,84,0.0
2257,85,0.0
2258,0,0.0
2258,1,0.0
2258,2,0.0
2258,3,0.0
2258,4,0.0
2258,5,0.0
2258,6,0.0
2258,7,0.0
2258,8,0.0
2258,9,0.0
2258,10,0.0
2258,11,0.0
2258,12,0.0
2258,13,0.0
2258,14,0.0
2258,15,0.0
2258,16,0.0
2258,17,0.0
2258,18,0.0
2258,19,0.0
2258,20,0.0
2258,21,0.0
2258,22,0.0
2258,23,0.0
2258,24,0.0
2258,25,0.0
2258,26,0.0
2258,27,0.0
2258,28,0.0
2258,29,0.0
2258,30,0.0
2258,31,0.0
2258,32,0.0
2258,33,0.0
2258,34,0.0
2258,35,0.0
2258,36,0.0
2258,37,0.0
2258,38,0.0
2258,39,0.0
2258,40,0.0
2258,41,0.0
2258,42,0.0
2258,43,0.0
2258,44,0.0
2258,45,0.0
2258,46,0.0
2258,47,0.0
2258,48,0.0
2258,49,0.0
2258,50,0.0
2258,51,0.0
2258,52,0.0
2258,53,0.0
2258,54,0.0
2258,55,0.0
2258,56,0.0
2258,57,0.0
2258,58,0.0
2258,59,0.0
2258,60,0.0
2258,61,0.0
2258,62,0.0
2258,63,0.0
2258,64,0.0
2258,65,0.0
2258,66,0.0
2258,67,0.0
2258,68,0.0
2258,69,0.0
2258,70,0.0
2258,71,0.0
2258,72,0.0
2258,73,0.0
2258,74,0.0
2258,75,0.0
2258,76,0.0
2258,77,0.0
2258,78,0.0
2258,79,0.0
2258,80,0.0
2258,81,0.0
2258,82,0.0
2258,83,0.0
2258,84,37.459
2258,85,199.892
2258,86,0.0
2258,87,0.0
2258,88,0.0
2258,89,0.0
2258,90,0.0
2258,91,0.0
2258,92,0.0
2258,93,0.0
2258,94,0.0
2258,95,0.0
2259,0,0.0
2259,1,0.0
2259,2,0.0
2259,3,0.0
2259,4,0.0
2259,5,0.0
2259,6,0.0
2259,7,0.0
2259,8,0.0
2259,9,0.0
2259,10,0.0
2259,11,0.0
2259,12,0.0
2259,13,0.0
2259,14,0.0
2259,15,0.0
2259,16,0.0
2259,17,0.0
2259,18,0.0
2259,19,0.0
2259,20,0.0
2259,21,0.0
2259,22,0.0
2259,23,0.0
2259,24,0.0
2259,25,0.0
2259,26,0.0
2259,27,0.0
2259,28,0.0
2259,29,0.0
2259,30,0.0
2259,31,0.0
2259,32,0.0
2259,33,0.0
2259,34,0.0
2259,35,0.0
2259,36,0.0
2259,37,0.0
2259,38,0.0
2259,39,0.0
2259,40,0.0
2259,41,0.0
2259,42,0.0
2259,43,0.0
2259,44,0.0
2259,45,0.0
2259,46,0.0
2259,47,0.0
2259,48,0.0
2259,49,0.0
2259,50,0.0
2259,51,47.354
2259,52,0.0
2259,53,0.0
2259,54,0.0
2259,55,0.0
2259,56,0.0
2259,57,0.0
2259,58,0.0
2259,59,0.0
2259,60,0.0
2259,61,0.0
2259,62,0.0
2259,63,0.0
2259,64,0.0
2259,65,0.0
2259,66,0.0
2259,67,0.0
2259,68,0.0
2259,69,0.0
2259,70,0.0
2259,71,0.0
