STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7235,4,62,2
7235,62,4,2
7235,4,63,2
7235,63,4,2
7235,4,64,2
7235,64,4,2
7235,4,65,2
7235,65,4,2
7235,5,23,2
7235,23,5,2
7235,5,24,2
7235,24,5,2
7235,5,25,2
7235,25,5,2
7235,5,26,2
7235,26,5,2
7235,5,27,2
7235,27,5,2
7235,5,28,2
7235,28,5,2
7235,5,29,2
7235,29,5,2
7235,5,30,2
7235,30,5,2
7235,5,31,2
7235,31,5,2
7235,5,32,2
7235,32,5,2
7235,5,33,2
7235,33,5,2
7235,5,34,2
7235,34,5,2
7235,5,35,2
7235,35,5,2
7235,5,36,2
7235,36,5,2
7235,5,37,2
7235,37,5,2
7235,5,38,2
7235,38,5,2
7235,5,39,2
7235,39,5,2
7235,5,40,2
7235,40,5,2
7235,5,41,2
7235,41,5,2
7235,5,42,2
7235,42,5,2
7235,5,43,2
7235,43,5,2
7235,5,44,2
7235,44,5,2
7235,5,45,2
7235,45,5,2
7235,5,46,2
7235,46,5,2
7235,5,47,2
7235,47,5,2
7235,5,48,3
7235,48,5,3
7235,5,49,2
7235,49,5,2
7235,5,50,2
7235,50,5,2
7235,5,51,2
7235,51,5,2
7235,5,52,2
7235,52,5,2
7235,5,53,2
7235,53,5,2
7235,5,54,2
7235,54,5,2
7235,5,55,2
7235,55,5,2
7235,5,56,2
7235,56,5,2
7235,5,57,2
7235,57,5,2
7235,5,58,2
7235,58,5,2
7235,5,59,2
7235,59,5,2
7235,5,60,2
7235,60,5,2
7235,5,61,2
7235,61,5,2
7235,5,62,2
7235,62,5,2
7235,5,63,2
7235,63,5,2
7235,5,64,2
7235,64,5,2
7235,5,65,2
7235,65,5,2
7235,6,23,3
7235,23,6,3
7235,6,24,2
7235,24,6,2
7235,6,25,2
7235,25,6,2
7235,6,26,2
7235,26,6,2
7235,6,27,2
7235,27,6,2
7235,6,28,2
7235,28,6,2
7235,6,29,2
7235,29,6,2
7235,6,30,2
7235,30,6,2
7235,6,31,2
7235,31,6,2
7235,6,32,2
7235,32,6,2
7235,6,33,2
7235,33,6,2
7235,6,34,2
7235,34,6,2
7235,6,35,2
7235,35,6,2
7235,6,36,2
7235,36,6,2
7235,6,37,2
7235,37,6,2
7235,6,38,2
7235,38,6,2
7235,6,39,2
7235,39,6,2
7235,6,40,2
7235,40,6,2
7235,6,41,2
7235,41,6,2
7235,6,42,2
7235,42,6,2
7235,6,43,2
7235,43,6,2
7235,6,44,2
7235,44,6,2
7235,6,45,2
7235,45,6,2
7235,6,46,2
7235,46,6,2
7235,6,47,2
7235,47,6,2
7235,6,48,2
7235,48,6,2
7235,6,49,3
7235,49,6,3
7235,6,50,2
7235,50,6,2
7235,6,51,2
7235,51,6,2
7235,6,52,2
7235,52,6,2
7235,6,53,2
7235,53,6,2
7235,6,54,2
7235,54,6,2
7235,6,55,2
7235,55,6,2
7235,6,56,2
7235,56,6,2
7235,6,57,2
7235,57,6,2
7235,6,58,2
7235,58,6,2
7235,6,59,2
7235,59,6,2
7235,6,60,2
7235,60,6,2
7235,6,61,2
7235,61,6,2
7235,6,62,2
7235,62,6,2
7235,6,63,2
7235,63,6,2
7235,6,64,2
7235,64,6,2
7235,6,65,2
7235,65,6,2
7235,7,23,2
7235,23,7,2
7235,7,24,3
7235,24,7,3
7235,7,25,2
7235,25,7,2
7235,7,26,2
7235,26,7,2
7235,7,27,2
7235,27,7,2
7235,7,28,2
7235,28,7,2
7235,7,29,2
7235,29,7,2
7235,7,30,2
7235,30,7,2
7235,7,31,2
7235,31,7,2
7235,7,32,2
7235,32,7,2
7235,7,33,2
7235,33,7,2
7235,7,34,2
7235,34,7,2
7235,7,35,2
7235,35,7,2
7235,7,36,2
7235,36,7,2
7235,7,37,2
7235,37,7,2
7235,7,38,2
7235,38,7,2
7235,7,39,2
7235,39,7,2
7235,7,40,2
7235,40,7,2
7235,7,41,2
7235,41,7,2
7235,7,42,2
7235,42,7,2
7235,7,43,2
7235,43,7,2
7235,7,44,2
7235,44,7,2
7235,7,45,2
7235,45,7,2
7235,7,46,2
7235,46,7,2
7235,7,47,2
7235,47,7,2
7235,7,48,2
7235,48,7,2
7235,7,49,2
7235,49,7,2
7235,7,50,3
7235,50,7,3
7235,7,51,2
7235,51,7,2
7235,7,52,2
7235,52,7,2
7235,7,53,2
7235,53,7,2
7235,7,54,2
7235,54,7,2
7235,7,55,2
7235,55,7,2
7235,7,56,2
7235,56,7,2
7235,7,57,2
7235,57,7,2
7235,7,58,2
7235,58,7,2
7235,7,59,2
7235,59,7,2
7235,7,60,2
7235,60,7,2
7235,7,61,2
7235,61,7,2
7235,7,62,2
7235,62,7,2
7235,7,63,2
7235,63,7,2
7235,7,64,2
7235,64,7,2
7235,7,65,2
7235,65,7,2
7235,8,23,2
7235,23,8,2
7235,8,24,2
7235,24,8,2
7235,8,25,3
7235,25,8,3
7235,8,26,2
7235,26,8,2
7235,8,27,2
7235,27,8,2
7235,8,28,2
7235,28,8,2
7235,8,29,2
7235,29,8,2
7235,8,30,2
7235,30,8,2
7235,8,31,2
7235,31,8,2
7235,8,32,2
7235,32,8,2
7235,8,33,2
7235,33,8,2
7235,8,34,2
7235,34,8,2
7235,8,35,2
7235,35,8,2
7235,8,36,2
7235,36,8,2
7235,8,37,2
7235,37,8,2
7235,8,38,2
7235,38,8,2
7235,8,39,2
7235,39,8,2
7235,8,40,2
7235,40,8,2
7235,8,41,2
7235,41,8,2
7235,8,42,2
7235,42,8,2
7235,8,43,2
7235,43,8,2
7235,8,44,2
7235,44,8,2
7235,8,45,2
7235,45,8,2
7235,8,46,2
7235,46,8,2
7235,8,47,2
7235,47,8,2
7235,8,48,2
7235,48,8,2
7235,8,49,2
7235,49,8,2
7235,8,50,2
7235,50,8,2
7235,8,51,3
7235,51,8,3
7235,8,52,2
7235,52,8,2
7235,8,53,2
7235,53,8,2
7235,8,54,2
7235,54,8,2
7235,8,55,2
7235,55,8,2
7235,8,56,2
7235,56,8,2
7235,8,57,2
7235,57,8,2
7235,8,58,2
7235,58,8,2
7235,8,59,2
7235,59,8,2
7235,8,60,2
7235,60,8,2
7235,8,61,2
7235,61,8,2
7235,8,62,2
7235,62,8,2
7235,8,63,2
7235,63,8,2
7235,8,64,2
7235,64,8,2
7235,8,65,2
7235,65,8,2
7235,9,23,2
7235,23,9,2
7235,9,24,2
7235,24,9,2
7235,9,25,2
7235,25,9,2
7235,9,26,3
7235,26,9,3
7235,9,27,2
7235,27,9,2
7235,9,28,2
7235,28,9,2
7235,9,29,2
7235,29,9,2
7235,9,30,2
7235,30,9,2
7235,9,31,2
7235,31,9,2
7235,9,32,2
7235,32,9,2
7235,9,33,2
7235,33,9,2
7235,9,34,2
7235,34,9,2
7235,9,35,2
7235,35,9,2
7235,9,36,2
7235,36,9,2
7235,9,37,2
7235,37,9,2
7235,9,38,2
7235,38,9,2
7235,9,39,2
7235,39,9,2
7235,9,40,2
7235,40,9,2
7235,9,41,2
7235,41,9,2
7235,9,42,2
7235,42,9,2
7235,9,43,2
7235,43,9,2
7235,9,44,2
7235,44,9,2
7235,9,45,2
7235,45,9,2
7235,9,46,2
7235,46,9,2
7235,9,47,2
7235,47,9,2
7235,9,48,2
7235,48,9,2
7235,9,49,2
7235,49,9,2
7235,9,50,2
7235,50,9,2
7235,9,51,2
7235,51,9,2
7235,9,52,3
7235,52,9,3
7235,9,53,2
7235,53,9,2
7235,9,54,2
7235,54,9,2
7235,9,55,2
7235,55,9,2
7235,9,56,2
7235,56,9,2
7235,9,57,2
7235,57,9,2
7235,9,58,2
7235,58,9,2
7235,9,59,2
7235,59,9,2
7235,9,60,2
7235,60,9,2
7235,9,61,2
7235,61,9,2
7235,9,62,2
7235,62,9,2
7235,9,63,2
7235,63,9,2
7235,9,64,2
7235,64,9,2
7235,9,65,2
7235,65,9,2
7235,10,23,2
7235,23,10,2
7235,10,24,2
7235,24,10,2
7235,10,25,2
7235,25,10,2
7235,10,26,2
7235,26,10,2
7235,10,27,3
7235,27,10,3
7235,10,28,2
7235,28,10,2
7235,10,29,2
7235,29,10,2
7235,10,30,2
7235,30,10,2
7235,10,31,2
7235,31,10,2
7235,10,32,2
7235,32,10,2
7235,10,33,2
7235,33,10,2
7235,10,34,2
7235,34,10,2
7235,10,35,2
7235,35,10,2
7235,10,36,2
7235,36,10,2
7235,10,37,2
7235,37,10,2
7235,10,38,2
7235,38,10,2
7235,10,39,2
7235,39,10,2
7235,10,40,2
7235,40,10,2
7235,10,41,2
7235,41,10,2
7235,10,42,2
7235,42,10,2
7235,10,43,2
7235,43,10,2
7235,10,44,2
7235,44,10,2
7235,10,45,2
7235,45,10,2
7235,10,46,2
7235,46,10,2
7235,10,47,2
7235,47,10,2
7235,10,48,2
7235,48,10,2
7235,10,49,2
7235,49,10,2
7235,10,50,2
7235,50,10,2
7235,10,51,2
7235,51,10,2
7235,10,52,2
7235,52,10,2
7235,10,53,3
7235,53,10,3
7235,10,54,2
7235,54,10,2
7235,10,55,2
7235,55,10,2
7235,10,56,2
7235,56,10,2
7235,10,57,2
7235,57,10,2
7235,10,58,2
7235,58,10,2
7235,10,59,2
7235,59,10,2
7235,10,60,2
7235,60,10,2
7235,10,61,2
7235,61,10,2
7235,10,62,2
7235,62,10,2
7235,10,63,2
7235,63,10,2
7235,10,64,2
7235,64,10,2
7235,10,65,2
7235,65,10,2
7235,11,23,2
7235,23,11,2
7235,11,24,2
7235,24,11,2
7235,11,25,2
7235,25,11,2
7235,11,26,2
7235,26,11,2
7235,11,27,2
7235,27,11,2
7235,11,28,3
7235,28,11,3
7235,11,29,2
7235,29,11,2
7235,11,30,2
7235,30,11,2
7235,11,31,2
7235,31,11,2
7235,11,32,2
7235,32,11,2
7235,11,33,2
7235,33,11,2
7235,11,34,2
7235,34,11,2
7235,11,35,2
7235,35,11,2
7235,11,36,2
7235,36,11,2
7235,11,37,2
7235,37,11,2
7235,11,38,2
7235,38,11,2
7235,11,39,2
7235,39,11,2
7235,11,40,2
7235,40,11,2
7235,11,41,2
7235,41,11,2
7235,11,42,2
7235,42,11,2
7235,11,43,2
7235,43,11,2
7235,11,44,2
7235,44,11,2
7235,11,45,2
7235,45,11,2
7235,11,46,2
7235,46,11,2
7235,11,47,2
7235,47,11,2
7235,11,48,2
7235,48,11,2
7235,11,49,2
7235,49,11,2
7235,11,50,2
7235,50,11,2
7235,11,51,2
7235,51,11,2
7235,11,52,2
7235,52,11,2
7235,11,53,2
7235,53,11,2
7235,11,54,3
7235,54,11,3
7235,11,55,2
7235,55,11,2
7235,11,56,2
7235,56,11,2
7235,11,57,2
7235,57,11,2
7235,11,58,2
7235,58,11,2
7235,11,59,2
7235,59,11,2
7235,11,60,2
7235,60,11,2
7235,11,61,2
7235,61,11,2
7235,11,62,2
7235,62,11,2
7235,11,63,2
7235,63,11,2
7235,11,64,2
7235,64,11,2
7235,11,65,2
7235,65,11,2
7235,12,23,2
7235,23,12,2
7235,12,24,2
7235,24,12,2
7235,12,25,2
7235,25,12,2
7235,12,26,2
7235,26,12,2
7235,12,27,2
7235,27,12,2
7235,12,28,2
7235,28,12,2
7235,12,29,6
7235,29,12,6
7235,12,30,2
7235,30,12,2
7235,12,31,2
7235,31,12,2
7235,12,32,2
7235,32,12,2
7235,12,33,2
7235,33,12,2
7235,12,34,2
7235,34,12,2
7235,12,35,2
7235,35,12,2
7235,12,36,2
7235,36,12,2
7235,12,37,2
7235,37,12,2
7235,12,38,2
7235,38,12,2
7235,12,39,2
7235,39,12,2
7235,12,40,2
7235,40,12,2
7235,12,41,2
7235,41,12,2
7235,12,42,2
7235,42,12,2
7235,12,43,2
7235,43,12,2
7235,12,44,2
7235,44,12,2
7235,12,45,2
7235,45,12,2
7235,12,46,2
7235,46,12,2
7235,12,47,2
7235,47,12,2
7235,12,48,2
7235,48,12,2
7235,12,49,2
7235,49,12,2
7235,12,50,2
7235,50,12,2
7235,12,51,2
7235,51,12,2
7235,12,52,2
7235,52,12,2
7235,12,53,2
7235,53,12,2
7235,12,54,2
7235,54,12,2
7235,12,55,6
7235,55,12,6
7235,12,56,2
7235,56,12,2
7235,12,57,2
7235,57,12,2
7235,12,58,2
7235,58,12,2
7235,12,59,2
7235,59,12,2
7235,12,60,2
7235,60,12,2
7235,12,61,2
7235,61,12,2
7235,12,62,2
7235,62,12,2
7235,12,63,2
7235,63,12,2
7235,12,64,2
7235,64,12,2
7235,12,65,2
7235,65,12,2
7235,13,23,2
7235,23,13,2
7235,13,24,2
7235,24,13,2
7235,13,25,2
7235,25,13,2
7235,13,26,2
7235,26,13,2
7235,13,27,2
7235,27,13,2
7235,13,28,2
7235,28,13,2
7235,13,29,2
7235,29,13,2
7235,13,30,2
7235,30,13,2
7235,13,31,2
7235,31,13,2
7235,13,32,2
7235,32,13,2
7235,13,33,2
7235,33,13,2
7235,13,34,2
7235,34,13,2
7235,13,35,2
7235,35,13,2
7235,13,36,2
7235,36,13,2
7235,13,37,2
7235,37,13,2
7235,13,38,2
7235,38,13,2
7235,13,39,2
7235,39,13,2
7235,13,40,2
7235,40,13,2
7235,13,41,2
7235,41,13,2
7235,13,42,2
7235,42,13,2
7235,13,43,2
7235,43,13,2
7235,13,44,2
7235,44,13,2
7235,13,45,2
7235,45,13,2
7235,13,46,2
7235,46,13,2
7235,13,47,2
7235,47,13,2
7235,13,48,2
7235,48,13,2
7235,13,49,2
7235,49,13,2
7235,13,50,2
7235,50,13,2
7235,13,51,2
7235,51,13,2
7235,13,52,2
7235,52,13,2
7235,13,53,2
7235,53,13,2
7235,13,54,2
7235,54,13,2
7235,13,55,2
7235,55,13,2
7235,13,56,2
7235,56,13,2
7235,13,57,2
7235,57,13,2
7235,13,58,2
7235,58,13,2
7235,13,59,2
7235,59,13,2
7235,13,60,2
7235,60,13,2
7235,13,61,2
7235,61,13,2
7235,13,62,2
7235,62,13,2
7235,13,63,2
7235,63,13,2
7235,13,64,2
7235,64,13,2
7235,13,65,2
7235,65,13,2
7235,14,23,2
7235,23,14,2
7235,14,24,2
7235,24,14,2
7235,14,25,2
7235,25,14,2
7235,14,26,2
7235,26,14,2
7235,14,27,2
7235,27,14,2
7235,14,28,2
7235,28,14,2
7235,14,29,2
7235,29,14,2
7235,14,30,2
7235,30,14,2
7235,14,31,2
7235,31,14,2
7235,14,32,2
7235,32,14,2
7235,14,33,2
7235,33,14,2
7235,14,34,2
7235,34,14,2
7235,14,35,2
7235,35,14,2
7235,14,36,2
7235,36,14,2
7235,14,37,2
7235,37,14,2
7235,14,38,2
7235,38,14,2
7235,14,39,2
7235,39,14,2
7235,14,40,2
7235,40,14,2
7235,14,41,2
7235,41,14,2
7235,14,42,2
7235,42,14,2
7235,14,43,2
7235,43,14,2
7235,14,44,2
7235,44,14,2
7235,14,45,2
7235,45,14,2
7235,14,46,2
7235,46,14,2
7235,14,47,2
7235,47,14,2
7235,14,48,2
7235,48,14,2
7235,14,49,2
7235,49,14,2
7235,14,50,2
7235,50,14,2
7235,14,51,2
7235,51,14,2
7235,14,52,2
7235,52,14,2
7235,14,53,2
7235,53,14,2
7235,14,54,2
7235,54,14,2
7235,14,55,2
7235,55,14,2
7235,14,56,2
7235,56,14,2
7235,14,57,2
7235,57,14,2
7235,14,58,2
7235,58,14,2
7235,14,59,2
7235,59,14,2
7235,14,60,2
7235,60,14,2
7235,14,61,2
7235,61,14,2
7235,14,62,2
7235,62,14,2
7235,14,63,2
7235,63,14,2
7235,14,64,2
7235,64,14,2
7235,14,65,2
7235,65,14,2
7235,15,23,2
7235,23,15,2
7235,15,24,2
7235,24,15,2
7235,15,25,2
7235,25,15,2
7235,15,26,2
7235,26,15,2
7235,15,27,2
7235,27,15,2
7235,15,28,2
7235,28,15,2
7235,15,29,2
7235,29,15,2
7235,15,30,2
7235,30,15,2
7235,15,31,2
7235,31,15,2
7235,15,32,2
7235,32,15,2
7235,15,33,2
7235,33,15,2
7235,15,34,2
7235,34,15,2
7235,15,35,2
7235,35,15,2
7235,15,36,2
7235,36,15,2
7235,15,37,2
7235,37,15,2
7235,15,38,2
7235,38,15,2
7235,15,39,2
7235,39,15,2
7235,15,40,2
7235,40,15,2
7235,15,41,2
7235,41,15,2
7235,15,42,2
7235,42,15,2
7235,15,43,2
7235,43,15,2
7235,15,44,2
7235,44,15,2
7235,15,45,2
7235,45,15,2
7235,15,46,2
7235,46,15,2
7235,15,47,2
7235,47,15,2
7235,15,48,2
7235,48,15,2
7235,15,49,2
7235,49,15,2
7235,15,50,2
7235,50,15,2
7235,15,51,2
7235,51,15,2
7235,15,52,2
7235,52,15,2
7235,15,53,2
7235,53,15,2
7235,15,54,2
7235,54,15,2
7235,15,55,2
7235,55,15,2
7235,15,56,2
7235,56,15,2
7235,15,57,2
7235,57,15,2
7235,15,58,2
7235,58,15,2
7235,15,59,2
7235,59,15,2
7235,15,60,2
7235,60,15,2
7235,15,61,2
7235,61,15,2
7235,15,62,2
7235,62,15,2
7235,15,63,2
7235,63,15,2
7235,15,64,2
7235,64,15,2
7235,15,65,2
7235,65,15,2
7235,16,23,2
7235,23,16,2
7235,16,24,2
7235,24,16,2
7235,16,25,2
7235,25,16,2
7235,16,26,2
7235,26,16,2
7235,16,27,2
7235,27,16,2
7235,16,28,2
7235,28,16,2
7235,16,29,2
7235,29,16,2
7235,16,30,2
7235,30,16,2
7235,16,31,2
7235,31,16,2
7235,16,32,2
7235,32,16,2
7235,16,33,2
7235,33,16,2
7235,16,34,2
7235,34,16,2
7235,16,35,2
7235,35,16,2
7235,16,36,2
7235,36,16,2
7235,16,37,2
7235,37,16,2
7235,16,38,2
7235,38,16,2
7235,16,39,2
7235,39,16,2
7235,16,40,2
7235,40,16,2
7235,16,41,2
7235,41,16,2
7235,16,42,2
7235,42,16,2
7235,16,43,2
7235,43,16,2
7235,16,44,2
7235,44,16,2
7235,16,45,2
