STATE_ID, NODE_ID, PENDING_SECONDS
319,33,0.0
319,34,0.0
319,35,0.0
319,36,0.0
319,37,0.0
319,38,0.0
319,39,0.0
319,40,0.0
319,41,0.0
319,42,0.0
319,43,0.0
319,44,0.0
319,45,0.0
319,46,0.0
319,47,0.0
319,48,0.0
319,49,0.0
319,50,0.0
319,51,0.0
319,52,0.0
319,53,0.0
319,54,0.0
319,55,0.0
319,56,0.0
319,57,0.0
319,58,333.743
319,59,0.0
319,60,0.0
319,61,0.0
319,62,0.0
319,63,0.0
319,64,0.0
319,65,0.0
319,66,0.0
319,67,0.0
319,68,0.0
319,69,0.0
319,70,0.0
319,71,0.0
319,72,0.0
319,73,0.0
319,74,0.0
319,75,0.0
319,76,0.0
319,77,0.0
319,78,0.0
319,79,0.0
319,80,0.0
319,81,0.0
319,82,0.0
319,83,0.0
319,84,0.0
320,0,0.0
320,1,0.0
320,2,0.0
320,3,0.0
320,4,0.0
320,5,0.0
320,6,0.0
320,7,0.0
320,8,0.0
320,9,0.0
320,10,225.401
320,11,0.0
320,12,0.0
320,13,0.0
320,14,0.0
320,15,0.0
320,16,0.0
320,17,0.0
320,18,0.0
320,19,0.0
320,20,0.0
320,21,0.0
320,22,0.0
320,23,0.0
320,24,0.0
320,25,0.0
320,26,0.0
320,27,0.0
320,28,0.0
320,29,0.0
320,30,0.0
320,31,0.0
320,32,0.0
320,33,0.0
320,34,0.0
320,35,0.0
320,36,0.0
320,37,0.0
320,38,0.0
320,39,0.0
320,40,0.0
320,41,0.0
320,42,0.0
320,43,0.0
320,44,0.0
320,45,0.0
320,46,0.0
320,47,0.0
320,48,0.0
320,49,0.0
320,50,0.0
320,51,0.0
320,52,0.0
320,53,0.0
320,54,23.712
320,55,0.0
320,56,0.0
320,57,0.0
320,58,0.0
320,59,0.0
320,60,0.0
320,61,0.0
320,62,0.0
320,63,0.0
320,64,0.0
320,65,0.0
320,66,0.0
320,67,0.0
320,68,0.0
320,69,0.0
320,70,0.0
320,71,0.0
320,72,0.0
320,73,0.0
320,74,333.743
320,75,0.0
320,76,0.0
320,77,0.0
320,78,0.0
320,79,0.0
320,80,0.0
320,81,0.0
320,82,0.0
320,83,0.0
320,84,0.0
320,85,0.0
320,86,0.0
320,87,0.0
320,88,0.0
320,89,0.0
320,90,0.0
320,91,0.0
320,92,0.0
321,0,0.0
321,1,0.0
321,2,0.0
321,3,0.0
321,4,0.0
321,5,0.0
321,6,0.0
321,7,0.0
321,8,0.0
321,9,0.0
321,10,0.0
321,11,0.0
321,12,0.0
321,13,0.0
321,14,0.0
321,15,0.0
321,16,0.0
321,17,0.0
321,18,0.0
321,19,0.0
321,20,0.0
321,21,0.0
321,22,0.0
321,23,0.0
321,24,0.0
321,25,0.0
321,26,0.0
321,27,0.0
321,28,0.0
321,29,0.0
321,30,0.0
321,31,0.0
321,32,0.0
321,33,0.0
321,34,0.0
321,35,0.0
321,36,0.0
321,37,0.0
321,38,0.0
321,39,0.0
321,40,0.0
321,41,0.0
321,42,0.0
321,43,0.0
321,44,0.0
321,45,0.0
321,46,0.0
321,47,0.0
321,48,0.0
321,49,0.0
321,50,0.0
321,51,0.0
321,52,0.0
321,53,0.0
321,54,0.0
321,55,0.0
321,56,0.0
321,57,0.0
321,58,0.0
321,59,0.0
321,60,0.0
321,61,0.0
321,62,0.0
321,63,0.0
321,64,0.0
321,65,0.0
321,66,0.0
321,67,0.0
321,68,0.0
321,69,0.0
321,70,0.0
321,71,0.0
321,72,0.0
321,73,0.0
321,74,0.0
321,75,0.0
321,76,0.0
321,77,0.0
321,78,0.0
321,79,57.61
321,80,108.841
321,81,112.117
321,82,152.007
321,83,186.305
321,84,206.961
321,85,0.0
321,86,0.0
321,87,0.0
321,88,0.0
321,89,0.0
321,90,0.0
321,91,0.0
321,92,0.0
321,93,0.0
321,94,0.0
321,95,0.0
321,96,54.17399999999998
321,97,0.0
321,98,0.0
321,99,0.0
321,100,0.0
321,101,0.0
321,102,0.0
321,103,0.0
321,104,0.0
321,105,0.0
322,0,0.0
322,1,0.0
322,2,0.0
322,3,0.0
322,4,0.0
322,5,0.0
322,6,0.0
322,7,0.0
322,8,0.0
322,9,0.0
322,10,0.0
322,11,0.0
322,12,0.0
322,13,0.0
322,14,0.0
322,15,0.0
322,16,0.0
322,17,0.0
322,18,0.0
322,19,0.0
322,20,0.0
322,21,0.0
322,22,0.0
322,23,0.0
322,24,0.0
322,25,0.0
322,26,0.0
322,27,0.0
322,28,0.0
322,29,0.0
322,30,0.0
322,31,0.0
322,32,0.0
322,33,0.0
322,34,0.0
322,35,0.0
322,36,0.0
322,37,0.0
322,38,0.0
322,39,0.0
322,40,0.0
322,41,0.0
322,42,0.0
322,43,0.0
322,44,0.0
322,45,0.0
322,46,0.0
322,47,0.0
322,48,0.0
322,49,0.0
322,50,0.0
322,51,0.0
322,52,0.0
322,53,0.0
322,54,0.0
322,55,0.0
322,56,0.0
322,57,0.0
322,58,0.0
322,59,0.0
322,60,57.61
322,61,108.841
322,62,112.117
322,63,152.007
322,64,186.305
322,65,206.961
322,66,0.0
322,67,0.0
322,68,0.0
322,69,0.0
322,70,0.0
322,71,0.0
322,72,0.0
322,73,0.0
322,74,0.0
322,75,0.0
322,76,0.0
322,77,0.0
322,78,0.0
322,79,0.0
322,80,0.0
322,81,0.0
