STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3900,66,4591.94,8105.712,4000.0
3900,67,4591.94,8629.349,4000.0
3900,68,4591.94,9197.487,4000.0
3900,69,4591.94,9837.487,4000.0
3900,70,4591.94,10080.525,4100.0
3901,0,6878.443,1956.325,5800.0
3901,1,6878.443,2250.085,5100.0
3901,2,6878.443,2562.951,5400.0
3901,3,6878.443,2813.386,4000.0
3901,4,6878.443,3063.821,4000.0
3901,5,6878.443,3314.256,4000.0
3901,6,6878.443,3587.854,4000.0
3901,7,6878.443,3944.426,5200.0
3901,8,6878.443,4226.356,4000.0
3901,9,6878.443,4529.514,4000.0
3901,10,6878.443,4832.672,4000.0
3901,11,6878.443,5150.0,4000.0
3901,12,6878.443,5573.529,5000.0
3901,13,6878.443,5912.353,4000.0
3901,14,6878.443,6293.945,4000.0
3901,15,6878.443,6841.145,5700.0
3901,16,6878.443,7276.437,4000.0
3901,17,6878.443,7630.899,3200.0
3901,18,6878.443,8105.712,4000.0
3901,19,6878.443,8629.349,4000.0
3901,20,6878.443,9197.487,4000.0
3901,21,6878.443,9837.487,4000.0
3901,22,6878.443,10080.525,4100.0
3901,23,5916.719,2663.934,5800.0
3901,24,5916.719,2750.857,4000.0
3901,25,5916.719,2853.127,4200.0
3901,26,5916.719,2963.371,4000.0
3901,27,5916.719,3088.865,4000.0
3901,28,5916.719,3233.718,4000.0
3901,29,5916.719,3403.12,4000.0
3901,30,5916.719,3492.038,2900.0
3901,31,6878.443,900.44,5200.0
3901,32,6878.443,1042.578,4000.0
3901,33,6878.443,1289.469,6500.0
3901,34,6878.443,1376.011,4000.0
3901,35,6878.443,1448.692,4000.0
3901,36,6878.443,1519.803,4000.0
3901,37,6878.443,1598.288,4000.0
3901,38,6878.443,1713.748,5200.0
3901,39,6878.443,1814.948,4000.0
3901,40,6878.443,1929.443,4000.0
3901,41,6878.443,2060.257,4000.0
3901,42,6878.443,2211.995,4000.0
3901,43,6878.443,2393.865,4900.0
3901,44,6878.443,2479.804,4000.0
3901,45,6878.443,2553.125,4000.0
3901,46,6878.443,2663.934,5800.0
3901,47,6878.443,2750.857,4000.0
3901,48,6878.443,2853.127,4200.0
3901,49,6878.443,2963.371,4000.0
3901,50,6878.443,3088.865,4000.0
3901,51,6878.443,3233.718,4000.0
3901,52,6878.443,3403.12,4000.0
3901,53,6878.443,3492.038,2900.0
3901,54,6878.443,6841.145,5700.0
3901,55,6878.443,7276.437,4000.0
3901,56,6878.443,7630.899,3200.0
3901,57,6878.443,8105.712,4000.0
3901,58,6878.443,8629.349,4000.0
3901,59,6878.443,9197.487,4000.0
3901,60,6878.443,9837.487,4000.0
3901,61,6878.443,10080.525,4100.0
3901,62,6878.443,3587.854,4000.0
3901,63,6878.443,3944.426,5200.0
3901,64,6878.443,4226.356,4000.0
3901,65,6878.443,4529.514,4000.0
3901,66,6878.443,4832.672,4000.0
3901,67,6878.443,5150.0,4000.0
3901,68,6878.443,5573.529,5000.0
3901,69,6878.443,5912.353,4000.0
3901,70,6878.443,6293.945,4000.0
3901,71,6878.443,6841.145,5700.0
3901,72,6878.443,7276.437,4000.0
3901,73,6878.443,7630.899,3200.0
3901,74,6878.443,8105.712,4000.0
3901,75,6878.443,8629.349,4000.0
3901,76,6878.443,9197.487,4000.0
3901,77,6878.443,9837.487,4000.0
3901,78,6878.443,10080.525,4100.0
3902,0,7867.195,3101.601,5100.0
3902,1,7015.679,2562.951,5400.0
3902,2,7015.679,2813.386,4000.0
3902,3,7015.679,3063.821,4000.0
3902,4,7015.679,3314.256,4000.0
3902,5,7015.679,3587.854,4000.0
3902,6,7015.679,3944.426,5200.0
3902,7,7015.679,4226.356,4000.0
3902,8,7015.679,4529.514,4000.0
3902,9,7015.679,4832.672,4000.0
3902,10,7015.679,5150.0,4000.0
3902,11,7015.679,5573.529,5000.0
3902,12,7015.679,5912.353,4000.0
3902,13,7015.679,6293.945,4000.0
3902,14,7015.679,6841.145,5700.0
3902,15,7015.679,7276.437,4000.0
3902,16,7015.679,7630.899,3200.0
3902,17,7015.679,8105.712,4000.0
3902,18,7015.679,8629.349,4000.0
3902,19,7015.679,9197.487,4000.0
3902,20,7015.679,9837.487,4000.0
3902,21,7015.679,10080.525,4100.0
3902,22,7867.195,1713.748,5200.0
3902,23,7867.195,1814.948,4000.0
3902,24,7867.195,1929.443,4000.0
3902,25,7867.195,2060.257,4000.0
3902,26,7867.195,2211.995,4000.0
3902,27,7867.195,2393.865,4900.0
3902,28,7867.195,2479.804,4000.0
3902,29,7867.195,2553.125,4000.0
3902,30,7867.195,2663.934,5800.0
3902,31,7867.195,2750.857,4000.0
3902,32,7867.195,2853.127,4200.0
3902,33,7867.195,2963.371,4000.0
3902,34,7867.195,3088.865,4000.0
3902,35,7867.195,3233.718,4000.0
3902,36,7867.195,3403.12,4000.0
3902,37,7867.195,3492.038,2900.0
3902,38,7867.195,900.44,5200.0
3902,39,7867.195,1042.578,4000.0
3902,40,7867.195,1289.469,6500.0
3902,41,7867.195,1376.011,4000.0
3902,42,7867.195,1448.692,4000.0
3902,43,7867.195,1519.803,4000.0
3902,44,7867.195,1598.288,4000.0
3902,45,7867.195,1713.748,5200.0
3902,46,7867.195,1814.948,4000.0
3902,47,7867.195,1929.443,4000.0
3902,48,7867.195,2060.257,4000.0
3902,49,7867.195,2211.995,4000.0
3902,50,7867.195,2393.865,4900.0
3902,51,7867.195,2479.804,4000.0
3902,52,7867.195,2553.125,4000.0
3902,53,7867.195,2663.934,5800.0
3902,54,7867.195,2750.857,4000.0
3902,55,7867.195,2853.127,4200.0
3902,56,7867.195,2963.371,4000.0
3902,57,7867.195,3088.865,4000.0
3902,58,7867.195,3233.718,4000.0
3902,59,7867.195,3403.12,4000.0
3902,60,7867.195,3492.038,2900.0
3902,61,7867.195,9837.487,4000.0
3902,62,7867.195,10080.525,4100.0
3902,63,7867.195,5573.529,5000.0
3902,64,7867.195,5912.353,4000.0
3902,65,7867.195,6293.945,4000.0
3902,66,7867.195,6841.145,5700.0
3902,67,7867.195,7276.437,4000.0
3902,68,7867.195,7630.899,3200.0
3902,69,7867.195,8105.712,4000.0
3902,70,7867.195,8629.349,4000.0
3902,71,7867.195,9197.487,4000.0
3902,72,7867.195,9837.487,4000.0
3902,73,7867.195,10080.525,4100.0
