STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9312,94,8123.474,3492.038,2900.0
9313,0,10498.643,8105.712,4000.0
9313,1,10498.643,8629.349,4000.0
9313,2,10498.643,9197.487,4000.0
9313,3,10498.643,9837.487,4000.0
9313,4,10498.643,10080.525,4100.0
9313,5,10554.816,4529.514,4000.0
9313,6,10554.816,4832.672,4000.0
9313,7,10554.816,5150.0,4000.0
9313,8,10554.816,5573.529,5000.0
9313,9,10554.816,5912.353,4000.0
9313,10,10554.816,6293.945,4000.0
9313,11,10554.816,6841.145,5700.0
9313,12,10554.816,7276.437,4000.0
9313,13,10554.816,7630.899,3200.0
9313,14,10554.816,8105.712,4000.0
9313,15,10554.816,8629.349,4000.0
9313,16,10554.816,9197.487,4000.0
9313,17,10554.816,9837.487,4000.0
9313,18,10554.816,10080.525,4100.0
9313,19,10554.816,1062.265,4000.0
9313,20,10554.816,1272.773,4000.0
9313,21,10554.816,1416.773,2700.0
9313,22,10554.816,1635.44,4100.0
9313,23,10554.816,1956.325,5800.0
9313,24,10554.816,2250.085,5100.0
9313,25,10554.816,2562.951,5400.0
9313,26,10554.816,2813.386,4000.0
9313,27,10554.816,3063.821,4000.0
9313,28,10554.816,3314.256,4000.0
9313,29,10554.816,3587.854,4000.0
9313,30,10554.816,3944.426,5200.0
9313,31,10554.816,4226.356,4000.0
9313,32,10554.816,4529.514,4000.0
9313,33,10554.816,4832.672,4000.0
9313,34,10554.816,5150.0,4000.0
9313,35,10554.816,5573.529,5000.0
9313,36,10554.816,5912.353,4000.0
9313,37,10554.816,6293.945,4000.0
9313,38,10554.816,6841.145,5700.0
9313,39,10554.816,7276.437,4000.0
9313,40,10554.816,7630.899,3200.0
9313,41,10554.816,8105.712,4000.0
9313,42,10554.816,8629.349,4000.0
9313,43,10554.816,9197.487,4000.0
9313,44,10554.816,9837.487,4000.0
9313,45,10554.816,10080.525,4100.0
9313,46,10554.816,3088.865,4000.0
9313,47,10554.816,3233.718,4000.0
9313,48,10554.816,3403.12,4000.0
9313,49,10554.816,3492.038,2900.0
9313,50,10554.816,900.44,5200.0
9313,51,10554.816,1042.578,4000.0
9313,52,10554.816,1289.469,6500.0
9313,53,10554.816,1376.011,4000.0
9313,54,10554.816,1448.692,4000.0
9313,55,10554.816,1519.803,4000.0
9313,56,10554.816,1598.288,4000.0
9313,57,10554.816,1713.748,5200.0
9313,58,10554.816,1814.948,4000.0
9313,59,10554.816,1929.443,4000.0
9313,60,10554.816,2060.257,4000.0
9313,61,10554.816,2211.995,4000.0
9313,62,10554.816,2393.865,4900.0
9313,63,10554.816,2479.804,4000.0
9313,64,10554.816,2553.125,4000.0
9313,65,10554.816,2663.934,5800.0
9313,66,10554.816,2750.857,4000.0
9313,67,10554.816,2853.127,4200.0
9313,68,10554.816,2963.371,4000.0
9313,69,10554.816,3088.865,4000.0
9313,70,10554.816,3233.718,4000.0
9313,71,10554.816,3403.12,4000.0
9313,72,10554.816,3492.038,2900.0
9314,0,11339.073,318.064,4000.0
9314,1,11339.073,391.996,4000.0
9314,2,11339.073,467.998,4000.0
9314,3,11339.073,552.12,4000.0
9314,4,11339.073,638.547,3700.0
9314,5,11339.073,743.058,4000.0
9314,6,11339.073,900.44,5200.0
9314,7,11339.073,1042.578,4000.0
9314,8,11339.073,1289.469,6500.0
9314,9,11339.073,1376.011,4000.0
9314,10,11339.073,1448.692,4000.0
9314,11,11339.073,1519.803,4000.0
9314,12,11339.073,1598.288,4000.0
9314,13,11339.073,1713.748,5200.0
9314,14,11339.073,1814.948,4000.0
9314,15,11339.073,1929.443,4000.0
9314,16,11339.073,2060.257,4000.0
9314,17,11339.073,2211.995,4000.0
9314,18,11339.073,2393.865,4900.0
9314,19,11339.073,2479.804,4000.0
9314,20,11339.073,2553.125,4000.0
9314,21,11339.073,2663.934,5800.0
9314,22,11339.073,2750.857,4000.0
9314,23,11339.073,2853.127,4200.0
9314,24,11339.073,2963.371,4000.0
9314,25,11339.073,3088.865,4000.0
9314,26,11339.073,3233.718,4000.0
9314,27,11339.073,3403.12,4000.0
9314,28,11339.073,3492.038,2900.0
9314,29,11153.086,10080.525,4100.0
9314,30,11339.073,5912.353,4000.0
9314,31,11339.073,6293.945,4000.0
9314,32,11339.073,6841.145,5700.0
9314,33,11339.073,7276.437,4000.0
9314,34,11339.073,7630.899,3200.0
9314,35,11339.073,8105.712,4000.0
9314,36,11339.073,8629.349,4000.0
9314,37,11339.073,9197.487,4000.0
9314,38,11339.073,9837.487,4000.0
9314,39,11339.073,10080.525,4100.0
9314,40,11339.073,1956.325,5800.0
9314,41,11339.073,2250.085,5100.0
9314,42,11339.073,2562.951,5400.0
9314,43,11339.073,2813.386,4000.0
9314,44,11339.073,3063.821,4000.0
9314,45,11339.073,3314.256,4000.0
9314,46,11339.073,3587.854,4000.0
9314,47,11339.073,3944.426,5200.0
9314,48,11339.073,4226.356,4000.0
9314,49,11339.073,4529.514,4000.0
9314,50,11339.073,4832.672,4000.0
9314,51,11339.073,5150.0,4000.0
9314,52,11339.073,5573.529,5000.0
9314,53,11339.073,5912.353,4000.0
9314,54,11339.073,6293.945,4000.0
9314,55,11339.073,6841.145,5700.0
9314,56,11339.073,7276.437,4000.0
9314,57,11339.073,7630.899,3200.0
9314,58,11339.073,8105.712,4000.0
9314,59,11339.073,8629.349,4000.0
9314,60,11339.073,9197.487,4000.0
9314,61,11339.073,9837.487,4000.0
9314,62,11339.073,10080.525,4100.0
9314,63,11339.073,665.024,4000.0
9314,64,11339.073,863.645,4000.0
9314,65,11339.073,1062.265,4000.0
9314,66,11339.073,1272.773,4000.0
9314,67,11339.073,1416.773,2700.0
9314,68,11339.073,1635.44,4100.0
9314,69,11339.073,1956.325,5800.0
9314,70,11339.073,2250.085,5100.0
9314,71,11339.073,2562.951,5400.0
9314,72,11339.073,2813.386,4000.0
9314,73,11339.073,3063.821,4000.0
9314,74,11339.073,3314.256,4000.0
9314,75,11339.073,3587.854,4000.0
9314,76,11339.073,3944.426,5200.0
9314,77,11339.073,4226.356,4000.0
9314,78,11339.073,4529.514,4000.0
9314,79,11339.073,4832.672,4000.0
9314,80,11339.073,5150.0,4000.0
9314,81,11339.073,5573.529,5000.0
9314,82,11339.073,5912.353,4000.0
9314,83,11339.073,6293.945,4000.0
9314,84,11339.073,6841.145,5700.0
9314,85,11339.073,7276.437,4000.0
9314,86,11339.073,7630.899,3200.0
9314,87,11339.073,8105.712,4000.0
9314,88,11339.073,8629.349,4000.0
9314,89,11339.073,9197.487,4000.0
9314,90,11339.073,9837.487,4000.0
9314,91,11339.073,10080.525,4100.0
9314,92,11339.073,1598.288,4000.0
9314,93,11339.073,1713.748,5200.0
9314,94,11339.073,1814.948,4000.0
9314,95,11339.073,1929.443,4000.0
9314,96,11339.073,2060.257,4000.0
9314,97,11339.073,2211.995,4000.0
9314,98,11339.073,2393.865,4900.0
9314,99,11339.073,2479.804,4000.0
9314,100,11339.073,2553.125,4000.0
9314,101,11339.073,2663.934,5800.0
9314,102,11339.073,2750.857,4000.0
9314,103,11339.073,2853.127,4200.0
9314,104,11339.073,2963.371,4000.0
9314,105,11339.073,3088.865,4000.0
9314,106,11339.073,3233.718,4000.0
9314,107,11339.073,3403.12,4000.0
9314,108,11339.073,3492.038,2900.0
9315,0,11852.466,1072.59,4000.0
9315,1,11822.454,1289.469,6500.0
9315,2,11822.454,1376.011,4000.0
9315,3,11822.454,1448.692,4000.0
9315,4,11822.454,1519.803,4000.0
9315,5,11822.454,1598.288,4000.0
9315,6,11822.454,1713.748,5200.0
9315,7,11822.454,1814.948,4000.0
9315,8,11822.454,1929.443,4000.0
9315,9,11822.454,2060.257,4000.0
9315,10,11822.454,2211.995,4000.0
9315,11,11822.454,2393.865,4900.0
9315,12,11822.454,2479.804,4000.0
9315,13,11822.454,2553.125,4000.0
9315,14,11822.454,2663.934,5800.0
9315,15,11822.454,2750.857,4000.0
9315,16,11822.454,2853.127,4200.0
9315,17,11822.454,2963.371,4000.0
9315,18,11822.454,3088.865,4000.0
9315,19,11822.454,3233.718,4000.0
9315,20,11822.454,3403.12,4000.0
9315,21,11822.454,3492.038,2900.0
9315,22,11852.466,6841.145,5700.0
9315,23,11852.466,7276.437,4000.0
9315,24,11852.466,7630.899,3200.0
9315,25,11852.466,8105.712,4000.0
9315,26,11852.466,8629.349,4000.0
9315,27,11852.466,9197.487,4000.0
9315,28,11852.466,9837.487,4000.0
9315,29,11852.466,10080.525,4100.0
9315,30,11852.466,2813.386,4000.0
9315,31,11852.466,3063.821,4000.0
9315,32,11852.466,3314.256,4000.0
9315,33,11852.466,3587.854,4000.0
9315,34,11852.466,3944.426,5200.0
9315,35,11852.466,4226.356,4000.0
9315,36,11852.466,4529.514,4000.0
9315,37,11852.466,4832.672,4000.0
9315,38,11852.466,5150.0,4000.0
9315,39,11852.466,5573.529,5000.0
9315,40,11852.466,5912.353,4000.0
9315,41,11852.466,6293.945,4000.0
9315,42,11852.466,6841.145,5700.0
9315,43,11852.466,7276.437,4000.0
9315,44,11852.466,7630.899,3200.0
9315,45,11852.466,8105.712,4000.0
9315,46,11852.466,8629.349,4000.0
9315,47,11852.466,9197.487,4000.0
9315,48,11852.466,9837.487,4000.0
9315,49,11852.466,10080.525,4100.0
9315,50,11852.466,1272.773,4000.0
9315,51,11852.466,1416.773,2700.0
9315,52,11852.466,1635.44,4100.0
9315,53,11852.466,1956.325,5800.0
9315,54,11852.466,2250.085,5100.0
9315,55,11852.466,2562.951,5400.0
9315,56,11852.466,2813.386,4000.0
9315,57,11852.466,3063.821,4000.0
9315,58,11852.466,3314.256,4000.0
9315,59,11852.466,3587.854,4000.0
9315,60,11852.466,3944.426,5200.0
9315,61,11852.466,4226.356,4000.0
9315,62,11852.466,4529.514,4000.0
9315,63,11852.466,4832.672,4000.0
9315,64,11852.466,5150.0,4000.0
9315,65,11852.466,5573.529,5000.0
9315,66,11852.466,5912.353,4000.0
9315,67,11852.466,6293.945,4000.0
9315,68,11852.466,6841.145,5700.0
9315,69,11852.466,7276.437,4000.0
9315,70,11852.466,7630.899,3200.0
9315,71,11852.466,8105.712,4000.0
9315,72,11852.466,8629.349,4000.0
9315,73,11852.466,9197.487,4000.0
9315,74,11852.466,9837.487,4000.0
9315,75,11852.466,10080.525,4100.0
9315,76,11852.466,2060.257,4000.0
9315,77,11852.466,2211.995,4000.0
9315,78,11852.466,2393.865,4900.0
9315,79,11852.466,2479.804,4000.0
9315,80,11852.466,2553.125,4000.0
9315,81,11852.466,2663.934,5800.0
9315,82,11852.466,2750.857,4000.0
9315,83,11852.466,2853.127,4200.0
9315,84,11852.466,2963.371,4000.0
9315,85,11852.466,3088.865,4000.0
9315,86,11852.466,3233.718,4000.0
9315,87,11852.466,3403.12,4000.0
9315,88,11852.466,3492.038,2900.0
9316,0,12369.521,2327.481,4000.0
9316,1,12254.035,2393.865,4900.0
9316,2,12254.035,2479.804,4000.0
9316,3,12254.035,2553.125,4000.0
9316,4,12254.035,2663.934,5800.0
9316,5,12254.035,2750.857,4000.0
9316,6,12254.035,2853.127,4200.0
9316,7,12254.035,2963.371,4000.0
9316,8,12254.035,3088.865,4000.0
9316,9,12254.035,3233.718,4000.0
9316,10,12254.035,3403.12,4000.0
9316,11,12254.035,3492.038,2900.0
9316,12,13664.478,900.44,5200.0
9316,13,13664.478,1042.578,4000.0
9316,14,13664.478,1289.469,6500.0
9316,15,13664.478,1376.011,4000.0
9316,16,13664.478,1448.692,4000.0
9316,17,13664.478,1519.803,4000.0
9316,18,13664.478,1598.288,4000.0
9316,19,13664.478,1713.748,5200.0
9316,20,13664.478,1814.948,4000.0
9316,21,13664.478,1929.443,4000.0
9316,22,13664.478,2060.257,4000.0
9316,23,13664.478,2211.995,4000.0
9316,24,13664.478,2393.865,4900.0
9316,25,13664.478,2479.804,4000.0
9316,26,13664.478,2553.125,4000.0
9316,27,13664.478,2663.934,5800.0
9316,28,13664.478,2750.857,4000.0
9316,29,13664.478,2853.127,4200.0
9316,30,13664.478,2963.371,4000.0
9316,31,13664.478,3088.865,4000.0
9316,32,13664.478,3233.718,4000.0
9316,33,13664.478,3403.12,4000.0
9316,34,13664.478,3492.038,2900.0
9316,35,13664.478,5573.529,5000.0
9316,36,13664.478,5912.353,4000.0
9316,37,13664.478,6293.945,4000.0
9316,38,13664.478,6841.145,5700.0
9316,39,13664.478,7276.437,4000.0
9316,40,13664.478,7630.899,3200.0
9316,41,13664.478,8105.712,4000.0
9316,42,13664.478,8629.349,4000.0
9316,43,13664.478,9197.487,4000.0
9316,44,13664.478,9837.487,4000.0
9316,45,13664.478,10080.525,4100.0
9316,46,13664.478,3587.854,4000.0
9316,47,13664.478,3944.426,5200.0
9316,48,13664.478,4226.356,4000.0
9316,49,13664.478,4529.514,4000.0
9316,50,13664.478,4832.672,4000.0
9316,51,13664.478,5150.0,4000.0
9316,52,13664.478,5573.529,5000.0
9316,53,13664.478,5912.353,4000.0
9316,54,13664.478,6293.945,4000.0
9316,55,13664.478,6841.145,5700.0
9316,56,13664.478,7276.437,4000.0
9316,57,13664.478,7630.899,3200.0
9316,58,13664.478,8105.712,4000.0
9316,59,13664.478,8629.349,4000.0
9316,60,13664.478,9197.487,4000.0
9316,61,13664.478,9837.487,4000.0
9316,62,13664.478,10080.525,4100.0
9316,63,13433.031,665.024,4000.0
9316,64,13433.031,863.645,4000.0
9316,65,13433.031,1062.265,4000.0
9316,66,13433.031,1272.773,4000.0
9316,67,13433.031,1416.773,2700.0
9316,68,13433.031,1635.44,4100.0
9316,69,13433.031,1956.325,5800.0
9316,70,13433.031,2250.085,5100.0
9316,71,13433.031,2562.951,5400.0
9316,72,13433.031,2813.386,4000.0
9316,73,13433.031,3063.821,4000.0
9316,74,13433.031,3314.256,4000.0
9316,75,13433.031,3587.854,4000.0
9316,76,13433.031,3944.426,5200.0
9316,77,13433.031,4226.356,4000.0
9316,78,13433.031,4529.514,4000.0
9316,79,13433.031,4832.672,4000.0
9316,80,13433.031,5150.0,4000.0
9316,81,13433.031,5573.529,5000.0
9316,82,13433.031,5912.353,4000.0
9316,83,13433.031,6293.945,4000.0
9316,84,13433.031,6841.145,5700.0
9316,85,13433.031,7276.437,4000.0
9316,86,13433.031,7630.899,3200.0
9316,87,13433.031,8105.712,4000.0
9316,88,13433.031,8629.349,4000.0
9316,89,13433.031,9197.487,4000.0
9316,90,13433.031,9837.487,4000.0
9316,91,13433.031,10080.525,4100.0
9317,0,13409.517,3460.245,4000.0
9317,1,13352.392,3492.038,2900.0
9317,2,14906.948,1929.443,4000.0
9317,3,14906.948,2060.257,4000.0
9317,4,14906.948,2211.995,4000.0
9317,5,14906.948,2393.865,4900.0
9317,6,14906.948,2479.804,4000.0
9317,7,14906.948,2553.125,4000.0
9317,8,14906.948,2663.934,5800.0
9317,9,14906.948,2750.857,4000.0
9317,10,14906.948,2853.127,4200.0
9317,11,14906.948,2963.371,4000.0
9317,12,14906.948,3088.865,4000.0
9317,13,14906.948,3233.718,4000.0
9317,14,14906.948,3403.12,4000.0
9317,15,14906.948,3492.038,2900.0
9317,16,14906.948,236.421,2800.0
9317,17,14906.948,318.064,4000.0
9317,18,14906.948,391.996,4000.0
9317,19,14906.948,467.998,4000.0
9317,20,14906.948,552.12,4000.0
9317,21,14906.948,638.547,3700.0
9317,22,14906.948,743.058,4000.0
9317,23,14906.948,900.44,5200.0
9317,24,14906.948,1042.578,4000.0
