STATE_ID, NODE_ID, PENDING_SECONDS
5720,0,0.0
5720,1,0.0
5720,2,0.0
5720,3,0.0
5720,4,0.0
5720,5,0.0
5720,6,0.0
5720,7,0.0
5720,8,0.0
5720,9,0.0
5720,10,0.0
5720,11,0.0
5720,12,0.0
5720,13,0.0
5720,14,0.0
5720,15,0.0
5720,16,0.0
5720,17,0.0
5720,18,0.0
5720,19,0.0
5720,20,0.0
5720,21,0.0
5720,22,0.0
5720,23,0.0
5720,24,0.0
5720,25,0.0
5720,26,0.0
5720,27,0.0
5720,28,0.0
5720,29,0.0
5720,30,0.0
5720,31,0.0
5720,32,0.0
5720,33,0.0
5720,34,0.0
5720,35,0.0
5720,36,0.0
5720,37,0.0
5720,38,0.0
5720,39,182.377
5720,40,0.0
5720,41,0.0
5720,42,0.0
5720,43,0.0
5720,44,0.0
5720,45,0.0
5720,46,0.0
5720,47,0.0
5720,48,0.0
5720,49,0.0
5720,50,0.0
5720,51,0.0
5720,52,0.0
5720,53,0.0
5720,54,0.0
5720,55,0.0
5720,56,0.0
5720,57,0.0
5720,58,0.0
5720,59,0.0
5720,60,0.0
5720,61,0.0
5720,62,0.0
5720,63,0.0
5721,0,0.0
5721,1,0.0
5721,2,0.0
5721,3,0.0
5721,4,0.0
5721,5,0.0
5721,6,0.0
5721,7,0.0
5721,8,0.0
5721,9,0.0
5721,10,0.0
5721,11,0.0
5721,12,0.0
5721,13,0.0
5721,14,0.0
5721,15,0.0
5721,16,0.0
5721,17,0.0
5721,18,0.0
5721,19,0.0
5721,20,0.0
5721,21,0.0
5721,22,0.0
5721,23,0.0
5721,24,0.0
5721,25,0.0
5721,26,0.0
5721,27,0.0
5721,28,0.0
5721,29,0.0
5721,30,0.0
5721,31,0.0
5721,32,0.0
5721,33,0.0
5721,34,0.0
5721,35,0.0
5721,36,0.0
5721,37,0.0
5721,38,0.0
5721,39,0.0
5721,40,0.0
5721,41,182.377
5721,42,0.0
5721,43,0.0
5721,44,0.0
5721,45,0.0
5721,46,0.0
5721,47,0.0
5721,48,0.0
5721,49,0.0
5721,50,0.0
5721,51,0.0
5721,52,0.0
5721,53,0.0
5721,54,0.0
5721,55,0.0
5721,56,0.0
5721,57,0.0
5721,58,0.0
5721,59,0.0
5721,60,0.0
5721,61,0.0
5721,62,0.0
5721,63,0.0
5721,64,0.0
5721,65,0.0
5721,66,0.0
5721,67,0.0
5721,68,0.0
5721,69,0.0
5721,70,0.0
5721,71,0.0
5721,72,0.0
5721,73,0.0
5721,74,0.0
5721,75,0.0
5721,76,0.0
5721,77,0.0
5721,78,0.0
5721,79,0.0
5721,80,0.0
5721,81,0.0
5721,82,0.0
5721,83,0.0
5721,84,0.0
5722,0,0.0
5722,1,0.0
5722,2,0.0
5722,3,0.0
5722,4,0.0
5722,5,0.0
5722,6,0.0
5722,7,0.0
5722,8,0.0
5722,9,0.0
5722,10,0.0
5722,11,0.0
5722,12,0.0
5722,13,0.0
5722,14,0.0
5722,15,0.0
5722,16,0.0
5722,17,0.0
5722,18,0.0
5722,19,0.0
5722,20,0.0
5722,21,0.0
5722,22,0.0
5722,23,0.0
5722,24,0.0
5722,25,0.0
5722,26,0.0
5722,27,0.0
5722,28,0.0
5722,29,0.0
5722,30,0.0
5722,31,0.0
5722,32,0.0
5722,33,0.0
5722,34,0.0
5722,35,0.0
5722,36,0.0
5722,37,0.0
5722,38,0.0
5722,39,0.0
5722,40,0.0
5722,41,0.0
5722,42,0.0
5722,43,0.0
5722,44,0.0
5722,45,0.0
5722,46,0.0
5722,47,0.0
5722,48,0.0
5722,49,0.0
5722,50,0.0
5722,51,0.0
5722,52,0.0
5722,53,0.0
5722,54,0.0
5722,55,0.0
5722,56,0.0
5722,57,0.0
5722,58,0.0
5722,59,0.0
5722,60,0.0
5722,61,0.0
5722,62,0.0
5722,63,0.0
5722,64,0.0
5722,65,0.0
5722,66,0.0
5722,67,0.0
5722,68,0.0
5722,69,0.0
5722,70,0.0
5722,71,0.0
5722,72,0.0
5722,73,0.0
5722,74,0.0
5722,75,0.0
5722,76,0.0
5722,77,0.0
5722,78,0.0
5722,79,312.528
5723,0,0.0
5723,1,0.0
5723,2,0.0
5723,3,0.0
5723,4,0.0
5723,5,0.0
5723,6,0.0
5723,7,0.0
5723,8,0.0
5723,9,0.0
5723,10,0.0
5723,11,0.0
5723,12,0.0
5723,13,0.0
5723,14,0.0
5723,15,0.0
5723,16,0.0
5723,17,0.0
5723,18,0.0
5723,19,0.0
5723,20,0.0
5723,21,0.0
5723,22,0.0
5723,23,0.0
5723,24,0.0
5723,25,0.0
5723,26,0.0
5723,27,0.0
5723,28,0.0
5723,29,0.0
5723,30,0.0
5723,31,0.0
5723,32,0.0
5723,33,0.0
5723,34,0.0
5723,35,0.0
5723,36,0.0
5723,37,0.0
5723,38,0.0
5723,39,0.0
5723,40,0.0
5723,41,0.0
5723,42,0.0
5723,43,0.0
5723,44,0.0
5723,45,0.0
5723,46,0.0
5723,47,0.0
5723,48,0.0
5723,49,0.0
5723,50,0.0
5723,51,0.0
5723,52,0.0
5723,53,0.0
5723,54,0.0
5723,55,0.0
5723,56,0.0
5723,57,0.0
5723,58,312.528
5723,59,0.0
5723,60,0.0
5723,61,0.0
5723,62,0.0
5723,63,0.0
5723,64,0.0
5723,65,0.0
5723,66,0.0
5723,67,0.0
5723,68,0.0
5723,69,0.0
5723,70,0.0
5723,71,0.0
5723,72,0.0
5723,73,0.0
5723,74,0.0
5723,75,0.0
5723,76,0.0
5723,77,0.0
5723,78,0.0
5723,79,0.0
5723,80,0.0
5723,81,0.0
5723,82,0.0
5723,83,0.0
5723,84,0.0
5723,85,0.0
5723,86,0.0
5724,0,0.0
5724,1,0.0
5724,2,0.0
5724,3,0.0
5724,4,0.0
5724,5,0.0
5724,6,0.0
5724,7,0.0
5724,8,0.0
5724,9,0.0
5724,10,0.0
5724,11,0.0
5724,12,0.0
5724,13,0.0
5724,14,0.0
5724,15,0.0
5724,16,0.0
5724,17,0.0
5724,18,0.0
5724,19,0.0
5724,20,0.0
5724,21,0.0
5724,22,0.0
5724,23,0.0
5724,24,0.0
5724,25,0.0
5724,26,0.0
5724,27,0.0
5724,28,249.776
5724,29,0.0
5724,30,0.0
5724,31,0.0
5724,32,0.0
5724,33,0.0
5724,34,0.0
5724,35,0.0
5724,36,0.0
5724,37,0.0
5724,38,0.0
5724,39,0.0
5724,40,0.0
5724,41,0.0
5724,42,0.0
5724,43,0.0
5724,44,0.0
5724,45,0.0
5724,46,0.0
5724,47,0.0
5724,48,0.0
5724,49,311.258
5724,50,136.917
5724,51,39.254
5724,52,68.623
5724,53,99.462
5724,54,183.191
5724,55,132.154
5724,56,132.906
5724,57,157.823
5724,58,175.04
5724,59,205.914
5724,60,0.0
5724,61,0.0
5724,62,0.0
5724,63,0.0
5724,64,0.0
5724,65,0.0
5724,66,0.0
5724,67,0.0
5724,68,0.0
5724,69,0.0
5724,70,0.0
5724,71,0.0
5724,72,0.0
5724,73,0.0
5724,74,0.0
5724,75,0.0
5724,76,0.0
5724,77,0.0
5724,78,0.0
5724,79,0.0
5724,80,0.0
5724,81,0.0
5724,82,0.0
5724,83,0.0
5724,84,312.528
5724,85,0.0
5724,86,0.0
5724,87,0.0
