STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2693,53,4982.546,4529.514,4000.0
2693,54,4982.546,4832.672,4000.0
2693,55,4982.546,5150.0,4000.0
2693,56,4982.546,5573.529,5000.0
2693,57,4982.546,5912.353,4000.0
2693,58,4982.546,6293.945,4000.0
2693,59,4982.546,6841.145,5700.0
2693,60,4982.546,7276.437,4000.0
2693,61,4982.546,7630.899,3200.0
2693,62,4982.546,8105.712,4000.0
2693,63,4982.546,8629.349,4000.0
2693,64,4982.546,9197.487,4000.0
2693,65,4982.546,9837.487,4000.0
2693,66,4982.546,10080.525,4100.0
2694,0,6632.98,2479.804,4000.0
2694,1,6632.98,2553.125,4000.0
2694,2,6632.98,2663.934,5800.0
2694,3,6632.98,2750.857,4000.0
2694,4,6632.98,2853.127,4200.0
2694,5,6632.98,2963.371,4000.0
2694,6,6632.98,3088.865,4000.0
2694,7,6632.98,3233.718,4000.0
2694,8,6632.98,3403.12,4000.0
2694,9,6632.98,3492.038,2900.0
2694,10,6802.018,900.44,5200.0
2694,11,6802.018,1042.578,4000.0
2694,12,6802.018,1289.469,6500.0
2694,13,6802.018,1376.011,4000.0
2694,14,6802.018,1448.692,4000.0
2694,15,6802.018,1519.803,4000.0
2694,16,6802.018,1598.288,4000.0
2694,17,6802.018,1713.748,5200.0
2694,18,6802.018,1814.948,4000.0
2694,19,6802.018,1929.443,4000.0
2694,20,6802.018,2060.257,4000.0
2694,21,6802.018,2211.995,4000.0
2694,22,6802.018,2393.865,4900.0
2694,23,6802.018,2479.804,4000.0
2694,24,6802.018,2553.125,4000.0
2694,25,6802.018,2663.934,5800.0
2694,26,6802.018,2750.857,4000.0
2694,27,6802.018,2853.127,4200.0
2694,28,6802.018,2963.371,4000.0
2694,29,6802.018,3088.865,4000.0
2694,30,6802.018,3233.718,4000.0
2694,31,6802.018,3403.12,4000.0
2694,32,6802.018,3492.038,2900.0
2694,33,6802.018,6293.945,4000.0
2694,34,6802.018,6841.145,5700.0
2694,35,6802.018,7276.437,4000.0
2694,36,6802.018,7630.899,3200.0
2694,37,6802.018,8105.712,4000.0
2694,38,6802.018,8629.349,4000.0
2694,39,6802.018,9197.487,4000.0
2694,40,6802.018,9837.487,4000.0
2694,41,6802.018,10080.525,4100.0
2694,42,6802.018,3587.854,4000.0
2694,43,6802.018,3944.426,5200.0
2694,44,6802.018,4226.356,4000.0
2694,45,6802.018,4529.514,4000.0
2694,46,6802.018,4832.672,4000.0
2694,47,6802.018,5150.0,4000.0
2694,48,6802.018,5573.529,5000.0
2694,49,6802.018,5912.353,4000.0
2694,50,6802.018,6293.945,4000.0
2694,51,6802.018,6841.145,5700.0
2694,52,6802.018,7276.437,4000.0
2694,53,6802.018,7630.899,3200.0
2694,54,6802.018,8105.712,4000.0
2694,55,6802.018,8629.349,4000.0
2694,56,6802.018,9197.487,4000.0
2694,57,6802.018,9837.487,4000.0
2694,58,6802.018,10080.525,4100.0
2694,59,6802.018,1635.44,4100.0
2694,60,6802.018,1956.325,5800.0
2694,61,6802.018,2250.085,5100.0
2694,62,6802.018,2562.951,5400.0
2694,63,6802.018,2813.386,4000.0
2694,64,6802.018,3063.821,4000.0
2694,65,6802.018,3314.256,4000.0
2694,66,6802.018,3587.854,4000.0
2694,67,6802.018,3944.426,5200.0
2694,68,6802.018,4226.356,4000.0
2694,69,6802.018,4529.514,4000.0
2694,70,6802.018,4832.672,4000.0
2694,71,6802.018,5150.0,4000.0
2694,72,6802.018,5573.529,5000.0
2694,73,6802.018,5912.353,4000.0
2694,74,6802.018,6293.945,4000.0
2694,75,6802.018,6841.145,5700.0
2694,76,6802.018,7276.437,4000.0
2694,77,6802.018,7630.899,3200.0
2694,78,6802.018,8105.712,4000.0
2694,79,6802.018,8629.349,4000.0
2694,80,6802.018,9197.487,4000.0
2694,81,6802.018,9837.487,4000.0
2694,82,6802.018,10080.525,4100.0
2695,0,8337.708,2393.865,4900.0
2695,1,8337.708,2479.804,4000.0
2695,2,8337.708,2553.125,4000.0
2695,3,8337.708,2663.934,5800.0
2695,4,8337.708,2750.857,4000.0
2695,5,8337.708,2853.127,4200.0
2695,6,8337.708,2963.371,4000.0
2695,7,8337.708,3088.865,4000.0
2695,8,8337.708,3233.718,4000.0
2695,9,8337.708,3403.12,4000.0
2695,10,8337.708,3492.038,2900.0
2695,11,8337.708,900.44,5200.0
2695,12,8337.708,1042.578,4000.0
2695,13,8337.708,1289.469,6500.0
2695,14,8337.708,1376.011,4000.0
2695,15,8337.708,1448.692,4000.0
2695,16,8337.708,1519.803,4000.0
2695,17,8337.708,1598.288,4000.0
2695,18,8337.708,1713.748,5200.0
2695,19,8337.708,1814.948,4000.0
2695,20,8337.708,1929.443,4000.0
2695,21,8337.708,2060.257,4000.0
2695,22,8337.708,2211.995,4000.0
2695,23,8337.708,2393.865,4900.0
2695,24,8337.708,2479.804,4000.0
2695,25,8337.708,2553.125,4000.0
2695,26,8337.708,2663.934,5800.0
2695,27,8337.708,2750.857,4000.0
2695,28,8337.708,2853.127,4200.0
2695,29,8337.708,2963.371,4000.0
2695,30,8337.708,3088.865,4000.0
2695,31,8337.708,3233.718,4000.0
2695,32,8337.708,3403.12,4000.0
2695,33,8337.708,3492.038,2900.0
2695,34,8337.708,10080.525,4100.0
2695,35,8337.708,6293.945,4000.0
2695,36,8337.708,6841.145,5700.0
2695,37,8337.708,7276.437,4000.0
2695,38,8337.708,7630.899,3200.0
2695,39,8337.708,8105.712,4000.0
2695,40,8337.708,8629.349,4000.0
2695,41,8337.708,9197.487,4000.0
2695,42,8337.708,9837.487,4000.0
2695,43,8337.708,10080.525,4100.0
2695,44,8337.708,3587.854,4000.0
2695,45,8337.708,3944.426,5200.0
2695,46,8337.708,4226.356,4000.0
2695,47,8337.708,4529.514,4000.0
2695,48,8337.708,4832.672,4000.0
2695,49,8337.708,5150.0,4000.0
2695,50,8337.708,5573.529,5000.0
2695,51,8337.708,5912.353,4000.0
2695,52,8337.708,6293.945,4000.0
2695,53,8337.708,6841.145,5700.0
2695,54,8337.708,7276.437,4000.0
2695,55,8337.708,7630.899,3200.0
2695,56,8337.708,8105.712,4000.0
2695,57,8337.708,8629.349,4000.0
2695,58,8337.708,9197.487,4000.0
2695,59,8337.708,9837.487,4000.0
2695,60,8337.708,10080.525,4100.0
2695,61,8337.708,863.645,4000.0
2695,62,8337.708,1062.265,4000.0
2695,63,8337.708,1272.773,4000.0
2695,64,8337.708,1416.773,2700.0
2695,65,8337.708,1635.44,4100.0
2695,66,8337.708,1956.325,5800.0
2695,67,8337.708,2250.085,5100.0
2695,68,8337.708,2562.951,5400.0
2695,69,8337.708,2813.386,4000.0
2695,70,8337.708,3063.821,4000.0
2695,71,8337.708,3314.256,4000.0
2695,72,8337.708,3587.854,4000.0
2695,73,8337.708,3944.426,5200.0
2695,74,8337.708,4226.356,4000.0
2695,75,8337.708,4529.514,4000.0
2695,76,8337.708,4832.672,4000.0
2695,77,8337.708,5150.0,4000.0
2695,78,8337.708,5573.529,5000.0
2695,79,8337.708,5912.353,4000.0
2695,80,8337.708,6293.945,4000.0
2695,81,8337.708,6841.145,5700.0
2695,82,8337.708,7276.437,4000.0
2695,83,8337.708,7630.899,3200.0
2695,84,8337.708,8105.712,4000.0
2695,85,8337.708,8629.349,4000.0
2695,86,8337.708,9197.487,4000.0
2695,87,8337.708,9837.487,4000.0
2695,88,8337.708,10080.525,4100.0
2696,0,9463.334,863.645,4000.0
2696,1,9463.334,1062.265,4000.0
2696,2,9463.334,1272.773,4000.0
2696,3,9463.334,1416.773,2700.0
2696,4,9463.334,1635.44,4100.0
2696,5,9463.334,1956.325,5800.0
2696,6,9463.334,2250.085,5100.0
2696,7,9463.334,2562.951,5400.0
2696,8,9463.334,2813.386,4000.0
2696,9,9463.334,3063.821,4000.0
2696,10,9463.334,3314.256,4000.0
2696,11,9463.334,3587.854,4000.0
2696,12,9463.334,3944.426,5200.0
2696,13,9463.334,4226.356,4000.0
2696,14,9463.334,4529.514,4000.0
2696,15,9463.334,4832.672,4000.0
2696,16,9463.334,5150.0,4000.0
2696,17,9463.334,5573.529,5000.0
2696,18,9463.334,5912.353,4000.0
2696,19,9463.334,6293.945,4000.0
2696,20,9463.334,6841.145,5700.0
2696,21,9463.334,7276.437,4000.0
2696,22,9463.334,7630.899,3200.0
2696,23,9463.334,8105.712,4000.0
2696,24,9463.334,8629.349,4000.0
2696,25,9463.334,9197.487,4000.0
2696,26,9463.334,9837.487,4000.0
2696,27,9463.334,10080.525,4100.0
2696,28,9463.334,3514.237,4000.0
2696,29,9352.217,3492.038,2900.0
2696,30,9463.334,1814.948,4000.0
2696,31,9463.334,1929.443,4000.0
2696,32,9463.334,2060.257,4000.0
2696,33,9463.334,2211.995,4000.0
2696,34,9463.334,2393.865,4900.0
2696,35,9463.334,2479.804,4000.0
2696,36,9463.334,2553.125,4000.0
2696,37,9463.334,2663.934,5800.0
2696,38,9463.334,2750.857,4000.0
2696,39,9463.334,2853.127,4200.0
2696,40,9463.334,2963.371,4000.0
2696,41,9463.334,3088.865,4000.0
2696,42,9463.334,3233.718,4000.0
2696,43,9463.334,3403.12,4000.0
2696,44,9463.334,3492.038,2900.0
2696,45,9463.334,236.421,2800.0
2696,46,9463.334,318.064,4000.0
2696,47,9463.334,391.996,4000.0
2696,48,9463.334,467.998,4000.0
2696,49,9463.334,552.12,4000.0
2696,50,9463.334,638.547,3700.0
2696,51,9463.334,743.058,4000.0
2696,52,9463.334,900.44,5200.0
2696,53,9463.334,1042.578,4000.0
2696,54,9463.334,1289.469,6500.0
2696,55,9463.334,1376.011,4000.0
2696,56,9463.334,1448.692,4000.0
2696,57,9463.334,1519.803,4000.0
2696,58,9463.334,1598.288,4000.0
2696,59,9463.334,1713.748,5200.0
2696,60,9463.334,1814.948,4000.0
2696,61,9463.334,1929.443,4000.0
2696,62,9463.334,2060.257,4000.0
2696,63,9463.334,2211.995,4000.0
2696,64,9463.334,2393.865,4900.0
2696,65,9463.334,2479.804,4000.0
2696,66,9463.334,2553.125,4000.0
2696,67,9463.334,2663.934,5800.0
2696,68,9463.334,2750.857,4000.0
2696,69,9463.334,2853.127,4200.0
2696,70,9463.334,2963.371,4000.0
2696,71,9463.334,3088.865,4000.0
2696,72,9463.334,3233.718,4000.0
2696,73,9463.334,3403.12,4000.0
2696,74,9463.334,3492.038,2900.0
2696,75,9463.334,9197.487,4000.0
2696,76,9463.334,9837.487,4000.0
2696,77,9463.334,10080.525,4100.0
2696,78,9463.334,5573.529,5000.0
2696,79,9463.334,5912.353,4000.0
2696,80,9463.334,6293.945,4000.0
2696,81,9463.334,6841.145,5700.0
2696,82,9463.334,7276.437,4000.0
2696,83,9463.334,7630.899,3200.0
2696,84,9463.334,8105.712,4000.0
2696,85,9463.334,8629.349,4000.0
2696,86,9463.334,9197.487,4000.0
2696,87,9463.334,9837.487,4000.0
2696,88,9463.334,10080.525,4100.0
2696,89,9463.334,2395.134,5100.0
2696,90,9318.285,2562.951,5400.0
2696,91,9318.285,2813.386,4000.0
2696,92,9318.285,3063.821,4000.0
2696,93,9318.285,3314.256,4000.0
2696,94,9318.285,3587.854,4000.0
2696,95,9318.285,3944.426,5200.0
2696,96,9318.285,4226.356,4000.0
2696,97,9318.285,4529.514,4000.0
2696,98,9318.285,4832.672,4000.0
2696,99,9318.285,5150.0,4000.0
2696,100,9318.285,5573.529,5000.0
2696,101,9318.285,5912.353,4000.0
2696,102,9318.285,6293.945,4000.0
2696,103,9318.285,6841.145,5700.0
2696,104,9318.285,7276.437,4000.0
2696,105,9318.285,7630.899,3200.0
2696,106,9318.285,8105.712,4000.0
2696,107,9318.285,8629.349,4000.0
2696,108,9318.285,9197.487,4000.0
2696,109,9318.285,9837.487,4000.0
2696,110,9318.285,10080.525,4100.0
2697,0,10079.056,1416.773,2700.0
2697,1,10079.056,1635.44,4100.0
2697,2,10079.056,1956.325,5800.0
2697,3,10079.056,2250.085,5100.0
2697,4,10079.056,2562.951,5400.0
2697,5,10079.056,2813.386,4000.0
2697,6,10079.056,3063.821,4000.0
2697,7,10079.056,3314.256,4000.0
2697,8,10079.056,3587.854,4000.0
2697,9,10079.056,3944.426,5200.0
2697,10,10079.056,4226.356,4000.0
2697,11,10079.056,4529.514,4000.0
2697,12,10079.056,4832.672,4000.0
2697,13,10079.056,5150.0,4000.0
2697,14,10079.056,5573.529,5000.0
2697,15,10079.056,5912.353,4000.0
2697,16,10079.056,6293.945,4000.0
2697,17,10079.056,6841.145,5700.0
2697,18,10079.056,7276.437,4000.0
2697,19,10079.056,7630.899,3200.0
2697,20,10079.056,8105.712,4000.0
2697,21,10079.056,8629.349,4000.0
2697,22,10079.056,9197.487,4000.0
2697,23,10079.056,9837.487,4000.0
2697,24,10079.056,10080.525,4100.0
2697,25,10079.056,2479.804,4000.0
2697,26,10079.056,2553.125,4000.0
2697,27,10079.056,2663.934,5800.0
2697,28,10079.056,2750.857,4000.0
2697,29,10079.056,2853.127,4200.0
2697,30,10079.056,2963.371,4000.0
2697,31,10079.056,3088.865,4000.0
2697,32,10079.056,3233.718,4000.0
2697,33,10079.056,3403.12,4000.0
2697,34,10079.056,3492.038,2900.0
2697,35,10079.056,900.44,5200.0
2697,36,10079.056,1042.578,4000.0
2697,37,10079.056,1289.469,6500.0
2697,38,10079.056,1376.011,4000.0
2697,39,10079.056,1448.692,4000.0
2697,40,10079.056,1519.803,4000.0
2697,41,10079.056,1598.288,4000.0
2697,42,10079.056,1713.748,5200.0
2697,43,10079.056,1814.948,4000.0
2697,44,10079.056,1929.443,4000.0
2697,45,10079.056,2060.257,4000.0
2697,46,10079.056,2211.995,4000.0
2697,47,10079.056,2393.865,4900.0
2697,48,10079.056,2479.804,4000.0
2697,49,10079.056,2553.125,4000.0
2697,50,10079.056,2663.934,5800.0
2697,51,10079.056,2750.857,4000.0
2697,52,10079.056,2853.127,4200.0
2697,53,10079.056,2963.371,4000.0
2697,54,10079.056,3088.865,4000.0
2697,55,10079.056,3233.718,4000.0
2697,56,10079.056,3403.12,4000.0
2697,57,10079.056,3492.038,2900.0
2697,58,10079.056,6841.145,5700.0
2697,59,10079.056,7276.437,4000.0
2697,60,10079.056,7630.899,3200.0
2697,61,10079.056,8105.712,4000.0
2697,62,10079.056,8629.349,4000.0
2697,63,10079.056,9197.487,4000.0
2697,64,10079.056,9837.487,4000.0
2697,65,10079.056,10080.525,4100.0
2697,66,9934.007,3063.821,4000.0
2697,67,9934.007,3314.256,4000.0
2697,68,9934.007,3587.854,4000.0
2697,69,9934.007,3944.426,5200.0
2697,70,9934.007,4226.356,4000.0
2697,71,9934.007,4529.514,4000.0
2697,72,9934.007,4832.672,4000.0
2697,73,9934.007,5150.0,4000.0
2697,74,9934.007,5573.529,5000.0
2697,75,9934.007,5912.353,4000.0
2697,76,9934.007,6293.945,4000.0
2697,77,9934.007,6841.145,5700.0
2697,78,9934.007,7276.437,4000.0
2697,79,9934.007,7630.899,3200.0
2697,80,9934.007,8105.712,4000.0
2697,81,9934.007,8629.349,4000.0
2697,82,9934.007,9197.487,4000.0
2697,83,9934.007,9837.487,4000.0
2697,84,9934.007,10080.525,4100.0
2698,0,11518.538,3314.256,4000.0
2698,1,11518.538,3587.854,4000.0
2698,2,11518.538,3944.426,5200.0
2698,3,11518.538,4226.356,4000.0
2698,4,11518.538,4529.514,4000.0
2698,5,11518.538,4832.672,4000.0
2698,6,11518.538,5150.0,4000.0
2698,7,11518.538,5573.529,5000.0
2698,8,11518.538,5912.353,4000.0
2698,9,11518.538,6293.945,4000.0
2698,10,11518.538,6841.145,5700.0
2698,11,11518.538,7276.437,4000.0
2698,12,11518.538,7630.899,3200.0
2698,13,11518.538,8105.712,4000.0
2698,14,11518.538,8629.349,4000.0
2698,15,11518.538,9197.487,4000.0
2698,16,11518.538,9837.487,4000.0
2698,17,11518.538,10080.525,4100.0
2698,18,11518.538,466.403,1000.0
2698,19,11518.538,665.024,4000.0
2698,20,11518.538,863.645,4000.0
2698,21,11518.538,1062.265,4000.0
2698,22,11518.538,1272.773,4000.0
2698,23,11518.538,1416.773,2700.0
2698,24,11518.538,1635.44,4100.0
2698,25,11518.538,1956.325,5800.0
2698,26,11518.538,2250.085,5100.0
2698,27,11518.538,2562.951,5400.0
2698,28,11518.538,2813.386,4000.0
2698,29,11518.538,3063.821,4000.0
2698,30,11518.538,3314.256,4000.0
2698,31,11518.538,3587.854,4000.0
2698,32,11518.538,3944.426,5200.0
2698,33,11518.538,4226.356,4000.0
2698,34,11518.538,4529.514,4000.0
2698,35,11518.538,4832.672,4000.0
2698,36,11518.538,5150.0,4000.0
2698,37,11518.538,5573.529,5000.0
2698,38,11518.538,5912.353,4000.0
2698,39,11518.538,6293.945,4000.0
2698,40,11518.538,6841.145,5700.0
2698,41,11518.538,7276.437,4000.0
2698,42,11518.538,7630.899,3200.0
2698,43,11518.538,8105.712,4000.0
2698,44,11518.538,8629.349,4000.0
2698,45,11518.538,9197.487,4000.0
2698,46,11518.538,9837.487,4000.0
2698,47,11518.538,10080.525,4100.0
2698,48,11257.051,2204.051,4000.0
2698,49,11113.257,2212.135,4000.0
2698,50,11113.117,2393.865,4900.0
2698,51,11113.117,2479.804,4000.0
2698,52,11113.117,2553.125,4000.0
2698,53,11113.117,2663.934,5800.0
2698,54,11113.117,2750.857,4000.0
2698,55,11113.117,2853.127,4200.0
2698,56,11113.117,2963.371,4000.0
2698,57,11113.117,3088.865,4000.0
2698,58,11113.117,3233.718,4000.0
2698,59,11113.117,3403.12,4000.0
2698,60,11113.117,3492.038,2900.0
2698,61,11518.538,900.44,5200.0
2698,62,11518.538,1042.578,4000.0
2698,63,11518.538,1289.469,6500.0
2698,64,11518.538,1376.011,4000.0
2698,65,11518.538,1448.692,4000.0
2698,66,11518.538,1519.803,4000.0
2698,67,11518.538,1598.288,4000.0
2698,68,11518.538,1713.748,5200.0
2698,69,11518.538,1814.948,4000.0
2698,70,11518.538,1929.443,4000.0
2698,71,11518.538,2060.257,4000.0
2698,72,11518.538,2211.995,4000.0
2698,73,11518.538,2393.865,4900.0
2698,74,11518.538,2479.804,4000.0
2698,75,11518.538,2553.125,4000.0
2698,76,11518.538,2663.934,5800.0
2698,77,11518.538,2750.857,4000.0
2698,78,11518.538,2853.127,4200.0
2698,79,11518.538,2963.371,4000.0
2698,80,11518.538,3088.865,4000.0
2698,81,11518.538,3233.718,4000.0
2698,82,11518.538,3403.12,4000.0
2698,83,11518.538,3492.038,2900.0
2698,84,11187.592,10080.525,4100.0
2698,85,11373.489,5573.529,5000.0
2698,86,11373.489,5912.353,4000.0
2698,87,11373.489,6293.945,4000.0
2698,88,11373.489,6841.145,5700.0
2698,89,11373.489,7276.437,4000.0
2698,90,11373.489,7630.899,3200.0
2698,91,11373.489,8105.712,4000.0
2698,92,11373.489,8629.349,4000.0
2698,93,11373.489,9197.487,4000.0
2698,94,11373.489,9837.487,4000.0
2698,95,11373.489,10080.525,4100.0
