STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1192,16,5738.975,3314.256,4000.0
1192,17,5738.975,3587.854,4000.0
1192,18,5738.975,3944.426,5200.0
1192,19,5738.975,4226.356,4000.0
1192,20,5738.975,4529.514,4000.0
1192,21,5738.975,4832.672,4000.0
1192,22,5738.975,5150.0,4000.0
1192,23,5738.975,5573.529,5000.0
1192,24,5738.975,5912.353,4000.0
1192,25,5738.975,6293.945,4000.0
1192,26,5738.975,6841.145,5700.0
1192,27,5738.975,7276.437,4000.0
1192,28,5738.975,7630.899,3200.0
1192,29,5738.975,8105.712,4000.0
1192,30,5738.975,8629.349,4000.0
1192,31,5738.975,9197.487,4000.0
1192,32,5738.975,9837.487,4000.0
1192,33,5738.975,10080.525,4100.0
1192,34,5950.317,863.645,4000.0
1192,35,5950.317,1062.265,4000.0
1192,36,5950.317,1272.773,4000.0
1192,37,5950.317,1416.773,2700.0
1192,38,5950.317,1635.44,4100.0
1192,39,5950.317,1956.325,5800.0
1192,40,5950.317,2250.085,5100.0
1192,41,5950.317,2562.951,5400.0
1192,42,5950.317,2813.386,4000.0
1192,43,5950.317,3063.821,4000.0
1192,44,5950.317,3314.256,4000.0
1192,45,5950.317,3587.854,4000.0
1192,46,5950.317,3944.426,5200.0
1192,47,5950.317,4226.356,4000.0
1192,48,5950.317,4529.514,4000.0
1192,49,5950.317,4832.672,4000.0
1192,50,5950.317,5150.0,4000.0
1192,51,5950.317,5573.529,5000.0
1192,52,5950.317,5912.353,4000.0
1192,53,5950.317,6293.945,4000.0
1192,54,5950.317,6841.145,5700.0
1192,55,5950.317,7276.437,4000.0
1192,56,5950.317,7630.899,3200.0
1192,57,5950.317,8105.712,4000.0
1192,58,5950.317,8629.349,4000.0
1192,59,5950.317,9197.487,4000.0
1192,60,5950.317,9837.487,4000.0
1192,61,5950.317,10080.525,4100.0
1192,62,4865.256,2138.89,4000.0
1192,63,4786.623,2211.995,4000.0
1192,64,4786.623,2393.865,4900.0
1192,65,4786.623,2479.804,4000.0
1192,66,4786.623,2553.125,4000.0
1192,67,4786.623,2663.934,5800.0
1192,68,4786.623,2750.857,4000.0
1192,69,4786.623,2853.127,4200.0
1192,70,4786.623,2963.371,4000.0
1192,71,4786.623,3088.865,4000.0
1192,72,4786.623,3233.718,4000.0
1192,73,4786.623,3403.12,4000.0
1192,74,4786.623,3492.038,2900.0
1192,75,5950.317,236.421,2800.0
1192,76,5950.317,318.064,4000.0
1192,77,5950.317,391.996,4000.0
1192,78,5950.317,467.998,4000.0
1192,79,5950.317,552.12,4000.0
1192,80,5950.317,638.547,3700.0
1192,81,5950.317,743.058,4000.0
1192,82,5950.317,900.44,5200.0
1192,83,5950.317,1042.578,4000.0
1192,84,5950.317,1289.469,6500.0
1192,85,5950.317,1376.011,4000.0
1192,86,5950.317,1448.692,4000.0
1192,87,5950.317,1519.803,4000.0
1192,88,5950.317,1598.288,4000.0
1192,89,5950.317,1713.748,5200.0
1192,90,5950.317,1814.948,4000.0
1192,91,5950.317,1929.443,4000.0
1192,92,5950.317,2060.257,4000.0
1192,93,5950.317,2211.995,4000.0
1192,94,5950.317,2393.865,4900.0
1192,95,5950.317,2479.804,4000.0
1192,96,5950.317,2553.125,4000.0
1192,97,5950.317,2663.934,5800.0
1192,98,5950.317,2750.857,4000.0
1192,99,5950.317,2853.127,4200.0
1192,100,5950.317,2963.371,4000.0
1192,101,5950.317,3088.865,4000.0
1192,102,5950.317,3233.718,4000.0
1192,103,5950.317,3403.12,4000.0
1192,104,5950.317,3492.038,2900.0
1193,0,6566.039,6293.945,4000.0
1193,1,6566.039,6841.145,5700.0
1193,2,6566.039,7276.437,4000.0
1193,3,6566.039,7630.899,3200.0
1193,4,6566.039,8105.712,4000.0
1193,5,6566.039,8629.349,4000.0
1193,6,6566.039,9197.487,4000.0
1193,7,6566.039,9837.487,4000.0
1193,8,6566.039,10080.525,4100.0
1193,9,6354.697,3063.821,4000.0
1193,10,6354.697,3314.256,4000.0
1193,11,6354.697,3587.854,4000.0
1193,12,6354.697,3944.426,5200.0
1193,13,6354.697,4226.356,4000.0
1193,14,6354.697,4529.514,4000.0
1193,15,6354.697,4832.672,4000.0
1193,16,6354.697,5150.0,4000.0
1193,17,6354.697,5573.529,5000.0
1193,18,6354.697,5912.353,4000.0
1193,19,6354.697,6293.945,4000.0
1193,20,6354.697,6841.145,5700.0
1193,21,6354.697,7276.437,4000.0
1193,22,6354.697,7630.899,3200.0
1193,23,6354.697,8105.712,4000.0
1193,24,6354.697,8629.349,4000.0
1193,25,6354.697,9197.487,4000.0
1193,26,6354.697,9837.487,4000.0
1193,27,6354.697,10080.525,4100.0
1193,28,6566.039,1416.773,2700.0
1193,29,6566.039,1635.44,4100.0
1193,30,6566.039,1956.325,5800.0
1193,31,6566.039,2250.085,5100.0
1193,32,6566.039,2562.951,5400.0
1193,33,6566.039,2813.386,4000.0
1193,34,6566.039,3063.821,4000.0
1193,35,6566.039,3314.256,4000.0
1193,36,6566.039,3587.854,4000.0
1193,37,6566.039,3944.426,5200.0
1193,38,6566.039,4226.356,4000.0
1193,39,6566.039,4529.514,4000.0
1193,40,6566.039,4832.672,4000.0
1193,41,6566.039,5150.0,4000.0
1193,42,6566.039,5573.529,5000.0
1193,43,6566.039,5912.353,4000.0
1193,44,6566.039,6293.945,4000.0
1193,45,6566.039,6841.145,5700.0
1193,46,6566.039,7276.437,4000.0
1193,47,6566.039,7630.899,3200.0
1193,48,6566.039,8105.712,4000.0
1193,49,6566.039,8629.349,4000.0
1193,50,6566.039,9197.487,4000.0
1193,51,6566.039,9837.487,4000.0
1193,52,6566.039,10080.525,4100.0
1193,53,5100.024,2479.804,4000.0
1193,54,5100.024,2553.125,4000.0
1193,55,5100.024,2663.934,5800.0
1193,56,5100.024,2750.857,4000.0
1193,57,5100.024,2853.127,4200.0
1193,58,5100.024,2963.371,4000.0
1193,59,5100.024,3088.865,4000.0
1193,60,5100.024,3233.718,4000.0
1193,61,5100.024,3403.12,4000.0
1193,62,5100.024,3492.038,2900.0
1193,63,6566.039,900.44,5200.0
1193,64,6566.039,1042.578,4000.0
1193,65,6566.039,1289.469,6500.0
1193,66,6566.039,1376.011,4000.0
1193,67,6566.039,1448.692,4000.0
1193,68,6566.039,1519.803,4000.0
1193,69,6566.039,1598.288,4000.0
1193,70,6566.039,1713.748,5200.0
1193,71,6566.039,1814.948,4000.0
1193,72,6566.039,1929.443,4000.0
1193,73,6566.039,2060.257,4000.0
1193,74,6566.039,2211.995,4000.0
1193,75,6566.039,2393.865,4900.0
1193,76,6566.039,2479.804,4000.0
1193,77,6566.039,2553.125,4000.0
1193,78,6566.039,2663.934,5800.0
1193,79,6566.039,2750.857,4000.0
1193,80,6566.039,2853.127,4200.0
1193,81,6566.039,2963.371,4000.0
1193,82,6566.039,3088.865,4000.0
1193,83,6566.039,3233.718,4000.0
1193,84,6566.039,3403.12,4000.0
1193,85,6566.039,3492.038,2900.0
1194,0,8258.687,5912.353,4000.0
1194,1,8258.687,6293.945,4000.0
1194,2,8258.687,6841.145,5700.0
1194,3,8258.687,7276.437,4000.0
1194,4,8258.687,7630.899,3200.0
1194,5,8258.687,8105.712,4000.0
1194,6,8258.687,8629.349,4000.0
1194,7,8258.687,9197.487,4000.0
1194,8,8258.687,9837.487,4000.0
1194,9,8258.687,10080.525,4100.0
1194,10,8470.029,3944.426,5200.0
1194,11,8470.029,4226.356,4000.0
1194,12,8470.029,4529.514,4000.0
1194,13,8470.029,4832.672,4000.0
1194,14,8470.029,5150.0,4000.0
1194,15,8470.029,5573.529,5000.0
1194,16,8470.029,5912.353,4000.0
1194,17,8470.029,6293.945,4000.0
1194,18,8470.029,6841.145,5700.0
1194,19,8470.029,7276.437,4000.0
1194,20,8470.029,7630.899,3200.0
1194,21,8470.029,8105.712,4000.0
1194,22,8470.029,8629.349,4000.0
1194,23,8470.029,9197.487,4000.0
1194,24,8470.029,9837.487,4000.0
1194,25,8470.029,10080.525,4100.0
1194,26,8470.029,1062.265,4000.0
1194,27,8470.029,1272.773,4000.0
1194,28,8470.029,1416.773,2700.0
1194,29,8470.029,1635.44,4100.0
1194,30,8470.029,1956.325,5800.0
1194,31,8470.029,2250.085,5100.0
1194,32,8470.029,2562.951,5400.0
1194,33,8470.029,2813.386,4000.0
1194,34,8470.029,3063.821,4000.0
1194,35,8470.029,3314.256,4000.0
1194,36,8470.029,3587.854,4000.0
1194,37,8470.029,3944.426,5200.0
1194,38,8470.029,4226.356,4000.0
1194,39,8470.029,4529.514,4000.0
1194,40,8470.029,4832.672,4000.0
1194,41,8470.029,5150.0,4000.0
1194,42,8470.029,5573.529,5000.0
1194,43,8470.029,5912.353,4000.0
1194,44,8470.029,6293.945,4000.0
1194,45,8470.029,6841.145,5700.0
1194,46,8470.029,7276.437,4000.0
1194,47,8470.029,7630.899,3200.0
1194,48,8470.029,8105.712,4000.0
1194,49,8470.029,8629.349,4000.0
1194,50,8470.029,9197.487,4000.0
1194,51,8470.029,9837.487,4000.0
1194,52,8470.029,10080.525,4100.0
1194,53,7664.998,2393.865,4900.0
1194,54,7664.998,2479.804,4000.0
1194,55,7664.998,2553.125,4000.0
1194,56,7664.998,2663.934,5800.0
1194,57,7664.998,2750.857,4000.0
1194,58,7664.998,2853.127,4200.0
1194,59,7664.998,2963.371,4000.0
1194,60,7664.998,3088.865,4000.0
1194,61,7664.998,3233.718,4000.0
1194,62,7664.998,3403.12,4000.0
1194,63,7664.998,3492.038,2900.0
1194,64,8470.029,900.44,5200.0
1194,65,8470.029,1042.578,4000.0
1194,66,8470.029,1289.469,6500.0
1194,67,8470.029,1376.011,4000.0
1194,68,8470.029,1448.692,4000.0
1194,69,8470.029,1519.803,4000.0
1194,70,8470.029,1598.288,4000.0
1194,71,8470.029,1713.748,5200.0
1194,72,8470.029,1814.948,4000.0
1194,73,8470.029,1929.443,4000.0
1194,74,8470.029,2060.257,4000.0
1194,75,8470.029,2211.995,4000.0
1194,76,8470.029,2393.865,4900.0
1194,77,8470.029,2479.804,4000.0
1194,78,8470.029,2553.125,4000.0
1194,79,8470.029,2663.934,5800.0
1194,80,8470.029,2750.857,4000.0
1194,81,8470.029,2853.127,4200.0
1194,82,8470.029,2963.371,4000.0
1194,83,8470.029,3088.865,4000.0
1194,84,8470.029,3233.718,4000.0
1194,85,8470.029,3403.12,4000.0
1194,86,8470.029,3492.038,2900.0
1195,0,10507.688,8105.712,4000.0
1195,1,10507.688,8629.349,4000.0
1195,2,10507.688,9197.487,4000.0
1195,3,10507.688,9837.487,4000.0
1195,4,10507.688,10080.525,4100.0
1195,5,10507.688,3944.426,5200.0
1195,6,10507.688,4226.356,4000.0
1195,7,10507.688,4529.514,4000.0
1195,8,10507.688,4832.672,4000.0
1195,9,10507.688,5150.0,4000.0
1195,10,10507.688,5573.529,5000.0
1195,11,10507.688,5912.353,4000.0
1195,12,10507.688,6293.945,4000.0
1195,13,10507.688,6841.145,5700.0
1195,14,10507.688,7276.437,4000.0
1195,15,10507.688,7630.899,3200.0
1195,16,10507.688,8105.712,4000.0
1195,17,10507.688,8629.349,4000.0
1195,18,10507.688,9197.487,4000.0
1195,19,10507.688,9837.487,4000.0
1195,20,10507.688,10080.525,4100.0
1195,21,10507.688,1062.265,4000.0
1195,22,10507.688,1272.773,4000.0
1195,23,10507.688,1416.773,2700.0
1195,24,10507.688,1635.44,4100.0
1195,25,10507.688,1956.325,5800.0
1195,26,10507.688,2250.085,5100.0
1195,27,10507.688,2562.951,5400.0
1195,28,10507.688,2813.386,4000.0
1195,29,10507.688,3063.821,4000.0
1195,30,10507.688,3314.256,4000.0
1195,31,10507.688,3587.854,4000.0
1195,32,10507.688,3944.426,5200.0
1195,33,10507.688,4226.356,4000.0
1195,34,10507.688,4529.514,4000.0
1195,35,10507.688,4832.672,4000.0
1195,36,10507.688,5150.0,4000.0
1195,37,10507.688,5573.529,5000.0
1195,38,10507.688,5912.353,4000.0
1195,39,10507.688,6293.945,4000.0
1195,40,10507.688,6841.145,5700.0
1195,41,10507.688,7276.437,4000.0
1195,42,10507.688,7630.899,3200.0
1195,43,10507.688,8105.712,4000.0
1195,44,10507.688,8629.349,4000.0
1195,45,10507.688,9197.487,4000.0
1195,46,10507.688,9837.487,4000.0
1195,47,10507.688,10080.525,4100.0
1195,48,10507.688,2663.934,5800.0
1195,49,10507.688,2750.857,4000.0
1195,50,10507.688,2853.127,4200.0
1195,51,10507.688,2963.371,4000.0
1195,52,10507.688,3088.865,4000.0
1195,53,10507.688,3233.718,4000.0
1195,54,10507.688,3403.12,4000.0
1195,55,10507.688,3492.038,2900.0
1195,56,10307.94,900.44,5200.0
1195,57,10307.94,1042.578,4000.0
1195,58,10307.94,1289.469,6500.0
1195,59,10307.94,1376.011,4000.0
1195,60,10307.94,1448.692,4000.0
1195,61,10307.94,1519.803,4000.0
1195,62,10307.94,1598.288,4000.0
1195,63,10307.94,1713.748,5200.0
1195,64,10307.94,1814.948,4000.0
1195,65,10307.94,1929.443,4000.0
1195,66,10307.94,2060.257,4000.0
1195,67,10307.94,2211.995,4000.0
1195,68,10307.94,2393.865,4900.0
1195,69,10307.94,2479.804,4000.0
1195,70,10307.94,2553.125,4000.0
1195,71,10307.94,2663.934,5800.0
1195,72,10307.94,2750.857,4000.0
1195,73,10307.94,2853.127,4200.0
1195,74,10307.94,2963.371,4000.0
1195,75,10307.94,3088.865,4000.0
1195,76,10307.94,3233.718,4000.0
1195,77,10307.94,3403.12,4000.0
1195,78,10307.94,3492.038,2900.0
1196,0,12234.399,900.44,5200.0
1196,1,12234.399,1042.578,4000.0
1196,2,12234.399,1289.469,6500.0
1196,3,12234.399,1376.011,4000.0
1196,4,12234.399,1448.692,4000.0
1196,5,12234.399,1519.803,4000.0
1196,6,12234.399,1598.288,4000.0
1196,7,12234.399,1713.748,5200.0
1196,8,12234.399,1814.948,4000.0
1196,9,12234.399,1929.443,4000.0
1196,10,12234.399,2060.257,4000.0
1196,11,12234.399,2211.995,4000.0
1196,12,12234.399,2393.865,4900.0
1196,13,12234.399,2479.804,4000.0
1196,14,12234.399,2553.125,4000.0
1196,15,12234.399,2663.934,5800.0
1196,16,12234.399,2750.857,4000.0
1196,17,12234.399,2853.127,4200.0
1196,18,12234.399,2963.371,4000.0
1196,19,12234.399,3088.865,4000.0
1196,20,12234.399,3233.718,4000.0
1196,21,12234.399,3403.12,4000.0
1196,22,12234.399,3492.038,2900.0
1196,23,12234.399,6841.145,5700.0
1196,24,12234.399,7276.437,4000.0
1196,25,12234.399,7630.899,3200.0
1196,26,12234.399,8105.712,4000.0
1196,27,12234.399,8629.349,4000.0
1196,28,12234.399,9197.487,4000.0
1196,29,12234.399,9837.487,4000.0
1196,30,12234.399,10080.525,4100.0
1196,31,12234.399,3314.256,4000.0
1196,32,12234.399,3587.854,4000.0
1196,33,12234.399,3944.426,5200.0
1196,34,12234.399,4226.356,4000.0
1196,35,12234.399,4529.514,4000.0
1196,36,12234.399,4832.672,4000.0
1196,37,12234.399,5150.0,4000.0
1196,38,12234.399,5573.529,5000.0
1196,39,12234.399,5912.353,4000.0
1196,40,12234.399,6293.945,4000.0
1196,41,12234.399,6841.145,5700.0
1196,42,12234.399,7276.437,4000.0
1196,43,12234.399,7630.899,3200.0
1196,44,12234.399,8105.712,4000.0
1196,45,12234.399,8629.349,4000.0
1196,46,12234.399,9197.487,4000.0
1196,47,12234.399,9837.487,4000.0
1196,48,12234.399,10080.525,4100.0
1196,49,12234.399,1062.265,4000.0
1196,50,12234.399,1272.773,4000.0
1196,51,12234.399,1416.773,2700.0
1196,52,12234.399,1635.44,4100.0
1196,53,12234.399,1956.325,5800.0
1196,54,12234.399,2250.085,5100.0
1196,55,12234.399,2562.951,5400.0
1196,56,12234.399,2813.386,4000.0
1196,57,12234.399,3063.821,4000.0
1196,58,12234.399,3314.256,4000.0
1196,59,12234.399,3587.854,4000.0
1196,60,12234.399,3944.426,5200.0
1196,61,12234.399,4226.356,4000.0
1196,62,12234.399,4529.514,4000.0
1196,63,12234.399,4832.672,4000.0
1196,64,12234.399,5150.0,4000.0
1196,65,12234.399,5573.529,5000.0
1196,66,12234.399,5912.353,4000.0
1196,67,12234.399,6293.945,4000.0
1196,68,12234.399,6841.145,5700.0
1196,69,12234.399,7276.437,4000.0
1196,70,12234.399,7630.899,3200.0
1196,71,12234.399,8105.712,4000.0
1196,72,12234.399,8629.349,4000.0
1196,73,12234.399,9197.487,4000.0
1196,74,12234.399,9837.487,4000.0
1196,75,12234.399,10080.525,4100.0
1196,76,12034.651,2479.804,4000.0
1196,77,12034.651,2553.125,4000.0
1196,78,12034.651,2663.934,5800.0
1196,79,12034.651,2750.857,4000.0
1196,80,12034.651,2853.127,4200.0
1196,81,12034.651,2963.371,4000.0
1196,82,12034.651,3088.865,4000.0
1196,83,12034.651,3233.718,4000.0
1196,84,12034.651,3403.12,4000.0
1196,85,12034.651,3492.038,2900.0
1197,0,13097.182,1713.748,5200.0
1197,1,13097.182,1814.948,4000.0
1197,2,13097.182,1929.443,4000.0
1197,3,13097.182,2060.257,4000.0
1197,4,13097.182,2211.995,4000.0
1197,5,13097.182,2393.865,4900.0
1197,6,13097.182,2479.804,4000.0
1197,7,13097.182,2553.125,4000.0
1197,8,13097.182,2663.934,5800.0
1197,9,13097.182,2750.857,4000.0
1197,10,13097.182,2853.127,4200.0
1197,11,13097.182,2963.371,4000.0
1197,12,13097.182,3088.865,4000.0
1197,13,13097.182,3233.718,4000.0
1197,14,13097.182,3403.12,4000.0
1197,15,13097.182,3492.038,2900.0
1197,16,13097.182,236.421,2800.0
1197,17,13097.182,318.064,4000.0
1197,18,13097.182,391.996,4000.0
1197,19,13097.182,467.998,4000.0
1197,20,13097.182,552.12,4000.0
1197,21,13097.182,638.547,3700.0
1197,22,13097.182,743.058,4000.0
1197,23,13097.182,900.44,5200.0
1197,24,13097.182,1042.578,4000.0
1197,25,13097.182,1289.469,6500.0
1197,26,13097.182,1376.011,4000.0
1197,27,13097.182,1448.692,4000.0
1197,28,13097.182,1519.803,4000.0
1197,29,13097.182,1598.288,4000.0
1197,30,13097.182,1713.748,5200.0
1197,31,13097.182,1814.948,4000.0
1197,32,13097.182,1929.443,4000.0
1197,33,13097.182,2060.257,4000.0
1197,34,13097.182,2211.995,4000.0
1197,35,13097.182,2393.865,4900.0
1197,36,13097.182,2479.804,4000.0
1197,37,13097.182,2553.125,4000.0
1197,38,13097.182,2663.934,5800.0
1197,39,13097.182,2750.857,4000.0
1197,40,13097.182,2853.127,4200.0
1197,41,13097.182,2963.371,4000.0
1197,42,13097.182,3088.865,4000.0
1197,43,13097.182,3233.718,4000.0
1197,44,13097.182,3403.12,4000.0
1197,45,13097.182,3492.038,2900.0
1197,46,13097.182,9197.487,4000.0
1197,47,13097.182,9837.487,4000.0
1197,48,13097.182,10080.525,4100.0
1197,49,13097.182,4529.514,4000.0
1197,50,13097.182,4832.672,4000.0
1197,51,13097.182,5150.0,4000.0
1197,52,13097.182,5573.529,5000.0
1197,53,13097.182,5912.353,4000.0
1197,54,13097.182,6293.945,4000.0
1197,55,13097.182,6841.145,5700.0
1197,56,13097.182,7276.437,4000.0
1197,57,13097.182,7630.899,3200.0
1197,58,13097.182,8105.712,4000.0
1197,59,13097.182,8629.349,4000.0
1197,60,13097.182,9197.487,4000.0
1197,61,13097.182,9837.487,4000.0
1197,62,13097.182,10080.525,4100.0
1197,63,13097.182,2305.449,5100.0
1197,64,13041.818,2562.951,5400.0
1197,65,13041.818,2813.386,4000.0
1197,66,13041.818,3063.821,4000.0
1197,67,13041.818,3314.256,4000.0
1197,68,13041.818,3587.854,4000.0
1197,69,13041.818,3944.426,5200.0
1197,70,13041.818,4226.356,4000.0
1197,71,13041.818,4529.514,4000.0
1197,72,13041.818,4832.672,4000.0
1197,73,13041.818,5150.0,4000.0
1197,74,13041.818,5573.529,5000.0
1197,75,13041.818,5912.353,4000.0
1197,76,13041.818,6293.945,4000.0
1197,77,13041.818,6841.145,5700.0
1197,78,13041.818,7276.437,4000.0
1197,79,13041.818,7630.899,3200.0
1197,80,13041.818,8105.712,4000.0
1197,81,13041.818,8629.349,4000.0
1197,82,13041.818,9197.487,4000.0
1197,83,13041.818,9837.487,4000.0
1197,84,13041.818,10080.525,4100.0
1197,85,12897.434,3442.415,4000.0
1197,86,12858.139,3492.038,2900.0
1198,0,13699.831,2393.865,4900.0
1198,1,13699.831,2479.804,4000.0
1198,2,13699.831,2553.125,4000.0
1198,3,13699.831,2663.934,5800.0
1198,4,13699.831,2750.857,4000.0
1198,5,13699.831,2853.127,4200.0
1198,6,13699.831,2963.371,4000.0
1198,7,13699.831,3088.865,4000.0
1198,8,13699.831,3233.718,4000.0
1198,9,13699.831,3403.12,4000.0
1198,10,13699.831,3492.038,2900.0
1198,11,13873.356,1203.03,4000.0
1198,12,13712.904,1289.469,6500.0
1198,13,13712.904,1376.011,4000.0
1198,14,13712.904,1448.692,4000.0
1198,15,13712.904,1519.803,4000.0
1198,16,13712.904,1598.288,4000.0
1198,17,13712.904,1713.748,5200.0
1198,18,13712.904,1814.948,4000.0
1198,19,13712.904,1929.443,4000.0
1198,20,13712.904,2060.257,4000.0
1198,21,13712.904,2211.995,4000.0
1198,22,13712.904,2393.865,4900.0
1198,23,13712.904,2479.804,4000.0
1198,24,13712.904,2553.125,4000.0
1198,25,13712.904,2663.934,5800.0
1198,26,13712.904,2750.857,4000.0
1198,27,13712.904,2853.127,4200.0
1198,28,13712.904,2963.371,4000.0
1198,29,13712.904,3088.865,4000.0
1198,30,13712.904,3233.718,4000.0
1198,31,13712.904,3403.12,4000.0
1198,32,13712.904,3492.038,2900.0
1198,33,13873.356,5912.353,4000.0
1198,34,13873.356,6293.945,4000.0
1198,35,13873.356,6841.145,5700.0
1198,36,13873.356,7276.437,4000.0
1198,37,13873.356,7630.899,3200.0
1198,38,13873.356,8105.712,4000.0
1198,39,13873.356,8629.349,4000.0
