STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3946,53,3954.584,417.466,2000.0
3946,54,3954.584,466.403,1000.0
3946,55,3954.584,665.024,4000.0
3946,56,3954.584,863.645,4000.0
3946,57,3954.584,1062.265,4000.0
3946,58,3954.584,1272.773,4000.0
3946,59,3954.584,1416.773,2700.0
3946,60,3954.584,1635.44,4100.0
3946,61,3954.584,1956.325,5800.0
3946,62,3954.584,2250.085,5100.0
3946,63,3954.584,2562.951,5400.0
3946,64,3954.584,2813.386,4000.0
3946,65,3954.584,3063.821,4000.0
3946,66,3954.584,3314.256,4000.0
3946,67,3954.584,3587.854,4000.0
3946,68,3954.584,3944.426,5200.0
3946,69,3954.584,4226.356,4000.0
3946,70,3954.584,4529.514,4000.0
3946,71,3954.584,4832.672,4000.0
3946,72,3954.584,5150.0,4000.0
3946,73,3954.584,5573.529,5000.0
3946,74,3954.584,5912.353,4000.0
3946,75,3954.584,6293.945,4000.0
3946,76,3954.584,6841.145,5700.0
3946,77,3954.584,7276.437,4000.0
3946,78,3954.584,7630.899,3200.0
3946,79,3954.584,8105.712,4000.0
3946,80,3954.584,8629.349,4000.0
3946,81,3954.584,9197.487,4000.0
3946,82,3954.584,9837.487,4000.0
3946,83,3954.584,10080.525,4100.0
3947,0,4467.977,1066.909,4000.0
3947,1,4443.646,1289.469,6500.0
3947,2,4443.646,1376.011,4000.0
3947,3,4443.646,1448.692,4000.0
3947,4,4443.646,1519.803,4000.0
3947,5,4443.646,1598.288,4000.0
3947,6,4443.646,1713.748,5200.0
3947,7,4443.646,1814.948,4000.0
3947,8,4443.646,1929.443,4000.0
3947,9,4443.646,2060.257,4000.0
3947,10,4443.646,2211.995,4000.0
3947,11,4443.646,2393.865,4900.0
3947,12,4443.646,2479.804,4000.0
3947,13,4443.646,2553.125,4000.0
3947,14,4443.646,2663.934,5800.0
3947,15,4443.646,2750.857,4000.0
3947,16,4443.646,2853.127,4200.0
3947,17,4443.646,2963.371,4000.0
3947,18,4443.646,3088.865,4000.0
3947,19,4443.646,3233.718,4000.0
3947,20,4443.646,3403.12,4000.0
3947,21,4443.646,3492.038,2900.0
3947,22,4467.977,2813.386,4000.0
3947,23,4467.977,3063.821,4000.0
3947,24,4467.977,3314.256,4000.0
3947,25,4467.977,3587.854,4000.0
3947,26,4467.977,3944.426,5200.0
3947,27,4467.977,4226.356,4000.0
3947,28,4467.977,4529.514,4000.0
3947,29,4467.977,4832.672,4000.0
3947,30,4467.977,5150.0,4000.0
3947,31,4467.977,5573.529,5000.0
3947,32,4467.977,5912.353,4000.0
3947,33,4467.977,6293.945,4000.0
3947,34,4467.977,6841.145,5700.0
3947,35,4467.977,7276.437,4000.0
3947,36,4467.977,7630.899,3200.0
3947,37,4467.977,8105.712,4000.0
3947,38,4467.977,8629.349,4000.0
3947,39,4467.977,9197.487,4000.0
3947,40,4467.977,9837.487,4000.0
3947,41,4467.977,10080.525,4100.0
3947,42,4467.977,863.645,4000.0
3947,43,4467.977,1062.265,4000.0
3947,44,4467.977,1272.773,4000.0
3947,45,4467.977,1416.773,2700.0
3947,46,4467.977,1635.44,4100.0
3947,47,4467.977,1956.325,5800.0
3947,48,4467.977,2250.085,5100.0
3947,49,4467.977,2562.951,5400.0
3947,50,4467.977,2813.386,4000.0
3947,51,4467.977,3063.821,4000.0
3947,52,4467.977,3314.256,4000.0
3947,53,4467.977,3587.854,4000.0
3947,54,4467.977,3944.426,5200.0
3947,55,4467.977,4226.356,4000.0
3947,56,4467.977,4529.514,4000.0
3947,57,4467.977,4832.672,4000.0
3947,58,4467.977,5150.0,4000.0
3947,59,4467.977,5573.529,5000.0
3947,60,4467.977,5912.353,4000.0
3947,61,4467.977,6293.945,4000.0
3947,62,4467.977,6841.145,5700.0
3947,63,4467.977,7276.437,4000.0
3947,64,4467.977,7630.899,3200.0
3947,65,4467.977,8105.712,4000.0
3947,66,4467.977,8629.349,4000.0
3947,67,4467.977,9197.487,4000.0
3947,68,4467.977,9837.487,4000.0
3947,69,4467.977,10080.525,4100.0
3948,0,4917.195,1843.021,5200.0
3948,1,4787.922,1814.948,4000.0
3948,2,4787.922,1929.443,4000.0
3948,3,4787.922,2060.257,4000.0
3948,4,4787.922,2211.995,4000.0
3948,5,4787.922,2393.865,4900.0
3948,6,4787.922,2479.804,4000.0
3948,7,4787.922,2553.125,4000.0
3948,8,4787.922,2663.934,5800.0
3948,9,4787.922,2750.857,4000.0
3948,10,4787.922,2853.127,4200.0
3948,11,4787.922,2963.371,4000.0
3948,12,4787.922,3088.865,4000.0
3948,13,4787.922,3233.718,4000.0
3948,14,4787.922,3403.12,4000.0
3948,15,4787.922,3492.038,2900.0
3948,16,5611.465,236.421,2800.0
3948,17,5611.465,318.064,4000.0
3948,18,5611.465,391.996,4000.0
3948,19,5611.465,467.998,4000.0
3948,20,5611.465,552.12,4000.0
3948,21,5611.465,638.547,3700.0
3948,22,5611.465,743.058,4000.0
3948,23,5611.465,900.44,5200.0
3948,24,5611.465,1042.578,4000.0
3948,25,5611.465,1289.469,6500.0
3948,26,5611.465,1376.011,4000.0
3948,27,5611.465,1448.692,4000.0
3948,28,5611.465,1519.803,4000.0
3948,29,5611.465,1598.288,4000.0
3948,30,5611.465,1713.748,5200.0
3948,31,5611.465,1814.948,4000.0
3948,32,5611.465,1929.443,4000.0
3948,33,5611.465,2060.257,4000.0
3948,34,5611.465,2211.995,4000.0
3948,35,5611.465,2393.865,4900.0
3948,36,5611.465,2479.804,4000.0
3948,37,5611.465,2553.125,4000.0
3948,38,5611.465,2663.934,5800.0
3948,39,5611.465,2750.857,4000.0
3948,40,5611.465,2853.127,4200.0
3948,41,5611.465,2963.371,4000.0
3948,42,5611.465,3088.865,4000.0
3948,43,5611.465,3233.718,4000.0
3948,44,5611.465,3403.12,4000.0
3948,45,5611.465,3492.038,2900.0
3948,46,5611.465,4529.514,4000.0
3948,47,5611.465,4832.672,4000.0
3948,48,5611.465,5150.0,4000.0
3948,49,5611.465,5573.529,5000.0
3948,50,5611.465,5912.353,4000.0
3948,51,5611.465,6293.945,4000.0
3948,52,5611.465,6841.145,5700.0
3948,53,5611.465,7276.437,4000.0
3948,54,5611.465,7630.899,3200.0
3948,55,5611.465,8105.712,4000.0
3948,56,5611.465,8629.349,4000.0
3948,57,5611.465,9197.487,4000.0
3948,58,5611.465,9837.487,4000.0
3948,59,5611.465,10080.525,4100.0
3948,60,5611.465,2363.994,5100.0
3948,61,5497.556,2562.951,5400.0
3948,62,5497.556,2813.386,4000.0
3948,63,5497.556,3063.821,4000.0
3948,64,5497.556,3314.256,4000.0
3948,65,5497.556,3587.854,4000.0
3948,66,5497.556,3944.426,5200.0
3948,67,5497.556,4226.356,4000.0
3948,68,5497.556,4529.514,4000.0
3948,69,5497.556,4832.672,4000.0
3948,70,5497.556,5150.0,4000.0
3948,71,5497.556,5573.529,5000.0
3948,72,5497.556,5912.353,4000.0
3948,73,5497.556,6293.945,4000.0
3948,74,5497.556,6841.145,5700.0
3948,75,5497.556,7276.437,4000.0
3948,76,5497.556,7630.899,3200.0
3948,77,5497.556,8105.712,4000.0
3948,78,5497.556,8629.349,4000.0
3948,79,5497.556,9197.487,4000.0
3948,80,5497.556,9837.487,4000.0
3948,81,5497.556,10080.525,4100.0
3948,82,5611.465,321.466,3600.0
3948,83,5611.465,417.466,2000.0
3948,84,5611.465,466.403,1000.0
3948,85,5611.465,665.024,4000.0
3948,86,5611.465,863.645,4000.0
3948,87,5611.465,1062.265,4000.0
3948,88,5611.465,1272.773,4000.0
3948,89,5611.465,1416.773,2700.0
3948,90,5611.465,1635.44,4100.0
3948,91,5611.465,1956.325,5800.0
3948,92,5611.465,2250.085,5100.0
3948,93,5611.465,2562.951,5400.0
3948,94,5611.465,2813.386,4000.0
3948,95,5611.465,3063.821,4000.0
3948,96,5611.465,3314.256,4000.0
3948,97,5611.465,3587.854,4000.0
3948,98,5611.465,3944.426,5200.0
3948,99,5611.465,4226.356,4000.0
3948,100,5611.465,4529.514,4000.0
3948,101,5611.465,4832.672,4000.0
3948,102,5611.465,5150.0,4000.0
3948,103,5611.465,5573.529,5000.0
3948,104,5611.465,5912.353,4000.0
3948,105,5611.465,6293.945,4000.0
3948,106,5611.465,6841.145,5700.0
3948,107,5611.465,7276.437,4000.0
3948,108,5611.465,7630.899,3200.0
3948,109,5611.465,8105.712,4000.0
3948,110,5611.465,8629.349,4000.0
3948,111,5611.465,9197.487,4000.0
3948,112,5611.465,9837.487,4000.0
3948,113,5611.465,10080.525,4100.0
3949,0,4960.621,2274.679,4000.0
3949,1,4897.937,2393.865,4900.0
3949,2,4897.937,2479.804,4000.0
3949,3,4897.937,2553.125,4000.0
3949,4,4897.937,2663.934,5800.0
3949,5,4897.937,2750.857,4000.0
3949,6,4897.937,2853.127,4200.0
3949,7,4897.937,2963.371,4000.0
3949,8,4897.937,3088.865,4000.0
3949,9,4897.937,3233.718,4000.0
3949,10,4897.937,3403.12,4000.0
3949,11,4897.937,3492.038,2900.0
3949,12,6227.187,900.44,5200.0
3949,13,6227.187,1042.578,4000.0
3949,14,6227.187,1289.469,6500.0
3949,15,6227.187,1376.011,4000.0
3949,16,6227.187,1448.692,4000.0
3949,17,6227.187,1519.803,4000.0
3949,18,6227.187,1598.288,4000.0
3949,19,6227.187,1713.748,5200.0
3949,20,6227.187,1814.948,4000.0
3949,21,6227.187,1929.443,4000.0
3949,22,6227.187,2060.257,4000.0
3949,23,6227.187,2211.995,4000.0
3949,24,6227.187,2393.865,4900.0
3949,25,6227.187,2479.804,4000.0
3949,26,6227.187,2553.125,4000.0
3949,27,6227.187,2663.934,5800.0
3949,28,6227.187,2750.857,4000.0
3949,29,6227.187,2853.127,4200.0
3949,30,6227.187,2963.371,4000.0
3949,31,6227.187,3088.865,4000.0
3949,32,6227.187,3233.718,4000.0
3949,33,6227.187,3403.12,4000.0
3949,34,6227.187,3492.038,2900.0
3949,35,6227.187,5573.529,5000.0
3949,36,6227.187,5912.353,4000.0
3949,37,6227.187,6293.945,4000.0
3949,38,6227.187,6841.145,5700.0
3949,39,6227.187,7276.437,4000.0
3949,40,6227.187,7630.899,3200.0
3949,41,6227.187,8105.712,4000.0
3949,42,6227.187,8629.349,4000.0
3949,43,6227.187,9197.487,4000.0
3949,44,6227.187,9837.487,4000.0
3949,45,6227.187,10080.525,4100.0
3949,46,6113.278,3063.821,4000.0
3949,47,6113.278,3314.256,4000.0
3949,48,6113.278,3587.854,4000.0
3949,49,6113.278,3944.426,5200.0
3949,50,6113.278,4226.356,4000.0
3949,51,6113.278,4529.514,4000.0
3949,52,6113.278,4832.672,4000.0
3949,53,6113.278,5150.0,4000.0
3949,54,6113.278,5573.529,5000.0
3949,55,6113.278,5912.353,4000.0
3949,56,6113.278,6293.945,4000.0
3949,57,6113.278,6841.145,5700.0
3949,58,6113.278,7276.437,4000.0
3949,59,6113.278,7630.899,3200.0
3949,60,6113.278,8105.712,4000.0
3949,61,6113.278,8629.349,4000.0
3949,62,6113.278,9197.487,4000.0
3949,63,6113.278,9837.487,4000.0
3949,64,6113.278,10080.525,4100.0
3949,65,6227.187,863.645,4000.0
3949,66,6227.187,1062.265,4000.0
3949,67,6227.187,1272.773,4000.0
3949,68,6227.187,1416.773,2700.0
3949,69,6227.187,1635.44,4100.0
3949,70,6227.187,1956.325,5800.0
3949,71,6227.187,2250.085,5100.0
3949,72,6227.187,2562.951,5400.0
3949,73,6227.187,2813.386,4000.0
3949,74,6227.187,3063.821,4000.0
3949,75,6227.187,3314.256,4000.0
3949,76,6227.187,3587.854,4000.0
3949,77,6227.187,3944.426,5200.0
3949,78,6227.187,4226.356,4000.0
3949,79,6227.187,4529.514,4000.0
3949,80,6227.187,4832.672,4000.0
3949,81,6227.187,5150.0,4000.0
3949,82,6227.187,5573.529,5000.0
3949,83,6227.187,5912.353,4000.0
3949,84,6227.187,6293.945,4000.0
3949,85,6227.187,6841.145,5700.0
3949,86,6227.187,7276.437,4000.0
3949,87,6227.187,7630.899,3200.0
3949,88,6227.187,8105.712,4000.0
3949,89,6227.187,8629.349,4000.0
3949,90,6227.187,9197.487,4000.0
3949,91,6227.187,9837.487,4000.0
3949,92,6227.187,10080.525,4100.0
3950,0,7901.004,2750.857,4000.0
3950,1,7901.004,2853.127,4200.0
3950,2,7901.004,2963.371,4000.0
3950,3,7901.004,3088.865,4000.0
3950,4,7901.004,3233.718,4000.0
3950,5,7901.004,3403.12,4000.0
3950,6,7901.004,3492.038,2900.0
3950,7,8629.129,900.44,5200.0
3950,8,8629.129,1042.578,4000.0
3950,9,8629.129,1289.469,6500.0
3950,10,8629.129,1376.011,4000.0
3950,11,8629.129,1448.692,4000.0
3950,12,8629.129,1519.803,4000.0
3950,13,8629.129,1598.288,4000.0
3950,14,8629.129,1713.748,5200.0
3950,15,8629.129,1814.948,4000.0
3950,16,8629.129,1929.443,4000.0
3950,17,8629.129,2060.257,4000.0
3950,18,8629.129,2211.995,4000.0
3950,19,8629.129,2393.865,4900.0
3950,20,8629.129,2479.804,4000.0
3950,21,8629.129,2553.125,4000.0
3950,22,8629.129,2663.934,5800.0
3950,23,8629.129,2750.857,4000.0
3950,24,8629.129,2853.127,4200.0
3950,25,8629.129,2963.371,4000.0
3950,26,8629.129,3088.865,4000.0
3950,27,8629.129,3233.718,4000.0
3950,28,8629.129,3403.12,4000.0
3950,29,8629.129,3492.038,2900.0
3950,30,8515.22,7276.437,4000.0
3950,31,8515.22,7630.899,3200.0
3950,32,8515.22,8105.712,4000.0
3950,33,8515.22,8629.349,4000.0
3950,34,8515.22,9197.487,4000.0
3950,35,8515.22,9837.487,4000.0
3950,36,8515.22,10080.525,4100.0
3950,37,8629.129,3944.426,5200.0
3950,38,8629.129,4226.356,4000.0
3950,39,8629.129,4529.514,4000.0
3950,40,8629.129,4832.672,4000.0
3950,41,8629.129,5150.0,4000.0
3950,42,8629.129,5573.529,5000.0
3950,43,8629.129,5912.353,4000.0
3950,44,8629.129,6293.945,4000.0
3950,45,8629.129,6841.145,5700.0
3950,46,8629.129,7276.437,4000.0
3950,47,8629.129,7630.899,3200.0
3950,48,8629.129,8105.712,4000.0
3950,49,8629.129,8629.349,4000.0
3950,50,8629.129,9197.487,4000.0
3950,51,8629.129,9837.487,4000.0
3950,52,8629.129,10080.525,4100.0
3950,53,8629.129,1635.44,4100.0
3950,54,8629.129,1956.325,5800.0
3950,55,8629.129,2250.085,5100.0
3950,56,8629.129,2562.951,5400.0
3950,57,8629.129,2813.386,4000.0
3950,58,8629.129,3063.821,4000.0
3950,59,8629.129,3314.256,4000.0
3950,60,8629.129,3587.854,4000.0
3950,61,8629.129,3944.426,5200.0
3950,62,8629.129,4226.356,4000.0
3950,63,8629.129,4529.514,4000.0
3950,64,8629.129,4832.672,4000.0
3950,65,8629.129,5150.0,4000.0
3950,66,8629.129,5573.529,5000.0
3950,67,8629.129,5912.353,4000.0
3950,68,8629.129,6293.945,4000.0
3950,69,8629.129,6841.145,5700.0
3950,70,8629.129,7276.437,4000.0
3950,71,8629.129,7630.899,3200.0
3950,72,8629.129,8105.712,4000.0
3950,73,8629.129,8629.349,4000.0
3950,74,8629.129,9197.487,4000.0
3950,75,8629.129,9837.487,4000.0
3950,76,8629.129,10080.525,4100.0
3951,0,10172.256,2393.865,4900.0
3951,1,10172.256,2479.804,4000.0
3951,2,10172.256,2553.125,4000.0
3951,3,10172.256,2663.934,5800.0
3951,4,10172.256,2750.857,4000.0
3951,5,10172.256,2853.127,4200.0
3951,6,10172.256,2963.371,4000.0
3951,7,10172.256,3088.865,4000.0
3951,8,10172.256,3233.718,4000.0
3951,9,10172.256,3403.12,4000.0
3951,10,10172.256,3492.038,2900.0
3951,11,10172.256,900.44,5200.0
3951,12,10172.256,1042.578,4000.0
3951,13,10172.256,1289.469,6500.0
3951,14,10172.256,1376.011,4000.0
3951,15,10172.256,1448.692,4000.0
3951,16,10172.256,1519.803,4000.0
3951,17,10172.256,1598.288,4000.0
3951,18,10172.256,1713.748,5200.0
3951,19,10172.256,1814.948,4000.0
3951,20,10172.256,1929.443,4000.0
3951,21,10172.256,2060.257,4000.0
3951,22,10172.256,2211.995,4000.0
3951,23,10172.256,2393.865,4900.0
3951,24,10172.256,2479.804,4000.0
3951,25,10172.256,2553.125,4000.0
3951,26,10172.256,2663.934,5800.0
3951,27,10172.256,2750.857,4000.0
3951,28,10172.256,2853.127,4200.0
3951,29,10172.256,2963.371,4000.0
3951,30,10172.256,3088.865,4000.0
3951,31,10172.256,3233.718,4000.0
3951,32,10172.256,3403.12,4000.0
3951,33,10172.256,3492.038,2900.0
3951,34,10172.256,6841.145,5700.0
3951,35,10172.256,7276.437,4000.0
3951,36,10172.256,7630.899,3200.0
3951,37,10172.256,8105.712,4000.0
3951,38,10172.256,8629.349,4000.0
3951,39,10172.256,9197.487,4000.0
3951,40,10172.256,9837.487,4000.0
3951,41,10172.256,10080.525,4100.0
3951,42,10172.256,3587.854,4000.0
3951,43,10172.256,3944.426,5200.0
3951,44,10172.256,4226.356,4000.0
3951,45,10172.256,4529.514,4000.0
3951,46,10172.256,4832.672,4000.0
3951,47,10172.256,5150.0,4000.0
3951,48,10172.256,5573.529,5000.0
3951,49,10172.256,5912.353,4000.0
3951,50,10172.256,6293.945,4000.0
3951,51,10172.256,6841.145,5700.0
3951,52,10172.256,7276.437,4000.0
3951,53,10172.256,7630.899,3200.0
3951,54,10172.256,8105.712,4000.0
3951,55,10172.256,8629.349,4000.0
3951,56,10172.256,9197.487,4000.0
3951,57,10172.256,9837.487,4000.0
3951,58,10172.256,10080.525,4100.0
3951,59,9825.537,417.466,2000.0
3951,60,9825.537,466.403,1000.0
3951,61,9825.537,665.024,4000.0
3951,62,9825.537,863.645,4000.0
3951,63,9825.537,1062.265,4000.0
3951,64,9825.537,1272.773,4000.0
3951,65,9825.537,1416.773,2700.0
3951,66,9825.537,1635.44,4100.0
3951,67,9825.537,1956.325,5800.0
3951,68,9825.537,2250.085,5100.0
3951,69,9825.537,2562.951,5400.0
3951,70,9825.537,2813.386,4000.0
3951,71,9825.537,3063.821,4000.0
3951,72,9825.537,3314.256,4000.0
3951,73,9825.537,3587.854,4000.0
3951,74,9825.537,3944.426,5200.0
3951,75,9825.537,4226.356,4000.0
3951,76,9825.537,4529.514,4000.0
3951,77,9825.537,4832.672,4000.0
3951,78,9825.537,5150.0,4000.0
3951,79,9825.537,5573.529,5000.0
3951,80,9825.537,5912.353,4000.0
3951,81,9825.537,6293.945,4000.0
3951,82,9825.537,6841.145,5700.0
3951,83,9825.537,7276.437,4000.0
3951,84,9825.537,7630.899,3200.0
3951,85,9825.537,8105.712,4000.0
3951,86,9825.537,8629.349,4000.0
3951,87,9825.537,9197.487,4000.0
3951,88,9825.537,9837.487,4000.0
3951,89,9825.537,10080.525,4100.0
3952,0,11669.993,2211.995,4000.0
3952,1,11669.993,2393.865,4900.0
3952,2,11669.993,2479.804,4000.0
3952,3,11669.993,2553.125,4000.0
3952,4,11669.993,2663.934,5800.0
3952,5,11669.993,2750.857,4000.0
3952,6,11669.993,2853.127,4200.0
3952,7,11669.993,2963.371,4000.0
3952,8,11669.993,3088.865,4000.0
3952,9,11669.993,3233.718,4000.0
3952,10,11669.993,3403.12,4000.0
3952,11,11669.993,3492.038,2900.0
3952,12,11492.181,236.421,2800.0
3952,13,11492.181,318.064,4000.0
3952,14,11492.181,391.996,4000.0
3952,15,11492.181,467.998,4000.0
3952,16,11492.181,552.12,4000.0
3952,17,11492.181,638.547,3700.0
3952,18,11492.181,743.058,4000.0
3952,19,11492.181,900.44,5200.0
3952,20,11492.181,1042.578,4000.0
3952,21,11492.181,1289.469,6500.0
3952,22,11492.181,1376.011,4000.0
3952,23,11492.181,1448.692,4000.0
3952,24,11492.181,1519.803,4000.0
3952,25,11492.181,1598.288,4000.0
3952,26,11492.181,1713.748,5200.0
3952,27,11492.181,1814.948,4000.0
3952,28,11492.181,1929.443,4000.0
3952,29,11492.181,2060.257,4000.0
3952,30,11492.181,2211.995,4000.0
3952,31,11492.181,2393.865,4900.0
3952,32,11492.181,2479.804,4000.0
3952,33,11492.181,2553.125,4000.0
3952,34,11492.181,2663.934,5800.0
3952,35,11492.181,2750.857,4000.0
3952,36,11492.181,2853.127,4200.0
3952,37,11492.181,2963.371,4000.0
3952,38,11492.181,3088.865,4000.0
3952,39,11492.181,3233.718,4000.0
3952,40,11492.181,3403.12,4000.0
3952,41,11492.181,3492.038,2900.0
3952,42,11349.88,10080.525,4100.0
3952,43,11669.993,6293.945,4000.0
3952,44,11669.993,6841.145,5700.0
3952,45,11669.993,7276.437,4000.0
3952,46,11669.993,7630.899,3200.0
3952,47,11669.993,8105.712,4000.0
3952,48,11669.993,8629.349,4000.0
3952,49,11669.993,9197.487,4000.0
3952,50,11669.993,9837.487,4000.0
3952,51,11669.993,10080.525,4100.0
3952,52,11323.274,2404.894,5100.0
3952,53,11168.465,2562.951,5400.0
3952,54,11168.465,2813.386,4000.0
3952,55,11168.465,3063.821,4000.0
3952,56,11168.465,3314.256,4000.0
3952,57,11168.465,3587.854,4000.0
3952,58,11168.465,3944.426,5200.0
3952,59,11168.465,4226.356,4000.0
3952,60,11168.465,4529.514,4000.0
3952,61,11168.465,4832.672,4000.0
3952,62,11168.465,5150.0,4000.0
3952,63,11168.465,5573.529,5000.0
3952,64,11168.465,5912.353,4000.0
3952,65,11168.465,6293.945,4000.0
3952,66,11168.465,6841.145,5700.0
3952,67,11168.465,7276.437,4000.0
3952,68,11168.465,7630.899,3200.0
3952,69,11168.465,8105.712,4000.0
3952,70,11168.465,8629.349,4000.0
3952,71,11168.465,9197.487,4000.0
3952,72,11168.465,9837.487,4000.0
3952,73,11168.465,10080.525,4100.0
3952,74,11669.993,863.645,4000.0
3952,75,11669.993,1062.265,4000.0
3952,76,11669.993,1272.773,4000.0
3952,77,11669.993,1416.773,2700.0
3952,78,11669.993,1635.44,4100.0
3952,79,11669.993,1956.325,5800.0
3952,80,11669.993,2250.085,5100.0
3952,81,11669.993,2562.951,5400.0
3952,82,11669.993,2813.386,4000.0
3952,83,11669.993,3063.821,4000.0
3952,84,11669.993,3314.256,4000.0
3952,85,11669.993,3587.854,4000.0
3952,86,11669.993,3944.426,5200.0
3952,87,11669.993,4226.356,4000.0
3952,88,11669.993,4529.514,4000.0
3952,89,11669.993,4832.672,4000.0
3952,90,11669.993,5150.0,4000.0
3952,91,11669.993,5573.529,5000.0
3952,92,11669.993,5912.353,4000.0
3952,93,11669.993,6293.945,4000.0
3952,94,11669.993,6841.145,5700.0
3952,95,11669.993,7276.437,4000.0
3952,96,11669.993,7630.899,3200.0
3952,97,11669.993,8105.712,4000.0
3952,98,11669.993,8629.349,4000.0
3952,99,11669.993,9197.487,4000.0
3952,100,11669.993,9837.487,4000.0
3952,101,11669.993,10080.525,4100.0
3953,0,12285.715,2750.857,4000.0
3953,1,12285.715,2853.127,4200.0
3953,2,12285.715,2963.371,4000.0
3953,3,12285.715,3088.865,4000.0
3953,4,12285.715,3233.718,4000.0
3953,5,12285.715,3403.12,4000.0
3953,6,12285.715,3492.038,2900.0
3953,7,12107.903,900.44,5200.0
3953,8,12107.903,1042.578,4000.0
3953,9,12107.903,1289.469,6500.0
3953,10,12107.903,1376.011,4000.0
3953,11,12107.903,1448.692,4000.0
3953,12,12107.903,1519.803,4000.0
3953,13,12107.903,1598.288,4000.0
3953,14,12107.903,1713.748,5200.0
3953,15,12107.903,1814.948,4000.0
3953,16,12107.903,1929.443,4000.0
3953,17,12107.903,2060.257,4000.0
3953,18,12107.903,2211.995,4000.0
3953,19,12107.903,2393.865,4900.0
3953,20,12107.903,2479.804,4000.0
3953,21,12107.903,2553.125,4000.0
3953,22,12107.903,2663.934,5800.0
3953,23,12107.903,2750.857,4000.0
3953,24,12107.903,2853.127,4200.0
3953,25,12107.903,2963.371,4000.0
3953,26,12107.903,3088.865,4000.0
3953,27,12107.903,3233.718,4000.0
3953,28,12107.903,3403.12,4000.0
3953,29,12107.903,3492.038,2900.0
3953,30,12285.715,7630.899,3200.0
3953,31,12285.715,8105.712,4000.0
3953,32,12285.715,8629.349,4000.0
3953,33,12285.715,9197.487,4000.0
3953,34,12285.715,9837.487,4000.0
3953,35,12285.715,10080.525,4100.0
3953,36,11784.187,3063.821,4000.0
3953,37,11784.187,3314.256,4000.0
3953,38,11784.187,3587.854,4000.0
3953,39,11784.187,3944.426,5200.0
3953,40,11784.187,4226.356,4000.0
3953,41,11784.187,4529.514,4000.0
3953,42,11784.187,4832.672,4000.0
3953,43,11784.187,5150.0,4000.0
3953,44,11784.187,5573.529,5000.0
3953,45,11784.187,5912.353,4000.0
3953,46,11784.187,6293.945,4000.0
3953,47,11784.187,6841.145,5700.0
3953,48,11784.187,7276.437,4000.0
3953,49,11784.187,7630.899,3200.0
3953,50,11784.187,8105.712,4000.0
3953,51,11784.187,8629.349,4000.0
3953,52,11784.187,9197.487,4000.0
3953,53,11784.187,9837.487,4000.0
3953,54,11784.187,10080.525,4100.0
3953,55,12285.715,1416.773,2700.0
3953,56,12285.715,1635.44,4100.0
3953,57,12285.715,1956.325,5800.0
3953,58,12285.715,2250.085,5100.0
3953,59,12285.715,2562.951,5400.0
3953,60,12285.715,2813.386,4000.0
3953,61,12285.715,3063.821,4000.0
3953,62,12285.715,3314.256,4000.0
3953,63,12285.715,3587.854,4000.0
3953,64,12285.715,3944.426,5200.0
