STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4415,45,4,2
4415,4,46,2
4415,46,4,2
4415,4,47,2
4415,47,4,2
4415,4,48,2
4415,48,4,2
4415,4,49,2
4415,49,4,2
4415,4,50,2
4415,50,4,2
4415,4,51,2
4415,51,4,2
4415,4,52,3
4415,52,4,3
4415,4,53,2
4415,53,4,2
4415,4,54,2
4415,54,4,2
4415,4,55,2
4415,55,4,2
4415,4,56,2
4415,56,4,2
4415,4,57,2
4415,57,4,2
4415,4,58,2
4415,58,4,2
4415,4,59,2
4415,59,4,2
4415,4,60,2
4415,60,4,2
4415,4,61,2
4415,61,4,2
4415,4,62,2
4415,62,4,2
4415,4,63,2
4415,63,4,2
4415,5,16,2
4415,16,5,2
4415,5,17,2
4415,17,5,2
4415,5,18,2
4415,18,5,2
4415,5,19,2
4415,19,5,2
4415,5,20,2
4415,20,5,2
4415,5,21,2
4415,21,5,2
4415,5,22,2
4415,22,5,2
4415,5,23,2
4415,23,5,2
4415,5,24,2
4415,24,5,2
4415,5,25,2
4415,25,5,2
4415,5,26,2
4415,26,5,2
4415,5,27,2
4415,27,5,2
4415,5,28,2
4415,28,5,2
4415,5,29,2
4415,29,5,2
4415,5,30,3
4415,30,5,3
4415,5,31,2
4415,31,5,2
4415,5,32,2
4415,32,5,2
4415,5,33,2
4415,33,5,2
4415,5,34,2
4415,34,5,2
4415,5,35,2
4415,35,5,2
4415,5,36,2
4415,36,5,2
4415,5,37,2
4415,37,5,2
4415,5,38,2
4415,38,5,2
4415,5,39,2
4415,39,5,2
4415,5,40,2
4415,40,5,2
4415,5,41,2
4415,41,5,2
4415,5,42,2
4415,42,5,2
4415,5,43,2
4415,43,5,2
4415,5,44,2
4415,44,5,2
4415,5,45,2
4415,45,5,2
4415,5,46,2
4415,46,5,2
4415,5,47,2
4415,47,5,2
4415,5,48,2
4415,48,5,2
4415,5,49,2
4415,49,5,2
4415,5,50,2
4415,50,5,2
4415,5,51,2
4415,51,5,2
4415,5,52,2
4415,52,5,2
4415,5,53,6
4415,53,5,6
4415,5,54,2
4415,54,5,2
4415,5,55,2
4415,55,5,2
4415,5,56,2
4415,56,5,2
4415,5,57,2
4415,57,5,2
4415,5,58,2
4415,58,5,2
4415,5,59,2
4415,59,5,2
4415,5,60,2
4415,60,5,2
4415,5,61,2
4415,61,5,2
4415,5,62,2
4415,62,5,2
4415,5,63,2
4415,63,5,2
4415,6,16,2
4415,16,6,2
4415,6,17,2
4415,17,6,2
4415,6,18,2
4415,18,6,2
4415,6,19,2
4415,19,6,2
4415,6,20,2
4415,20,6,2
4415,6,21,2
4415,21,6,2
4415,6,22,2
4415,22,6,2
4415,6,23,2
4415,23,6,2
4415,6,24,2
4415,24,6,2
4415,6,25,2
4415,25,6,2
4415,6,26,2
4415,26,6,2
4415,6,27,2
4415,27,6,2
4415,6,28,2
4415,28,6,2
4415,6,29,2
4415,29,6,2
4415,6,30,2
4415,30,6,2
4415,6,31,3
4415,31,6,3
4415,6,32,2
4415,32,6,2
4415,6,33,2
4415,33,6,2
4415,6,34,2
4415,34,6,2
4415,6,35,2
4415,35,6,2
4415,6,36,2
4415,36,6,2
4415,6,37,2
4415,37,6,2
4415,6,38,2
4415,38,6,2
4415,6,39,2
4415,39,6,2
4415,6,40,2
4415,40,6,2
4415,6,41,2
4415,41,6,2
4415,6,42,2
4415,42,6,2
4415,6,43,2
4415,43,6,2
4415,6,44,2
4415,44,6,2
4415,6,45,2
4415,45,6,2
4415,6,46,2
4415,46,6,2
4415,6,47,2
4415,47,6,2
4415,6,48,2
4415,48,6,2
4415,6,49,2
4415,49,6,2
4415,6,50,2
4415,50,6,2
4415,6,51,2
4415,51,6,2
4415,6,52,2
4415,52,6,2
4415,6,53,2
4415,53,6,2
4415,6,54,2
4415,54,6,2
4415,6,55,2
4415,55,6,2
4415,6,56,2
4415,56,6,2
4415,6,57,2
4415,57,6,2
4415,6,58,2
4415,58,6,2
4415,6,59,2
4415,59,6,2
4415,6,60,2
4415,60,6,2
4415,6,61,2
4415,61,6,2
4415,6,62,2
4415,62,6,2
4415,6,63,2
4415,63,6,2
4415,7,16,2
4415,16,7,2
4415,7,17,2
4415,17,7,2
4415,7,18,2
4415,18,7,2
4415,7,19,2
4415,19,7,2
4415,7,20,2
4415,20,7,2
4415,7,21,2
4415,21,7,2
4415,7,22,2
4415,22,7,2
4415,7,23,2
4415,23,7,2
4415,7,24,2
4415,24,7,2
4415,7,25,2
4415,25,7,2
4415,7,26,2
4415,26,7,2
4415,7,27,2
4415,27,7,2
4415,7,28,2
4415,28,7,2
4415,7,29,2
4415,29,7,2
4415,7,30,2
4415,30,7,2
4415,7,31,2
4415,31,7,2
4415,7,32,3
4415,32,7,3
4415,7,33,2
4415,33,7,2
4415,7,34,2
4415,34,7,2
4415,7,35,2
4415,35,7,2
4415,7,36,2
4415,36,7,2
4415,7,37,2
4415,37,7,2
4415,7,38,2
4415,38,7,2
4415,7,39,2
4415,39,7,2
4415,7,40,2
4415,40,7,2
4415,7,41,2
4415,41,7,2
4415,7,42,2
4415,42,7,2
4415,7,43,2
4415,43,7,2
4415,7,44,2
4415,44,7,2
4415,7,45,2
4415,45,7,2
4415,7,46,2
4415,46,7,2
4415,7,47,2
4415,47,7,2
4415,7,48,2
4415,48,7,2
4415,7,49,2
4415,49,7,2
4415,7,50,2
4415,50,7,2
4415,7,51,2
4415,51,7,2
4415,7,52,2
4415,52,7,2
4415,7,53,2
4415,53,7,2
4415,7,54,2
4415,54,7,2
4415,7,55,2
4415,55,7,2
4415,7,56,2
4415,56,7,2
4415,7,57,2
4415,57,7,2
4415,7,58,2
4415,58,7,2
4415,7,59,2
4415,59,7,2
4415,7,60,2
4415,60,7,2
4415,7,61,2
4415,61,7,2
4415,7,62,2
4415,62,7,2
4415,7,63,2
4415,63,7,2
4415,8,16,2
4415,16,8,2
4415,8,17,2
4415,17,8,2
4415,8,18,2
4415,18,8,2
4415,8,19,2
4415,19,8,2
4415,8,20,2
4415,20,8,2
4415,8,21,2
4415,21,8,2
4415,8,22,2
4415,22,8,2
4415,8,23,2
4415,23,8,2
4415,8,24,2
4415,24,8,2
4415,8,25,2
4415,25,8,2
4415,8,26,2
4415,26,8,2
4415,8,27,2
4415,27,8,2
4415,8,28,2
4415,28,8,2
4415,8,29,2
4415,29,8,2
4415,8,30,2
4415,30,8,2
4415,8,31,2
4415,31,8,2
4415,8,32,2
4415,32,8,2
4415,8,33,3
4415,33,8,3
4415,8,34,2
4415,34,8,2
4415,8,35,2
4415,35,8,2
4415,8,36,2
4415,36,8,2
4415,8,37,2
4415,37,8,2
4415,8,38,2
4415,38,8,2
4415,8,39,2
4415,39,8,2
4415,8,40,2
4415,40,8,2
4415,8,41,2
4415,41,8,2
4415,8,42,2
4415,42,8,2
4415,8,43,2
4415,43,8,2
4415,8,44,2
4415,44,8,2
4415,8,45,2
4415,45,8,2
4415,8,46,2
4415,46,8,2
4415,8,47,2
4415,47,8,2
4415,8,48,2
4415,48,8,2
4415,8,49,2
4415,49,8,2
4415,8,50,2
4415,50,8,2
4415,8,51,2
4415,51,8,2
4415,8,52,2
4415,52,8,2
4415,8,53,2
4415,53,8,2
4415,8,54,2
4415,54,8,2
4415,8,55,2
4415,55,8,2
4415,8,56,2
4415,56,8,2
4415,8,57,2
4415,57,8,2
4415,8,58,2
4415,58,8,2
4415,8,59,2
4415,59,8,2
4415,8,60,2
4415,60,8,2
4415,8,61,2
4415,61,8,2
4415,8,62,2
4415,62,8,2
4415,8,63,2
4415,63,8,2
4415,9,16,2
4415,16,9,2
4415,9,17,2
4415,17,9,2
4415,9,18,2
4415,18,9,2
4415,9,19,2
4415,19,9,2
4415,9,20,2
4415,20,9,2
4415,9,21,2
4415,21,9,2
4415,9,22,2
4415,22,9,2
4415,9,23,2
4415,23,9,2
4415,9,24,2
4415,24,9,2
4415,9,25,2
4415,25,9,2
4415,9,26,2
4415,26,9,2
4415,9,27,2
4415,27,9,2
4415,9,28,2
4415,28,9,2
4415,9,29,2
4415,29,9,2
4415,9,30,2
4415,30,9,2
4415,9,31,2
4415,31,9,2
4415,9,32,2
4415,32,9,2
4415,9,33,2
4415,33,9,2
4415,9,34,3
4415,34,9,3
4415,9,35,2
4415,35,9,2
4415,9,36,2
4415,36,9,2
4415,9,37,2
4415,37,9,2
4415,9,38,2
4415,38,9,2
4415,9,39,2
4415,39,9,2
4415,9,40,2
4415,40,9,2
4415,9,41,2
4415,41,9,2
4415,9,42,2
4415,42,9,2
4415,9,43,2
4415,43,9,2
4415,9,44,2
4415,44,9,2
4415,9,45,2
4415,45,9,2
4415,9,46,2
4415,46,9,2
4415,9,47,2
4415,47,9,2
4415,9,48,2
4415,48,9,2
4415,9,49,2
4415,49,9,2
4415,9,50,2
4415,50,9,2
4415,9,51,2
4415,51,9,2
4415,9,52,2
4415,52,9,2
4415,9,53,2
4415,53,9,2
4415,9,54,2
4415,54,9,2
4415,9,55,2
4415,55,9,2
4415,9,56,2
4415,56,9,2
4415,9,57,2
4415,57,9,2
4415,9,58,2
4415,58,9,2
4415,9,59,2
4415,59,9,2
4415,9,60,2
4415,60,9,2
4415,9,61,2
4415,61,9,2
4415,9,62,2
4415,62,9,2
4415,9,63,2
4415,63,9,2
4415,10,16,2
4415,16,10,2
4415,10,17,2
4415,17,10,2
4415,10,18,2
4415,18,10,2
4415,10,19,2
4415,19,10,2
4415,10,20,2
4415,20,10,2
4415,10,21,2
4415,21,10,2
4415,10,22,2
4415,22,10,2
4415,10,23,2
4415,23,10,2
4415,10,24,2
4415,24,10,2
4415,10,25,2
4415,25,10,2
4415,10,26,2
4415,26,10,2
4415,10,27,2
4415,27,10,2
4415,10,28,2
4415,28,10,2
4415,10,29,2
4415,29,10,2
4415,10,30,2
4415,30,10,2
4415,10,31,2
4415,31,10,2
4415,10,32,2
4415,32,10,2
4415,10,33,2
4415,33,10,2
4415,10,34,2
4415,34,10,2
4415,10,35,3
4415,35,10,3
4415,10,36,2
4415,36,10,2
4415,10,37,2
4415,37,10,2
4415,10,38,2
4415,38,10,2
4415,10,39,2
4415,39,10,2
4415,10,40,2
4415,40,10,2
4415,10,41,2
4415,41,10,2
4415,10,42,2
4415,42,10,2
4415,10,43,2
4415,43,10,2
4415,10,44,2
4415,44,10,2
4415,10,45,2
4415,45,10,2
4415,10,46,2
4415,46,10,2
4415,10,47,2
4415,47,10,2
4415,10,48,2
4415,48,10,2
4415,10,49,2
4415,49,10,2
4415,10,50,2
4415,50,10,2
4415,10,51,2
4415,51,10,2
4415,10,52,2
4415,52,10,2
4415,10,53,2
4415,53,10,2
4415,10,54,2
4415,54,10,2
4415,10,55,2
4415,55,10,2
4415,10,56,2
4415,56,10,2
4415,10,57,2
4415,57,10,2
4415,10,58,2
4415,58,10,2
4415,10,59,2
4415,59,10,2
4415,10,60,2
4415,60,10,2
4415,10,61,2
4415,61,10,2
4415,10,62,2
4415,62,10,2
4415,10,63,2
4415,63,10,2
4415,11,16,2
4415,16,11,2
4415,11,17,2
4415,17,11,2
4415,11,18,2
4415,18,11,2
4415,11,19,2
4415,19,11,2
4415,11,20,2
4415,20,11,2
4415,11,21,2
4415,21,11,2
4415,11,22,2
4415,22,11,2
4415,11,23,2
4415,23,11,2
4415,11,24,2
4415,24,11,2
4415,11,25,2
4415,25,11,2
4415,11,26,2
4415,26,11,2
4415,11,27,2
4415,27,11,2
4415,11,28,2
4415,28,11,2
4415,11,29,2
4415,29,11,2
4415,11,30,2
4415,30,11,2
4415,11,31,2
4415,31,11,2
4415,11,32,2
4415,32,11,2
4415,11,33,2
4415,33,11,2
4415,11,34,2
4415,34,11,2
4415,11,35,2
4415,35,11,2
4415,11,36,3
4415,36,11,3
4415,11,37,2
4415,37,11,2
4415,11,38,2
4415,38,11,2
4415,11,39,2
4415,39,11,2
4415,11,40,2
4415,40,11,2
4415,11,41,2
4415,41,11,2
4415,11,42,2
4415,42,11,2
4415,11,43,2
4415,43,11,2
4415,11,44,2
4415,44,11,2
4415,11,45,2
4415,45,11,2
4415,11,46,2
4415,46,11,2
4415,11,47,2
4415,47,11,2
4415,11,48,2
4415,48,11,2
4415,11,49,2
4415,49,11,2
4415,11,50,2
4415,50,11,2
4415,11,51,2
4415,51,11,2
4415,11,52,2
4415,52,11,2
4415,11,53,2
4415,53,11,2
4415,11,54,2
4415,54,11,2
4415,11,55,2
4415,55,11,2
4415,11,56,2
4415,56,11,2
4415,11,57,2
4415,57,11,2
4415,11,58,2
4415,58,11,2
4415,11,59,2
4415,59,11,2
4415,11,60,2
4415,60,11,2
4415,11,61,2
4415,61,11,2
4415,11,62,2
4415,62,11,2
4415,11,63,2
4415,63,11,2
4415,12,16,2
4415,16,12,2
4415,12,17,2
4415,17,12,2
4415,12,18,2
4415,18,12,2
4415,12,19,2
4415,19,12,2
4415,12,20,2
4415,20,12,2
4415,12,21,2
4415,21,12,2
4415,12,22,2
4415,22,12,2
4415,12,23,2
4415,23,12,2
4415,12,24,2
4415,24,12,2
4415,12,25,2
4415,25,12,2
4415,12,26,2
4415,26,12,2
4415,12,27,2
4415,27,12,2
4415,12,28,2
4415,28,12,2
4415,12,29,2
4415,29,12,2
4415,12,30,2
4415,30,12,2
4415,12,31,2
4415,31,12,2
4415,12,32,2
4415,32,12,2
4415,12,33,2
4415,33,12,2
4415,12,34,2
4415,34,12,2
4415,12,35,2
4415,35,12,2
4415,12,36,2
4415,36,12,2
4415,12,37,3
4415,37,12,3
4415,12,38,2
4415,38,12,2
4415,12,39,2
4415,39,12,2
4415,12,40,2
4415,40,12,2
4415,12,41,2
4415,41,12,2
4415,12,42,2
4415,42,12,2
4415,12,43,2
4415,43,12,2
4415,12,44,2
4415,44,12,2
4415,12,45,2
4415,45,12,2
4415,12,46,2
4415,46,12,2
4415,12,47,2
4415,47,12,2
4415,12,48,2
4415,48,12,2
4415,12,49,2
4415,49,12,2
4415,12,50,2
4415,50,12,2
4415,12,51,2
4415,51,12,2
4415,12,52,2
4415,52,12,2
4415,12,53,2
4415,53,12,2
4415,12,54,2
4415,54,12,2
4415,12,55,2
4415,55,12,2
4415,12,56,2
4415,56,12,2
4415,12,57,2
4415,57,12,2
4415,12,58,2
4415,58,12,2
4415,12,59,2
4415,59,12,2
4415,12,60,2
4415,60,12,2
4415,12,61,2
4415,61,12,2
4415,12,62,2
4415,62,12,2
4415,12,63,2
4415,63,12,2
4415,13,16,2
4415,16,13,2
4415,13,17,2
4415,17,13,2
4415,13,18,2
4415,18,13,2
4415,13,19,2
4415,19,13,2
4415,13,20,2
4415,20,13,2
4415,13,21,2
4415,21,13,2
4415,13,22,2
4415,22,13,2
4415,13,23,2
4415,23,13,2
4415,13,24,2
4415,24,13,2
4415,13,25,2
4415,25,13,2
4415,13,26,2
4415,26,13,2
4415,13,27,2
4415,27,13,2
4415,13,28,2
4415,28,13,2
4415,13,29,2
4415,29,13,2
4415,13,30,2
4415,30,13,2
4415,13,31,2
4415,31,13,2
4415,13,32,2
4415,32,13,2
4415,13,33,2
4415,33,13,2
4415,13,34,2
4415,34,13,2
4415,13,35,2
4415,35,13,2
4415,13,36,2
4415,36,13,2
4415,13,37,2
4415,37,13,2
4415,13,38,3
4415,38,13,3
4415,13,39,2
4415,39,13,2
4415,13,40,2
4415,40,13,2
4415,13,41,2
4415,41,13,2
4415,13,42,2
4415,42,13,2
4415,13,43,2
4415,43,13,2
4415,13,44,2
4415,44,13,2
4415,13,45,2
4415,45,13,2
4415,13,46,2
4415,46,13,2
4415,13,47,2
4415,47,13,2
4415,13,48,2
4415,48,13,2
4415,13,49,2
4415,49,13,2
4415,13,50,2
4415,50,13,2
4415,13,51,2
4415,51,13,2
4415,13,52,2
4415,52,13,2
4415,13,53,2
4415,53,13,2
4415,13,54,2
4415,54,13,2
4415,13,55,2
4415,55,13,2
4415,13,56,2
4415,56,13,2
4415,13,57,2
4415,57,13,2
4415,13,58,2
4415,58,13,2
4415,13,59,2
4415,59,13,2
4415,13,60,2
4415,60,13,2
4415,13,61,2
4415,61,13,2
4415,13,62,2
4415,62,13,2
4415,13,63,2
4415,63,13,2
4415,14,16,2
4415,16,14,2
4415,14,17,2
4415,17,14,2
4415,14,18,2
4415,18,14,2
4415,14,19,2
4415,19,14,2
4415,14,20,2
4415,20,14,2
4415,14,21,2
4415,21,14,2
4415,14,22,2
4415,22,14,2
4415,14,23,2
4415,23,14,2
4415,14,24,2
4415,24,14,2
4415,14,25,2
4415,25,14,2
4415,14,26,2
4415,26,14,2
4415,14,27,2
4415,27,14,2
4415,14,28,2
4415,28,14,2
4415,14,29,2
4415,29,14,2
4415,14,30,2
4415,30,14,2
4415,14,31,2
4415,31,14,2
4415,14,32,2
4415,32,14,2
4415,14,33,2
4415,33,14,2
4415,14,34,2
4415,34,14,2
4415,14,35,2
4415,35,14,2
4415,14,36,2
4415,36,14,2
4415,14,37,2
4415,37,14,2
4415,14,38,2
4415,38,14,2
4415,14,39,3
4415,39,14,3
4415,14,40,2
4415,40,14,2
4415,14,41,2
4415,41,14,2
4415,14,42,2
4415,42,14,2
4415,14,43,2
4415,43,14,2
4415,14,44,2
4415,44,14,2
4415,14,45,2
4415,45,14,2
4415,14,46,2
4415,46,14,2
4415,14,47,2
4415,47,14,2
4415,14,48,2
4415,48,14,2
4415,14,49,2
4415,49,14,2
4415,14,50,2
4415,50,14,2
4415,14,51,2
4415,51,14,2
4415,14,52,2
4415,52,14,2
4415,14,53,2
4415,53,14,2
4415,14,54,2
4415,54,14,2
4415,14,55,2
4415,55,14,2
4415,14,56,2
