STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2474,9,47,2
2474,47,9,2
2474,9,48,2
2474,48,9,2
2474,9,49,2
2474,49,9,2
2474,9,50,3
2474,50,9,3
2474,9,51,2
2474,51,9,2
2474,9,52,2
2474,52,9,2
2474,9,53,2
2474,53,9,2
2474,9,54,2
2474,54,9,2
2474,9,55,2
2474,55,9,2
2474,9,56,2
2474,56,9,2
2474,9,57,2
2474,57,9,2
2474,9,58,2
2474,58,9,2
2474,9,59,2
2474,59,9,2
2474,9,60,2
2474,60,9,2
2474,9,61,2
2474,61,9,2
2474,9,62,2
2474,62,9,2
2474,9,63,2
2474,63,9,2
2474,9,64,2
2474,64,9,2
2474,10,24,2
2474,24,10,2
2474,10,25,2
2474,25,10,2
2474,10,26,2
2474,26,10,2
2474,10,27,2
2474,27,10,2
2474,10,28,2
2474,28,10,2
2474,10,29,2
2474,29,10,2
2474,10,30,2
2474,30,10,2
2474,10,31,2
2474,31,10,2
2474,10,32,2
2474,32,10,2
2474,10,33,3
2474,33,10,3
2474,10,34,2
2474,34,10,2
2474,10,35,2
2474,35,10,2
2474,10,36,2
2474,36,10,2
2474,10,37,2
2474,37,10,2
2474,10,38,2
2474,38,10,2
2474,10,39,2
2474,39,10,2
2474,10,40,2
2474,40,10,2
2474,10,41,2
2474,41,10,2
2474,10,42,2
2474,42,10,2
2474,10,43,2
2474,43,10,2
2474,10,44,2
2474,44,10,2
2474,10,45,2
2474,45,10,2
2474,10,46,2
2474,46,10,2
2474,10,47,2
2474,47,10,2
2474,10,48,2
2474,48,10,2
2474,10,49,2
2474,49,10,2
2474,10,50,2
2474,50,10,2
2474,10,51,3
2474,51,10,3
2474,10,52,2
2474,52,10,2
2474,10,53,2
2474,53,10,2
2474,10,54,2
2474,54,10,2
2474,10,55,2
2474,55,10,2
2474,10,56,2
2474,56,10,2
2474,10,57,2
2474,57,10,2
2474,10,58,2
2474,58,10,2
2474,10,59,2
2474,59,10,2
2474,10,60,2
2474,60,10,2
2474,10,61,2
2474,61,10,2
2474,10,62,2
2474,62,10,2
2474,10,63,2
2474,63,10,2
2474,10,64,2
2474,64,10,2
2474,11,24,2
2474,24,11,2
2474,11,25,2
2474,25,11,2
2474,11,26,2
2474,26,11,2
2474,11,27,2
2474,27,11,2
2474,11,28,2
2474,28,11,2
2474,11,29,2
2474,29,11,2
2474,11,30,2
2474,30,11,2
2474,11,31,2
2474,31,11,2
2474,11,32,2
2474,32,11,2
2474,11,33,2
2474,33,11,2
2474,11,34,3
2474,34,11,3
2474,11,35,2
2474,35,11,2
2474,11,36,2
2474,36,11,2
2474,11,37,2
2474,37,11,2
2474,11,38,2
2474,38,11,2
2474,11,39,2
2474,39,11,2
2474,11,40,2
2474,40,11,2
2474,11,41,2
2474,41,11,2
2474,11,42,2
2474,42,11,2
2474,11,43,2
2474,43,11,2
2474,11,44,2
2474,44,11,2
2474,11,45,2
2474,45,11,2
2474,11,46,2
2474,46,11,2
2474,11,47,2
2474,47,11,2
2474,11,48,2
2474,48,11,2
2474,11,49,2
2474,49,11,2
2474,11,50,2
2474,50,11,2
2474,11,51,2
2474,51,11,2
2474,11,52,3
2474,52,11,3
2474,11,53,2
2474,53,11,2
2474,11,54,2
2474,54,11,2
2474,11,55,2
2474,55,11,2
2474,11,56,2
2474,56,11,2
2474,11,57,2
2474,57,11,2
2474,11,58,2
2474,58,11,2
2474,11,59,2
2474,59,11,2
2474,11,60,2
2474,60,11,2
2474,11,61,2
2474,61,11,2
2474,11,62,2
2474,62,11,2
2474,11,63,2
2474,63,11,2
2474,11,64,2
2474,64,11,2
2474,12,24,2
2474,24,12,2
2474,12,25,2
2474,25,12,2
2474,12,26,2
2474,26,12,2
2474,12,27,2
2474,27,12,2
2474,12,28,2
2474,28,12,2
2474,12,29,2
2474,29,12,2
2474,12,30,2
2474,30,12,2
2474,12,31,2
2474,31,12,2
2474,12,32,2
2474,32,12,2
2474,12,33,2
2474,33,12,2
2474,12,34,2
2474,34,12,2
2474,12,35,3
2474,35,12,3
2474,12,36,2
2474,36,12,2
2474,12,37,2
2474,37,12,2
2474,12,38,2
2474,38,12,2
2474,12,39,2
2474,39,12,2
2474,12,40,2
2474,40,12,2
2474,12,41,2
2474,41,12,2
2474,12,42,2
2474,42,12,2
2474,12,43,2
2474,43,12,2
2474,12,44,2
2474,44,12,2
2474,12,45,2
2474,45,12,2
2474,12,46,2
2474,46,12,2
2474,12,47,2
2474,47,12,2
2474,12,48,2
2474,48,12,2
2474,12,49,2
2474,49,12,2
2474,12,50,2
2474,50,12,2
2474,12,51,2
2474,51,12,2
2474,12,52,2
2474,52,12,2
2474,12,53,3
2474,53,12,3
2474,12,54,2
2474,54,12,2
2474,12,55,2
2474,55,12,2
2474,12,56,2
2474,56,12,2
2474,12,57,2
2474,57,12,2
2474,12,58,2
2474,58,12,2
2474,12,59,2
2474,59,12,2
2474,12,60,2
2474,60,12,2
2474,12,61,2
2474,61,12,2
2474,12,62,2
2474,62,12,2
2474,12,63,2
2474,63,12,2
2474,12,64,2
2474,64,12,2
2474,13,24,2
2474,24,13,2
2474,13,25,2
2474,25,13,2
2474,13,26,2
2474,26,13,2
2474,13,27,2
2474,27,13,2
2474,13,28,2
2474,28,13,2
2474,13,29,2
2474,29,13,2
2474,13,30,2
2474,30,13,2
2474,13,31,2
2474,31,13,2
2474,13,32,2
2474,32,13,2
2474,13,33,2
2474,33,13,2
2474,13,34,2
2474,34,13,2
2474,13,35,2
2474,35,13,2
2474,13,36,6
2474,36,13,6
2474,13,37,2
2474,37,13,2
2474,13,38,2
2474,38,13,2
2474,13,39,2
2474,39,13,2
2474,13,40,2
2474,40,13,2
2474,13,41,2
2474,41,13,2
2474,13,42,2
2474,42,13,2
2474,13,43,2
2474,43,13,2
2474,13,44,2
2474,44,13,2
2474,13,45,2
2474,45,13,2
2474,13,46,2
2474,46,13,2
2474,13,47,2
2474,47,13,2
2474,13,48,2
2474,48,13,2
2474,13,49,2
2474,49,13,2
2474,13,50,2
2474,50,13,2
2474,13,51,2
2474,51,13,2
2474,13,52,2
2474,52,13,2
2474,13,53,2
2474,53,13,2
2474,13,54,3
2474,54,13,3
2474,13,55,2
2474,55,13,2
2474,13,56,2
2474,56,13,2
2474,13,57,2
2474,57,13,2
2474,13,58,2
2474,58,13,2
2474,13,59,2
2474,59,13,2
2474,13,60,2
2474,60,13,2
2474,13,61,2
2474,61,13,2
2474,13,62,2
2474,62,13,2
2474,13,63,2
2474,63,13,2
2474,13,64,2
2474,64,13,2
2474,14,24,2
2474,24,14,2
2474,14,25,2
2474,25,14,2
2474,14,26,2
2474,26,14,2
2474,14,27,2
2474,27,14,2
2474,14,28,2
2474,28,14,2
2474,14,29,2
2474,29,14,2
2474,14,30,2
2474,30,14,2
2474,14,31,2
2474,31,14,2
2474,14,32,2
2474,32,14,2
2474,14,33,2
2474,33,14,2
2474,14,34,2
2474,34,14,2
2474,14,35,2
2474,35,14,2
2474,14,36,2
2474,36,14,2
2474,14,37,2
2474,37,14,2
2474,14,38,2
2474,38,14,2
2474,14,39,2
2474,39,14,2
2474,14,40,2
2474,40,14,2
2474,14,41,2
2474,41,14,2
2474,14,42,2
2474,42,14,2
2474,14,43,2
2474,43,14,2
2474,14,44,2
2474,44,14,2
2474,14,45,2
2474,45,14,2
2474,14,46,2
2474,46,14,2
2474,14,47,2
2474,47,14,2
2474,14,48,2
2474,48,14,2
2474,14,49,2
2474,49,14,2
2474,14,50,2
2474,50,14,2
2474,14,51,2
2474,51,14,2
2474,14,52,2
2474,52,14,2
2474,14,53,2
2474,53,14,2
2474,14,54,2
2474,54,14,2
2474,14,55,3
2474,55,14,3
2474,14,56,2
2474,56,14,2
2474,14,57,2
2474,57,14,2
2474,14,58,2
2474,58,14,2
2474,14,59,2
2474,59,14,2
2474,14,60,2
2474,60,14,2
2474,14,61,2
2474,61,14,2
2474,14,62,2
2474,62,14,2
2474,14,63,2
2474,63,14,2
2474,14,64,2
2474,64,14,2
2474,15,24,2
2474,24,15,2
2474,15,25,2
2474,25,15,2
2474,15,26,2
2474,26,15,2
2474,15,27,2
2474,27,15,2
2474,15,28,2
2474,28,15,2
2474,15,29,2
2474,29,15,2
2474,15,30,2
2474,30,15,2
2474,15,31,2
2474,31,15,2
2474,15,32,2
2474,32,15,2
2474,15,33,2
2474,33,15,2
2474,15,34,2
2474,34,15,2
2474,15,35,2
2474,35,15,2
2474,15,36,2
2474,36,15,2
2474,15,37,2
2474,37,15,2
2474,15,38,2
2474,38,15,2
2474,15,39,2
2474,39,15,2
2474,15,40,2
2474,40,15,2
2474,15,41,2
2474,41,15,2
2474,15,42,2
2474,42,15,2
2474,15,43,2
2474,43,15,2
2474,15,44,2
2474,44,15,2
2474,15,45,2
2474,45,15,2
2474,15,46,2
2474,46,15,2
2474,15,47,2
2474,47,15,2
2474,15,48,2
2474,48,15,2
2474,15,49,2
2474,49,15,2
2474,15,50,2
2474,50,15,2
2474,15,51,2
2474,51,15,2
2474,15,52,2
2474,52,15,2
2474,15,53,2
2474,53,15,2
2474,15,54,2
2474,54,15,2
2474,15,55,2
2474,55,15,2
2474,15,56,3
2474,56,15,3
2474,15,57,2
2474,57,15,2
2474,15,58,2
2474,58,15,2
2474,15,59,2
2474,59,15,2
2474,15,60,2
2474,60,15,2
2474,15,61,2
2474,61,15,2
2474,15,62,2
2474,62,15,2
2474,15,63,2
2474,63,15,2
2474,15,64,2
2474,64,15,2
2474,16,24,2
2474,24,16,2
2474,16,25,2
2474,25,16,2
2474,16,26,2
2474,26,16,2
2474,16,27,2
2474,27,16,2
2474,16,28,2
2474,28,16,2
2474,16,29,2
2474,29,16,2
2474,16,30,2
2474,30,16,2
2474,16,31,2
2474,31,16,2
2474,16,32,2
2474,32,16,2
2474,16,33,2
2474,33,16,2
2474,16,34,2
2474,34,16,2
2474,16,35,2
2474,35,16,2
2474,16,36,2
2474,36,16,2
2474,16,37,2
2474,37,16,2
2474,16,38,2
2474,38,16,2
2474,16,39,2
2474,39,16,2
2474,16,40,2
2474,40,16,2
2474,16,41,2
2474,41,16,2
2474,16,42,2
2474,42,16,2
2474,16,43,2
2474,43,16,2
2474,16,44,2
2474,44,16,2
2474,16,45,2
2474,45,16,2
2474,16,46,2
2474,46,16,2
2474,16,47,2
2474,47,16,2
2474,16,48,2
2474,48,16,2
2474,16,49,2
2474,49,16,2
2474,16,50,2
2474,50,16,2
2474,16,51,2
2474,51,16,2
2474,16,52,2
2474,52,16,2
2474,16,53,2
2474,53,16,2
2474,16,54,2
2474,54,16,2
2474,16,55,2
2474,55,16,2
2474,16,56,2
2474,56,16,2
2474,16,57,3
2474,57,16,3
2474,16,58,2
2474,58,16,2
2474,16,59,2
2474,59,16,2
2474,16,60,2
2474,60,16,2
2474,16,61,2
2474,61,16,2
2474,16,62,2
2474,62,16,2
2474,16,63,2
2474,63,16,2
2474,16,64,2
2474,64,16,2
2474,17,24,2
2474,24,17,2
2474,17,25,2
2474,25,17,2
2474,17,26,2
2474,26,17,2
2474,17,27,2
2474,27,17,2
2474,17,28,2
2474,28,17,2
2474,17,29,2
2474,29,17,2
2474,17,30,2
2474,30,17,2
2474,17,31,2
2474,31,17,2
2474,17,32,2
2474,32,17,2
2474,17,33,2
2474,33,17,2
2474,17,34,2
2474,34,17,2
2474,17,35,2
2474,35,17,2
2474,17,36,2
2474,36,17,2
2474,17,37,2
2474,37,17,2
2474,17,38,2
