STATE_ID, NODE_ID, PENDING_SECONDS
6643,0,0.0
6643,1,0.0
6643,2,0.0
6643,3,0.0
6643,4,0.0
6643,5,0.0
6643,6,0.0
6643,7,0.0
6643,8,20.083
6643,9,111.326
6643,10,97.097
6643,11,110.589
6643,12,131.36
6643,13,202.864
6643,14,129.273
6643,15,122.43
6643,16,148.82
6643,17,171.773
6643,18,202.474
6643,19,0.0
6643,20,0.0
6643,21,0.0
6643,22,0.0
6643,23,0.0
6643,24,0.0
6643,25,0.0
6643,26,0.0
6643,27,0.0
6643,28,0.0
6643,29,0.0
6643,30,0.0
6643,31,0.0
6643,32,0.0
6643,33,0.0
6643,34,0.0
6643,35,0.0
6643,36,0.0
6643,37,0.0
6643,38,0.0
6643,39,0.0
6643,40,0.0
6643,41,0.0
6643,42,0.0
6643,43,0.0
6643,44,0.0
6643,45,0.0
6643,46,0.0
6643,47,0.0
6643,48,0.0
6643,49,0.0
6643,50,0.0
6643,51,67.299
6643,52,0.0
6643,53,0.0
6643,54,0.0
6643,55,0.0
6643,56,0.0
6643,57,0.0
6643,58,0.0
6643,59,0.0
6643,60,0.0
6643,61,0.0
6643,62,0.0
6643,63,0.0
6643,64,0.0
6643,65,0.0
6643,66,0.0
6643,67,0.0
6643,68,0.0
6643,69,0.0
6643,70,0.0
6643,71,0.0
6643,72,0.0
6643,73,0.0
6643,74,0.0
6643,75,0.0
6643,76,0.0
6643,77,0.0
6643,78,0.0
6643,79,0.0
6643,80,0.0
6643,81,0.0
6643,82,0.0
6643,83,80.547
6644,0,0.0
6644,1,0.0
6644,2,111.326
6644,3,97.097
6644,4,110.589
6644,5,131.36
6644,6,202.864
6644,7,129.273
6644,8,122.43
6644,9,148.82
6644,10,171.773
6644,11,202.474
6644,12,0.0
6644,13,0.0
6644,14,0.0
6644,15,0.0
6644,16,0.0
6644,17,0.0
6644,18,0.0
6644,19,0.0
6644,20,0.0
6644,21,0.0
6644,22,0.0
6644,23,0.0
6644,24,0.0
6644,25,0.0
6644,26,0.0
6644,27,0.0
6644,28,0.0
6644,29,0.0
6644,30,0.0
6644,31,0.0
6644,32,0.0
6644,33,0.0
6644,34,0.0
6644,35,0.0
6644,36,0.0
6644,37,0.0
6644,38,0.0
6644,39,0.0
6644,40,0.0
6644,41,67.299
6644,42,0.0
6644,43,0.0
6644,44,0.0
6644,45,0.0
6644,46,0.0
6644,47,0.0
6644,48,0.0
6644,49,0.0
6644,50,0.0
6644,51,0.0
6644,52,0.0
6644,53,0.0
6644,54,0.0
6644,55,0.0
6644,56,0.0
6644,57,0.0
6644,58,0.0
6644,59,0.0
6644,60,0.0
6644,61,0.0
6644,62,0.0
6644,63,0.0
6644,64,0.0
6644,65,0.0
6644,66,0.0
6644,67,0.0
6644,68,0.0
6644,69,0.0
6644,70,80.547
