STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3587,64,63,1
3587,64,65,0
3587,65,64,1
3587,65,66,0
3587,66,65,1
3587,66,67,0
3587,67,66,1
3587,67,68,0
3587,68,67,1
3587,68,69,0
3587,69,68,1
3587,69,70,0
3587,70,69,1
3587,70,71,0
3587,71,70,1
3587,71,72,0
3587,72,71,1
3587,72,73,0
3587,73,72,1
3587,73,74,0
3587,74,73,1
3587,74,75,0
3587,75,74,1
3587,75,76,0
3587,76,75,1
3587,76,77,0
3587,77,76,1
3587,77,78,0
3587,78,77,1
3587,78,79,0
3587,79,78,1
3587,79,80,0
3587,80,79,1
3587,80,81,0
3587,81,80,1
3587,81,82,0
3587,82,81,1
3587,82,83,0
3587,83,82,1
3587,83,84,0
3587,84,83,1
3587,84,85,0
3587,85,84,1
3587,0,32,2
3587,32,0,2
3587,0,33,2
3587,33,0,2
3587,0,34,2
3587,34,0,2
3587,0,35,2
3587,35,0,2
3587,0,36,2
3587,36,0,2
3587,0,37,2
3587,37,0,2
3587,0,38,2
3587,38,0,2
3587,0,39,2
3587,39,0,2
3587,0,40,2
3587,40,0,2
3587,0,41,2
3587,41,0,2
3587,0,42,2
3587,42,0,2
3587,0,43,2
3587,43,0,2
3587,0,44,2
3587,44,0,2
3587,0,45,2
3587,45,0,2
3587,0,46,2
3587,46,0,2
3587,0,47,2
3587,47,0,2
3587,0,48,2
3587,48,0,2
3587,0,49,2
3587,49,0,2
3587,0,50,2
3587,50,0,2
3587,0,51,2
3587,51,0,2
3587,0,52,2
3587,52,0,2
3587,0,53,2
3587,53,0,2
3587,0,54,2
3587,54,0,2
3587,0,55,2
3587,55,0,2
3587,0,56,2
3587,56,0,2
3587,0,57,2
3587,57,0,2
3587,0,58,2
3587,58,0,2
3587,0,59,2
3587,59,0,2
3587,0,60,2
3587,60,0,2
3587,0,61,2
3587,61,0,2
3587,0,62,2
3587,62,0,2
3587,0,63,2
3587,63,0,2
3587,0,64,2
3587,64,0,2
3587,0,65,2
3587,65,0,2
3587,0,66,2
3587,66,0,2
3587,0,67,2
3587,67,0,2
3587,0,68,2
3587,68,0,2
3587,0,69,2
3587,69,0,2
3587,0,70,2
3587,70,0,2
3587,0,71,2
3587,71,0,2
3587,0,72,2
3587,72,0,2
3587,0,73,2
3587,73,0,2
3587,0,74,2
3587,74,0,2
3587,0,75,2
3587,75,0,2
3587,0,76,2
3587,76,0,2
3587,0,77,2
3587,77,0,2
3587,0,78,2
3587,78,0,2
3587,0,79,2
3587,79,0,2
3587,0,80,2
3587,80,0,2
3587,0,81,2
3587,81,0,2
3587,0,82,2
3587,82,0,2
3587,0,83,2
3587,83,0,2
3587,0,84,2
3587,84,0,2
3587,0,85,6
3587,85,0,6
3587,1,32,2
3587,32,1,2
3587,1,33,2
3587,33,1,2
3587,1,34,2
3587,34,1,2
3587,1,35,2
3587,35,1,2
3587,1,36,2
3587,36,1,2
3587,1,37,2
3587,37,1,2
3587,1,38,2
3587,38,1,2
3587,1,39,2
3587,39,1,2
3587,1,40,2
3587,40,1,2
3587,1,41,2
3587,41,1,2
3587,1,42,2
3587,42,1,2
3587,1,43,2
3587,43,1,2
3587,1,44,2
3587,44,1,2
3587,1,45,2
3587,45,1,2
3587,1,46,2
3587,46,1,2
3587,1,47,2
3587,47,1,2
3587,1,48,2
3587,48,1,2
3587,1,49,2
3587,49,1,2
3587,1,50,2
3587,50,1,2
3587,1,51,2
3587,51,1,2
3587,1,52,2
3587,52,1,2
3587,1,53,2
3587,53,1,2
3587,1,54,2
3587,54,1,2
3587,1,55,2
3587,55,1,2
3587,1,56,2
3587,56,1,2
3587,1,57,2
3587,57,1,2
3587,1,58,2
3587,58,1,2
3587,1,59,2
3587,59,1,2
3587,1,60,2
3587,60,1,2
3587,1,61,2
3587,61,1,2
3587,1,62,2
3587,62,1,2
3587,1,63,2
3587,63,1,2
3587,1,64,2
3587,64,1,2
3587,1,65,2
3587,65,1,2
3587,1,66,2
3587,66,1,2
3587,1,67,2
3587,67,1,2
3587,1,68,2
3587,68,1,2
3587,1,69,2
3587,69,1,2
3587,1,70,2
3587,70,1,2
3587,1,71,2
3587,71,1,2
3587,1,72,2
3587,72,1,2
3587,1,73,2
3587,73,1,2
3587,1,74,2
3587,74,1,2
3587,1,75,2
3587,75,1,2
3587,1,76,2
3587,76,1,2
3587,1,77,2
3587,77,1,2
3587,1,78,2
3587,78,1,2
3587,1,79,2
3587,79,1,2
3587,1,80,2
3587,80,1,2
3587,1,81,2
3587,81,1,2
3587,1,82,2
3587,82,1,2
3587,1,83,2
3587,83,1,2
3587,1,84,2
3587,84,1,2
3587,1,85,2
3587,85,1,2
3587,2,32,2
3587,32,2,2
3587,2,33,2
3587,33,2,2
3587,2,34,2
3587,34,2,2
3587,2,35,2
3587,35,2,2
3587,2,36,2
3587,36,2,2
3587,2,37,2
3587,37,2,2
3587,2,38,2
3587,38,2,2
3587,2,39,2
3587,39,2,2
3587,2,40,2
3587,40,2,2
3587,2,41,2
3587,41,2,2
3587,2,42,2
3587,42,2,2
3587,2,43,2
3587,43,2,2
3587,2,44,2
3587,44,2,2
3587,2,45,2
3587,45,2,2
3587,2,46,2
3587,46,2,2
3587,2,47,2
3587,47,2,2
3587,2,48,2
3587,48,2,2
3587,2,49,2
3587,49,2,2
3587,2,50,2
3587,50,2,2
3587,2,51,2
3587,51,2,2
3587,2,52,2
3587,52,2,2
3587,2,53,2
3587,53,2,2
3587,2,54,2
3587,54,2,2
3587,2,55,2
3587,55,2,2
3587,2,56,2
3587,56,2,2
3587,2,57,2
3587,57,2,2
3587,2,58,2
3587,58,2,2
3587,2,59,2
3587,59,2,2
3587,2,60,2
3587,60,2,2
3587,2,61,2
3587,61,2,2
3587,2,62,2
3587,62,2,2
3587,2,63,2
3587,63,2,2
3587,2,64,2
3587,64,2,2
3587,2,65,2
3587,65,2,2
3587,2,66,2
3587,66,2,2
3587,2,67,2
3587,67,2,2
3587,2,68,2
3587,68,2,2
3587,2,69,2
3587,69,2,2
3587,2,70,2
3587,70,2,2
3587,2,71,2
3587,71,2,2
3587,2,72,2
3587,72,2,2
3587,2,73,2
3587,73,2,2
3587,2,74,2
3587,74,2,2
3587,2,75,2
3587,75,2,2
3587,2,76,2
3587,76,2,2
3587,2,77,2
3587,77,2,2
3587,2,78,2
3587,78,2,2
3587,2,79,2
3587,79,2,2
3587,2,80,2
3587,80,2,2
3587,2,81,2
3587,81,2,2
3587,2,82,2
3587,82,2,2
3587,2,83,2
3587,83,2,2
3587,2,84,2
3587,84,2,2
3587,2,85,2
3587,85,2,2
3587,3,32,2
3587,32,3,2
3587,3,33,2
3587,33,3,2
3587,3,34,2
3587,34,3,2
3587,3,35,2
3587,35,3,2
3587,3,36,2
3587,36,3,2
3587,3,37,2
3587,37,3,2
3587,3,38,2
3587,38,3,2
3587,3,39,2
3587,39,3,2
3587,3,40,2
3587,40,3,2
3587,3,41,2
3587,41,3,2
3587,3,42,2
3587,42,3,2
3587,3,43,2
3587,43,3,2
3587,3,44,2
3587,44,3,2
3587,3,45,2
3587,45,3,2
3587,3,46,2
3587,46,3,2
3587,3,47,2
3587,47,3,2
3587,3,48,2
3587,48,3,2
3587,3,49,2
3587,49,3,2
3587,3,50,2
3587,50,3,2
3587,3,51,2
3587,51,3,2
3587,3,52,2
3587,52,3,2
3587,3,53,2
3587,53,3,2
3587,3,54,2
3587,54,3,2
3587,3,55,2
3587,55,3,2
3587,3,56,2
3587,56,3,2
3587,3,57,2
3587,57,3,2
3587,3,58,2
3587,58,3,2
3587,3,59,2
3587,59,3,2
3587,3,60,2
3587,60,3,2
3587,3,61,2
3587,61,3,2
3587,3,62,2
3587,62,3,2
3587,3,63,2
3587,63,3,2
3587,3,64,2
3587,64,3,2
3587,3,65,2
3587,65,3,2
3587,3,66,2
3587,66,3,2
3587,3,67,2
3587,67,3,2
3587,3,68,2
3587,68,3,2
3587,3,69,2
3587,69,3,2
3587,3,70,2
3587,70,3,2
3587,3,71,2
3587,71,3,2
3587,3,72,2
3587,72,3,2
3587,3,73,2
3587,73,3,2
3587,3,74,2
3587,74,3,2
3587,3,75,2
3587,75,3,2
3587,3,76,2
3587,76,3,2
3587,3,77,2
3587,77,3,2
3587,3,78,2
3587,78,3,2
3587,3,79,2
3587,79,3,2
3587,3,80,2
3587,80,3,2
3587,3,81,2
3587,81,3,2
3587,3,82,2
3587,82,3,2
3587,3,83,2
3587,83,3,2
3587,3,84,2
3587,84,3,2
3587,3,85,2
3587,85,3,2
3587,4,32,2
3587,32,4,2
3587,4,33,2
3587,33,4,2
3587,4,34,2
3587,34,4,2
3587,4,35,2
3587,35,4,2
3587,4,36,2
3587,36,4,2
3587,4,37,2
3587,37,4,2
3587,4,38,2
3587,38,4,2
3587,4,39,2
3587,39,4,2
3587,4,40,2
3587,40,4,2
3587,4,41,2
3587,41,4,2
3587,4,42,2
3587,42,4,2
3587,4,43,2
3587,43,4,2
3587,4,44,2
3587,44,4,2
3587,4,45,2
3587,45,4,2
3587,4,46,2
3587,46,4,2
3587,4,47,2
3587,47,4,2
3587,4,48,2
3587,48,4,2
3587,4,49,2
3587,49,4,2
3587,4,50,2
3587,50,4,2
3587,4,51,2
3587,51,4,2
3587,4,52,2
3587,52,4,2
3587,4,53,2
3587,53,4,2
3587,4,54,2
3587,54,4,2
3587,4,55,2
3587,55,4,2
3587,4,56,2
3587,56,4,2
3587,4,57,2
3587,57,4,2
3587,4,58,2
3587,58,4,2
3587,4,59,2
3587,59,4,2
3587,4,60,2
3587,60,4,2
3587,4,61,2
3587,61,4,2
3587,4,62,2
3587,62,4,2
3587,4,63,2
3587,63,4,2
3587,4,64,2
3587,64,4,2
3587,4,65,2
3587,65,4,2
3587,4,66,2
3587,66,4,2
3587,4,67,2
3587,67,4,2
3587,4,68,2
3587,68,4,2
3587,4,69,2
3587,69,4,2
3587,4,70,2
3587,70,4,2
3587,4,71,2
3587,71,4,2
3587,4,72,2
3587,72,4,2
3587,4,73,2
3587,73,4,2
3587,4,74,2
3587,74,4,2
3587,4,75,2
3587,75,4,2
3587,4,76,2
3587,76,4,2
3587,4,77,2
3587,77,4,2
3587,4,78,2
3587,78,4,2
3587,4,79,2
3587,79,4,2
3587,4,80,2
3587,80,4,2
3587,4,81,2
3587,81,4,2
3587,4,82,2
3587,82,4,2
3587,4,83,2
3587,83,4,2
3587,4,84,2
3587,84,4,2
3587,4,85,2
3587,85,4,2
3587,5,32,2
3587,32,5,2
3587,5,33,2
3587,33,5,2
3587,5,34,2
3587,34,5,2
3587,5,35,2
3587,35,5,2
3587,5,36,2
3587,36,5,2
3587,5,37,2
3587,37,5,2
3587,5,38,2
3587,38,5,2
3587,5,39,2
3587,39,5,2
3587,5,40,2
3587,40,5,2
3587,5,41,2
3587,41,5,2
3587,5,42,2
3587,42,5,2
3587,5,43,2
3587,43,5,2
3587,5,44,2
3587,44,5,2
3587,5,45,2
3587,45,5,2
3587,5,46,2
3587,46,5,2
3587,5,47,2
3587,47,5,2
3587,5,48,2
3587,48,5,2
3587,5,49,2
3587,49,5,2
3587,5,50,2
3587,50,5,2
3587,5,51,2
3587,51,5,2
3587,5,52,2
3587,52,5,2
3587,5,53,2
3587,53,5,2
3587,5,54,2
3587,54,5,2
3587,5,55,2
3587,55,5,2
3587,5,56,2
3587,56,5,2
3587,5,57,2
3587,57,5,2
3587,5,58,2
3587,58,5,2
3587,5,59,2
3587,59,5,2
3587,5,60,2
3587,60,5,2
3587,5,61,2
3587,61,5,2
3587,5,62,2
3587,62,5,2
3587,5,63,2
3587,63,5,2
3587,5,64,2
3587,64,5,2
3587,5,65,2
3587,65,5,2
3587,5,66,2
3587,66,5,2
3587,5,67,2
3587,67,5,2
3587,5,68,2
3587,68,5,2
3587,5,69,2
3587,69,5,2
3587,5,70,2
3587,70,5,2
3587,5,71,2
3587,71,5,2
3587,5,72,2
3587,72,5,2
3587,5,73,2
3587,73,5,2
3587,5,74,2
3587,74,5,2
3587,5,75,2
3587,75,5,2
3587,5,76,2
3587,76,5,2
3587,5,77,2
3587,77,5,2
3587,5,78,2
3587,78,5,2
3587,5,79,2
3587,79,5,2
3587,5,80,2
3587,80,5,2
3587,5,81,2
3587,81,5,2
3587,5,82,2
3587,82,5,2
3587,5,83,2
3587,83,5,2
3587,5,84,2
3587,84,5,2
3587,5,85,2
3587,85,5,2
3587,6,32,2
3587,32,6,2
3587,6,33,2
3587,33,6,2
3587,6,34,2
3587,34,6,2
3587,6,35,2
3587,35,6,2
3587,6,36,2
3587,36,6,2
3587,6,37,2
3587,37,6,2
3587,6,38,2
3587,38,6,2
3587,6,39,2
3587,39,6,2
3587,6,40,2
3587,40,6,2
3587,6,41,2
3587,41,6,2
3587,6,42,2
3587,42,6,2
3587,6,43,2
3587,43,6,2
3587,6,44,2
3587,44,6,2
3587,6,45,2
3587,45,6,2
3587,6,46,2
3587,46,6,2
3587,6,47,2
3587,47,6,2
3587,6,48,2
3587,48,6,2
3587,6,49,2
3587,49,6,2
3587,6,50,2
3587,50,6,2
3587,6,51,2
3587,51,6,2
3587,6,52,2
3587,52,6,2
3587,6,53,2
3587,53,6,2
3587,6,54,2
3587,54,6,2
3587,6,55,2
3587,55,6,2
3587,6,56,2
3587,56,6,2
3587,6,57,2
3587,57,6,2
3587,6,58,2
3587,58,6,2
3587,6,59,2
3587,59,6,2
3587,6,60,2
3587,60,6,2
3587,6,61,2
3587,61,6,2
3587,6,62,2
3587,62,6,2
3587,6,63,2
3587,63,6,2
3587,6,64,2
3587,64,6,2
3587,6,65,2
3587,65,6,2
3587,6,66,2
3587,66,6,2
3587,6,67,2
3587,67,6,2
3587,6,68,2
3587,68,6,2
3587,6,69,2
3587,69,6,2
3587,6,70,2
3587,70,6,2
3587,6,71,2
3587,71,6,2
3587,6,72,2
3587,72,6,2
3587,6,73,2
3587,73,6,2
3587,6,74,2
3587,74,6,2
3587,6,75,2
3587,75,6,2
3587,6,76,2
3587,76,6,2
3587,6,77,2
3587,77,6,2
3587,6,78,2
3587,78,6,2
3587,6,79,2
3587,79,6,2
3587,6,80,2
3587,80,6,2
3587,6,81,2
3587,81,6,2
3587,6,82,2
3587,82,6,2
3587,6,83,2
3587,83,6,2
3587,6,84,2
3587,84,6,2
3587,6,85,2
3587,85,6,2
3587,7,32,2
3587,32,7,2
3587,7,33,2
3587,33,7,2
3587,7,34,2
3587,34,7,2
3587,7,35,2
3587,35,7,2
3587,7,36,2
3587,36,7,2
3587,7,37,2
3587,37,7,2
3587,7,38,2
3587,38,7,2
3587,7,39,2
3587,39,7,2
3587,7,40,2
3587,40,7,2
3587,7,41,2
3587,41,7,2
3587,7,42,2
3587,42,7,2
3587,7,43,2
3587,43,7,2
3587,7,44,2
3587,44,7,2
3587,7,45,2
3587,45,7,2
3587,7,46,2
3587,46,7,2
3587,7,47,2
3587,47,7,2
3587,7,48,2
3587,48,7,2
3587,7,49,2
3587,49,7,2
3587,7,50,2
3587,50,7,2
3587,7,51,2
3587,51,7,2
3587,7,52,2
3587,52,7,2
3587,7,53,2
3587,53,7,2
3587,7,54,2
3587,54,7,2
3587,7,55,2
3587,55,7,2
3587,7,56,2
3587,56,7,2
3587,7,57,2
3587,57,7,2
3587,7,58,2
3587,58,7,2
3587,7,59,2
3587,59,7,2
3587,7,60,2
3587,60,7,2
3587,7,61,2
3587,61,7,2
3587,7,62,2
3587,62,7,2
3587,7,63,2
3587,63,7,2
3587,7,64,2
3587,64,7,2
3587,7,65,2
3587,65,7,2
3587,7,66,2
3587,66,7,2
3587,7,67,2
3587,67,7,2
3587,7,68,2
3587,68,7,2
3587,7,69,2
3587,69,7,2
3587,7,70,2
3587,70,7,2
3587,7,71,2
3587,71,7,2
3587,7,72,2
3587,72,7,2
3587,7,73,2
3587,73,7,2
3587,7,74,2
3587,74,7,2
3587,7,75,2
3587,75,7,2
3587,7,76,2
3587,76,7,2
3587,7,77,2
3587,77,7,2
3587,7,78,2
3587,78,7,2
3587,7,79,2
3587,79,7,2
3587,7,80,2
3587,80,7,2
3587,7,81,2
3587,81,7,2
3587,7,82,2
3587,82,7,2
3587,7,83,2
3587,83,7,2
3587,7,84,2
3587,84,7,2
3587,7,85,2
3587,85,7,2
3587,8,32,2
3587,32,8,2
3587,8,33,2
3587,33,8,2
3587,8,34,2
3587,34,8,2
3587,8,35,2
3587,35,8,2
3587,8,36,2
3587,36,8,2
3587,8,37,2
3587,37,8,2
3587,8,38,2
3587,38,8,2
3587,8,39,2
3587,39,8,2
3587,8,40,2
3587,40,8,2
3587,8,41,2
3587,41,8,2
3587,8,42,2
3587,42,8,2
3587,8,43,2
3587,43,8,2
3587,8,44,2
3587,44,8,2
3587,8,45,2
3587,45,8,2
3587,8,46,2
3587,46,8,2
3587,8,47,2
3587,47,8,2
3587,8,48,2
3587,48,8,2
3587,8,49,2
3587,49,8,2
3587,8,50,2
3587,50,8,2
3587,8,51,2
3587,51,8,2
3587,8,52,2
3587,52,8,2
3587,8,53,2
3587,53,8,2
3587,8,54,2
3587,54,8,2
3587,8,55,2
3587,55,8,2
3587,8,56,2
3587,56,8,2
3587,8,57,2
3587,57,8,2
3587,8,58,2
3587,58,8,2
3587,8,59,2
3587,59,8,2
3587,8,60,2
3587,60,8,2
3587,8,61,2
3587,61,8,2
3587,8,62,2
3587,62,8,2
3587,8,63,2
3587,63,8,2
3587,8,64,2
3587,64,8,2
3587,8,65,2
3587,65,8,2
3587,8,66,2
3587,66,8,2
3587,8,67,2
3587,67,8,2
3587,8,68,2
3587,68,8,2
3587,8,69,2
3587,69,8,2
3587,8,70,2
3587,70,8,2
3587,8,71,2
3587,71,8,2
3587,8,72,2
3587,72,8,2
3587,8,73,2
3587,73,8,2
3587,8,74,2
3587,74,8,2
3587,8,75,2
3587,75,8,2
3587,8,76,2
3587,76,8,2
3587,8,77,2
3587,77,8,2
3587,8,78,2
3587,78,8,2
3587,8,79,2
3587,79,8,2
3587,8,80,2
3587,80,8,2
3587,8,81,2
3587,81,8,2
3587,8,82,2
3587,82,8,2
3587,8,83,2
3587,83,8,2
3587,8,84,2
3587,84,8,2
3587,8,85,2
3587,85,8,2
3587,9,32,2
3587,32,9,2
3587,9,33,2
3587,33,9,2
3587,9,34,2
3587,34,9,2
3587,9,35,2
3587,35,9,2
3587,9,36,2
3587,36,9,2
3587,9,37,2
3587,37,9,2
3587,9,38,2
3587,38,9,2
3587,9,39,2
3587,39,9,2
3587,9,40,2
3587,40,9,2
3587,9,41,2
3587,41,9,2
3587,9,42,2
3587,42,9,2
3587,9,43,2
3587,43,9,2
3587,9,44,2
3587,44,9,2
3587,9,45,2
3587,45,9,2
3587,9,46,2
3587,46,9,2
3587,9,47,2
3587,47,9,2
3587,9,48,2
3587,48,9,2
3587,9,49,2
3587,49,9,2
3587,9,50,2
3587,50,9,2
3587,9,51,2
3587,51,9,2
3587,9,52,2
3587,52,9,2
3587,9,53,2
3587,53,9,2
3587,9,54,2
3587,54,9,2
3587,9,55,2
3587,55,9,2
3587,9,56,2
3587,56,9,2
3587,9,57,2
3587,57,9,2
3587,9,58,2
3587,58,9,2
3587,9,59,2
3587,59,9,2
3587,9,60,2
3587,60,9,2
3587,9,61,2
3587,61,9,2
3587,9,62,2
3587,62,9,2
3587,9,63,3
3587,63,9,3
3587,9,64,2
3587,64,9,2
3587,9,65,2
3587,65,9,2
3587,9,66,2
3587,66,9,2
3587,9,67,2
3587,67,9,2
3587,9,68,2
3587,68,9,2
3587,9,69,2
3587,69,9,2
3587,9,70,2
3587,70,9,2
3587,9,71,2
3587,71,9,2
3587,9,72,2
3587,72,9,2
3587,9,73,2
3587,73,9,2
3587,9,74,2
3587,74,9,2
3587,9,75,2
3587,75,9,2
3587,9,76,2
3587,76,9,2
3587,9,77,2
3587,77,9,2
3587,9,78,2
3587,78,9,2
3587,9,79,2
3587,79,9,2
3587,9,80,2
3587,80,9,2
3587,9,81,2
3587,81,9,2
3587,9,82,2
3587,82,9,2
3587,9,83,2
3587,83,9,2
3587,9,84,2
3587,84,9,2
3587,9,85,2
3587,85,9,2
3587,10,32,2
3587,32,10,2
3587,10,33,2
3587,33,10,2
3587,10,34,2
3587,34,10,2
3587,10,35,2
3587,35,10,2
3587,10,36,2
3587,36,10,2
3587,10,37,2
3587,37,10,2
3587,10,38,2
3587,38,10,2
3587,10,39,2
3587,39,10,2
3587,10,40,2
3587,40,10,2
3587,10,41,2
3587,41,10,2
3587,10,42,2
3587,42,10,2
3587,10,43,2
3587,43,10,2
3587,10,44,2
3587,44,10,2
3587,10,45,2
3587,45,10,2
3587,10,46,2
3587,46,10,2
3587,10,47,2
3587,47,10,2
3587,10,48,2
3587,48,10,2
3587,10,49,2
3587,49,10,2
3587,10,50,2
3587,50,10,2
3587,10,51,2
3587,51,10,2
3587,10,52,2
3587,52,10,2
3587,10,53,2
3587,53,10,2
3587,10,54,2
3587,54,10,2
3587,10,55,2
3587,55,10,2
3587,10,56,2
3587,56,10,2
3587,10,57,2
3587,57,10,2
3587,10,58,2
3587,58,10,2
3587,10,59,2
3587,59,10,2
3587,10,60,2
3587,60,10,2
3587,10,61,2
3587,61,10,2
3587,10,62,2
3587,62,10,2
3587,10,63,2
3587,63,10,2
3587,10,64,3
3587,64,10,3
3587,10,65,2
3587,65,10,2
3587,10,66,2
3587,66,10,2
3587,10,67,2
3587,67,10,2
3587,10,68,2
3587,68,10,2
3587,10,69,2
3587,69,10,2
3587,10,70,2
3587,70,10,2
3587,10,71,2
3587,71,10,2
3587,10,72,2
3587,72,10,2
3587,10,73,2
3587,73,10,2
3587,10,74,2
3587,74,10,2
3587,10,75,2
3587,75,10,2
3587,10,76,2
3587,76,10,2
3587,10,77,2
3587,77,10,2
3587,10,78,2
3587,78,10,2
3587,10,79,2
3587,79,10,2
3587,10,80,2
3587,80,10,2
3587,10,81,2
3587,81,10,2
3587,10,82,2
3587,82,10,2
3587,10,83,2
3587,83,10,2
3587,10,84,2
3587,84,10,2
3587,10,85,2
3587,85,10,2
3587,11,32,2
3587,32,11,2
3587,11,33,2
3587,33,11,2
3587,11,34,2
3587,34,11,2
3587,11,35,2
3587,35,11,2
3587,11,36,2
3587,36,11,2
3587,11,37,2
3587,37,11,2
3587,11,38,2
3587,38,11,2
3587,11,39,2
3587,39,11,2
3587,11,40,2
3587,40,11,2
3587,11,41,2
3587,41,11,2
3587,11,42,5
3587,42,11,5
3587,11,43,2
3587,43,11,2
3587,11,44,2
3587,44,11,2
3587,11,45,2
3587,45,11,2
3587,11,46,2
3587,46,11,2
3587,11,47,2
3587,47,11,2
3587,11,48,2
3587,48,11,2
3587,11,49,2
3587,49,11,2
3587,11,50,2
3587,50,11,2
3587,11,51,2
3587,51,11,2
3587,11,52,2
3587,52,11,2
3587,11,53,2
3587,53,11,2
3587,11,54,2
3587,54,11,2
3587,11,55,2
3587,55,11,2
3587,11,56,2
3587,56,11,2
3587,11,57,2
3587,57,11,2
3587,11,58,2
3587,58,11,2
3587,11,59,2
3587,59,11,2
3587,11,60,2
3587,60,11,2
3587,11,61,2
3587,61,11,2
3587,11,62,2
3587,62,11,2
3587,11,63,2
3587,63,11,2
3587,11,64,2
3587,64,11,2
3587,11,65,3
3587,65,11,3
3587,11,66,2
3587,66,11,2
3587,11,67,2
3587,67,11,2
3587,11,68,2
3587,68,11,2
3587,11,69,2
3587,69,11,2
3587,11,70,2
3587,70,11,2
3587,11,71,2
3587,71,11,2
3587,11,72,2
3587,72,11,2
3587,11,73,2
3587,73,11,2
3587,11,74,2
3587,74,11,2
3587,11,75,2
3587,75,11,2
3587,11,76,2
3587,76,11,2
3587,11,77,2
3587,77,11,2
3587,11,78,2
3587,78,11,2
3587,11,79,2
3587,79,11,2
3587,11,80,2
3587,80,11,2
3587,11,81,2
3587,81,11,2
3587,11,82,2
3587,82,11,2
3587,11,83,2
3587,83,11,2
3587,11,84,2
3587,84,11,2
3587,11,85,2
3587,85,11,2
3587,12,32,2
3587,32,12,2
3587,12,33,2
3587,33,12,2
3587,12,34,2
3587,34,12,2
3587,12,35,2
3587,35,12,2
3587,12,36,2
3587,36,12,2
3587,12,37,2
3587,37,12,2
3587,12,38,2
3587,38,12,2
3587,12,39,2
3587,39,12,2
3587,12,40,2
3587,40,12,2
3587,12,41,2
3587,41,12,2
3587,12,42,2
3587,42,12,2
3587,12,43,3
3587,43,12,3
3587,12,44,2
3587,44,12,2
3587,12,45,2
3587,45,12,2
3587,12,46,2
3587,46,12,2
3587,12,47,2
3587,47,12,2
3587,12,48,2
3587,48,12,2
3587,12,49,2
3587,49,12,2
3587,12,50,2
3587,50,12,2
3587,12,51,2
3587,51,12,2
3587,12,52,2
3587,52,12,2
3587,12,53,2
3587,53,12,2
3587,12,54,2
3587,54,12,2
3587,12,55,2
3587,55,12,2
3587,12,56,2
3587,56,12,2
3587,12,57,2
3587,57,12,2
3587,12,58,2
3587,58,12,2
3587,12,59,2
3587,59,12,2
3587,12,60,2
3587,60,12,2
3587,12,61,2
3587,61,12,2
3587,12,62,2
3587,62,12,2
3587,12,63,2
3587,63,12,2
3587,12,64,2
3587,64,12,2
3587,12,65,2
3587,65,12,2
3587,12,66,3
3587,66,12,3
3587,12,67,2
3587,67,12,2
3587,12,68,2
3587,68,12,2
3587,12,69,2
3587,69,12,2
3587,12,70,2
3587,70,12,2
3587,12,71,2
3587,71,12,2
3587,12,72,2
3587,72,12,2
3587,12,73,2
3587,73,12,2
3587,12,74,2
