STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3538,73,2,2
3538,2,74,2
3538,74,2,2
3538,2,75,2
3538,75,2,2
3538,2,76,2
3538,76,2,2
3538,2,77,2
3538,77,2,2
3538,2,78,2
3538,78,2,2
3538,3,10,2
3538,10,3,2
3538,3,11,2
3538,11,3,2
3538,3,12,2
3538,12,3,2
3538,3,13,2
3538,13,3,2
3538,3,14,2
3538,14,3,2
3538,3,15,2
3538,15,3,2
3538,3,16,2
3538,16,3,2
3538,3,17,2
3538,17,3,2
3538,3,18,2
3538,18,3,2
3538,3,19,2
3538,19,3,2
3538,3,20,2
3538,20,3,2
3538,3,21,2
3538,21,3,2
3538,3,22,2
3538,22,3,2
3538,3,23,2
3538,23,3,2
3538,3,24,2
3538,24,3,2
3538,3,25,2
3538,25,3,2
3538,3,26,3
3538,26,3,3
3538,3,27,2
3538,27,3,2
3538,3,28,2
3538,28,3,2
3538,3,29,2
3538,29,3,2
3538,3,30,2
3538,30,3,2
3538,3,31,2
3538,31,3,2
3538,3,32,2
3538,32,3,2
3538,3,33,2
3538,33,3,2
3538,3,34,2
3538,34,3,2
3538,3,35,2
3538,35,3,2
3538,3,36,2
3538,36,3,2
3538,3,37,2
3538,37,3,2
3538,3,38,2
3538,38,3,2
3538,3,39,2
3538,39,3,2
3538,3,40,2
3538,40,3,2
3538,3,41,2
3538,41,3,2
3538,3,42,2
3538,42,3,2
3538,3,43,2
3538,43,3,2
3538,3,44,2
3538,44,3,2
3538,3,45,2
3538,45,3,2
3538,3,46,2
3538,46,3,2
3538,3,47,2
3538,47,3,2
3538,3,48,2
3538,48,3,2
3538,3,49,2
3538,49,3,2
3538,3,50,2
3538,50,3,2
3538,3,51,2
3538,51,3,2
3538,3,52,2
3538,52,3,2
3538,3,53,2
3538,53,3,2
3538,3,54,2
3538,54,3,2
3538,3,55,2
3538,55,3,2
3538,3,56,2
3538,56,3,2
3538,3,57,2
3538,57,3,2
3538,3,58,2
3538,58,3,2
3538,3,59,2
3538,59,3,2
3538,3,60,2
3538,60,3,2
3538,3,61,2
3538,61,3,2
3538,3,62,2
3538,62,3,2
3538,3,63,2
3538,63,3,2
3538,3,64,2
3538,64,3,2
3538,3,65,2
3538,65,3,2
3538,3,66,2
3538,66,3,2
3538,3,67,2
3538,67,3,2
3538,3,68,2
3538,68,3,2
3538,3,69,2
3538,69,3,2
3538,3,70,2
3538,70,3,2
3538,3,71,2
3538,71,3,2
3538,3,72,2
3538,72,3,2
3538,3,73,2
3538,73,3,2
3538,3,74,2
3538,74,3,2
3538,3,75,2
3538,75,3,2
3538,3,76,2
3538,76,3,2
3538,3,77,2
3538,77,3,2
3538,3,78,2
3538,78,3,2
3538,4,10,2
3538,10,4,2
3538,4,11,2
3538,11,4,2
3538,4,12,2
3538,12,4,2
3538,4,13,2
3538,13,4,2
3538,4,14,2
3538,14,4,2
3538,4,15,2
3538,15,4,2
3538,4,16,2
3538,16,4,2
3538,4,17,2
3538,17,4,2
3538,4,18,2
3538,18,4,2
3538,4,19,2
3538,19,4,2
3538,4,20,2
3538,20,4,2
3538,4,21,2
3538,21,4,2
3538,4,22,2
3538,22,4,2
3538,4,23,2
3538,23,4,2
3538,4,24,2
3538,24,4,2
3538,4,25,2
3538,25,4,2
3538,4,26,2
3538,26,4,2
3538,4,27,3
3538,27,4,3
3538,4,28,2
3538,28,4,2
3538,4,29,2
3538,29,4,2
3538,4,30,2
3538,30,4,2
3538,4,31,2
3538,31,4,2
3538,4,32,2
3538,32,4,2
3538,4,33,2
3538,33,4,2
3538,4,34,2
3538,34,4,2
3538,4,35,2
3538,35,4,2
3538,4,36,2
3538,36,4,2
3538,4,37,2
3538,37,4,2
3538,4,38,2
3538,38,4,2
3538,4,39,2
3538,39,4,2
3538,4,40,2
3538,40,4,2
3538,4,41,2
3538,41,4,2
3538,4,42,2
3538,42,4,2
3538,4,43,2
3538,43,4,2
3538,4,44,2
3538,44,4,2
3538,4,45,2
3538,45,4,2
3538,4,46,2
3538,46,4,2
3538,4,47,2
3538,47,4,2
3538,4,48,2
3538,48,4,2
3538,4,49,2
3538,49,4,2
3538,4,50,2
3538,50,4,2
3538,4,51,2
3538,51,4,2
3538,4,52,2
3538,52,4,2
3538,4,53,2
3538,53,4,2
3538,4,54,2
3538,54,4,2
3538,4,55,2
3538,55,4,2
3538,4,56,2
3538,56,4,2
3538,4,57,2
3538,57,4,2
3538,4,58,2
3538,58,4,2
3538,4,59,2
3538,59,4,2
3538,4,60,2
3538,60,4,2
3538,4,61,2
3538,61,4,2
3538,4,62,2
3538,62,4,2
3538,4,63,2
3538,63,4,2
3538,4,64,2
3538,64,4,2
3538,4,65,2
3538,65,4,2
3538,4,66,2
3538,66,4,2
3538,4,67,2
3538,67,4,2
3538,4,68,2
3538,68,4,2
3538,4,69,2
3538,69,4,2
3538,4,70,2
3538,70,4,2
3538,4,71,2
3538,71,4,2
3538,4,72,2
3538,72,4,2
3538,4,73,2
3538,73,4,2
3538,4,74,2
3538,74,4,2
3538,4,75,2
3538,75,4,2
3538,4,76,2
3538,76,4,2
3538,4,77,2
3538,77,4,2
3538,4,78,2
3538,78,4,2
3538,5,10,2
3538,10,5,2
3538,5,11,2
3538,11,5,2
3538,5,12,2
3538,12,5,2
3538,5,13,2
3538,13,5,2
3538,5,14,2
3538,14,5,2
3538,5,15,2
3538,15,5,2
3538,5,16,2
3538,16,5,2
3538,5,17,2
3538,17,5,2
3538,5,18,2
3538,18,5,2
3538,5,19,2
3538,19,5,2
3538,5,20,2
3538,20,5,2
3538,5,21,2
3538,21,5,2
3538,5,22,2
3538,22,5,2
3538,5,23,2
3538,23,5,2
3538,5,24,2
3538,24,5,2
3538,5,25,2
3538,25,5,2
3538,5,26,2
3538,26,5,2
3538,5,27,2
3538,27,5,2
3538,5,28,3
3538,28,5,3
3538,5,29,2
3538,29,5,2
3538,5,30,2
3538,30,5,2
3538,5,31,2
3538,31,5,2
3538,5,32,2
3538,32,5,2
3538,5,33,2
3538,33,5,2
3538,5,34,2
3538,34,5,2
3538,5,35,2
3538,35,5,2
3538,5,36,2
3538,36,5,2
3538,5,37,2
3538,37,5,2
3538,5,38,2
3538,38,5,2
3538,5,39,2
3538,39,5,2
3538,5,40,2
3538,40,5,2
3538,5,41,2
3538,41,5,2
3538,5,42,2
3538,42,5,2
3538,5,43,2
3538,43,5,2
3538,5,44,2
3538,44,5,2
3538,5,45,2
3538,45,5,2
3538,5,46,2
3538,46,5,2
3538,5,47,2
3538,47,5,2
3538,5,48,2
3538,48,5,2
3538,5,49,2
3538,49,5,2
3538,5,50,2
3538,50,5,2
3538,5,51,2
3538,51,5,2
3538,5,52,2
3538,52,5,2
3538,5,53,2
3538,53,5,2
3538,5,54,2
3538,54,5,2
3538,5,55,2
3538,55,5,2
3538,5,56,2
3538,56,5,2
3538,5,57,2
3538,57,5,2
3538,5,58,2
3538,58,5,2
3538,5,59,2
3538,59,5,2
3538,5,60,2
3538,60,5,2
3538,5,61,2
3538,61,5,2
3538,5,62,2
3538,62,5,2
3538,5,63,2
3538,63,5,2
3538,5,64,2
3538,64,5,2
3538,5,65,2
3538,65,5,2
3538,5,66,2
3538,66,5,2
3538,5,67,2
3538,67,5,2
3538,5,68,2
3538,68,5,2
3538,5,69,2
3538,69,5,2
3538,5,70,2
3538,70,5,2
3538,5,71,2
3538,71,5,2
3538,5,72,2
3538,72,5,2
3538,5,73,2
3538,73,5,2
3538,5,74,2
3538,74,5,2
3538,5,75,2
3538,75,5,2
3538,5,76,2
3538,76,5,2
3538,5,77,2
3538,77,5,2
3538,5,78,2
3538,78,5,2
3538,6,10,2
3538,10,6,2
3538,6,11,2
3538,11,6,2
3538,6,12,2
3538,12,6,2
3538,6,13,2
3538,13,6,2
3538,6,14,2
3538,14,6,2
3538,6,15,2
3538,15,6,2
3538,6,16,2
3538,16,6,2
3538,6,17,2
3538,17,6,2
3538,6,18,2
3538,18,6,2
3538,6,19,2
3538,19,6,2
3538,6,20,2
3538,20,6,2
3538,6,21,2
3538,21,6,2
3538,6,22,2
3538,22,6,2
3538,6,23,2
3538,23,6,2
3538,6,24,2
3538,24,6,2
3538,6,25,2
3538,25,6,2
3538,6,26,2
3538,26,6,2
3538,6,27,2
3538,27,6,2
3538,6,28,2
3538,28,6,2
3538,6,29,3
3538,29,6,3
3538,6,30,2
3538,30,6,2
3538,6,31,2
3538,31,6,2
3538,6,32,2
3538,32,6,2
3538,6,33,2
3538,33,6,2
3538,6,34,2
3538,34,6,2
3538,6,35,2
3538,35,6,2
3538,6,36,2
3538,36,6,2
3538,6,37,2
3538,37,6,2
3538,6,38,2
3538,38,6,2
3538,6,39,2
3538,39,6,2
3538,6,40,2
3538,40,6,2
3538,6,41,2
3538,41,6,2
3538,6,42,2
3538,42,6,2
3538,6,43,2
3538,43,6,2
3538,6,44,2
3538,44,6,2
3538,6,45,2
3538,45,6,2
3538,6,46,2
3538,46,6,2
3538,6,47,2
3538,47,6,2
3538,6,48,2
3538,48,6,2
3538,6,49,2
3538,49,6,2
3538,6,50,2
3538,50,6,2
3538,6,51,2
3538,51,6,2
3538,6,52,2
3538,52,6,2
3538,6,53,2
3538,53,6,2
3538,6,54,2
3538,54,6,2
3538,6,55,2
3538,55,6,2
3538,6,56,2
3538,56,6,2
3538,6,57,2
3538,57,6,2
3538,6,58,2
3538,58,6,2
3538,6,59,2
3538,59,6,2
3538,6,60,2
3538,60,6,2
3538,6,61,2
3538,61,6,2
3538,6,62,2
3538,62,6,2
3538,6,63,2
3538,63,6,2
3538,6,64,2
3538,64,6,2
3538,6,65,2
3538,65,6,2
3538,6,66,2
3538,66,6,2
3538,6,67,2
3538,67,6,2
3538,6,68,2
3538,68,6,2
3538,6,69,2
3538,69,6,2
3538,6,70,2
3538,70,6,2
3538,6,71,2
3538,71,6,2
3538,6,72,2
3538,72,6,2
3538,6,73,2
3538,73,6,2
3538,6,74,2
3538,74,6,2
3538,6,75,2
3538,75,6,2
3538,6,76,2
3538,76,6,2
3538,6,77,2
3538,77,6,2
3538,6,78,2
3538,78,6,2
3538,7,10,2
3538,10,7,2
3538,7,11,2
3538,11,7,2
3538,7,12,2
3538,12,7,2
3538,7,13,2
3538,13,7,2
3538,7,14,2
3538,14,7,2
3538,7,15,2
3538,15,7,2
3538,7,16,2
3538,16,7,2
3538,7,17,2
3538,17,7,2
3538,7,18,2
3538,18,7,2
3538,7,19,2
3538,19,7,2
3538,7,20,2
3538,20,7,2
3538,7,21,2
3538,21,7,2
3538,7,22,2
3538,22,7,2
3538,7,23,2
3538,23,7,2
3538,7,24,2
3538,24,7,2
3538,7,25,2
3538,25,7,2
3538,7,26,2
3538,26,7,2
3538,7,27,2
3538,27,7,2
3538,7,28,2
3538,28,7,2
3538,7,29,2
3538,29,7,2
3538,7,30,3
3538,30,7,3
3538,7,31,2
3538,31,7,2
3538,7,32,2
3538,32,7,2
3538,7,33,2
3538,33,7,2
3538,7,34,2
3538,34,7,2
3538,7,35,2
3538,35,7,2
3538,7,36,2
3538,36,7,2
3538,7,37,2
3538,37,7,2
3538,7,38,2
3538,38,7,2
3538,7,39,2
3538,39,7,2
3538,7,40,2
3538,40,7,2
3538,7,41,2
3538,41,7,2
3538,7,42,2
3538,42,7,2
3538,7,43,2
3538,43,7,2
3538,7,44,2
3538,44,7,2
3538,7,45,2
3538,45,7,2
3538,7,46,2
3538,46,7,2
3538,7,47,2
3538,47,7,2
3538,7,48,2
3538,48,7,2
3538,7,49,2
3538,49,7,2
3538,7,50,2
3538,50,7,2
3538,7,51,2
3538,51,7,2
3538,7,52,2
3538,52,7,2
3538,7,53,2
3538,53,7,2
3538,7,54,2
3538,54,7,2
3538,7,55,2
3538,55,7,2
3538,7,56,2
3538,56,7,2
3538,7,57,2
3538,57,7,2
3538,7,58,2
3538,58,7,2
3538,7,59,2
3538,59,7,2
3538,7,60,2
3538,60,7,2
3538,7,61,2
3538,61,7,2
3538,7,62,2
3538,62,7,2
3538,7,63,2
3538,63,7,2
3538,7,64,2
3538,64,7,2
3538,7,65,2
3538,65,7,2
3538,7,66,2
3538,66,7,2
3538,7,67,2
3538,67,7,2
3538,7,68,2
3538,68,7,2
3538,7,69,2
3538,69,7,2
3538,7,70,2
3538,70,7,2
3538,7,71,2
3538,71,7,2
3538,7,72,2
3538,72,7,2
3538,7,73,2
3538,73,7,2
3538,7,74,2
3538,74,7,2
3538,7,75,2
3538,75,7,2
3538,7,76,2
3538,76,7,2
3538,7,77,2
3538,77,7,2
3538,7,78,2
3538,78,7,2
3538,8,10,2
3538,10,8,2
3538,8,11,2
3538,11,8,2
3538,8,12,2
3538,12,8,2
3538,8,13,2
3538,13,8,2
3538,8,14,2
3538,14,8,2
3538,8,15,2
3538,15,8,2
3538,8,16,2
3538,16,8,2
3538,8,17,2
3538,17,8,2
3538,8,18,2
3538,18,8,2
3538,8,19,2
3538,19,8,2
3538,8,20,2
3538,20,8,2
3538,8,21,2
3538,21,8,2
3538,8,22,2
3538,22,8,2
3538,8,23,2
3538,23,8,2
3538,8,24,2
3538,24,8,2
3538,8,25,2
3538,25,8,2
3538,8,26,2
3538,26,8,2
3538,8,27,2
3538,27,8,2
3538,8,28,2
3538,28,8,2
3538,8,29,2
3538,29,8,2
3538,8,30,2
3538,30,8,2
3538,8,31,3
3538,31,8,3
3538,8,32,2
3538,32,8,2
3538,8,33,2
3538,33,8,2
3538,8,34,2
3538,34,8,2
3538,8,35,2
3538,35,8,2
3538,8,36,2
3538,36,8,2
3538,8,37,2
3538,37,8,2
3538,8,38,2
3538,38,8,2
3538,8,39,2
3538,39,8,2
3538,8,40,2
3538,40,8,2
3538,8,41,2
3538,41,8,2
3538,8,42,2
3538,42,8,2
3538,8,43,2
3538,43,8,2
3538,8,44,2
3538,44,8,2
3538,8,45,2
3538,45,8,2
3538,8,46,2
3538,46,8,2
3538,8,47,2
3538,47,8,2
3538,8,48,2
3538,48,8,2
3538,8,49,2
3538,49,8,2
3538,8,50,2
3538,50,8,2
3538,8,51,2
3538,51,8,2
3538,8,52,2
3538,52,8,2
3538,8,53,2
3538,53,8,2
3538,8,54,2
3538,54,8,2
3538,8,55,2
3538,55,8,2
3538,8,56,2
3538,56,8,2
3538,8,57,2
3538,57,8,2
3538,8,58,2
3538,58,8,2
3538,8,59,2
3538,59,8,2
3538,8,60,2
3538,60,8,2
3538,8,61,2
3538,61,8,2
3538,8,62,2
3538,62,8,2
3538,8,63,2
3538,63,8,2
3538,8,64,2
3538,64,8,2
3538,8,65,2
3538,65,8,2
3538,8,66,2
3538,66,8,2
3538,8,67,2
3538,67,8,2
3538,8,68,2
3538,68,8,2
3538,8,69,2
3538,69,8,2
3538,8,70,2
3538,70,8,2
3538,8,71,2
3538,71,8,2
3538,8,72,2
3538,72,8,2
3538,8,73,2
3538,73,8,2
3538,8,74,2
3538,74,8,2
3538,8,75,2
3538,75,8,2
3538,8,76,2
3538,76,8,2
3538,8,77,2
3538,77,8,2
3538,8,78,2
3538,78,8,2
3538,9,10,2
3538,10,9,2
3538,9,11,2
3538,11,9,2
3538,9,12,2
3538,12,9,2
3538,9,13,2
3538,13,9,2
3538,9,14,2
3538,14,9,2
3538,9,15,2
3538,15,9,2
3538,9,16,2
3538,16,9,2
3538,9,17,2
3538,17,9,2
3538,9,18,2
3538,18,9,2
3538,9,19,2
3538,19,9,2
3538,9,20,2
3538,20,9,2
3538,9,21,2
3538,21,9,2
3538,9,22,2
3538,22,9,2
3538,9,23,2
3538,23,9,2
3538,9,24,2
3538,24,9,2
3538,9,25,2
3538,25,9,2
3538,9,26,2
3538,26,9,2
3538,9,27,2
3538,27,9,2
3538,9,28,2
3538,28,9,2
3538,9,29,2
3538,29,9,2
3538,9,30,2
3538,30,9,2
3538,9,31,2
3538,31,9,2
3538,9,32,3
3538,32,9,3
3538,9,33,2
3538,33,9,2
3538,9,34,2
3538,34,9,2
3538,9,35,2
3538,35,9,2
3538,9,36,2
3538,36,9,2
3538,9,37,2
3538,37,9,2
3538,9,38,2
3538,38,9,2
3538,9,39,2
3538,39,9,2
3538,9,40,2
3538,40,9,2
3538,9,41,2
3538,41,9,2
3538,9,42,2
3538,42,9,2
3538,9,43,2
3538,43,9,2
3538,9,44,2
3538,44,9,2
3538,9,45,2
3538,45,9,2
3538,9,46,2
3538,46,9,2
3538,9,47,2
3538,47,9,2
3538,9,48,2
3538,48,9,2
3538,9,49,2
3538,49,9,2
3538,9,50,2
3538,50,9,2
3538,9,51,2
3538,51,9,2
3538,9,52,2
3538,52,9,2
3538,9,53,2
3538,53,9,2
3538,9,54,2
3538,54,9,2
3538,9,55,2
3538,55,9,2
3538,9,56,2
3538,56,9,2
3538,9,57,2
3538,57,9,2
3538,9,58,2
3538,58,9,2
3538,9,59,2
3538,59,9,2
3538,9,60,2
3538,60,9,2
3538,9,61,2
3538,61,9,2
3538,9,62,2
3538,62,9,2
3538,9,63,2
3538,63,9,2
3538,9,64,2
3538,64,9,2
3538,9,65,2
3538,65,9,2
3538,9,66,2
3538,66,9,2
3538,9,67,2
3538,67,9,2
3538,9,68,2
3538,68,9,2
3538,9,69,2
3538,69,9,2
3538,9,70,2
3538,70,9,2
3538,9,71,2
3538,71,9,2
3538,9,72,2
3538,72,9,2
3538,9,73,2
3538,73,9,2
3538,9,74,2
3538,74,9,2
3538,9,75,2
3538,75,9,2
3538,9,76,2
3538,76,9,2
3538,9,77,2
3538,77,9,2
3538,9,78,2
3538,78,9,2
3538,10,0,2
3538,0,10,2
3538,10,1,2
3538,1,10,2
3538,10,2,2
3538,2,10,2
3538,10,3,2
3538,3,10,2
3538,10,4,2
3538,4,10,2
3538,10,5,2
3538,5,10,2
3538,10,6,2
3538,6,10,2
3538,10,7,2
3538,7,10,2
3538,10,8,2
