STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7207,0,6450.258,900.44,5200.0
7207,1,6450.258,1042.578,4000.0
7207,2,6450.258,1289.469,6500.0
7207,3,6450.258,1376.011,4000.0
7207,4,6450.258,1448.692,4000.0
7207,5,6450.258,1519.803,4000.0
7207,6,6450.258,1598.288,4000.0
7207,7,6450.258,1713.748,5200.0
7207,8,6450.258,1814.948,4000.0
7207,9,6450.258,1929.443,4000.0
7207,10,6450.258,2060.257,4000.0
7207,11,6450.258,2211.995,4000.0
7207,12,6450.258,2393.865,4900.0
7207,13,6450.258,2479.804,4000.0
7207,14,6450.258,2553.125,4000.0
7207,15,6450.258,2663.934,5800.0
7207,16,6450.258,2750.857,4000.0
7207,17,6450.258,2853.127,4200.0
7207,18,6450.258,2963.371,4000.0
7207,19,6450.258,3088.865,4000.0
7207,20,6450.258,3233.718,4000.0
7207,21,6450.258,3403.12,4000.0
7207,22,6450.258,3492.038,2900.0
7207,23,6450.258,7276.437,4000.0
7207,24,6450.258,7630.899,3200.0
7207,25,6450.258,8105.712,4000.0
7207,26,6450.258,8629.349,4000.0
7207,27,6450.258,9197.487,4000.0
7207,28,6450.258,9837.487,4000.0
7207,29,6450.258,10080.525,4100.0
7207,30,6450.258,3314.256,4000.0
7207,31,6450.258,3587.854,4000.0
7207,32,6450.258,3944.426,5200.0
7207,33,6450.258,4226.356,4000.0
7207,34,6450.258,4529.514,4000.0
7207,35,6450.258,4832.672,4000.0
7207,36,6450.258,5150.0,4000.0
7207,37,6450.258,5573.529,5000.0
7207,38,6450.258,5912.353,4000.0
7207,39,6450.258,6293.945,4000.0
7207,40,6450.258,6841.145,5700.0
7207,41,6450.258,7276.437,4000.0
7207,42,6450.258,7630.899,3200.0
7207,43,6450.258,8105.712,4000.0
7207,44,6450.258,8629.349,4000.0
7207,45,6450.258,9197.487,4000.0
7207,46,6450.258,9837.487,4000.0
7207,47,6450.258,10080.525,4100.0
7207,48,6450.258,863.645,4000.0
7207,49,6450.258,1062.265,4000.0
7207,50,6450.258,1272.773,4000.0
7207,51,6450.258,1416.773,2700.0
7207,52,6450.258,1635.44,4100.0
7207,53,6450.258,1956.325,5800.0
7207,54,6450.258,2250.085,5100.0
7207,55,6450.258,2562.951,5400.0
7207,56,6450.258,2813.386,4000.0
7207,57,6450.258,3063.821,4000.0
7207,58,6450.258,3314.256,4000.0
7207,59,6450.258,3587.854,4000.0
7207,60,6450.258,3944.426,5200.0
7207,61,6450.258,4226.356,4000.0
7207,62,6450.258,4529.514,4000.0
7207,63,6450.258,4832.672,4000.0
7207,64,6450.258,5150.0,4000.0
7207,65,6450.258,5573.529,5000.0
7207,66,6450.258,5912.353,4000.0
7207,67,6450.258,6293.945,4000.0
7207,68,6450.258,6841.145,5700.0
7207,69,6450.258,7276.437,4000.0
7207,70,6450.258,7630.899,3200.0
7207,71,6450.258,8105.712,4000.0
7207,72,6450.258,8629.349,4000.0
7207,73,6450.258,9197.487,4000.0
7207,74,6450.258,9837.487,4000.0
7207,75,6450.258,10080.525,4100.0
7207,76,6450.258,2663.934,5800.0
7207,77,6450.258,2750.857,4000.0
7207,78,6450.258,2853.127,4200.0
7207,79,6450.258,2963.371,4000.0
7207,80,6450.258,3088.865,4000.0
7207,81,6450.258,3233.718,4000.0
7207,82,6450.258,3403.12,4000.0
7207,83,6450.258,3492.038,2900.0
7208,0,8244.262,2663.934,5800.0
7208,1,8244.262,2750.857,4000.0
7208,2,8244.262,2853.127,4200.0
7208,3,8244.262,2963.371,4000.0
7208,4,8244.262,3088.865,4000.0
7208,5,8244.262,3233.718,4000.0
7208,6,8244.262,3403.12,4000.0
7208,7,8244.262,3492.038,2900.0
7208,8,8469.535,900.44,5200.0
7208,9,8469.535,1042.578,4000.0
7208,10,8469.535,1289.469,6500.0
7208,11,8469.535,1376.011,4000.0
7208,12,8469.535,1448.692,4000.0
7208,13,8469.535,1519.803,4000.0
7208,14,8469.535,1598.288,4000.0
7208,15,8469.535,1713.748,5200.0
7208,16,8469.535,1814.948,4000.0
7208,17,8469.535,1929.443,4000.0
7208,18,8469.535,2060.257,4000.0
7208,19,8469.535,2211.995,4000.0
7208,20,8469.535,2393.865,4900.0
7208,21,8469.535,2479.804,4000.0
7208,22,8469.535,2553.125,4000.0
7208,23,8469.535,2663.934,5800.0
7208,24,8469.535,2750.857,4000.0
7208,25,8469.535,2853.127,4200.0
7208,26,8469.535,2963.371,4000.0
7208,27,8469.535,3088.865,4000.0
7208,28,8469.535,3233.718,4000.0
7208,29,8469.535,3403.12,4000.0
7208,30,8469.535,3492.038,2900.0
7208,31,8469.535,6841.145,5700.0
7208,32,8469.535,7276.437,4000.0
7208,33,8469.535,7630.899,3200.0
7208,34,8469.535,8105.712,4000.0
7208,35,8469.535,8629.349,4000.0
7208,36,8469.535,9197.487,4000.0
7208,37,8469.535,9837.487,4000.0
7208,38,8469.535,10080.525,4100.0
7208,39,8469.535,3314.256,4000.0
7208,40,8469.535,3587.854,4000.0
7208,41,8469.535,3944.426,5200.0
7208,42,8469.535,4226.356,4000.0
7208,43,8469.535,4529.514,4000.0
7208,44,8469.535,4832.672,4000.0
7208,45,8469.535,5150.0,4000.0
7208,46,8469.535,5573.529,5000.0
7208,47,8469.535,5912.353,4000.0
7208,48,8469.535,6293.945,4000.0
7208,49,8469.535,6841.145,5700.0
7208,50,8469.535,7276.437,4000.0
7208,51,8469.535,7630.899,3200.0
7208,52,8469.535,8105.712,4000.0
7208,53,8469.535,8629.349,4000.0
7208,54,8469.535,9197.487,4000.0
7208,55,8469.535,9837.487,4000.0
7208,56,8469.535,10080.525,4100.0
7208,57,8340.422,863.645,4000.0
7208,58,8340.422,1062.265,4000.0
7208,59,8340.422,1272.773,4000.0
7208,60,8340.422,1416.773,2700.0
7208,61,8340.422,1635.44,4100.0
7208,62,8340.422,1956.325,5800.0
7208,63,8340.422,2250.085,5100.0
7208,64,8340.422,2562.951,5400.0
7208,65,8340.422,2813.386,4000.0
7208,66,8340.422,3063.821,4000.0
7208,67,8340.422,3314.256,4000.0
7208,68,8340.422,3587.854,4000.0
7208,69,8340.422,3944.426,5200.0
7208,70,8340.422,4226.356,4000.0
7208,71,8340.422,4529.514,4000.0
7208,72,8340.422,4832.672,4000.0
7208,73,8340.422,5150.0,4000.0
7208,74,8340.422,5573.529,5000.0
7208,75,8340.422,5912.353,4000.0
7208,76,8340.422,6293.945,4000.0
7208,77,8340.422,6841.145,5700.0
7208,78,8340.422,7276.437,4000.0
7208,79,8340.422,7630.899,3200.0
7208,80,8340.422,8105.712,4000.0
7208,81,8340.422,8629.349,4000.0
7208,82,8340.422,9197.487,4000.0
7208,83,8340.422,9837.487,4000.0
7208,84,8340.422,10080.525,4100.0
7209,0,9438.467,1713.748,5200.0
7209,1,9438.467,1814.948,4000.0
7209,2,9438.467,1929.443,4000.0
7209,3,9438.467,2060.257,4000.0
7209,4,9438.467,2211.995,4000.0
7209,5,9438.467,2393.865,4900.0
7209,6,9438.467,2479.804,4000.0
7209,7,9438.467,2553.125,4000.0
7209,8,9438.467,2663.934,5800.0
7209,9,9438.467,2750.857,4000.0
7209,10,9438.467,2853.127,4200.0
7209,11,9438.467,2963.371,4000.0
7209,12,9438.467,3088.865,4000.0
7209,13,9438.467,3233.718,4000.0
7209,14,9438.467,3403.12,4000.0
7209,15,9438.467,3492.038,2900.0
7209,16,9438.467,467.998,4000.0
7209,17,9438.467,552.12,4000.0
7209,18,9438.467,638.547,3700.0
7209,19,9438.467,743.058,4000.0
7209,20,9438.467,900.44,5200.0
7209,21,9438.467,1042.578,4000.0
7209,22,9438.467,1289.469,6500.0
7209,23,9438.467,1376.011,4000.0
7209,24,9438.467,1448.692,4000.0
7209,25,9438.467,1519.803,4000.0
7209,26,9438.467,1598.288,4000.0
7209,27,9438.467,1713.748,5200.0
7209,28,9438.467,1814.948,4000.0
7209,29,9438.467,1929.443,4000.0
7209,30,9438.467,2060.257,4000.0
7209,31,9438.467,2211.995,4000.0
7209,32,9438.467,2393.865,4900.0
7209,33,9438.467,2479.804,4000.0
7209,34,9438.467,2553.125,4000.0
7209,35,9438.467,2663.934,5800.0
7209,36,9438.467,2750.857,4000.0
7209,37,9438.467,2853.127,4200.0
7209,38,9438.467,2963.371,4000.0
7209,39,9438.467,3088.865,4000.0
7209,40,9438.467,3233.718,4000.0
7209,41,9438.467,3403.12,4000.0
7209,42,9438.467,3492.038,2900.0
7209,43,9438.467,9197.487,4000.0
7209,44,9438.467,9837.487,4000.0
7209,45,9438.467,10080.525,4100.0
7209,46,9438.467,5150.0,4000.0
7209,47,9438.467,5573.529,5000.0
7209,48,9438.467,5912.353,4000.0
7209,49,9438.467,6293.945,4000.0
7209,50,9438.467,6841.145,5700.0
7209,51,9438.467,7276.437,4000.0
7209,52,9438.467,7630.899,3200.0
7209,53,9438.467,8105.712,4000.0
7209,54,9438.467,8629.349,4000.0
7209,55,9438.467,9197.487,4000.0
7209,56,9438.467,9837.487,4000.0
7209,57,9438.467,10080.525,4100.0
7209,58,9309.354,1956.325,5800.0
7209,59,9309.354,2250.085,5100.0
7209,60,9309.354,2562.951,5400.0
7209,61,9309.354,2813.386,4000.0
7209,62,9309.354,3063.821,4000.0
7209,63,9309.354,3314.256,4000.0
7209,64,9309.354,3587.854,4000.0
7209,65,9309.354,3944.426,5200.0
7209,66,9309.354,4226.356,4000.0
7209,67,9309.354,4529.514,4000.0
7209,68,9309.354,4832.672,4000.0
7209,69,9309.354,5150.0,4000.0
7209,70,9309.354,5573.529,5000.0
7209,71,9309.354,5912.353,4000.0
7209,72,9309.354,6293.945,4000.0
7209,73,9309.354,6841.145,5700.0
7209,74,9309.354,7276.437,4000.0
7209,75,9309.354,7630.899,3200.0
7209,76,9309.354,8105.712,4000.0
7209,77,9309.354,8629.349,4000.0
7209,78,9309.354,9197.487,4000.0
7209,79,9309.354,9837.487,4000.0
7209,80,9309.354,10080.525,4100.0
7210,0,11392.402,321.466,3600.0
7210,1,11392.402,417.466,2000.0
7210,2,11392.402,466.403,1000.0
7210,3,11392.402,665.024,4000.0
7210,4,11392.402,863.645,4000.0
7210,5,11392.402,1062.265,4000.0
7210,6,11392.402,1272.773,4000.0
7210,7,11392.402,1416.773,2700.0
7210,8,11392.402,1635.44,4100.0
7210,9,11392.402,1956.325,5800.0
7210,10,11392.402,2250.085,5100.0
7210,11,11392.402,2562.951,5400.0
7210,12,11392.402,2813.386,4000.0
7210,13,11392.402,3063.821,4000.0
7210,14,11392.402,3314.256,4000.0
7210,15,11392.402,3587.854,4000.0
7210,16,11392.402,3944.426,5200.0
7210,17,11392.402,4226.356,4000.0
7210,18,11392.402,4529.514,4000.0
7210,19,11392.402,4832.672,4000.0
7210,20,11392.402,5150.0,4000.0
7210,21,11392.402,5573.529,5000.0
7210,22,11392.402,5912.353,4000.0
7210,23,11392.402,6293.945,4000.0
7210,24,11392.402,6841.145,5700.0
7210,25,11392.402,7276.437,4000.0
7210,26,11392.402,7630.899,3200.0
7210,27,11392.402,8105.712,4000.0
7210,28,11392.402,8629.349,4000.0
7210,29,11392.402,9197.487,4000.0
7210,30,11392.402,9837.487,4000.0
7210,31,11392.402,10080.525,4100.0
7210,32,11589.661,2864.642,4000.0
7210,33,9767.597,1289.469,6500.0
7210,34,9767.597,1376.011,4000.0
7210,35,9767.597,1448.692,4000.0
7210,36,9767.597,1519.803,4000.0
7210,37,9767.597,1598.288,4000.0
7210,38,9767.597,1713.748,5200.0
7210,39,9767.597,1814.948,4000.0
7210,40,9767.597,1929.443,4000.0
7210,41,9767.597,2060.257,4000.0
7210,42,9767.597,2211.995,4000.0
7210,43,9767.597,2393.865,4900.0
7210,44,9767.597,2479.804,4000.0
7210,45,9767.597,2553.125,4000.0
7210,46,9767.597,2663.934,5800.0
7210,47,9767.597,2750.857,4000.0
7210,48,9767.597,2853.127,4200.0
7210,49,9767.597,2963.371,4000.0
7210,50,9767.597,3088.865,4000.0
7210,51,9767.597,3233.718,4000.0
7210,52,9767.597,3403.12,4000.0
7210,53,9767.597,3492.038,2900.0
7210,54,11362.226,236.421,2800.0
7210,55,11362.226,318.064,4000.0
7210,56,11362.226,391.996,4000.0
7210,57,11362.226,467.998,4000.0
7210,58,11362.226,552.12,4000.0
7210,59,11362.226,638.547,3700.0
7210,60,11362.226,743.058,4000.0
7210,61,11362.226,900.44,5200.0
7210,62,11362.226,1042.578,4000.0
7210,63,11362.226,1289.469,6500.0
7210,64,11362.226,1376.011,4000.0
7210,65,11362.226,1448.692,4000.0
7210,66,11362.226,1519.803,4000.0
7210,67,11362.226,1598.288,4000.0
7210,68,11362.226,1713.748,5200.0
7210,69,11362.226,1814.948,4000.0
7210,70,11362.226,1929.443,4000.0
7210,71,11362.226,2060.257,4000.0
7210,72,11362.226,2211.995,4000.0
7210,73,11362.226,2393.865,4900.0
7210,74,11362.226,2479.804,4000.0
7210,75,11362.226,2553.125,4000.0
7210,76,11362.226,2663.934,5800.0
7210,77,11362.226,2750.857,4000.0
7210,78,11362.226,2853.127,4200.0
7210,79,11362.226,2963.371,4000.0
7210,80,11362.226,3088.865,4000.0
7210,81,11362.226,3233.718,4000.0
7210,82,11362.226,3403.12,4000.0
7210,83,11362.226,3492.038,2900.0
7210,84,11589.661,10080.525,4100.0
7210,85,11460.548,5150.0,4000.0
7210,86,11460.548,5573.529,5000.0
7210,87,11460.548,5912.353,4000.0
7210,88,11460.548,6293.945,4000.0
7210,89,11460.548,6841.145,5700.0
7210,90,11460.548,7276.437,4000.0
7210,91,11460.548,7630.899,3200.0
7210,92,11460.548,8105.712,4000.0
7210,93,11460.548,8629.349,4000.0
7210,94,11460.548,9197.487,4000.0
7210,95,11460.548,9837.487,4000.0
7210,96,11460.548,10080.525,4100.0
7210,97,11261.336,1956.325,5800.0
7210,98,11261.336,2250.085,5100.0
7210,99,11261.336,2562.951,5400.0
7210,100,11261.336,2813.386,4000.0
7210,101,11261.336,3063.821,4000.0
7210,102,11261.336,3314.256,4000.0
7210,103,11261.336,3587.854,4000.0
7210,104,11261.336,3944.426,5200.0
7210,105,11261.336,4226.356,4000.0
7210,106,11261.336,4529.514,4000.0
7210,107,11261.336,4832.672,4000.0
7210,108,11261.336,5150.0,4000.0
7210,109,11261.336,5573.529,5000.0
7210,110,11261.336,5912.353,4000.0
7210,111,11261.336,6293.945,4000.0
7210,112,11261.336,6841.145,5700.0
7210,113,11261.336,7276.437,4000.0
7210,114,11261.336,7630.899,3200.0
7210,115,11261.336,8105.712,4000.0
7210,116,11261.336,8629.349,4000.0
7210,117,11261.336,9197.487,4000.0
7210,118,11261.336,9837.487,4000.0
7210,119,11261.336,10080.525,4100.0
7211,0,11785.498,417.466,2000.0
7211,1,11785.498,466.403,1000.0
7211,2,11785.498,665.024,4000.0
7211,3,11785.498,863.645,4000.0
7211,4,11785.498,1062.265,4000.0
7211,5,11785.498,1272.773,4000.0
7211,6,11785.498,1416.773,2700.0
7211,7,11785.498,1635.44,4100.0
7211,8,11785.498,1956.325,5800.0
7211,9,11785.498,2250.085,5100.0
7211,10,11785.498,2562.951,5400.0
7211,11,11785.498,2813.386,4000.0
7211,12,11785.498,3063.821,4000.0
7211,13,11785.498,3314.256,4000.0
7211,14,11785.498,3587.854,4000.0
7211,15,11785.498,3944.426,5200.0
7211,16,11785.498,4226.356,4000.0
7211,17,11785.498,4529.514,4000.0
7211,18,11785.498,4832.672,4000.0
7211,19,11785.498,5150.0,4000.0
7211,20,11785.498,5573.529,5000.0
7211,21,11785.498,5912.353,4000.0
7211,22,11785.498,6293.945,4000.0
7211,23,11785.498,6841.145,5700.0
7211,24,11785.498,7276.437,4000.0
7211,25,11785.498,7630.899,3200.0
7211,26,11785.498,8105.712,4000.0
7211,27,11785.498,8629.349,4000.0
7211,28,11785.498,9197.487,4000.0
7211,29,11785.498,9837.487,4000.0
7211,30,11785.498,10080.525,4100.0
7211,31,12103.054,3378.035,4000.0
7211,32,9767.597,1289.469,6500.0
7211,33,9767.597,1376.011,4000.0
7211,34,9767.597,1448.692,4000.0
7211,35,9767.597,1519.803,4000.0
7211,36,9767.597,1598.288,4000.0
7211,37,9767.597,1713.748,5200.0
7211,38,9767.597,1814.948,4000.0
7211,39,9767.597,1929.443,4000.0
7211,40,9767.597,2060.257,4000.0
7211,41,9767.597,2211.995,4000.0
7211,42,9767.597,2393.865,4900.0
7211,43,9767.597,2479.804,4000.0
7211,44,9767.597,2553.125,4000.0
7211,45,9767.597,2663.934,5800.0
7211,46,9767.597,2750.857,4000.0
7211,47,9767.597,2853.127,4200.0
7211,48,9767.597,2963.371,4000.0
7211,49,9767.597,3088.865,4000.0
7211,50,9767.597,3233.718,4000.0
7211,51,9767.597,3403.12,4000.0
7211,52,9767.597,3492.038,2900.0
7211,53,11875.619,979.515,5200.0
7211,54,11796.544,1042.578,4000.0
7211,55,11796.544,1289.469,6500.0
7211,56,11796.544,1376.011,4000.0
7211,57,11796.544,1448.692,4000.0
7211,58,11796.544,1519.803,4000.0
7211,59,11796.544,1598.288,4000.0
7211,60,11796.544,1713.748,5200.0
7211,61,11796.544,1814.948,4000.0
7211,62,11796.544,1929.443,4000.0
7211,63,11796.544,2060.257,4000.0
7211,64,11796.544,2211.995,4000.0
7211,65,11796.544,2393.865,4900.0
7211,66,11796.544,2479.804,4000.0
7211,67,11796.544,2553.125,4000.0
7211,68,11796.544,2663.934,5800.0
7211,69,11796.544,2750.857,4000.0
7211,70,11796.544,2853.127,4200.0
7211,71,11796.544,2963.371,4000.0
7211,72,11796.544,3088.865,4000.0
7211,73,11796.544,3233.718,4000.0
7211,74,11796.544,3403.12,4000.0
7211,75,11796.544,3492.038,2900.0
7211,76,11973.941,6293.945,4000.0
7211,77,11973.941,6841.145,5700.0
7211,78,11973.941,7276.437,4000.0
7211,79,11973.941,7630.899,3200.0
7211,80,11973.941,8105.712,4000.0
7211,81,11973.941,8629.349,4000.0
7211,82,11973.941,9197.487,4000.0
7211,83,11973.941,9837.487,4000.0
7211,84,11973.941,10080.525,4100.0
7211,85,11774.729,2813.386,4000.0
7211,86,11774.729,3063.821,4000.0
7211,87,11774.729,3314.256,4000.0
7211,88,11774.729,3587.854,4000.0
7211,89,11774.729,3944.426,5200.0
7211,90,11774.729,4226.356,4000.0
7211,91,11774.729,4529.514,4000.0
7211,92,11774.729,4832.672,4000.0
7211,93,11774.729,5150.0,4000.0
7211,94,11774.729,5573.529,5000.0
7211,95,11774.729,5912.353,4000.0
7211,96,11774.729,6293.945,4000.0
7211,97,11774.729,6841.145,5700.0
7211,98,11774.729,7276.437,4000.0
7211,99,11774.729,7630.899,3200.0
7211,100,11774.729,8105.712,4000.0
7211,101,11774.729,8629.349,4000.0
7211,102,11774.729,9197.487,4000.0
7211,103,11774.729,9837.487,4000.0
7211,104,11774.729,10080.525,4100.0
7212,0,12129.219,863.645,4000.0
7212,1,12129.219,1062.265,4000.0
7212,2,12129.219,1272.773,4000.0
7212,3,12129.219,1416.773,2700.0
7212,4,12129.219,1635.44,4100.0
7212,5,12129.219,1956.325,5800.0
7212,6,12129.219,2250.085,5100.0
7212,7,12129.219,2562.951,5400.0
7212,8,12129.219,2813.386,4000.0
7212,9,12129.219,3063.821,4000.0
7212,10,12129.219,3314.256,4000.0
7212,11,12129.219,3587.854,4000.0
7212,12,12129.219,3944.426,5200.0
7212,13,12129.219,4226.356,4000.0
7212,14,12129.219,4529.514,4000.0
7212,15,12129.219,4832.672,4000.0
7212,16,12129.219,5150.0,4000.0
7212,17,12129.219,5573.529,5000.0
7212,18,12129.219,5912.353,4000.0
7212,19,12129.219,6293.945,4000.0
7212,20,12129.219,6841.145,5700.0
7212,21,12129.219,7276.437,4000.0
7212,22,12129.219,7630.899,3200.0
7212,23,12129.219,8105.712,4000.0
7212,24,12129.219,8629.349,4000.0
7212,25,12129.219,9197.487,4000.0
7212,26,12129.219,9837.487,4000.0
7212,27,12129.219,10080.525,4100.0
7212,28,9974.401,1398.986,4000.0
7212,29,9951.426,1448.692,4000.0
7212,30,9951.426,1519.803,4000.0
7212,31,9951.426,1598.288,4000.0
7212,32,9951.426,1713.748,5200.0
7212,33,9951.426,1814.948,4000.0
7212,34,9951.426,1929.443,4000.0
7212,35,9951.426,2060.257,4000.0
7212,36,9951.426,2211.995,4000.0
7212,37,9951.426,2393.865,4900.0
7212,38,9951.426,2479.804,4000.0
7212,39,9951.426,2553.125,4000.0
7212,40,9951.426,2663.934,5800.0
7212,41,9951.426,2750.857,4000.0
7212,42,9951.426,2853.127,4200.0
7212,43,9951.426,2963.371,4000.0
7212,44,9951.426,3088.865,4000.0
7212,45,9951.426,3233.718,4000.0
7212,46,9951.426,3403.12,4000.0
7212,47,9951.426,3492.038,2900.0
7212,48,12104.134,1343.47,4000.0
7212,49,11803.242,1289.469,6500.0
7212,50,11803.242,1376.011,4000.0
7212,51,11803.242,1448.692,4000.0
7212,52,11803.242,1519.803,4000.0
7212,53,11803.242,1598.288,4000.0
7212,54,11803.242,1713.748,5200.0
7212,55,11803.242,1814.948,4000.0
7212,56,11803.242,1929.443,4000.0
7212,57,11803.242,2060.257,4000.0
7212,58,11803.242,2211.995,4000.0
7212,59,11803.242,2393.865,4900.0
7212,60,11803.242,2479.804,4000.0
7212,61,11803.242,2553.125,4000.0
7212,62,11803.242,2663.934,5800.0
7212,63,11803.242,2750.857,4000.0
7212,64,11803.242,2853.127,4200.0
7212,65,11803.242,2963.371,4000.0
7212,66,11803.242,3088.865,4000.0
7212,67,11803.242,3233.718,4000.0
7212,68,11803.242,3403.12,4000.0
7212,69,11803.242,3492.038,2900.0
7212,70,12317.662,6841.145,5700.0
7212,71,12317.662,7276.437,4000.0
7212,72,12317.662,7630.899,3200.0
7212,73,12317.662,8105.712,4000.0
7212,74,12317.662,8629.349,4000.0
7212,75,12317.662,9197.487,4000.0
7212,76,12317.662,9837.487,4000.0
7212,77,12317.662,10080.525,4100.0
7212,78,12118.45,3063.821,4000.0
7212,79,12118.45,3314.256,4000.0
7212,80,12118.45,3587.854,4000.0
7212,81,12118.45,3944.426,5200.0
7212,82,12118.45,4226.356,4000.0
7212,83,12118.45,4529.514,4000.0
7212,84,12118.45,4832.672,4000.0
7212,85,12118.45,5150.0,4000.0
7212,86,12118.45,5573.529,5000.0
7212,87,12118.45,5912.353,4000.0
7212,88,12118.45,6293.945,4000.0
7212,89,12118.45,6841.145,5700.0
7212,90,12118.45,7276.437,4000.0
7212,91,12118.45,7630.899,3200.0
7212,92,12118.45,8105.712,4000.0
7212,93,12118.45,8629.349,4000.0
7212,94,12118.45,9197.487,4000.0
7212,95,12118.45,9837.487,4000.0
7212,96,12118.45,10080.525,4100.0
7213,0,13122.33,1956.325,5800.0
7213,1,13122.33,2250.085,5100.0
7213,2,13122.33,2562.951,5400.0
7213,3,13122.33,2813.386,4000.0
7213,4,13122.33,3063.821,4000.0
7213,5,13122.33,3314.256,4000.0
7213,6,13122.33,3587.854,4000.0
7213,7,13122.33,3944.426,5200.0
7213,8,13122.33,4226.356,4000.0
7213,9,13122.33,4529.514,4000.0
7213,10,13122.33,4832.672,4000.0
7213,11,13122.33,5150.0,4000.0
7213,12,13122.33,5573.529,5000.0
7213,13,13122.33,5912.353,4000.0
7213,14,13122.33,6293.945,4000.0
7213,15,13122.33,6841.145,5700.0
7213,16,13122.33,7276.437,4000.0
7213,17,13122.33,7630.899,3200.0
7213,18,13122.33,8105.712,4000.0
7213,19,13122.33,8629.349,4000.0
7213,20,13122.33,9197.487,4000.0
7213,21,13122.33,9837.487,4000.0
7213,22,13122.33,10080.525,4100.0
7213,23,10444.828,1947.854,4000.0
7213,24,10311.922,1930.098,4000.0
7213,25,10311.267,2060.257,4000.0
7213,26,10311.267,2211.995,4000.0
7213,27,10311.267,2393.865,4900.0
7213,28,10311.267,2479.804,4000.0
7213,29,10311.267,2553.125,4000.0
7213,30,10311.267,2663.934,5800.0
7213,31,10311.267,2750.857,4000.0
7213,32,10311.267,2853.127,4200.0
7213,33,10311.267,2963.371,4000.0
7213,34,10311.267,3088.865,4000.0
7213,35,10311.267,3233.718,4000.0
7213,36,10311.267,3403.12,4000.0
7213,37,10311.267,3492.038,2900.0
7213,38,12510.736,1821.169,5200.0
7213,39,12403.315,1814.948,4000.0
7213,40,12403.315,1929.443,4000.0
7213,41,12403.315,2060.257,4000.0
7213,42,12403.315,2211.995,4000.0
7213,43,12403.315,2393.865,4900.0
7213,44,12403.315,2479.804,4000.0
7213,45,12403.315,2553.125,4000.0
7213,46,12403.315,2663.934,5800.0
7213,47,12403.315,2750.857,4000.0
7213,48,12403.315,2853.127,4200.0
7213,49,12403.315,2963.371,4000.0
7213,50,12403.315,3088.865,4000.0
7213,51,12403.315,3233.718,4000.0
