STATE_ID, NODE_ID, PENDING_SECONDS
4742,33,0.0
4742,34,0.0
4742,35,0.0
4742,36,0.0
4742,37,0.0
4742,38,0.0
4742,39,0.0
4742,40,0.0
4742,41,0.0
4742,42,0.0
4742,43,0.0
4742,44,0.0
4742,45,0.0
4742,46,0.0
4742,47,0.0
4742,48,0.0
4742,49,0.0
4742,50,0.0
4742,51,0.0
4742,52,0.0
4742,53,0.0
4742,54,0.0
4742,55,0.0
4742,56,0.0
4742,57,0.0
4742,58,0.0
4742,59,0.0
4742,60,0.0
4742,61,0.0
4742,62,0.0
4742,63,0.0
4742,64,0.0
4742,65,0.0
4742,66,0.0
4742,67,0.0
4742,68,0.0
4742,69,0.0
4743,0,0.0
4743,1,0.0
4743,2,0.0
4743,3,0.0
4743,4,0.0
4743,5,0.0
4743,6,0.0
4743,7,0.0
4743,8,0.0
4743,9,0.0
4743,10,0.0
4743,11,0.0
4743,12,0.0
4743,13,0.0
4743,14,0.0
4743,15,0.0
4743,16,0.0
4743,17,0.0
4743,18,0.0
4743,19,0.0
4743,20,0.0
4743,21,0.0
4743,22,0.0
4743,23,0.0
4743,24,0.0
4743,25,0.0
4743,26,0.0
4743,27,0.0
4743,28,0.0
4743,29,0.0
4743,30,0.0
4743,31,0.0
4743,32,0.0
4743,33,0.0
4743,34,55.539
4743,35,0.0
4743,36,0.0
4743,37,0.0
4743,38,0.0
4743,39,0.0
4743,40,0.0
4743,41,0.0
4743,42,0.0
4743,43,0.0
4743,44,0.0
4743,45,0.0
4743,46,0.0
4743,47,0.0
4743,48,0.0
4743,49,0.0
4743,50,0.0
4743,51,0.0
4743,52,0.0
4743,53,0.0
4743,54,0.0
4743,55,0.0
4743,56,0.0
4743,57,0.0
4743,58,0.0
4743,59,0.0
4743,60,0.0
4743,61,0.0
4743,62,0.0
4743,63,0.0
4743,64,0.0
4743,65,0.0
4743,66,0.0
4743,67,0.0
4743,68,0.0
4743,69,0.0
4743,70,0.0
4743,71,0.0
4743,72,0.0
4743,73,0.0
4743,74,0.0
4743,75,0.0
4743,76,0.0
4743,77,0.0
4743,78,0.0
4743,79,0.0
4743,80,0.0
4743,81,0.0
4743,82,0.0
4743,83,0.0
4743,84,0.0
4743,85,0.0
4743,86,0.0
4743,87,0.0
4743,88,0.0
4743,89,0.0
4743,90,0.0
4743,91,0.0
4744,0,0.0
4744,1,0.0
4744,2,0.0
4744,3,0.0
4744,4,0.0
4744,5,0.0
4744,6,0.0
4744,7,0.0
4744,8,0.0
4744,9,0.0
4744,10,0.0
4744,11,0.0
4744,12,0.0
4744,13,0.0
4744,14,0.0
4744,15,0.0
4744,16,0.0
4744,17,0.0
4744,18,0.0
4744,19,0.0
4744,20,0.0
4744,21,0.0
4744,22,0.0
4744,23,0.0
4744,24,0.0
4744,25,0.0
4744,26,0.0
4744,27,0.0
4744,28,0.0
4744,29,0.0
4744,30,0.0
4744,31,0.0
4744,32,0.0
4744,33,0.0
4744,34,0.0
4744,35,0.0
4744,36,0.0
4744,37,0.0
4744,38,0.0
4744,39,0.0
4744,40,0.0
4744,41,0.0
4744,42,0.0
4744,43,0.0
4744,44,0.0
4744,45,0.0
4744,46,0.0
4744,47,0.0
4744,48,0.0
4744,49,0.0
4744,50,0.0
4744,51,0.0
4744,52,0.0
4744,53,0.0
4744,54,0.0
4744,55,0.0
4744,56,0.0
4744,57,0.0
4744,58,0.0
4744,59,0.0
4744,60,0.0
4744,61,0.0
4744,62,0.0
4744,63,0.0
4744,64,0.0
4744,65,0.0
4744,66,0.0
4744,67,0.0
4744,68,0.0
4744,69,0.0
4744,70,0.0
4744,71,0.0
4744,72,0.0
4744,73,0.0
4744,74,0.0
4744,75,0.0
4744,76,0.0
4744,77,0.0
4744,78,0.0
4745,0,0.0
4745,1,0.0
4745,2,0.0
4745,3,0.0
4745,4,0.0
4745,5,0.0
4745,6,0.0
4745,7,0.0
4745,8,0.0
4745,9,0.0
4745,10,0.0
4745,11,0.0
4745,12,0.0
4745,13,0.0
4745,14,0.0
4745,15,0.0
4745,16,0.0
4745,17,0.0
4745,18,0.0
4745,19,0.0
4745,20,0.0
4745,21,0.0
4745,22,0.0
4745,23,0.0
4745,24,0.0
4745,25,0.0
4745,26,0.0
4745,27,0.0
4745,28,0.0
4745,29,0.0
4745,30,0.0
4745,31,0.0
4745,32,0.0
4745,33,0.0
4745,34,0.0
4745,35,0.0
4745,36,0.0
4745,37,0.0
4745,38,0.0
4745,39,0.0
4745,40,0.0
4745,41,0.0
4745,42,0.0
4745,43,0.0
4745,44,0.0
4745,45,0.0
4745,46,0.0
4745,47,0.0
4745,48,0.0
4745,49,0.0
4745,50,0.0
4745,51,0.0
4745,52,0.0
4745,53,0.0
4745,54,0.0
4745,55,0.0
4745,56,0.0
4745,57,0.0
4745,58,162.229
4745,59,69.636
4745,60,0.0
4745,61,0.0
4745,62,0.0
4745,63,0.0
4745,64,0.0
4745,65,0.0
4745,66,0.0
4745,67,0.0
4745,68,0.0
4745,69,0.0
4745,70,0.0
4745,71,0.0
4745,72,0.0
4745,73,0.0
4745,74,0.0
4745,75,0.0
4745,76,0.0
4745,77,0.0
4745,78,0.0
4746,0,0.0
4746,1,0.0
4746,2,0.0
4746,3,0.0
4746,4,0.0
4746,5,0.0
4746,6,0.0
4746,7,0.0
4746,8,0.0
4746,9,0.0
4746,10,0.0
4746,11,0.0
4746,12,0.0
4746,13,0.0
4746,14,0.0
4746,15,0.0
4746,16,0.0
4746,17,0.0
4746,18,0.0
4746,19,0.0
4746,20,0.0
4746,21,0.0
4746,22,0.0
4746,23,0.0
4746,24,0.0
4746,25,0.0
4746,26,0.0
4746,27,0.0
4746,28,0.0
4746,29,0.0
4746,30,0.0
4746,31,0.0
4746,32,0.0
4746,33,0.0
4746,34,0.0
4746,35,0.0
4746,36,0.0
4746,37,0.0
4746,38,0.0
4746,39,0.0
4746,40,0.0
4746,41,0.0
4746,42,0.0
4746,43,0.0
4746,44,0.0
4746,45,0.0
4746,46,0.0
4746,47,0.0
4746,48,0.0
4746,49,0.0
4746,50,0.0
4746,51,0.0
4746,52,0.0
4746,53,0.0
4746,54,0.0
4746,55,1059.419
4746,56,147.407
4746,57,0.0
4746,58,0.0
4746,59,0.0
4746,60,0.0
4746,61,0.0
4746,62,0.0
4746,63,0.0
4746,64,0.0
4746,65,0.0
4746,66,0.0
4746,67,0.0
4746,68,0.0
4746,69,0.0
4746,70,0.0
4746,71,0.0
4746,72,0.0
4746,73,0.0
4746,74,0.0
4746,75,0.0
4747,0,0.0
4747,1,0.0
4747,2,0.0
4747,3,0.0
4747,4,0.0
4747,5,0.0
4747,6,0.0
4747,7,0.0
4747,8,0.0
4747,9,0.0
4747,10,0.0
4747,11,0.0
4747,12,0.0
4747,13,0.0
4747,14,0.0
4747,15,0.0
4747,16,0.0
4747,17,0.0
4747,18,0.0
4747,19,0.0
4747,20,0.0
4747,21,0.0
4747,22,0.0
4747,23,0.0
4747,24,0.0
4747,25,0.0
4747,26,0.0
4747,27,0.0
4747,28,0.0
4747,29,0.0
4747,30,0.0
4747,31,0.0
4747,32,0.0
4747,33,0.0
4747,34,0.0
4747,35,0.0
4747,36,0.0
4747,37,0.0
4747,38,0.0
4747,39,0.0
4747,40,0.0
4747,41,0.0
4747,42,0.0
4747,43,0.0
4747,44,0.0
4747,45,0.0
4747,46,0.0
4747,47,303.31500000000005
4747,48,147.407
4747,49,0.0
4747,50,0.0
4747,51,0.0
4747,52,0.0
4747,53,0.0
4747,54,0.0
4747,55,0.0
4747,56,0.0
4747,57,0.0
4747,58,0.0
4747,59,0.0
4747,60,0.0
4747,61,0.0
4747,62,0.0
4747,63,0.0
4747,64,0.0
4747,65,0.0
4747,66,0.0
4747,67,0.0
