STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
671,48,6626.096,6841.145,5700.0
671,49,6626.096,7276.437,4000.0
671,50,6626.096,7630.899,3200.0
671,51,6626.096,8105.712,4000.0
671,52,6626.096,8629.349,4000.0
671,53,6626.096,9197.487,4000.0
671,54,6626.096,9837.487,4000.0
671,55,6626.096,10080.525,4100.0
671,56,6626.096,2219.869,4000.0
671,57,6618.222,2393.865,4900.0
671,58,6618.222,2479.804,4000.0
671,59,6618.222,2553.125,4000.0
671,60,6618.222,2663.934,5800.0
671,61,6618.222,2750.857,4000.0
671,62,6618.222,2853.127,4200.0
671,63,6618.222,2963.371,4000.0
671,64,6618.222,3088.865,4000.0
671,65,6618.222,3233.718,4000.0
671,66,6618.222,3403.12,4000.0
671,67,6618.222,3492.038,2900.0
671,68,6626.096,900.44,5200.0
671,69,6626.096,1042.578,4000.0
671,70,6626.096,1289.469,6500.0
671,71,6626.096,1376.011,4000.0
671,72,6626.096,1448.692,4000.0
671,73,6626.096,1519.803,4000.0
671,74,6626.096,1598.288,4000.0
671,75,6626.096,1713.748,5200.0
671,76,6626.096,1814.948,4000.0
671,77,6626.096,1929.443,4000.0
671,78,6626.096,2060.257,4000.0
671,79,6626.096,2211.995,4000.0
671,80,6626.096,2393.865,4900.0
671,81,6626.096,2479.804,4000.0
671,82,6626.096,2553.125,4000.0
671,83,6626.096,2663.934,5800.0
671,84,6626.096,2750.857,4000.0
671,85,6626.096,2853.127,4200.0
671,86,6626.096,2963.371,4000.0
671,87,6626.096,3088.865,4000.0
671,88,6626.096,3233.718,4000.0
671,89,6626.096,3403.12,4000.0
671,90,6626.096,3492.038,2900.0
672,0,8677.928,900.44,5200.0
672,1,8677.928,1042.578,4000.0
672,2,8677.928,1289.469,6500.0
672,3,8677.928,1376.011,4000.0
672,4,8677.928,1448.692,4000.0
672,5,8677.928,1519.803,4000.0
672,6,8677.928,1598.288,4000.0
672,7,8677.928,1713.748,5200.0
672,8,8677.928,1814.948,4000.0
672,9,8677.928,1929.443,4000.0
672,10,8677.928,2060.257,4000.0
672,11,8677.928,2211.995,4000.0
672,12,8677.928,2393.865,4900.0
672,13,8677.928,2479.804,4000.0
672,14,8677.928,2553.125,4000.0
672,15,8677.928,2663.934,5800.0
672,16,8677.928,2750.857,4000.0
672,17,8677.928,2853.127,4200.0
672,18,8677.928,2963.371,4000.0
672,19,8677.928,3088.865,4000.0
672,20,8677.928,3233.718,4000.0
672,21,8677.928,3403.12,4000.0
672,22,8677.928,3492.038,2900.0
672,23,8758.714,7276.437,4000.0
672,24,8758.714,7630.899,3200.0
672,25,8758.714,8105.712,4000.0
672,26,8758.714,8629.349,4000.0
672,27,8758.714,9197.487,4000.0
672,28,8758.714,9837.487,4000.0
672,29,8758.714,10080.525,4100.0
672,30,8758.714,3587.854,4000.0
672,31,8758.714,3944.426,5200.0
672,32,8758.714,4226.356,4000.0
672,33,8758.714,4529.514,4000.0
672,34,8758.714,4832.672,4000.0
672,35,8758.714,5150.0,4000.0
672,36,8758.714,5573.529,5000.0
672,37,8758.714,5912.353,4000.0
672,38,8758.714,6293.945,4000.0
672,39,8758.714,6841.145,5700.0
672,40,8758.714,7276.437,4000.0
672,41,8758.714,7630.899,3200.0
672,42,8758.714,8105.712,4000.0
672,43,8758.714,8629.349,4000.0
672,44,8758.714,9197.487,4000.0
672,45,8758.714,9837.487,4000.0
672,46,8758.714,10080.525,4100.0
672,47,8758.714,1272.773,4000.0
672,48,8758.714,1416.773,2700.0
672,49,8758.714,1635.44,4100.0
672,50,8758.714,1956.325,5800.0
672,51,8758.714,2250.085,5100.0
672,52,8758.714,2562.951,5400.0
672,53,8758.714,2813.386,4000.0
672,54,8758.714,3063.821,4000.0
672,55,8758.714,3314.256,4000.0
672,56,8758.714,3587.854,4000.0
672,57,8758.714,3944.426,5200.0
672,58,8758.714,4226.356,4000.0
672,59,8758.714,4529.514,4000.0
672,60,8758.714,4832.672,4000.0
672,61,8758.714,5150.0,4000.0
672,62,8758.714,5573.529,5000.0
672,63,8758.714,5912.353,4000.0
672,64,8758.714,6293.945,4000.0
672,65,8758.714,6841.145,5700.0
672,66,8758.714,7276.437,4000.0
672,67,8758.714,7630.899,3200.0
672,68,8758.714,8105.712,4000.0
672,69,8758.714,8629.349,4000.0
672,70,8758.714,9197.487,4000.0
672,71,8758.714,9837.487,4000.0
672,72,8758.714,10080.525,4100.0
672,73,8669.986,2750.857,4000.0
672,74,8669.986,2853.127,4200.0
672,75,8669.986,2963.371,4000.0
672,76,8669.986,3088.865,4000.0
672,77,8669.986,3233.718,4000.0
672,78,8669.986,3403.12,4000.0
672,79,8669.986,3492.038,2900.0
673,0,9309.789,1519.803,4000.0
673,1,9309.789,1598.288,4000.0
673,2,9309.789,1713.748,5200.0
673,3,9309.789,1814.948,4000.0
673,4,9309.789,1929.443,4000.0
673,5,9309.789,2060.257,4000.0
673,6,9309.789,2211.995,4000.0
673,7,9309.789,2393.865,4900.0
673,8,9309.789,2479.804,4000.0
673,9,9309.789,2553.125,4000.0
673,10,9309.789,2663.934,5800.0
673,11,9309.789,2750.857,4000.0
673,12,9309.789,2853.127,4200.0
673,13,9309.789,2963.371,4000.0
673,14,9309.789,3088.865,4000.0
673,15,9309.789,3233.718,4000.0
673,16,9309.789,3403.12,4000.0
673,17,9309.789,3492.038,2900.0
673,18,9390.575,236.421,2800.0
673,19,9390.575,318.064,4000.0
673,20,9390.575,391.996,4000.0
673,21,9390.575,467.998,4000.0
673,22,9390.575,552.12,4000.0
673,23,9390.575,638.547,3700.0
673,24,9390.575,743.058,4000.0
673,25,9390.575,900.44,5200.0
673,26,9390.575,1042.578,4000.0
673,27,9390.575,1289.469,6500.0
673,28,9390.575,1376.011,4000.0
673,29,9390.575,1448.692,4000.0
673,30,9390.575,1519.803,4000.0
673,31,9390.575,1598.288,4000.0
673,32,9390.575,1713.748,5200.0
673,33,9390.575,1814.948,4000.0
673,34,9390.575,1929.443,4000.0
673,35,9390.575,2060.257,4000.0
673,36,9390.575,2211.995,4000.0
673,37,9390.575,2393.865,4900.0
673,38,9390.575,2479.804,4000.0
673,39,9390.575,2553.125,4000.0
673,40,9390.575,2663.934,5800.0
673,41,9390.575,2750.857,4000.0
673,42,9390.575,2853.127,4200.0
673,43,9390.575,2963.371,4000.0
673,44,9390.575,3088.865,4000.0
673,45,9390.575,3233.718,4000.0
673,46,9390.575,3403.12,4000.0
673,47,9390.575,3492.038,2900.0
673,48,9390.575,8629.349,4000.0
673,49,9390.575,9197.487,4000.0
673,50,9390.575,9837.487,4000.0
673,51,9390.575,10080.525,4100.0
673,52,9390.575,4529.514,4000.0
673,53,9390.575,4832.672,4000.0
673,54,9390.575,5150.0,4000.0
673,55,9390.575,5573.529,5000.0
673,56,9390.575,5912.353,4000.0
673,57,9390.575,6293.945,4000.0
673,58,9390.575,6841.145,5700.0
673,59,9390.575,7276.437,4000.0
673,60,9390.575,7630.899,3200.0
673,61,9390.575,8105.712,4000.0
673,62,9390.575,8629.349,4000.0
673,63,9390.575,9197.487,4000.0
673,64,9390.575,9837.487,4000.0
673,65,9390.575,10080.525,4100.0
673,66,9390.575,1956.325,5800.0
673,67,9390.575,2250.085,5100.0
673,68,9390.575,2562.951,5400.0
673,69,9390.575,2813.386,4000.0
673,70,9390.575,3063.821,4000.0
673,71,9390.575,3314.256,4000.0
673,72,9390.575,3587.854,4000.0
673,73,9390.575,3944.426,5200.0
673,74,9390.575,4226.356,4000.0
673,75,9390.575,4529.514,4000.0
673,76,9390.575,4832.672,4000.0
673,77,9390.575,5150.0,4000.0
673,78,9390.575,5573.529,5000.0
673,79,9390.575,5912.353,4000.0
673,80,9390.575,6293.945,4000.0
673,81,9390.575,6841.145,5700.0
673,82,9390.575,7276.437,4000.0
673,83,9390.575,7630.899,3200.0
673,84,9390.575,8105.712,4000.0
673,85,9390.575,8629.349,4000.0
673,86,9390.575,9197.487,4000.0
673,87,9390.575,9837.487,4000.0
673,88,9390.575,10080.525,4100.0
673,89,9390.575,417.466,2000.0
673,90,9390.575,466.403,1000.0
673,91,9390.575,665.024,4000.0
673,92,9390.575,863.645,4000.0
673,93,9390.575,1062.265,4000.0
673,94,9390.575,1272.773,4000.0
673,95,9390.575,1416.773,2700.0
673,96,9390.575,1635.44,4100.0
673,97,9390.575,1956.325,5800.0
673,98,9390.575,2250.085,5100.0
673,99,9390.575,2562.951,5400.0
673,100,9390.575,2813.386,4000.0
673,101,9390.575,3063.821,4000.0
673,102,9390.575,3314.256,4000.0
673,103,9390.575,3587.854,4000.0
673,104,9390.575,3944.426,5200.0
673,105,9390.575,4226.356,4000.0
673,106,9390.575,4529.514,4000.0
673,107,9390.575,4832.672,4000.0
673,108,9390.575,5150.0,4000.0
673,109,9390.575,5573.529,5000.0
673,110,9390.575,5912.353,4000.0
673,111,9390.575,6293.945,4000.0
673,112,9390.575,6841.145,5700.0
673,113,9390.575,7276.437,4000.0
673,114,9390.575,7630.899,3200.0
673,115,9390.575,8105.712,4000.0
673,116,9390.575,8629.349,4000.0
673,117,9390.575,9197.487,4000.0
673,118,9390.575,9837.487,4000.0
673,119,9390.575,10080.525,4100.0
673,120,9301.847,3578.616,4000.0
673,121,9126.351,3492.038,2900.0
674,0,9906.745,1929.443,4000.0
674,1,9906.745,2060.257,4000.0
674,2,9906.745,2211.995,4000.0
674,3,9906.745,2393.865,4900.0
674,4,9906.745,2479.804,4000.0
674,5,9906.745,2553.125,4000.0
674,6,9906.745,2663.934,5800.0
674,7,9906.745,2750.857,4000.0
674,8,9906.745,2853.127,4200.0
674,9,9906.745,2963.371,4000.0
674,10,9906.745,3088.865,4000.0
674,11,9906.745,3233.718,4000.0
674,12,9906.745,3403.12,4000.0
674,13,9906.745,3492.038,2900.0
674,14,9987.531,900.44,5200.0
674,15,9987.531,1042.578,4000.0
674,16,9987.531,1289.469,6500.0
674,17,9987.531,1376.011,4000.0
674,18,9987.531,1448.692,4000.0
674,19,9987.531,1519.803,4000.0
674,20,9987.531,1598.288,4000.0
674,21,9987.531,1713.748,5200.0
674,22,9987.531,1814.948,4000.0
674,23,9987.531,1929.443,4000.0
674,24,9987.531,2060.257,4000.0
674,25,9987.531,2211.995,4000.0
674,26,9987.531,2393.865,4900.0
674,27,9987.531,2479.804,4000.0
674,28,9987.531,2553.125,4000.0
674,29,9987.531,2663.934,5800.0
674,30,9987.531,2750.857,4000.0
674,31,9987.531,2853.127,4200.0
674,32,9987.531,2963.371,4000.0
674,33,9987.531,3088.865,4000.0
674,34,9987.531,3233.718,4000.0
674,35,9987.531,3403.12,4000.0
674,36,9987.531,3492.038,2900.0
674,37,9987.531,5573.529,5000.0
674,38,9987.531,5912.353,4000.0
674,39,9987.531,6293.945,4000.0
674,40,9987.531,6841.145,5700.0
674,41,9987.531,7276.437,4000.0
674,42,9987.531,7630.899,3200.0
674,43,9987.531,8105.712,4000.0
674,44,9987.531,8629.349,4000.0
674,45,9987.531,9197.487,4000.0
674,46,9987.531,9837.487,4000.0
674,47,9987.531,10080.525,4100.0
674,48,9987.531,2813.386,4000.0
674,49,9987.531,3063.821,4000.0
674,50,9987.531,3314.256,4000.0
674,51,9987.531,3587.854,4000.0
674,52,9987.531,3944.426,5200.0
674,53,9987.531,4226.356,4000.0
674,54,9987.531,4529.514,4000.0
674,55,9987.531,4832.672,4000.0
674,56,9987.531,5150.0,4000.0
674,57,9987.531,5573.529,5000.0
674,58,9987.531,5912.353,4000.0
674,59,9987.531,6293.945,4000.0
674,60,9987.531,6841.145,5700.0
674,61,9987.531,7276.437,4000.0
674,62,9987.531,7630.899,3200.0
674,63,9987.531,8105.712,4000.0
674,64,9987.531,8629.349,4000.0
674,65,9987.531,9197.487,4000.0
674,66,9987.531,9837.487,4000.0
674,67,9987.531,10080.525,4100.0
674,68,9987.531,1062.265,4000.0
674,69,9987.531,1272.773,4000.0
674,70,9987.531,1416.773,2700.0
674,71,9987.531,1635.44,4100.0
674,72,9987.531,1956.325,5800.0
674,73,9987.531,2250.085,5100.0
674,74,9987.531,2562.951,5400.0
674,75,9987.531,2813.386,4000.0
674,76,9987.531,3063.821,4000.0
674,77,9987.531,3314.256,4000.0
674,78,9987.531,3587.854,4000.0
674,79,9987.531,3944.426,5200.0
674,80,9987.531,4226.356,4000.0
674,81,9987.531,4529.514,4000.0
674,82,9987.531,4832.672,4000.0
674,83,9987.531,5150.0,4000.0
674,84,9987.531,5573.529,5000.0
674,85,9987.531,5912.353,4000.0
674,86,9987.531,6293.945,4000.0
674,87,9987.531,6841.145,5700.0
674,88,9987.531,7276.437,4000.0
674,89,9987.531,7630.899,3200.0
674,90,9987.531,8105.712,4000.0
674,91,9987.531,8629.349,4000.0
674,92,9987.531,9197.487,4000.0
674,93,9987.531,9837.487,4000.0
674,94,9987.531,10080.525,4100.0
