STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6731,8,30,2
6731,30,8,2
6731,8,31,3
6731,31,8,3
6731,8,32,2
6731,32,8,2
6731,8,33,2
6731,33,8,2
6731,8,34,2
6731,34,8,2
6731,8,35,2
6731,35,8,2
6731,8,36,2
6731,36,8,2
6731,8,37,2
6731,37,8,2
6731,8,38,2
6731,38,8,2
6731,8,39,2
6731,39,8,2
6731,8,40,2
6731,40,8,2
6731,8,41,2
6731,41,8,2
6731,8,42,2
6731,42,8,2
6731,8,43,2
6731,43,8,2
6731,8,44,2
6731,44,8,2
6731,8,45,2
6731,45,8,2
6731,8,46,2
6731,46,8,2
6731,8,47,2
6731,47,8,2
6731,8,48,2
6731,48,8,2
6731,8,49,2
6731,49,8,2
6731,8,50,2
6731,50,8,2
6731,8,51,2
6731,51,8,2
6731,8,52,2
6731,52,8,2
6731,8,53,2
6731,53,8,2
6731,8,54,2
6731,54,8,2
6731,8,55,2
6731,55,8,2
6731,8,56,2
6731,56,8,2
6731,8,57,2
6731,57,8,2
6731,8,58,2
6731,58,8,2
6731,8,59,2
6731,59,8,2
6731,8,60,2
6731,60,8,2
6731,8,61,2
6731,61,8,2
6731,8,62,2
6731,62,8,2
6731,8,63,2
6731,63,8,2
6731,8,64,2
6731,64,8,2
6731,8,65,2
6731,65,8,2
6731,8,66,2
6731,66,8,2
6731,8,67,2
6731,67,8,2
6731,8,68,2
6731,68,8,2
6731,8,69,2
6731,69,8,2
6731,8,70,2
6731,70,8,2
6731,8,71,2
6731,71,8,2
6731,8,72,2
6731,72,8,2
6731,8,73,2
6731,73,8,2
6731,8,74,2
6731,74,8,2
6731,8,75,2
6731,75,8,2
6731,8,76,2
6731,76,8,2
6731,8,77,2
6731,77,8,2
6731,8,78,2
6731,78,8,2
6731,8,79,2
6731,79,8,2
6731,8,80,2
6731,80,8,2
6731,9,0,2
6731,0,9,2
6731,9,1,2
6731,1,9,2
6731,9,2,2
6731,2,9,2
6731,9,3,2
6731,3,9,2
6731,9,4,2
6731,4,9,2
6731,9,5,2
6731,5,9,2
6731,9,6,2
6731,6,9,2
6731,9,7,2
6731,7,9,2
6731,9,8,2
6731,8,9,2
6731,9,32,2
6731,32,9,2
6731,9,33,2
6731,33,9,2
6731,9,34,2
6731,34,9,2
6731,9,35,2
6731,35,9,2
6731,9,36,2
6731,36,9,2
6731,9,37,2
6731,37,9,2
6731,9,38,2
6731,38,9,2
6731,9,39,2
6731,39,9,2
6731,9,40,2
6731,40,9,2
6731,9,41,2
6731,41,9,2
6731,9,42,2
6731,42,9,2
6731,9,43,2
6731,43,9,2
6731,9,44,2
6731,44,9,2
6731,9,45,2
6731,45,9,2
6731,9,46,2
6731,46,9,2
6731,9,47,2
6731,47,9,2
6731,9,48,2
6731,48,9,2
6731,9,49,2
6731,49,9,2
6731,9,50,2
6731,50,9,2
6731,9,51,2
6731,51,9,2
6731,9,52,2
6731,52,9,2
6731,9,53,2
6731,53,9,2
6731,9,54,2
6731,54,9,2
6731,9,55,2
6731,55,9,2
6731,9,56,2
6731,56,9,2
6731,9,57,2
6731,57,9,2
6731,9,58,2
6731,58,9,2
6731,9,59,2
6731,59,9,2
6731,9,60,2
6731,60,9,2
6731,9,61,2
6731,61,9,2
6731,9,62,2
6731,62,9,2
6731,9,63,2
6731,63,9,2
6731,9,64,2
6731,64,9,2
6731,9,65,2
6731,65,9,2
6731,9,66,2
6731,66,9,2
6731,9,67,2
6731,67,9,2
6731,9,68,2
6731,68,9,2
6731,9,69,2
6731,69,9,2
6731,9,70,2
6731,70,9,2
6731,9,71,2
6731,71,9,2
6731,9,72,2
6731,72,9,2
6731,9,73,2
6731,73,9,2
6731,9,74,2
6731,74,9,2
6731,9,75,2
6731,75,9,2
6731,9,76,2
6731,76,9,2
6731,9,77,2
6731,77,9,2
6731,9,78,2
6731,78,9,2
6731,9,79,2
6731,79,9,2
6731,9,80,2
6731,80,9,2
6731,10,0,2
6731,0,10,2
6731,10,1,2
6731,1,10,2
6731,10,2,2
6731,2,10,2
6731,10,3,2
6731,3,10,2
6731,10,4,2
6731,4,10,2
6731,10,5,2
6731,5,10,2
6731,10,6,2
6731,6,10,2
6731,10,7,2
6731,7,10,2
6731,10,8,2
6731,8,10,2
6731,10,32,2
6731,32,10,2
6731,10,33,2
6731,33,10,2
6731,10,34,2
6731,34,10,2
6731,10,35,2
6731,35,10,2
6731,10,36,2
6731,36,10,2
6731,10,37,2
6731,37,10,2
6731,10,38,2
6731,38,10,2
6731,10,39,2
6731,39,10,2
6731,10,40,2
6731,40,10,2
6731,10,41,2
6731,41,10,2
6731,10,42,2
6731,42,10,2
6731,10,43,2
6731,43,10,2
6731,10,44,2
6731,44,10,2
6731,10,45,2
6731,45,10,2
6731,10,46,2
6731,46,10,2
6731,10,47,2
6731,47,10,2
6731,10,48,2
6731,48,10,2
6731,10,49,2
6731,49,10,2
6731,10,50,2
6731,50,10,2
6731,10,51,2
6731,51,10,2
6731,10,52,2
6731,52,10,2
6731,10,53,2
6731,53,10,2
6731,10,54,2
6731,54,10,2
6731,10,55,2
6731,55,10,2
6731,10,56,2
6731,56,10,2
6731,10,57,2
6731,57,10,2
6731,10,58,2
6731,58,10,2
6731,10,59,2
6731,59,10,2
6731,10,60,2
6731,60,10,2
6731,10,61,2
6731,61,10,2
6731,10,62,2
6731,62,10,2
6731,10,63,2
6731,63,10,2
6731,10,64,2
6731,64,10,2
6731,10,65,2
6731,65,10,2
6731,10,66,2
6731,66,10,2
6731,10,67,2
6731,67,10,2
6731,10,68,2
6731,68,10,2
6731,10,69,2
6731,69,10,2
6731,10,70,2
6731,70,10,2
6731,10,71,2
6731,71,10,2
6731,10,72,2
6731,72,10,2
6731,10,73,2
6731,73,10,2
6731,10,74,2
6731,74,10,2
6731,10,75,2
6731,75,10,2
6731,10,76,2
6731,76,10,2
6731,10,77,2
6731,77,10,2
6731,10,78,2
6731,78,10,2
6731,10,79,2
6731,79,10,2
6731,10,80,2
6731,80,10,2
6731,11,0,2
6731,0,11,2
6731,11,1,2
6731,1,11,2
6731,11,2,2
6731,2,11,2
6731,11,3,2
6731,3,11,2
6731,11,4,2
6731,4,11,2
6731,11,5,2
6731,5,11,2
6731,11,6,2
6731,6,11,2
6731,11,7,2
6731,7,11,2
6731,11,8,2
6731,8,11,2
6731,11,32,2
6731,32,11,2
6731,11,33,2
6731,33,11,2
6731,11,34,2
6731,34,11,2
6731,11,35,2
6731,35,11,2
6731,11,36,2
6731,36,11,2
6731,11,37,2
6731,37,11,2
6731,11,38,2
6731,38,11,2
6731,11,39,2
6731,39,11,2
6731,11,40,2
6731,40,11,2
6731,11,41,2
6731,41,11,2
6731,11,42,2
6731,42,11,2
6731,11,43,2
6731,43,11,2
6731,11,44,2
6731,44,11,2
6731,11,45,2
6731,45,11,2
6731,11,46,2
6731,46,11,2
6731,11,47,2
6731,47,11,2
6731,11,48,2
6731,48,11,2
6731,11,49,2
6731,49,11,2
6731,11,50,2
6731,50,11,2
6731,11,51,2
6731,51,11,2
6731,11,52,2
6731,52,11,2
6731,11,53,2
6731,53,11,2
6731,11,54,2
6731,54,11,2
6731,11,55,2
6731,55,11,2
6731,11,56,2
6731,56,11,2
6731,11,57,2
6731,57,11,2
6731,11,58,2
6731,58,11,2
6731,11,59,2
6731,59,11,2
6731,11,60,5
6731,60,11,5
6731,11,61,2
6731,61,11,2
6731,11,62,2
6731,62,11,2
6731,11,63,2
6731,63,11,2
6731,11,64,2
6731,64,11,2
6731,11,65,2
6731,65,11,2
6731,11,66,2
6731,66,11,2
6731,11,67,2
6731,67,11,2
6731,11,68,2
6731,68,11,2
6731,11,69,2
6731,69,11,2
6731,11,70,2
6731,70,11,2
6731,11,71,2
6731,71,11,2
6731,11,72,2
6731,72,11,2
6731,11,73,2
6731,73,11,2
6731,11,74,2
6731,74,11,2
6731,11,75,2
6731,75,11,2
6731,11,76,2
6731,76,11,2
6731,11,77,2
6731,77,11,2
6731,11,78,2
6731,78,11,2
6731,11,79,2
6731,79,11,2
6731,11,80,2
6731,80,11,2
6731,12,0,2
6731,0,12,2
6731,12,1,2
6731,1,12,2
6731,12,2,2
6731,2,12,2
6731,12,3,2
6731,3,12,2
6731,12,4,2
6731,4,12,2
6731,12,5,2
6731,5,12,2
6731,12,6,2
6731,6,12,2
6731,12,7,2
6731,7,12,2
6731,12,8,2
6731,8,12,2
6731,12,32,2
6731,32,12,2
6731,12,33,2
6731,33,12,2
6731,12,34,2
6731,34,12,2
6731,12,35,2
6731,35,12,2
6731,12,36,2
6731,36,12,2
6731,12,37,2
6731,37,12,2
6731,12,38,2
6731,38,12,2
6731,12,39,2
6731,39,12,2
6731,12,40,2
6731,40,12,2
6731,12,41,2
6731,41,12,2
6731,12,42,2
6731,42,12,2
6731,12,43,2
6731,43,12,2
6731,12,44,2
6731,44,12,2
6731,12,45,2
6731,45,12,2
6731,12,46,2
6731,46,12,2
6731,12,47,2
6731,47,12,2
6731,12,48,2
6731,48,12,2
6731,12,49,2
6731,49,12,2
6731,12,50,2
6731,50,12,2
6731,12,51,2
6731,51,12,2
6731,12,52,2
6731,52,12,2
6731,12,53,2
6731,53,12,2
6731,12,54,2
6731,54,12,2
6731,12,55,2
6731,55,12,2
6731,12,56,2
6731,56,12,2
6731,12,57,2
6731,57,12,2
6731,12,58,2
6731,58,12,2
6731,12,59,2
6731,59,12,2
6731,12,60,2
6731,60,12,2
6731,12,61,3
6731,61,12,3
6731,12,62,2
6731,62,12,2
6731,12,63,2
6731,63,12,2
6731,12,64,2
6731,64,12,2
6731,12,65,2
6731,65,12,2
6731,12,66,2
6731,66,12,2
6731,12,67,2
6731,67,12,2
6731,12,68,2
6731,68,12,2
6731,12,69,2
6731,69,12,2
6731,12,70,2
6731,70,12,2
6731,12,71,2
6731,71,12,2
6731,12,72,2
6731,72,12,2
6731,12,73,2
6731,73,12,2
6731,12,74,2
6731,74,12,2
6731,12,75,2
6731,75,12,2
6731,12,76,2
6731,76,12,2
6731,12,77,2
6731,77,12,2
6731,12,78,2
6731,78,12,2
6731,12,79,2
6731,79,12,2
6731,12,80,2
6731,80,12,2
6731,13,0,2
6731,0,13,2
6731,13,1,2
6731,1,13,2
6731,13,2,2
6731,2,13,2
6731,13,3,2
6731,3,13,2
6731,13,4,2
6731,4,13,2
6731,13,5,2
6731,5,13,2
6731,13,6,2
6731,6,13,2
6731,13,7,2
6731,7,13,2
6731,13,8,2
6731,8,13,2
6731,13,32,2
6731,32,13,2
6731,13,33,2
6731,33,13,2
6731,13,34,2
6731,34,13,2
6731,13,35,2
6731,35,13,2
6731,13,36,2
6731,36,13,2
6731,13,37,2
6731,37,13,2
6731,13,38,2
6731,38,13,2
6731,13,39,2
6731,39,13,2
6731,13,40,2
6731,40,13,2
6731,13,41,2
6731,41,13,2
6731,13,42,2
6731,42,13,2
6731,13,43,2
6731,43,13,2
6731,13,44,2
6731,44,13,2
6731,13,45,2
6731,45,13,2
6731,13,46,2
6731,46,13,2
6731,13,47,2
6731,47,13,2
6731,13,48,2
6731,48,13,2
6731,13,49,2
6731,49,13,2
6731,13,50,2
6731,50,13,2
6731,13,51,2
6731,51,13,2
6731,13,52,2
6731,52,13,2
6731,13,53,2
6731,53,13,2
6731,13,54,2
6731,54,13,2
6731,13,55,2
6731,55,13,2
6731,13,56,2
6731,56,13,2
6731,13,57,2
6731,57,13,2
6731,13,58,2
6731,58,13,2
6731,13,59,2
6731,59,13,2
6731,13,60,2
6731,60,13,2
6731,13,61,2
6731,61,13,2
6731,13,62,3
6731,62,13,3
6731,13,63,2
6731,63,13,2
6731,13,64,2
6731,64,13,2
6731,13,65,2
6731,65,13,2
6731,13,66,2
6731,66,13,2
6731,13,67,2
6731,67,13,2
6731,13,68,2
6731,68,13,2
6731,13,69,2
6731,69,13,2
6731,13,70,2
6731,70,13,2
6731,13,71,2
6731,71,13,2
6731,13,72,2
6731,72,13,2
6731,13,73,2
6731,73,13,2
6731,13,74,2
6731,74,13,2
6731,13,75,2
6731,75,13,2
6731,13,76,2
6731,76,13,2
6731,13,77,2
6731,77,13,2
6731,13,78,2
6731,78,13,2
6731,13,79,2
6731,79,13,2
6731,13,80,2
6731,80,13,2
6731,14,0,2
6731,0,14,2
6731,14,1,2
6731,1,14,2
6731,14,2,2
6731,2,14,2
6731,14,3,2
6731,3,14,2
6731,14,4,2
6731,4,14,2
6731,14,5,2
6731,5,14,2
6731,14,6,2
6731,6,14,2
6731,14,7,2
6731,7,14,2
6731,14,8,2
6731,8,14,2
6731,14,32,2
6731,32,14,2
6731,14,33,2
6731,33,14,2
6731,14,34,2
6731,34,14,2
6731,14,35,2
6731,35,14,2
6731,14,36,2
6731,36,14,2
6731,14,37,2
6731,37,14,2
6731,14,38,2
6731,38,14,2
6731,14,39,2
6731,39,14,2
6731,14,40,2
6731,40,14,2
6731,14,41,2
6731,41,14,2
6731,14,42,2
6731,42,14,2
6731,14,43,2
6731,43,14,2
6731,14,44,2
6731,44,14,2
6731,14,45,2
6731,45,14,2
6731,14,46,2
6731,46,14,2
6731,14,47,2
6731,47,14,2
6731,14,48,2
6731,48,14,2
6731,14,49,2
6731,49,14,2
6731,14,50,2
6731,50,14,2
6731,14,51,2
6731,51,14,2
6731,14,52,2
6731,52,14,2
6731,14,53,2
6731,53,14,2
6731,14,54,2
6731,54,14,2
6731,14,55,2
6731,55,14,2
6731,14,56,2
6731,56,14,2
6731,14,57,2
6731,57,14,2
6731,14,58,2
6731,58,14,2
6731,14,59,2
6731,59,14,2
6731,14,60,2
6731,60,14,2
6731,14,61,2
6731,61,14,2
6731,14,62,2
6731,62,14,2
6731,14,63,3
6731,63,14,3
6731,14,64,2
6731,64,14,2
6731,14,65,2
6731,65,14,2
6731,14,66,2
6731,66,14,2
6731,14,67,2
6731,67,14,2
6731,14,68,2
6731,68,14,2
6731,14,69,2
6731,69,14,2
6731,14,70,2
6731,70,14,2
6731,14,71,2
6731,71,14,2
6731,14,72,2
6731,72,14,2
6731,14,73,2
6731,73,14,2
6731,14,74,2
6731,74,14,2
6731,14,75,2
6731,75,14,2
6731,14,76,2
6731,76,14,2
6731,14,77,2
6731,77,14,2
6731,14,78,2
6731,78,14,2
6731,14,79,2
6731,79,14,2
6731,14,80,2
6731,80,14,2
6731,15,0,2
6731,0,15,2
6731,15,1,2
6731,1,15,2
6731,15,2,2
6731,2,15,2
6731,15,3,2
6731,3,15,2
6731,15,4,2
6731,4,15,2
6731,15,5,2
6731,5,15,2
6731,15,6,2
6731,6,15,2
6731,15,7,2
6731,7,15,2
6731,15,8,2
6731,8,15,2
6731,15,32,2
6731,32,15,2
6731,15,33,2
6731,33,15,2
6731,15,34,2
6731,34,15,2
6731,15,35,2
6731,35,15,2
6731,15,36,2
6731,36,15,2
6731,15,37,2
6731,37,15,2
6731,15,38,2
6731,38,15,2
6731,15,39,2
6731,39,15,2
6731,15,40,3
6731,40,15,3
6731,15,41,2
6731,41,15,2
6731,15,42,2
6731,42,15,2
6731,15,43,2
6731,43,15,2
6731,15,44,2
6731,44,15,2
6731,15,45,2
6731,45,15,2
6731,15,46,2
6731,46,15,2
6731,15,47,2
6731,47,15,2
6731,15,48,2
6731,48,15,2
6731,15,49,2
6731,49,15,2
6731,15,50,2
6731,50,15,2
6731,15,51,2
6731,51,15,2
6731,15,52,2
6731,52,15,2
6731,15,53,2
6731,53,15,2
6731,15,54,2
6731,54,15,2
6731,15,55,2
6731,55,15,2
6731,15,56,2
6731,56,15,2
6731,15,57,2
6731,57,15,2
6731,15,58,2
6731,58,15,2
6731,15,59,2
6731,59,15,2
6731,15,60,2
6731,60,15,2
6731,15,61,2
6731,61,15,2
6731,15,62,2
6731,62,15,2
6731,15,63,2
6731,63,15,2
6731,15,64,3
6731,64,15,3
6731,15,65,2
6731,65,15,2
6731,15,66,2
6731,66,15,2
6731,15,67,2
6731,67,15,2
6731,15,68,2
6731,68,15,2
6731,15,69,2
6731,69,15,2
6731,15,70,2
6731,70,15,2
6731,15,71,2
6731,71,15,2
6731,15,72,2
6731,72,15,2
6731,15,73,2
6731,73,15,2
6731,15,74,2
6731,74,15,2
6731,15,75,2
6731,75,15,2
6731,15,76,2
6731,76,15,2
6731,15,77,2
6731,77,15,2
6731,15,78,2
6731,78,15,2
6731,15,79,2
6731,79,15,2
6731,15,80,2
6731,80,15,2
6731,16,0,2
6731,0,16,2
6731,16,1,2
6731,1,16,2
6731,16,2,2
6731,2,16,2
6731,16,3,2
6731,3,16,2
6731,16,4,2
6731,4,16,2
6731,16,5,2
6731,5,16,2
6731,16,6,2
6731,6,16,2
6731,16,7,2
6731,7,16,2
6731,16,8,2
6731,8,16,2
6731,16,32,2
6731,32,16,2
6731,16,33,2
6731,33,16,2
6731,16,34,2
6731,34,16,2
6731,16,35,2
6731,35,16,2
6731,16,36,2
6731,36,16,2
6731,16,37,2
6731,37,16,2
6731,16,38,2
6731,38,16,2
6731,16,39,2
6731,39,16,2
6731,16,40,2
6731,40,16,2
6731,16,41,3
6731,41,16,3
6731,16,42,2
6731,42,16,2
6731,16,43,2
6731,43,16,2
6731,16,44,2
6731,44,16,2
6731,16,45,2
6731,45,16,2
6731,16,46,2
6731,46,16,2
6731,16,47,2
6731,47,16,2
6731,16,48,2
6731,48,16,2
6731,16,49,2
6731,49,16,2
6731,16,50,2
6731,50,16,2
6731,16,51,2
6731,51,16,2
6731,16,52,2
6731,52,16,2
6731,16,53,2
6731,53,16,2
6731,16,54,2
6731,54,16,2
6731,16,55,2
6731,55,16,2
6731,16,56,2
6731,56,16,2
6731,16,57,2
6731,57,16,2
6731,16,58,2
6731,58,16,2
6731,16,59,2
6731,59,16,2
6731,16,60,2
6731,60,16,2
6731,16,61,2
6731,61,16,2
6731,16,62,2
6731,62,16,2
6731,16,63,2
6731,63,16,2
6731,16,64,2
6731,64,16,2
6731,16,65,3
6731,65,16,3
6731,16,66,2
6731,66,16,2
6731,16,67,2
6731,67,16,2
6731,16,68,2
6731,68,16,2
6731,16,69,2
6731,69,16,2
6731,16,70,2
6731,70,16,2
6731,16,71,2
6731,71,16,2
6731,16,72,2
6731,72,16,2
6731,16,73,2
6731,73,16,2
6731,16,74,2
6731,74,16,2
6731,16,75,2
6731,75,16,2
6731,16,76,2
6731,76,16,2
6731,16,77,2
6731,77,16,2
6731,16,78,2
6731,78,16,2
6731,16,79,2
6731,79,16,2
6731,16,80,2
6731,80,16,2
6731,17,0,2
6731,0,17,2
6731,17,1,2
6731,1,17,2
6731,17,2,2
6731,2,17,2
6731,17,3,2
6731,3,17,2
6731,17,4,2
6731,4,17,2
6731,17,5,2
6731,5,17,2
6731,17,6,2
6731,6,17,2
6731,17,7,2
6731,7,17,2
6731,17,8,2
6731,8,17,2
6731,17,32,2
6731,32,17,2
6731,17,33,2
6731,33,17,2
6731,17,34,2
6731,34,17,2
6731,17,35,2
6731,35,17,2
6731,17,36,2
6731,36,17,2
6731,17,37,2
6731,37,17,2
6731,17,38,2
6731,38,17,2
6731,17,39,2
6731,39,17,2
6731,17,40,2
6731,40,17,2
6731,17,41,2
6731,41,17,2
6731,17,42,3
6731,42,17,3
6731,17,43,2
6731,43,17,2
6731,17,44,2
6731,44,17,2
6731,17,45,2
6731,45,17,2
6731,17,46,2
6731,46,17,2
6731,17,47,2
6731,47,17,2
6731,17,48,2
6731,48,17,2
6731,17,49,2
6731,49,17,2
6731,17,50,2
6731,50,17,2
6731,17,51,2
6731,51,17,2
6731,17,52,2
6731,52,17,2
6731,17,53,2
6731,53,17,2
6731,17,54,2
6731,54,17,2
6731,17,55,2
6731,55,17,2
6731,17,56,2
6731,56,17,2
6731,17,57,2
6731,57,17,2
6731,17,58,2
6731,58,17,2
6731,17,59,2
6731,59,17,2
6731,17,60,2
6731,60,17,2
6731,17,61,2
6731,61,17,2
6731,17,62,2
6731,62,17,2
6731,17,63,2
6731,63,17,2
6731,17,64,2
6731,64,17,2
6731,17,65,2
6731,65,17,2
6731,17,66,3
6731,66,17,3
6731,17,67,2
6731,67,17,2
6731,17,68,2
6731,68,17,2
6731,17,69,2
6731,69,17,2
6731,17,70,2
6731,70,17,2
6731,17,71,2
6731,71,17,2
6731,17,72,2
6731,72,17,2
6731,17,73,2
6731,73,17,2
6731,17,74,2
6731,74,17,2
6731,17,75,2
6731,75,17,2
6731,17,76,2
6731,76,17,2
6731,17,77,2
6731,77,17,2
6731,17,78,2
6731,78,17,2
6731,17,79,2
6731,79,17,2
6731,17,80,2
6731,80,17,2
6731,18,0,2
6731,0,18,2
6731,18,1,2
6731,1,18,2
6731,18,2,2
6731,2,18,2
6731,18,3,2
6731,3,18,2
6731,18,4,2
6731,4,18,2
6731,18,5,2
6731,5,18,2
6731,18,6,2
6731,6,18,2
6731,18,7,2
6731,7,18,2
6731,18,8,2
6731,8,18,2
6731,18,32,2
6731,32,18,2
6731,18,33,2
6731,33,18,2
6731,18,34,2
6731,34,18,2
6731,18,35,2
6731,35,18,2
6731,18,36,2
6731,36,18,2
6731,18,37,2
6731,37,18,2
6731,18,38,2
6731,38,18,2
6731,18,39,2
6731,39,18,2
6731,18,40,2
6731,40,18,2
6731,18,41,2
6731,41,18,2
6731,18,42,2
6731,42,18,2
6731,18,43,3
6731,43,18,3
6731,18,44,2
6731,44,18,2
6731,18,45,2
6731,45,18,2
6731,18,46,2
6731,46,18,2
6731,18,47,2
6731,47,18,2
6731,18,48,2
6731,48,18,2
6731,18,49,2
6731,49,18,2
6731,18,50,2
6731,50,18,2
6731,18,51,2
6731,51,18,2
6731,18,52,2
6731,52,18,2
6731,18,53,2
6731,53,18,2
6731,18,54,2
6731,54,18,2
6731,18,55,2
6731,55,18,2
6731,18,56,2
6731,56,18,2
6731,18,57,2
6731,57,18,2
6731,18,58,2
6731,58,18,2
6731,18,59,2
6731,59,18,2
6731,18,60,2
6731,60,18,2
6731,18,61,2
6731,61,18,2
6731,18,62,2
6731,62,18,2
6731,18,63,2
6731,63,18,2
6731,18,64,2
6731,64,18,2
6731,18,65,2
6731,65,18,2
6731,18,66,2
6731,66,18,2
6731,18,67,3
6731,67,18,3
6731,18,68,2
6731,68,18,2
6731,18,69,2
6731,69,18,2
6731,18,70,2
6731,70,18,2
6731,18,71,2
6731,71,18,2
6731,18,72,2
6731,72,18,2
6731,18,73,2
6731,73,18,2
6731,18,74,2
6731,74,18,2
6731,18,75,2
6731,75,18,2
6731,18,76,2
6731,76,18,2
6731,18,77,2
6731,77,18,2
6731,18,78,2
6731,78,18,2
6731,18,79,2
6731,79,18,2
6731,18,80,2
6731,80,18,2
6731,19,0,2
6731,0,19,2
6731,19,1,2
6731,1,19,2
6731,19,2,2
6731,2,19,2
6731,19,3,2
6731,3,19,2
6731,19,4,2
6731,4,19,2
6731,19,5,2
6731,5,19,2
6731,19,6,2
6731,6,19,2
6731,19,7,2
6731,7,19,2
6731,19,8,2
6731,8,19,2
6731,19,32,2
6731,32,19,2
6731,19,33,2
6731,33,19,2
6731,19,34,2
6731,34,19,2
6731,19,35,2
6731,35,19,2
6731,19,36,2
6731,36,19,2
6731,19,37,2
6731,37,19,2
6731,19,38,2
6731,38,19,2
6731,19,39,2
6731,39,19,2
6731,19,40,2
6731,40,19,2
6731,19,41,2
6731,41,19,2
6731,19,42,2
6731,42,19,2
6731,19,43,2
6731,43,19,2
6731,19,44,3
6731,44,19,3
6731,19,45,2
6731,45,19,2
6731,19,46,2
6731,46,19,2
6731,19,47,2
6731,47,19,2
6731,19,48,2
6731,48,19,2
6731,19,49,2
6731,49,19,2
6731,19,50,2
6731,50,19,2
6731,19,51,2
6731,51,19,2
6731,19,52,2
6731,52,19,2
6731,19,53,2
6731,53,19,2
6731,19,54,2
6731,54,19,2
6731,19,55,2
6731,55,19,2
6731,19,56,2
6731,56,19,2
6731,19,57,2
6731,57,19,2
6731,19,58,2
6731,58,19,2
6731,19,59,2
6731,59,19,2
6731,19,60,2
6731,60,19,2
6731,19,61,2
6731,61,19,2
6731,19,62,2
6731,62,19,2
6731,19,63,2
6731,63,19,2
6731,19,64,2
6731,64,19,2
6731,19,65,2
6731,65,19,2
6731,19,66,2
6731,66,19,2
6731,19,67,2
6731,67,19,2
6731,19,68,3
6731,68,19,3
6731,19,69,2
6731,69,19,2
6731,19,70,2
6731,70,19,2
6731,19,71,2
6731,71,19,2
6731,19,72,2
6731,72,19,2
6731,19,73,2
6731,73,19,2
6731,19,74,2
6731,74,19,2
6731,19,75,2
6731,75,19,2
6731,19,76,2
6731,76,19,2
6731,19,77,2
6731,77,19,2
6731,19,78,2
6731,78,19,2
6731,19,79,2
6731,79,19,2
6731,19,80,2
6731,80,19,2
6731,20,0,2
6731,0,20,2
6731,20,1,2
6731,1,20,2
6731,20,2,2
6731,2,20,2
6731,20,3,2
6731,3,20,2
6731,20,4,2
6731,4,20,2
6731,20,5,2
6731,5,20,2
6731,20,6,2
6731,6,20,2
6731,20,7,2
6731,7,20,2
6731,20,8,2
6731,8,20,2
6731,20,32,2
6731,32,20,2
6731,20,33,2
6731,33,20,2
6731,20,34,2
6731,34,20,2
6731,20,35,2
6731,35,20,2
6731,20,36,2
6731,36,20,2
6731,20,37,2
6731,37,20,2
6731,20,38,2
6731,38,20,2
6731,20,39,2
6731,39,20,2
6731,20,40,2
6731,40,20,2
6731,20,41,2
6731,41,20,2
6731,20,42,2
6731,42,20,2
6731,20,43,2
6731,43,20,2
6731,20,44,2
6731,44,20,2
6731,20,45,3
6731,45,20,3
6731,20,46,2
6731,46,20,2
6731,20,47,2
6731,47,20,2
6731,20,48,2
6731,48,20,2
6731,20,49,2
6731,49,20,2
6731,20,50,2
6731,50,20,2
6731,20,51,2
6731,51,20,2
6731,20,52,2
6731,52,20,2
6731,20,53,2
6731,53,20,2
6731,20,54,2
6731,54,20,2
6731,20,55,2
6731,55,20,2
6731,20,56,2
6731,56,20,2
6731,20,57,2
6731,57,20,2
6731,20,58,2
6731,58,20,2
6731,20,59,2
6731,59,20,2
6731,20,60,2
6731,60,20,2
6731,20,61,2
6731,61,20,2
6731,20,62,2
6731,62,20,2
6731,20,63,2
6731,63,20,2
6731,20,64,2
6731,64,20,2
6731,20,65,2
6731,65,20,2
6731,20,66,2
6731,66,20,2
6731,20,67,2
6731,67,20,2
6731,20,68,2
6731,68,20,2
6731,20,69,3
6731,69,20,3
6731,20,70,2
6731,70,20,2
6731,20,71,2
6731,71,20,2
6731,20,72,2
6731,72,20,2
6731,20,73,2
6731,73,20,2
6731,20,74,2
6731,74,20,2
6731,20,75,2
6731,75,20,2
6731,20,76,2
6731,76,20,2
6731,20,77,2
6731,77,20,2
6731,20,78,2
6731,78,20,2
6731,20,79,2
6731,79,20,2
6731,20,80,2
6731,80,20,2
6731,21,0,2
6731,0,21,2
6731,21,1,2
6731,1,21,2
6731,21,2,2
6731,2,21,2
6731,21,3,2
6731,3,21,2
6731,21,4,2
6731,4,21,2
6731,21,5,2
6731,5,21,2
6731,21,6,2
6731,6,21,2
6731,21,7,2
6731,7,21,2
6731,21,8,2
6731,8,21,2
6731,21,32,2
6731,32,21,2
6731,21,33,2
6731,33,21,2
6731,21,34,2
6731,34,21,2
6731,21,35,2
6731,35,21,2
6731,21,36,2
6731,36,21,2
6731,21,37,2
6731,37,21,2
6731,21,38,2
6731,38,21,2
6731,21,39,2
6731,39,21,2
6731,21,40,2
6731,40,21,2
6731,21,41,2
6731,41,21,2
6731,21,42,2
6731,42,21,2
6731,21,43,2
6731,43,21,2
6731,21,44,2
6731,44,21,2
6731,21,45,2
6731,45,21,2
6731,21,46,6
6731,46,21,6
6731,21,47,2
6731,47,21,2
6731,21,48,2
6731,48,21,2
6731,21,49,2
6731,49,21,2
6731,21,50,2
6731,50,21,2
6731,21,51,2
