STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1244,38,8517.655,7630.899,3200.0
1244,39,8517.655,8105.712,4000.0
1244,40,8517.655,8629.349,4000.0
1244,41,8517.655,9197.487,4000.0
1244,42,8517.655,9837.487,4000.0
1244,43,8517.655,10080.525,4100.0
1244,44,8527.436,1635.44,4100.0
1244,45,8527.436,1956.325,5800.0
1244,46,8527.436,2250.085,5100.0
1244,47,8527.436,2562.951,5400.0
1244,48,8527.436,2813.386,4000.0
1244,49,8527.436,3063.821,4000.0
1244,50,8527.436,3314.256,4000.0
1244,51,8527.436,3587.854,4000.0
1244,52,8527.436,3944.426,5200.0
1244,53,8527.436,4226.356,4000.0
1244,54,8527.436,4529.514,4000.0
1244,55,8527.436,4832.672,4000.0
1244,56,8527.436,5150.0,4000.0
1244,57,8527.436,5573.529,5000.0
1244,58,8527.436,5912.353,4000.0
1244,59,8527.436,6293.945,4000.0
1244,60,8527.436,6841.145,5700.0
1244,61,8527.436,7276.437,4000.0
1244,62,8527.436,7630.899,3200.0
1244,63,8527.436,8105.712,4000.0
1244,64,8527.436,8629.349,4000.0
1244,65,8527.436,9197.487,4000.0
1244,66,8527.436,9837.487,4000.0
1244,67,8527.436,10080.525,4100.0
1244,68,8527.436,2479.804,4000.0
1244,69,8527.436,2553.125,4000.0
1244,70,8527.436,2663.934,5800.0
1244,71,8527.436,2750.857,4000.0
1244,72,8527.436,2853.127,4200.0
1244,73,8527.436,2963.371,4000.0
1244,74,8527.436,3088.865,4000.0
1244,75,8527.436,3233.718,4000.0
1244,76,8527.436,3403.12,4000.0
1244,77,8527.436,3492.038,2900.0
1245,0,9063.854,1448.692,4000.0
1245,1,9063.854,1519.803,4000.0
1245,2,9063.854,1598.288,4000.0
1245,3,9063.854,1713.748,5200.0
1245,4,9063.854,1814.948,4000.0
1245,5,9063.854,1929.443,4000.0
1245,6,9063.854,2060.257,4000.0
1245,7,9063.854,2211.995,4000.0
1245,8,9063.854,2393.865,4900.0
1245,9,9063.854,2479.804,4000.0
1245,10,9063.854,2553.125,4000.0
1245,11,9063.854,2663.934,5800.0
1245,12,9063.854,2750.857,4000.0
1245,13,9063.854,2853.127,4200.0
1245,14,9063.854,2963.371,4000.0
1245,15,9063.854,3088.865,4000.0
1245,16,9063.854,3233.718,4000.0
1245,17,9063.854,3403.12,4000.0
1245,18,9063.854,3492.038,2900.0
1245,19,9063.854,236.421,2800.0
1245,20,9063.854,318.064,4000.0
1245,21,9063.854,391.996,4000.0
1245,22,9063.854,467.998,4000.0
1245,23,9063.854,552.12,4000.0
1245,24,9063.854,638.547,3700.0
1245,25,9063.854,743.058,4000.0
1245,26,9063.854,900.44,5200.0
1245,27,9063.854,1042.578,4000.0
1245,28,9063.854,1289.469,6500.0
1245,29,9063.854,1376.011,4000.0
1245,30,9063.854,1448.692,4000.0
1245,31,9063.854,1519.803,4000.0
1245,32,9063.854,1598.288,4000.0
1245,33,9063.854,1713.748,5200.0
1245,34,9063.854,1814.948,4000.0
1245,35,9063.854,1929.443,4000.0
1245,36,9063.854,2060.257,4000.0
1245,37,9063.854,2211.995,4000.0
1245,38,9063.854,2393.865,4900.0
1245,39,9063.854,2479.804,4000.0
1245,40,9063.854,2553.125,4000.0
1245,41,9063.854,2663.934,5800.0
1245,42,9063.854,2750.857,4000.0
1245,43,9063.854,2853.127,4200.0
1245,44,9063.854,2963.371,4000.0
1245,45,9063.854,3088.865,4000.0
1245,46,9063.854,3233.718,4000.0
1245,47,9063.854,3403.12,4000.0
1245,48,9063.854,3492.038,2900.0
1245,49,9063.854,9913.112,4000.0
1245,50,8988.229,10080.525,4100.0
1245,51,9054.073,4832.672,4000.0
1245,52,9054.073,5150.0,4000.0
1245,53,9054.073,5573.529,5000.0
1245,54,9054.073,5912.353,4000.0
1245,55,9054.073,6293.945,4000.0
1245,56,9054.073,6841.145,5700.0
1245,57,9054.073,7276.437,4000.0
1245,58,9054.073,7630.899,3200.0
1245,59,9054.073,8105.712,4000.0
1245,60,9054.073,8629.349,4000.0
1245,61,9054.073,9197.487,4000.0
1245,62,9054.073,9837.487,4000.0
1245,63,9054.073,10080.525,4100.0
1245,64,9063.854,2417.94,5100.0
1245,65,8895.999,2562.951,5400.0
1245,66,8895.999,2813.386,4000.0
1245,67,8895.999,3063.821,4000.0
1245,68,8895.999,3314.256,4000.0
1245,69,8895.999,3587.854,4000.0
1245,70,8895.999,3944.426,5200.0
1245,71,8895.999,4226.356,4000.0
1245,72,8895.999,4529.514,4000.0
1245,73,8895.999,4832.672,4000.0
1245,74,8895.999,5150.0,4000.0
1245,75,8895.999,5573.529,5000.0
1245,76,8895.999,5912.353,4000.0
1245,77,8895.999,6293.945,4000.0
1245,78,8895.999,6841.145,5700.0
1245,79,8895.999,7276.437,4000.0
1245,80,8895.999,7630.899,3200.0
1245,81,8895.999,8105.712,4000.0
1245,82,8895.999,8629.349,4000.0
1245,83,8895.999,9197.487,4000.0
1245,84,8895.999,9837.487,4000.0
1245,85,8895.999,10080.525,4100.0
1245,86,9063.854,321.466,3600.0
1245,87,9063.854,417.466,2000.0
1245,88,9063.854,466.403,1000.0
1245,89,9063.854,665.024,4000.0
1245,90,9063.854,863.645,4000.0
1245,91,9063.854,1062.265,4000.0
1245,92,9063.854,1272.773,4000.0
1245,93,9063.854,1416.773,2700.0
1245,94,9063.854,1635.44,4100.0
1245,95,9063.854,1956.325,5800.0
1245,96,9063.854,2250.085,5100.0
1245,97,9063.854,2562.951,5400.0
1245,98,9063.854,2813.386,4000.0
1245,99,9063.854,3063.821,4000.0
1245,100,9063.854,3314.256,4000.0
1245,101,9063.854,3587.854,4000.0
1245,102,9063.854,3944.426,5200.0
1245,103,9063.854,4226.356,4000.0
1245,104,9063.854,4529.514,4000.0
1245,105,9063.854,4832.672,4000.0
1245,106,9063.854,5150.0,4000.0
1245,107,9063.854,5573.529,5000.0
1245,108,9063.854,5912.353,4000.0
1245,109,9063.854,6293.945,4000.0
1245,110,9063.854,6841.145,5700.0
1245,111,9063.854,7276.437,4000.0
1245,112,9063.854,7630.899,3200.0
1245,113,9063.854,8105.712,4000.0
1245,114,9063.854,8629.349,4000.0
1245,115,9063.854,9197.487,4000.0
1245,116,9063.854,9837.487,4000.0
1245,117,9063.854,10080.525,4100.0
1245,118,9063.854,2853.127,4200.0
1245,119,9063.854,2963.371,4000.0
1245,120,9063.854,3088.865,4000.0
1245,121,9063.854,3233.718,4000.0
1245,122,9063.854,3403.12,4000.0
1245,123,9063.854,3492.038,2900.0
1246,0,9679.576,1929.443,4000.0
1246,1,9679.576,2060.257,4000.0
1246,2,9679.576,2211.995,4000.0
1246,3,9679.576,2393.865,4900.0
1246,4,9679.576,2479.804,4000.0
1246,5,9679.576,2553.125,4000.0
1246,6,9679.576,2663.934,5800.0
1246,7,9679.576,2750.857,4000.0
1246,8,9679.576,2853.127,4200.0
1246,9,9679.576,2963.371,4000.0
1246,10,9679.576,3088.865,4000.0
1246,11,9679.576,3233.718,4000.0
1246,12,9679.576,3403.12,4000.0
1246,13,9679.576,3492.038,2900.0
1246,14,9679.576,900.44,5200.0
1246,15,9679.576,1042.578,4000.0
1246,16,9679.576,1289.469,6500.0
1246,17,9679.576,1376.011,4000.0
1246,18,9679.576,1448.692,4000.0
1246,19,9679.576,1519.803,4000.0
1246,20,9679.576,1598.288,4000.0
1246,21,9679.576,1713.748,5200.0
1246,22,9679.576,1814.948,4000.0
1246,23,9679.576,1929.443,4000.0
1246,24,9679.576,2060.257,4000.0
1246,25,9679.576,2211.995,4000.0
1246,26,9679.576,2393.865,4900.0
1246,27,9679.576,2479.804,4000.0
1246,28,9679.576,2553.125,4000.0
1246,29,9679.576,2663.934,5800.0
1246,30,9679.576,2750.857,4000.0
1246,31,9679.576,2853.127,4200.0
1246,32,9679.576,2963.371,4000.0
1246,33,9679.576,3088.865,4000.0
1246,34,9679.576,3233.718,4000.0
1246,35,9679.576,3403.12,4000.0
1246,36,9679.576,3492.038,2900.0
1246,37,9669.795,6293.945,4000.0
1246,38,9669.795,6841.145,5700.0
1246,39,9669.795,7276.437,4000.0
1246,40,9669.795,7630.899,3200.0
1246,41,9669.795,8105.712,4000.0
1246,42,9669.795,8629.349,4000.0
1246,43,9669.795,9197.487,4000.0
1246,44,9669.795,9837.487,4000.0
1246,45,9669.795,10080.525,4100.0
1246,46,9511.721,3063.821,4000.0
1246,47,9511.721,3314.256,4000.0
1246,48,9511.721,3587.854,4000.0
1246,49,9511.721,3944.426,5200.0
1246,50,9511.721,4226.356,4000.0
1246,51,9511.721,4529.514,4000.0
1246,52,9511.721,4832.672,4000.0
1246,53,9511.721,5150.0,4000.0
1246,54,9511.721,5573.529,5000.0
1246,55,9511.721,5912.353,4000.0
1246,56,9511.721,6293.945,4000.0
1246,57,9511.721,6841.145,5700.0
1246,58,9511.721,7276.437,4000.0
1246,59,9511.721,7630.899,3200.0
1246,60,9511.721,8105.712,4000.0
1246,61,9511.721,8629.349,4000.0
1246,62,9511.721,9197.487,4000.0
1246,63,9511.721,9837.487,4000.0
1246,64,9511.721,10080.525,4100.0
1246,65,9679.576,863.645,4000.0
1246,66,9679.576,1062.265,4000.0
1246,67,9679.576,1272.773,4000.0
1246,68,9679.576,1416.773,2700.0
1246,69,9679.576,1635.44,4100.0
1246,70,9679.576,1956.325,5800.0
1246,71,9679.576,2250.085,5100.0
1246,72,9679.576,2562.951,5400.0
1246,73,9679.576,2813.386,4000.0
1246,74,9679.576,3063.821,4000.0
1246,75,9679.576,3314.256,4000.0
1246,76,9679.576,3587.854,4000.0
1246,77,9679.576,3944.426,5200.0
1246,78,9679.576,4226.356,4000.0
1246,79,9679.576,4529.514,4000.0
1246,80,9679.576,4832.672,4000.0
1246,81,9679.576,5150.0,4000.0
1246,82,9679.576,5573.529,5000.0
1246,83,9679.576,5912.353,4000.0
1246,84,9679.576,6293.945,4000.0
1246,85,9679.576,6841.145,5700.0
1246,86,9679.576,7276.437,4000.0
1246,87,9679.576,7630.899,3200.0
1246,88,9679.576,8105.712,4000.0
1246,89,9679.576,8629.349,4000.0
1246,90,9679.576,9197.487,4000.0
1246,91,9679.576,9837.487,4000.0
1246,92,9679.576,10080.525,4100.0
