STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6186,36,6851.836,1376.011,4000.0
6186,37,6851.836,1448.692,4000.0
6186,38,6851.836,1519.803,4000.0
6186,39,6851.836,1598.288,4000.0
6186,40,6851.836,1713.748,5200.0
6186,41,6851.836,1814.948,4000.0
6186,42,6851.836,1929.443,4000.0
6186,43,6851.836,2060.257,4000.0
6186,44,6851.836,2211.995,4000.0
6186,45,6851.836,2393.865,4900.0
6186,46,6851.836,2479.804,4000.0
6186,47,6851.836,2553.125,4000.0
6186,48,6851.836,2663.934,5800.0
6186,49,6851.836,2750.857,4000.0
6186,50,6851.836,2853.127,4200.0
6186,51,6851.836,2963.371,4000.0
6186,52,6851.836,3088.865,4000.0
6186,53,6851.836,3233.718,4000.0
6186,54,6851.836,3403.12,4000.0
6186,55,6851.836,3492.038,2900.0
6186,56,6851.836,1416.773,2700.0
6186,57,6851.836,1635.44,4100.0
6186,58,6851.836,1956.325,5800.0
6186,59,6851.836,2250.085,5100.0
6186,60,6851.836,2562.951,5400.0
6186,61,6851.836,2813.386,4000.0
6186,62,6851.836,3063.821,4000.0
6186,63,6851.836,3314.256,4000.0
6186,64,6851.836,3587.854,4000.0
6186,65,6851.836,3944.426,5200.0
6186,66,6851.836,4226.356,4000.0
6186,67,6851.836,4529.514,4000.0
6186,68,6851.836,4832.672,4000.0
6186,69,6851.836,5150.0,4000.0
6186,70,6851.836,5573.529,5000.0
6186,71,6851.836,5912.353,4000.0
6186,72,6851.836,6293.945,4000.0
6186,73,6851.836,6841.145,5700.0
6186,74,6851.836,7276.437,4000.0
6186,75,6851.836,7630.899,3200.0
6186,76,6851.836,8105.712,4000.0
6186,77,6851.836,8629.349,4000.0
6186,78,6851.836,9197.487,4000.0
6186,79,6851.836,9837.487,4000.0
6186,80,6851.836,10080.525,4100.0
6187,0,7343.387,8105.712,4000.0
6187,1,7343.387,8629.349,4000.0
6187,2,7343.387,9197.487,4000.0
6187,3,7343.387,9837.487,4000.0
6187,4,7343.387,10080.525,4100.0
6187,5,5963.05,3088.865,4000.0
6187,6,5963.05,3233.718,4000.0
6187,7,5963.05,3403.12,4000.0
6187,8,5963.05,3492.038,2900.0
6187,9,7343.387,4529.514,4000.0
6187,10,7343.387,4832.672,4000.0
6187,11,7343.387,5150.0,4000.0
6187,12,7343.387,5573.529,5000.0
6187,13,7343.387,5912.353,4000.0
6187,14,7343.387,6293.945,4000.0
6187,15,7343.387,6841.145,5700.0
6187,16,7343.387,7276.437,4000.0
6187,17,7343.387,7630.899,3200.0
6187,18,7343.387,8105.712,4000.0
6187,19,7343.387,8629.349,4000.0
6187,20,7343.387,9197.487,4000.0
6187,21,7343.387,9837.487,4000.0
6187,22,7343.387,10080.525,4100.0
6187,23,7343.387,1448.692,4000.0
6187,24,7343.387,1519.803,4000.0
6187,25,7343.387,1598.288,4000.0
6187,26,7343.387,1713.748,5200.0
6187,27,7343.387,1814.948,4000.0
6187,28,7343.387,1929.443,4000.0
6187,29,7343.387,2060.257,4000.0
6187,30,7343.387,2211.995,4000.0
6187,31,7343.387,2393.865,4900.0
6187,32,7343.387,2479.804,4000.0
6187,33,7343.387,2553.125,4000.0
6187,34,7343.387,2663.934,5800.0
6187,35,7343.387,2750.857,4000.0
6187,36,7343.387,2853.127,4200.0
6187,37,7343.387,2963.371,4000.0
6187,38,7343.387,3088.865,4000.0
6187,39,7343.387,3233.718,4000.0
6187,40,7343.387,3403.12,4000.0
6187,41,7343.387,3492.038,2900.0
6187,42,7343.387,1956.325,5800.0
6187,43,7343.387,2250.085,5100.0
6187,44,7343.387,2562.951,5400.0
6187,45,7343.387,2813.386,4000.0
6187,46,7343.387,3063.821,4000.0
6187,47,7343.387,3314.256,4000.0
6187,48,7343.387,3587.854,4000.0
6187,49,7343.387,3944.426,5200.0
6187,50,7343.387,4226.356,4000.0
6187,51,7343.387,4529.514,4000.0
6187,52,7343.387,4832.672,4000.0
6187,53,7343.387,5150.0,4000.0
6187,54,7343.387,5573.529,5000.0
6187,55,7343.387,5912.353,4000.0
6187,56,7343.387,6293.945,4000.0
6187,57,7343.387,6841.145,5700.0
6187,58,7343.387,7276.437,4000.0
6187,59,7343.387,7630.899,3200.0
6187,60,7343.387,8105.712,4000.0
6187,61,7343.387,8629.349,4000.0
6187,62,7343.387,9197.487,4000.0
6187,63,7343.387,9837.487,4000.0
6187,64,7343.387,10080.525,4100.0
6187,65,7343.387,236.421,2800.0
6187,66,7343.387,318.064,4000.0
6187,67,7343.387,391.996,4000.0
6187,68,7343.387,467.998,4000.0
6187,69,7343.387,552.12,4000.0
6187,70,7343.387,638.547,3700.0
6187,71,7343.387,743.058,4000.0
6187,72,7343.387,900.44,5200.0
6187,73,7343.387,1042.578,4000.0
6187,74,7343.387,1289.469,6500.0
6187,75,7343.387,1376.011,4000.0
6187,76,7343.387,1448.692,4000.0
6187,77,7343.387,1519.803,4000.0
6187,78,7343.387,1598.288,4000.0
6187,79,7343.387,1713.748,5200.0
6187,80,7343.387,1814.948,4000.0
6187,81,7343.387,1929.443,4000.0
6187,82,7343.387,2060.257,4000.0
6187,83,7343.387,2211.995,4000.0
6187,84,7343.387,2393.865,4900.0
6187,85,7343.387,2479.804,4000.0
6187,86,7343.387,2553.125,4000.0
6187,87,7343.387,2663.934,5800.0
6187,88,7343.387,2750.857,4000.0
6187,89,7343.387,2853.127,4200.0
6187,90,7343.387,2963.371,4000.0
6187,91,7343.387,3088.865,4000.0
6187,92,7343.387,3233.718,4000.0
6187,93,7343.387,3403.12,4000.0
6187,94,7343.387,3492.038,2900.0
6188,0,7952.441,9837.487,4000.0
6188,1,7952.441,10080.525,4100.0
6188,2,7952.441,5573.529,5000.0
6188,3,7952.441,5912.353,4000.0
6188,4,7952.441,6293.945,4000.0
6188,5,7952.441,6841.145,5700.0
6188,6,7952.441,7276.437,4000.0
6188,7,7952.441,7630.899,3200.0
6188,8,7952.441,8105.712,4000.0
6188,9,7952.441,8629.349,4000.0
6188,10,7952.441,9197.487,4000.0
6188,11,7952.441,9837.487,4000.0
6188,12,7952.441,10080.525,4100.0
6188,13,7952.441,1814.948,4000.0
6188,14,7952.441,1929.443,4000.0
6188,15,7952.441,2060.257,4000.0
6188,16,7952.441,2211.995,4000.0
6188,17,7952.441,2393.865,4900.0
6188,18,7952.441,2479.804,4000.0
6188,19,7952.441,2553.125,4000.0
6188,20,7952.441,2663.934,5800.0
6188,21,7952.441,2750.857,4000.0
6188,22,7952.441,2853.127,4200.0
6188,23,7952.441,2963.371,4000.0
6188,24,7952.441,3088.865,4000.0
6188,25,7952.441,3233.718,4000.0
6188,26,7952.441,3403.12,4000.0
6188,27,7952.441,3492.038,2900.0
6188,28,7952.441,2813.386,4000.0
6188,29,7952.441,3063.821,4000.0
6188,30,7952.441,3314.256,4000.0
6188,31,7952.441,3587.854,4000.0
6188,32,7952.441,3944.426,5200.0
6188,33,7952.441,4226.356,4000.0
6188,34,7952.441,4529.514,4000.0
6188,35,7952.441,4832.672,4000.0
6188,36,7952.441,5150.0,4000.0
6188,37,7952.441,5573.529,5000.0
6188,38,7952.441,5912.353,4000.0
6188,39,7952.441,6293.945,4000.0
6188,40,7952.441,6841.145,5700.0
6188,41,7952.441,7276.437,4000.0
6188,42,7952.441,7630.899,3200.0
6188,43,7952.441,8105.712,4000.0
6188,44,7952.441,8629.349,4000.0
6188,45,7952.441,9197.487,4000.0
6188,46,7952.441,9837.487,4000.0
6188,47,7952.441,10080.525,4100.0
6188,48,7952.441,900.44,5200.0
6188,49,7952.441,1042.578,4000.0
6188,50,7952.441,1289.469,6500.0
6188,51,7952.441,1376.011,4000.0
6188,52,7952.441,1448.692,4000.0
6188,53,7952.441,1519.803,4000.0
6188,54,7952.441,1598.288,4000.0
6188,55,7952.441,1713.748,5200.0
6188,56,7952.441,1814.948,4000.0
6188,57,7952.441,1929.443,4000.0
6188,58,7952.441,2060.257,4000.0
6188,59,7952.441,2211.995,4000.0
6188,60,7952.441,2393.865,4900.0
6188,61,7952.441,2479.804,4000.0
6188,62,7952.441,2553.125,4000.0
6188,63,7952.441,2663.934,5800.0
6188,64,7952.441,2750.857,4000.0
6188,65,7952.441,2853.127,4200.0
6188,66,7952.441,2963.371,4000.0
6188,67,7952.441,3088.865,4000.0
6188,68,7952.441,3233.718,4000.0
6188,69,7952.441,3403.12,4000.0
6188,70,7952.441,3492.038,2900.0
6188,71,7836.028,321.466,3600.0
6188,72,7836.028,417.466,2000.0
6188,73,7836.028,466.403,1000.0
6188,74,7836.028,665.024,4000.0
6188,75,7836.028,863.645,4000.0
6188,76,7836.028,1062.265,4000.0
6188,77,7836.028,1272.773,4000.0
6188,78,7836.028,1416.773,2700.0
6188,79,7836.028,1635.44,4100.0
6188,80,7836.028,1956.325,5800.0
6188,81,7836.028,2250.085,5100.0
6188,82,7836.028,2562.951,5400.0
6188,83,7836.028,2813.386,4000.0
6188,84,7836.028,3063.821,4000.0
6188,85,7836.028,3314.256,4000.0
6188,86,7836.028,3587.854,4000.0
6188,87,7836.028,3944.426,5200.0
6188,88,7836.028,4226.356,4000.0
6188,89,7836.028,4529.514,4000.0
6188,90,7836.028,4832.672,4000.0
6188,91,7836.028,5150.0,4000.0
6188,92,7836.028,5573.529,5000.0
6188,93,7836.028,5912.353,4000.0
6188,94,7836.028,6293.945,4000.0
6188,95,7836.028,6841.145,5700.0
6188,96,7836.028,7276.437,4000.0
6188,97,7836.028,7630.899,3200.0
6188,98,7836.028,8105.712,4000.0
6188,99,7836.028,8629.349,4000.0
6188,100,7836.028,9197.487,4000.0
6188,101,7836.028,9837.487,4000.0
6188,102,7836.028,10080.525,4100.0
6189,0,9969.308,6293.945,4000.0
6189,1,9969.308,6841.145,5700.0
6189,2,9969.308,7276.437,4000.0
6189,3,9969.308,7630.899,3200.0
6189,4,9969.308,8105.712,4000.0
6189,5,9969.308,8629.349,4000.0
6189,6,9969.308,9197.487,4000.0
6189,7,9969.308,9837.487,4000.0
6189,8,9969.308,10080.525,4100.0
6189,9,8844.481,2393.865,4900.0
6189,10,8844.481,2479.804,4000.0
6189,11,8844.481,2553.125,4000.0
6189,12,8844.481,2663.934,5800.0
6189,13,8844.481,2750.857,4000.0
6189,14,8844.481,2853.127,4200.0
6189,15,8844.481,2963.371,4000.0
6189,16,8844.481,3088.865,4000.0
6189,17,8844.481,3233.718,4000.0
6189,18,8844.481,3403.12,4000.0
6189,19,8844.481,3492.038,2900.0
6189,20,9545.964,1956.325,5800.0
6189,21,9545.964,2250.085,5100.0
6189,22,9545.964,2562.951,5400.0
6189,23,9545.964,2813.386,4000.0
6189,24,9545.964,3063.821,4000.0
6189,25,9545.964,3314.256,4000.0
6189,26,9545.964,3587.854,4000.0
6189,27,9545.964,3944.426,5200.0
6189,28,9545.964,4226.356,4000.0
6189,29,9545.964,4529.514,4000.0
6189,30,9545.964,4832.672,4000.0
6189,31,9545.964,5150.0,4000.0
6189,32,9545.964,5573.529,5000.0
6189,33,9545.964,5912.353,4000.0
6189,34,9545.964,6293.945,4000.0
6189,35,9545.964,6841.145,5700.0
6189,36,9545.964,7276.437,4000.0
6189,37,9545.964,7630.899,3200.0
6189,38,9545.964,8105.712,4000.0
6189,39,9545.964,8629.349,4000.0
6189,40,9545.964,9197.487,4000.0
6189,41,9545.964,9837.487,4000.0
6189,42,9545.964,10080.525,4100.0
6189,43,9969.308,900.44,5200.0
6189,44,9969.308,1042.578,4000.0
6189,45,9969.308,1289.469,6500.0
6189,46,9969.308,1376.011,4000.0
6189,47,9969.308,1448.692,4000.0
6189,48,9969.308,1519.803,4000.0
6189,49,9969.308,1598.288,4000.0
6189,50,9969.308,1713.748,5200.0
6189,51,9969.308,1814.948,4000.0
6189,52,9969.308,1929.443,4000.0
6189,53,9969.308,2060.257,4000.0
6189,54,9969.308,2211.995,4000.0
6189,55,9969.308,2393.865,4900.0
6189,56,9969.308,2479.804,4000.0
6189,57,9969.308,2553.125,4000.0
6189,58,9969.308,2663.934,5800.0
6189,59,9969.308,2750.857,4000.0
6189,60,9969.308,2853.127,4200.0
6189,61,9969.308,2963.371,4000.0
6189,62,9969.308,3088.865,4000.0
6189,63,9969.308,3233.718,4000.0
6189,64,9969.308,3403.12,4000.0
6189,65,9969.308,3492.038,2900.0
6189,66,9657.695,321.466,3600.0
6189,67,9657.695,417.466,2000.0
6189,68,9657.695,466.403,1000.0
6189,69,9657.695,665.024,4000.0
6189,70,9657.695,863.645,4000.0
6189,71,9657.695,1062.265,4000.0
6189,72,9657.695,1272.773,4000.0
6189,73,9657.695,1416.773,2700.0
6189,74,9657.695,1635.44,4100.0
6189,75,9657.695,1956.325,5800.0
6189,76,9657.695,2250.085,5100.0
6189,77,9657.695,2562.951,5400.0
6189,78,9657.695,2813.386,4000.0
6189,79,9657.695,3063.821,4000.0
6189,80,9657.695,3314.256,4000.0
6189,81,9657.695,3587.854,4000.0
6189,82,9657.695,3944.426,5200.0
6189,83,9657.695,4226.356,4000.0
6189,84,9657.695,4529.514,4000.0
6189,85,9657.695,4832.672,4000.0
6189,86,9657.695,5150.0,4000.0
6189,87,9657.695,5573.529,5000.0
6189,88,9657.695,5912.353,4000.0
6189,89,9657.695,6293.945,4000.0
6189,90,9657.695,6841.145,5700.0
6189,91,9657.695,7276.437,4000.0
6189,92,9657.695,7630.899,3200.0
6189,93,9657.695,8105.712,4000.0
6189,94,9657.695,8629.349,4000.0
6189,95,9657.695,9197.487,4000.0
6189,96,9657.695,9837.487,4000.0
6189,97,9657.695,10080.525,4100.0
6190,0,11475.867,10080.525,4100.0
6190,1,10713.368,3944.426,5200.0
6190,2,10713.368,4226.356,4000.0
6190,3,10713.368,4529.514,4000.0
6190,4,10713.368,4832.672,4000.0
6190,5,10713.368,5150.0,4000.0
6190,6,10713.368,5573.529,5000.0
6190,7,10713.368,5912.353,4000.0
6190,8,10713.368,6293.945,4000.0
6190,9,10713.368,6841.145,5700.0
6190,10,10713.368,7276.437,4000.0
6190,11,10713.368,7630.899,3200.0
6190,12,10713.368,8105.712,4000.0
6190,13,10713.368,8629.349,4000.0
6190,14,10713.368,9197.487,4000.0
6190,15,10713.368,9837.487,4000.0
6190,16,10713.368,10080.525,4100.0
6190,17,11560.033,2393.865,4900.0
6190,18,11560.033,2479.804,4000.0
6190,19,11560.033,2553.125,4000.0
6190,20,11560.033,2663.934,5800.0
6190,21,11560.033,2750.857,4000.0
6190,22,11560.033,2853.127,4200.0
6190,23,11560.033,2963.371,4000.0
6190,24,11560.033,3088.865,4000.0
6190,25,11560.033,3233.718,4000.0
6190,26,11560.033,3403.12,4000.0
6190,27,11560.033,3492.038,2900.0
6190,28,11248.42,1956.325,5800.0
6190,29,11248.42,2250.085,5100.0
6190,30,11248.42,2562.951,5400.0
6190,31,11248.42,2813.386,4000.0
6190,32,11248.42,3063.821,4000.0
6190,33,11248.42,3314.256,4000.0
6190,34,11248.42,3587.854,4000.0
6190,35,11248.42,3944.426,5200.0
6190,36,11248.42,4226.356,4000.0
6190,37,11248.42,4529.514,4000.0
6190,38,11248.42,4832.672,4000.0
6190,39,11248.42,5150.0,4000.0
6190,40,11248.42,5573.529,5000.0
6190,41,11248.42,5912.353,4000.0
6190,42,11248.42,6293.945,4000.0
6190,43,11248.42,6841.145,5700.0
6190,44,11248.42,7276.437,4000.0
6190,45,11248.42,7630.899,3200.0
6190,46,11248.42,8105.712,4000.0
6190,47,11248.42,8629.349,4000.0
6190,48,11248.42,9197.487,4000.0
6190,49,11248.42,9837.487,4000.0
6190,50,11248.42,10080.525,4100.0
6190,51,11560.033,391.996,4000.0
6190,52,11560.033,467.998,4000.0
6190,53,11560.033,552.12,4000.0
6190,54,11560.033,638.547,3700.0
6190,55,11560.033,743.058,4000.0
6190,56,11560.033,900.44,5200.0
6190,57,11560.033,1042.578,4000.0
6190,58,11560.033,1289.469,6500.0
6190,59,11560.033,1376.011,4000.0
6190,60,11560.033,1448.692,4000.0
6190,61,11560.033,1519.803,4000.0
6190,62,11560.033,1598.288,4000.0
6190,63,11560.033,1713.748,5200.0
6190,64,11560.033,1814.948,4000.0
6190,65,11560.033,1929.443,4000.0
6190,66,11560.033,2060.257,4000.0
6190,67,11560.033,2211.995,4000.0
6190,68,11560.033,2393.865,4900.0
6190,69,11560.033,2479.804,4000.0
6190,70,11560.033,2553.125,4000.0
6190,71,11560.033,2663.934,5800.0
6190,72,11560.033,2750.857,4000.0
6190,73,11560.033,2853.127,4200.0
6190,74,11560.033,2963.371,4000.0
6190,75,11560.033,3088.865,4000.0
6190,76,11560.033,3233.718,4000.0
6190,77,11560.033,3403.12,4000.0
6190,78,11560.033,3492.038,2900.0
6190,79,11560.033,665.024,4000.0
6190,80,11560.033,863.645,4000.0
6190,81,11560.033,1062.265,4000.0
6190,82,11560.033,1272.773,4000.0
6190,83,11560.033,1416.773,2700.0
6190,84,11560.033,1635.44,4100.0
6190,85,11560.033,1956.325,5800.0
6190,86,11560.033,2250.085,5100.0
6190,87,11560.033,2562.951,5400.0
6190,88,11560.033,2813.386,4000.0
6190,89,11560.033,3063.821,4000.0
6190,90,11560.033,3314.256,4000.0
6190,91,11560.033,3587.854,4000.0
6190,92,11560.033,3944.426,5200.0
6190,93,11560.033,4226.356,4000.0
6190,94,11560.033,4529.514,4000.0
6190,95,11560.033,4832.672,4000.0
6190,96,11560.033,5150.0,4000.0
6190,97,11560.033,5573.529,5000.0
6190,98,11560.033,5912.353,4000.0
6190,99,11560.033,6293.945,4000.0
6190,100,11560.033,6841.145,5700.0
6190,101,11560.033,7276.437,4000.0
6190,102,11560.033,7630.899,3200.0
6190,103,11560.033,8105.712,4000.0
6190,104,11560.033,8629.349,4000.0
6190,105,11560.033,9197.487,4000.0
6190,106,11560.033,9837.487,4000.0
6190,107,11560.033,10080.525,4100.0
6191,0,11226.761,4832.672,4000.0
6191,1,11226.761,5150.0,4000.0
6191,2,11226.761,5573.529,5000.0
6191,3,11226.761,5912.353,4000.0
6191,4,11226.761,6293.945,4000.0
6191,5,11226.761,6841.145,5700.0
6191,6,11226.761,7276.437,4000.0
6191,7,11226.761,7630.899,3200.0
6191,8,11226.761,8105.712,4000.0
6191,9,11226.761,8629.349,4000.0
6191,10,11226.761,9197.487,4000.0
6191,11,11226.761,9837.487,4000.0
6191,12,11226.761,10080.525,4100.0
6191,13,12073.426,2750.857,4000.0
6191,14,12073.426,2853.127,4200.0
6191,15,12073.426,2963.371,4000.0
6191,16,12073.426,3088.865,4000.0
6191,17,12073.426,3233.718,4000.0
6191,18,12073.426,3403.12,4000.0
6191,19,12073.426,3492.038,2900.0
6191,20,11761.813,2813.386,4000.0
6191,21,11761.813,3063.821,4000.0
6191,22,11761.813,3314.256,4000.0
6191,23,11761.813,3587.854,4000.0
6191,24,11761.813,3944.426,5200.0
6191,25,11761.813,4226.356,4000.0
6191,26,11761.813,4529.514,4000.0
6191,27,11761.813,4832.672,4000.0
6191,28,11761.813,5150.0,4000.0
6191,29,11761.813,5573.529,5000.0
6191,30,11761.813,5912.353,4000.0
6191,31,11761.813,6293.945,4000.0
6191,32,11761.813,6841.145,5700.0
6191,33,11761.813,7276.437,4000.0
6191,34,11761.813,7630.899,3200.0
6191,35,11761.813,8105.712,4000.0
6191,36,11761.813,8629.349,4000.0
6191,37,11761.813,9197.487,4000.0
6191,38,11761.813,9837.487,4000.0
6191,39,11761.813,10080.525,4100.0
6191,40,12073.426,1152.843,4000.0
6191,41,11963.161,1289.469,6500.0
6191,42,11963.161,1376.011,4000.0
6191,43,11963.161,1448.692,4000.0
6191,44,11963.161,1519.803,4000.0
6191,45,11963.161,1598.288,4000.0
6191,46,11963.161,1713.748,5200.0
6191,47,11963.161,1814.948,4000.0
6191,48,11963.161,1929.443,4000.0
6191,49,11963.161,2060.257,4000.0
6191,50,11963.161,2211.995,4000.0
6191,51,11963.161,2393.865,4900.0
6191,52,11963.161,2479.804,4000.0
6191,53,11963.161,2553.125,4000.0
6191,54,11963.161,2663.934,5800.0
