STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1756,60,4989.914,7276.437,4000.0
1756,61,4989.914,7630.899,3200.0
1756,62,4989.914,8105.712,4000.0
1756,63,4989.914,8629.349,4000.0
1756,64,4989.914,9197.487,4000.0
1756,65,4989.914,9837.487,4000.0
1756,66,4989.914,10080.525,4100.0
1757,0,5740.868,1598.288,4000.0
1757,1,5740.868,1713.748,5200.0
1757,2,5740.868,1814.948,4000.0
1757,3,5740.868,1929.443,4000.0
1757,4,5740.868,2060.257,4000.0
1757,5,5740.868,2211.995,4000.0
1757,6,5740.868,2393.865,4900.0
1757,7,5740.868,2479.804,4000.0
1757,8,5740.868,2553.125,4000.0
1757,9,5740.868,2663.934,5800.0
1757,10,5740.868,2750.857,4000.0
1757,11,5740.868,2853.127,4200.0
1757,12,5740.868,2963.371,4000.0
1757,13,5740.868,3088.865,4000.0
1757,14,5740.868,3233.718,4000.0
1757,15,5740.868,3403.12,4000.0
1757,16,5740.868,3492.038,2900.0
1757,17,5740.868,467.998,4000.0
1757,18,5740.868,552.12,4000.0
1757,19,5740.868,638.547,3700.0
1757,20,5740.868,743.058,4000.0
1757,21,5740.868,900.44,5200.0
1757,22,5740.868,1042.578,4000.0
1757,23,5740.868,1289.469,6500.0
1757,24,5740.868,1376.011,4000.0
1757,25,5740.868,1448.692,4000.0
1757,26,5740.868,1519.803,4000.0
1757,27,5740.868,1598.288,4000.0
1757,28,5740.868,1713.748,5200.0
1757,29,5740.868,1814.948,4000.0
1757,30,5740.868,1929.443,4000.0
1757,31,5740.868,2060.257,4000.0
1757,32,5740.868,2211.995,4000.0
1757,33,5740.868,2393.865,4900.0
1757,34,5740.868,2479.804,4000.0
1757,35,5740.868,2553.125,4000.0
1757,36,5740.868,2663.934,5800.0
1757,37,5740.868,2750.857,4000.0
1757,38,5740.868,2853.127,4200.0
1757,39,5740.868,2963.371,4000.0
1757,40,5740.868,3088.865,4000.0
1757,41,5740.868,3233.718,4000.0
1757,42,5740.868,3403.12,4000.0
1757,43,5740.868,3492.038,2900.0
1757,44,5740.868,4832.672,4000.0
1757,45,5740.868,5150.0,4000.0
1757,46,5740.868,5573.529,5000.0
1757,47,5740.868,5912.353,4000.0
1757,48,5740.868,6293.945,4000.0
1757,49,5740.868,6841.145,5700.0
1757,50,5740.868,7276.437,4000.0
1757,51,5740.868,7630.899,3200.0
1757,52,5740.868,8105.712,4000.0
1757,53,5740.868,8629.349,4000.0
1757,54,5740.868,9197.487,4000.0
1757,55,5740.868,9837.487,4000.0
1757,56,5740.868,10080.525,4100.0
1757,57,5740.868,1956.325,5800.0
1757,58,5740.868,2250.085,5100.0
1757,59,5740.868,2562.951,5400.0
1757,60,5740.868,2813.386,4000.0
1757,61,5740.868,3063.821,4000.0
1757,62,5740.868,3314.256,4000.0
1757,63,5740.868,3587.854,4000.0
1757,64,5740.868,3944.426,5200.0
1757,65,5740.868,4226.356,4000.0
1757,66,5740.868,4529.514,4000.0
1757,67,5740.868,4832.672,4000.0
1757,68,5740.868,5150.0,4000.0
1757,69,5740.868,5573.529,5000.0
1757,70,5740.868,5912.353,4000.0
1757,71,5740.868,6293.945,4000.0
1757,72,5740.868,6841.145,5700.0
1757,73,5740.868,7276.437,4000.0
1757,74,5740.868,7630.899,3200.0
1757,75,5740.868,8105.712,4000.0
1757,76,5740.868,8629.349,4000.0
1757,77,5740.868,9197.487,4000.0
1757,78,5740.868,9837.487,4000.0
1757,79,5740.868,10080.525,4100.0
1757,80,5740.868,321.466,3600.0
1757,81,5740.868,417.466,2000.0
1757,82,5740.868,466.403,1000.0
1757,83,5740.868,665.024,4000.0
1757,84,5740.868,863.645,4000.0
1757,85,5740.868,1062.265,4000.0
1757,86,5740.868,1272.773,4000.0
1757,87,5740.868,1416.773,2700.0
1757,88,5740.868,1635.44,4100.0
1757,89,5740.868,1956.325,5800.0
1757,90,5740.868,2250.085,5100.0
1757,91,5740.868,2562.951,5400.0
1757,92,5740.868,2813.386,4000.0
1757,93,5740.868,3063.821,4000.0
1757,94,5740.868,3314.256,4000.0
1757,95,5740.868,3587.854,4000.0
1757,96,5740.868,3944.426,5200.0
1757,97,5740.868,4226.356,4000.0
1757,98,5740.868,4529.514,4000.0
1757,99,5740.868,4832.672,4000.0
1757,100,5740.868,5150.0,4000.0
1757,101,5740.868,5573.529,5000.0
1757,102,5740.868,5912.353,4000.0
1757,103,5740.868,6293.945,4000.0
1757,104,5740.868,6841.145,5700.0
1757,105,5740.868,7276.437,4000.0
1757,106,5740.868,7630.899,3200.0
1757,107,5740.868,8105.712,4000.0
1757,108,5740.868,8629.349,4000.0
1757,109,5740.868,9197.487,4000.0
1757,110,5740.868,9837.487,4000.0
1757,111,5740.868,10080.525,4100.0
1758,0,6254.261,1929.443,4000.0
1758,1,6254.261,2060.257,4000.0
1758,2,6254.261,2211.995,4000.0
1758,3,6254.261,2393.865,4900.0
1758,4,6254.261,2479.804,4000.0
1758,5,6254.261,2553.125,4000.0
1758,6,6254.261,2663.934,5800.0
1758,7,6254.261,2750.857,4000.0
1758,8,6254.261,2853.127,4200.0
1758,9,6254.261,2963.371,4000.0
1758,10,6254.261,3088.865,4000.0
1758,11,6254.261,3233.718,4000.0
1758,12,6254.261,3403.12,4000.0
1758,13,6254.261,3492.038,2900.0
1758,14,6254.261,1247.724,4000.0
1758,15,6049.115,1289.469,6500.0
1758,16,6049.115,1376.011,4000.0
1758,17,6049.115,1448.692,4000.0
1758,18,6049.115,1519.803,4000.0
1758,19,6049.115,1598.288,4000.0
1758,20,6049.115,1713.748,5200.0
1758,21,6049.115,1814.948,4000.0
1758,22,6049.115,1929.443,4000.0
1758,23,6049.115,2060.257,4000.0
1758,24,6049.115,2211.995,4000.0
1758,25,6049.115,2393.865,4900.0
1758,26,6049.115,2479.804,4000.0
1758,27,6049.115,2553.125,4000.0
1758,28,6049.115,2663.934,5800.0
1758,29,6049.115,2750.857,4000.0
1758,30,6049.115,2853.127,4200.0
1758,31,6049.115,2963.371,4000.0
1758,32,6049.115,3088.865,4000.0
1758,33,6049.115,3233.718,4000.0
1758,34,6049.115,3403.12,4000.0
1758,35,6049.115,3492.038,2900.0
1758,36,6254.261,5573.529,5000.0
1758,37,6254.261,5912.353,4000.0
1758,38,6254.261,6293.945,4000.0
1758,39,6254.261,6841.145,5700.0
1758,40,6254.261,7276.437,4000.0
1758,41,6254.261,7630.899,3200.0
1758,42,6254.261,8105.712,4000.0
1758,43,6254.261,8629.349,4000.0
1758,44,6254.261,9197.487,4000.0
1758,45,6254.261,9837.487,4000.0
1758,46,6254.261,10080.525,4100.0
1758,47,6254.261,2813.386,4000.0
1758,48,6254.261,3063.821,4000.0
1758,49,6254.261,3314.256,4000.0
1758,50,6254.261,3587.854,4000.0
1758,51,6254.261,3944.426,5200.0
1758,52,6254.261,4226.356,4000.0
1758,53,6254.261,4529.514,4000.0
1758,54,6254.261,4832.672,4000.0
1758,55,6254.261,5150.0,4000.0
1758,56,6254.261,5573.529,5000.0
1758,57,6254.261,5912.353,4000.0
1758,58,6254.261,6293.945,4000.0
1758,59,6254.261,6841.145,5700.0
1758,60,6254.261,7276.437,4000.0
1758,61,6254.261,7630.899,3200.0
1758,62,6254.261,8105.712,4000.0
1758,63,6254.261,8629.349,4000.0
1758,64,6254.261,9197.487,4000.0
1758,65,6254.261,9837.487,4000.0
1758,66,6254.261,10080.525,4100.0
1758,67,6254.261,863.645,4000.0
1758,68,6254.261,1062.265,4000.0
1758,69,6254.261,1272.773,4000.0
1758,70,6254.261,1416.773,2700.0
1758,71,6254.261,1635.44,4100.0
1758,72,6254.261,1956.325,5800.0
1758,73,6254.261,2250.085,5100.0
1758,74,6254.261,2562.951,5400.0
1758,75,6254.261,2813.386,4000.0
1758,76,6254.261,3063.821,4000.0
1758,77,6254.261,3314.256,4000.0
1758,78,6254.261,3587.854,4000.0
1758,79,6254.261,3944.426,5200.0
1758,80,6254.261,4226.356,4000.0
1758,81,6254.261,4529.514,4000.0
1758,82,6254.261,4832.672,4000.0
1758,83,6254.261,5150.0,4000.0
1758,84,6254.261,5573.529,5000.0
1758,85,6254.261,5912.353,4000.0
1758,86,6254.261,6293.945,4000.0
1758,87,6254.261,6841.145,5700.0
1758,88,6254.261,7276.437,4000.0
1758,89,6254.261,7630.899,3200.0
1758,90,6254.261,8105.712,4000.0
1758,91,6254.261,8629.349,4000.0
1758,92,6254.261,9197.487,4000.0
1758,93,6254.261,9837.487,4000.0
1758,94,6254.261,10080.525,4100.0
1759,0,7296.115,2963.371,4000.0
1759,1,7296.115,3088.865,4000.0
1759,2,7296.115,3233.718,4000.0
1759,3,7296.115,3403.12,4000.0
1759,4,7296.115,3492.038,2900.0
1759,5,6563.522,1753.756,5200.0
1759,6,6523.514,1814.948,4000.0
1759,7,6523.514,1929.443,4000.0
1759,8,6523.514,2060.257,4000.0
1759,9,6523.514,2211.995,4000.0
1759,10,6523.514,2393.865,4900.0
1759,11,6523.514,2479.804,4000.0
1759,12,6523.514,2553.125,4000.0
1759,13,6523.514,2663.934,5800.0
1759,14,6523.514,2750.857,4000.0
1759,15,6523.514,2853.127,4200.0
1759,16,6523.514,2963.371,4000.0
1759,17,6523.514,3088.865,4000.0
1759,18,6523.514,3233.718,4000.0
1759,19,6523.514,3403.12,4000.0
1759,20,6523.514,3492.038,2900.0
1759,21,7296.115,236.421,2800.0
1759,22,7296.115,318.064,4000.0
1759,23,7296.115,391.996,4000.0
1759,24,7296.115,467.998,4000.0
1759,25,7296.115,552.12,4000.0
1759,26,7296.115,638.547,3700.0
1759,27,7296.115,743.058,4000.0
1759,28,7296.115,900.44,5200.0
1759,29,7296.115,1042.578,4000.0
1759,30,7296.115,1289.469,6500.0
1759,31,7296.115,1376.011,4000.0
1759,32,7296.115,1448.692,4000.0
1759,33,7296.115,1519.803,4000.0
1759,34,7296.115,1598.288,4000.0
1759,35,7296.115,1713.748,5200.0
1759,36,7296.115,1814.948,4000.0
1759,37,7296.115,1929.443,4000.0
1759,38,7296.115,2060.257,4000.0
1759,39,7296.115,2211.995,4000.0
1759,40,7296.115,2393.865,4900.0
1759,41,7296.115,2479.804,4000.0
1759,42,7296.115,2553.125,4000.0
1759,43,7296.115,2663.934,5800.0
1759,44,7296.115,2750.857,4000.0
1759,45,7296.115,2853.127,4200.0
1759,46,7296.115,2963.371,4000.0
1759,47,7296.115,3088.865,4000.0
1759,48,7296.115,3233.718,4000.0
1759,49,7296.115,3403.12,4000.0
1759,50,7296.115,3492.038,2900.0
1759,51,7296.115,8105.712,4000.0
1759,52,7296.115,8629.349,4000.0
1759,53,7296.115,9197.487,4000.0
1759,54,7296.115,9837.487,4000.0
1759,55,7296.115,10080.525,4100.0
1759,56,7296.115,4226.356,4000.0
1759,57,7296.115,4529.514,4000.0
1759,58,7296.115,4832.672,4000.0
1759,59,7296.115,5150.0,4000.0
1759,60,7296.115,5573.529,5000.0
1759,61,7296.115,5912.353,4000.0
1759,62,7296.115,6293.945,4000.0
1759,63,7296.115,6841.145,5700.0
1759,64,7296.115,7276.437,4000.0
1759,65,7296.115,7630.899,3200.0
1759,66,7296.115,8105.712,4000.0
1759,67,7296.115,8629.349,4000.0
1759,68,7296.115,9197.487,4000.0
1759,69,7296.115,9837.487,4000.0
1759,70,7296.115,10080.525,4100.0
1759,71,7296.115,2310.568,5100.0
1759,72,7235.632,2562.951,5400.0
1759,73,7235.632,2813.386,4000.0
1759,74,7235.632,3063.821,4000.0
1759,75,7235.632,3314.256,4000.0
1759,76,7235.632,3587.854,4000.0
1759,77,7235.632,3944.426,5200.0
1759,78,7235.632,4226.356,4000.0
1759,79,7235.632,4529.514,4000.0
1759,80,7235.632,4832.672,4000.0
1759,81,7235.632,5150.0,4000.0
1759,82,7235.632,5573.529,5000.0
1759,83,7235.632,5912.353,4000.0
1759,84,7235.632,6293.945,4000.0
1759,85,7235.632,6841.145,5700.0
1759,86,7235.632,7276.437,4000.0
1759,87,7235.632,7630.899,3200.0
1759,88,7235.632,8105.712,4000.0
1759,89,7235.632,8629.349,4000.0
1759,90,7235.632,9197.487,4000.0
1759,91,7235.632,9837.487,4000.0
1759,92,7235.632,10080.525,4100.0
1759,93,7296.115,321.466,3600.0
1759,94,7296.115,417.466,2000.0
1759,95,7296.115,466.403,1000.0
1759,96,7296.115,665.024,4000.0
1759,97,7296.115,863.645,4000.0
1759,98,7296.115,1062.265,4000.0
1759,99,7296.115,1272.773,4000.0
1759,100,7296.115,1416.773,2700.0
1759,101,7296.115,1635.44,4100.0
1759,102,7296.115,1956.325,5800.0
1759,103,7296.115,2250.085,5100.0
1759,104,7296.115,2562.951,5400.0
1759,105,7296.115,2813.386,4000.0
1759,106,7296.115,3063.821,4000.0
1759,107,7296.115,3314.256,4000.0
1759,108,7296.115,3587.854,4000.0
1759,109,7296.115,3944.426,5200.0
1759,110,7296.115,4226.356,4000.0
1759,111,7296.115,4529.514,4000.0
1759,112,7296.115,4832.672,4000.0
1759,113,7296.115,5150.0,4000.0
1759,114,7296.115,5573.529,5000.0
1759,115,7296.115,5912.353,4000.0
1759,116,7296.115,6293.945,4000.0
1759,117,7296.115,6841.145,5700.0
1759,118,7296.115,7276.437,4000.0
1759,119,7296.115,7630.899,3200.0
1759,120,7296.115,8105.712,4000.0
1759,121,7296.115,8629.349,4000.0
1759,122,7296.115,9197.487,4000.0
1759,123,7296.115,9837.487,4000.0
1759,124,7296.115,10080.525,4100.0
1760,0,6756.361,2218.873,4000.0
1760,1,6597.745,2211.995,4000.0
1760,2,6597.745,2393.865,4900.0
1760,3,6597.745,2479.804,4000.0
1760,4,6597.745,2553.125,4000.0
1760,5,6597.745,2663.934,5800.0
1760,6,6597.745,2750.857,4000.0
1760,7,6597.745,2853.127,4200.0
1760,8,6597.745,2963.371,4000.0
1760,9,6597.745,3088.865,4000.0
1760,10,6597.745,3233.718,4000.0
1760,11,6597.745,3403.12,4000.0
1760,12,6597.745,3492.038,2900.0
1760,13,7911.837,900.44,5200.0
1760,14,7911.837,1042.578,4000.0
1760,15,7911.837,1289.469,6500.0
1760,16,7911.837,1376.011,4000.0
1760,17,7911.837,1448.692,4000.0
1760,18,7911.837,1519.803,4000.0
1760,19,7911.837,1598.288,4000.0
1760,20,7911.837,1713.748,5200.0
1760,21,7911.837,1814.948,4000.0
1760,22,7911.837,1929.443,4000.0
1760,23,7911.837,2060.257,4000.0
1760,24,7911.837,2211.995,4000.0
1760,25,7911.837,2393.865,4900.0
1760,26,7911.837,2479.804,4000.0
1760,27,7911.837,2553.125,4000.0
1760,28,7911.837,2663.934,5800.0
1760,29,7911.837,2750.857,4000.0
1760,30,7911.837,2853.127,4200.0
1760,31,7911.837,2963.371,4000.0
1760,32,7911.837,3088.865,4000.0
1760,33,7911.837,3233.718,4000.0
1760,34,7911.837,3403.12,4000.0
1760,35,7911.837,3492.038,2900.0
1760,36,7911.837,9837.487,4000.0
1760,37,7911.837,10080.525,4100.0
1760,38,7911.837,5150.0,4000.0
1760,39,7911.837,5573.529,5000.0
1760,40,7911.837,5912.353,4000.0
1760,41,7911.837,6293.945,4000.0
1760,42,7911.837,6841.145,5700.0
1760,43,7911.837,7276.437,4000.0
1760,44,7911.837,7630.899,3200.0
1760,45,7911.837,8105.712,4000.0
1760,46,7911.837,8629.349,4000.0
1760,47,7911.837,9197.487,4000.0
1760,48,7911.837,9837.487,4000.0
1760,49,7911.837,10080.525,4100.0
1760,50,7851.354,2813.386,4000.0
1760,51,7851.354,3063.821,4000.0
1760,52,7851.354,3314.256,4000.0
1760,53,7851.354,3587.854,4000.0
1760,54,7851.354,3944.426,5200.0
1760,55,7851.354,4226.356,4000.0
1760,56,7851.354,4529.514,4000.0
1760,57,7851.354,4832.672,4000.0
1760,58,7851.354,5150.0,4000.0
1760,59,7851.354,5573.529,5000.0
1760,60,7851.354,5912.353,4000.0
1760,61,7851.354,6293.945,4000.0
1760,62,7851.354,6841.145,5700.0
1760,63,7851.354,7276.437,4000.0
1760,64,7851.354,7630.899,3200.0
1760,65,7851.354,8105.712,4000.0
1760,66,7851.354,8629.349,4000.0
1760,67,7851.354,9197.487,4000.0
1760,68,7851.354,9837.487,4000.0
1760,69,7851.354,10080.525,4100.0
1760,70,7911.837,863.645,4000.0
1760,71,7911.837,1062.265,4000.0
1760,72,7911.837,1272.773,4000.0
1760,73,7911.837,1416.773,2700.0
1760,74,7911.837,1635.44,4100.0
1760,75,7911.837,1956.325,5800.0
1760,76,7911.837,2250.085,5100.0
1760,77,7911.837,2562.951,5400.0
1760,78,7911.837,2813.386,4000.0
1760,79,7911.837,3063.821,4000.0
1760,80,7911.837,3314.256,4000.0
1760,81,7911.837,3587.854,4000.0
1760,82,7911.837,3944.426,5200.0
1760,83,7911.837,4226.356,4000.0
1760,84,7911.837,4529.514,4000.0
1760,85,7911.837,4832.672,4000.0
1760,86,7911.837,5150.0,4000.0
1760,87,7911.837,5573.529,5000.0
1760,88,7911.837,5912.353,4000.0
1760,89,7911.837,6293.945,4000.0
1760,90,7911.837,6841.145,5700.0
1760,91,7911.837,7276.437,4000.0
1760,92,7911.837,7630.899,3200.0
1760,93,7911.837,8105.712,4000.0
1760,94,7911.837,8629.349,4000.0
1760,95,7911.837,9197.487,4000.0
1760,96,7911.837,9837.487,4000.0
1760,97,7911.837,10080.525,4100.0
1761,0,7513.426,2963.371,4000.0
1761,1,7513.426,3088.865,4000.0
1761,2,7513.426,3233.718,4000.0
1761,3,7513.426,3403.12,4000.0
1761,4,7513.426,3492.038,2900.0
1761,5,8819.828,1920.687,4000.0
1761,6,8714.089,1929.443,4000.0
1761,7,8714.089,2060.257,4000.0
1761,8,8714.089,2211.995,4000.0
1761,9,8714.089,2393.865,4900.0
1761,10,8714.089,2479.804,4000.0
1761,11,8714.089,2553.125,4000.0
1761,12,8714.089,2663.934,5800.0
1761,13,8714.089,2750.857,4000.0
1761,14,8714.089,2853.127,4200.0
1761,15,8714.089,2963.371,4000.0
1761,16,8714.089,3088.865,4000.0
1761,17,8714.089,3233.718,4000.0
1761,18,8714.089,3403.12,4000.0
1761,19,8714.089,3492.038,2900.0
1761,20,9049.856,236.421,2800.0
1761,21,9049.856,318.064,4000.0
1761,22,9049.856,391.996,4000.0
1761,23,9049.856,467.998,4000.0
1761,24,9049.856,552.12,4000.0
1761,25,9049.856,638.547,3700.0
1761,26,9049.856,743.058,4000.0
1761,27,9049.856,900.44,5200.0
1761,28,9049.856,1042.578,4000.0
1761,29,9049.856,1289.469,6500.0
1761,30,9049.856,1376.011,4000.0
1761,31,9049.856,1448.692,4000.0
1761,32,9049.856,1519.803,4000.0
1761,33,9049.856,1598.288,4000.0
1761,34,9049.856,1713.748,5200.0
1761,35,9049.856,1814.948,4000.0
1761,36,9049.856,1929.443,4000.0
1761,37,9049.856,2060.257,4000.0
1761,38,9049.856,2211.995,4000.0
1761,39,9049.856,2393.865,4900.0
1761,40,9049.856,2479.804,4000.0
1761,41,9049.856,2553.125,4000.0
1761,42,9049.856,2663.934,5800.0
1761,43,9049.856,2750.857,4000.0
1761,44,9049.856,2853.127,4200.0
1761,45,9049.856,2963.371,4000.0
1761,46,9049.856,3088.865,4000.0
1761,47,9049.856,3233.718,4000.0
1761,48,9049.856,3403.12,4000.0
1761,49,9049.856,3492.038,2900.0
1761,50,9049.856,7630.899,3200.0
1761,51,9049.856,8105.712,4000.0
1761,52,9049.856,8629.349,4000.0
1761,53,9049.856,9197.487,4000.0
1761,54,9049.856,9837.487,4000.0
1761,55,9049.856,10080.525,4100.0
1761,56,8989.373,4529.514,4000.0
1761,57,8989.373,4832.672,4000.0
1761,58,8989.373,5150.0,4000.0
1761,59,8989.373,5573.529,5000.0
1761,60,8989.373,5912.353,4000.0
1761,61,8989.373,6293.945,4000.0
1761,62,8989.373,6841.145,5700.0
1761,63,8989.373,7276.437,4000.0
1761,64,8989.373,7630.899,3200.0
1761,65,8989.373,8105.712,4000.0
1761,66,8989.373,8629.349,4000.0
1761,67,8989.373,9197.487,4000.0
1761,68,8989.373,9837.487,4000.0
1761,69,8989.373,10080.525,4100.0
1761,70,9049.856,2353.347,5100.0
1761,71,8946.594,2562.951,5400.0
1761,72,8946.594,2813.386,4000.0
1761,73,8946.594,3063.821,4000.0
1761,74,8946.594,3314.256,4000.0
1761,75,8946.594,3587.854,4000.0
1761,76,8946.594,3944.426,5200.0
1761,77,8946.594,4226.356,4000.0
1761,78,8946.594,4529.514,4000.0
1761,79,8946.594,4832.672,4000.0
1761,80,8946.594,5150.0,4000.0
1761,81,8946.594,5573.529,5000.0
1761,82,8946.594,5912.353,4000.0
1761,83,8946.594,6293.945,4000.0
1761,84,8946.594,6841.145,5700.0
1761,85,8946.594,7276.437,4000.0
1761,86,8946.594,7630.899,3200.0
1761,87,8946.594,8105.712,4000.0
1761,88,8946.594,8629.349,4000.0
1761,89,8946.594,9197.487,4000.0
1761,90,8946.594,9837.487,4000.0
1761,91,8946.594,10080.525,4100.0
1761,92,9049.856,321.466,3600.0
1761,93,9049.856,417.466,2000.0
1761,94,9049.856,466.403,1000.0
1761,95,9049.856,665.024,4000.0
1761,96,9049.856,863.645,4000.0
1761,97,9049.856,1062.265,4000.0
1761,98,9049.856,1272.773,4000.0
1761,99,9049.856,1416.773,2700.0
1761,100,9049.856,1635.44,4100.0
1761,101,9049.856,1956.325,5800.0
1761,102,9049.856,2250.085,5100.0
1761,103,9049.856,2562.951,5400.0
1761,104,9049.856,2813.386,4000.0
1761,105,9049.856,3063.821,4000.0
1761,106,9049.856,3314.256,4000.0
1761,107,9049.856,3587.854,4000.0
1761,108,9049.856,3944.426,5200.0
1761,109,9049.856,4226.356,4000.0
1761,110,9049.856,4529.514,4000.0
1761,111,9049.856,4832.672,4000.0
1761,112,9049.856,5150.0,4000.0
1761,113,9049.856,5573.529,5000.0
1761,114,9049.856,5912.353,4000.0
1761,115,9049.856,6293.945,4000.0
1761,116,9049.856,6841.145,5700.0
1761,117,9049.856,7276.437,4000.0
1761,118,9049.856,7630.899,3200.0
1761,119,9049.856,8105.712,4000.0
1761,120,9049.856,8629.349,4000.0
1761,121,9049.856,9197.487,4000.0
1761,122,9049.856,9837.487,4000.0
1761,123,9049.856,10080.525,4100.0
1762,0,9001.761,2417.966,4000.0
1762,1,8795.79,2393.865,4900.0
1762,2,8795.79,2479.804,4000.0
1762,3,8795.79,2553.125,4000.0
1762,4,8795.79,2663.934,5800.0
1762,5,8795.79,2750.857,4000.0
1762,6,8795.79,2853.127,4200.0
1762,7,8795.79,2963.371,4000.0
1762,8,8795.79,3088.865,4000.0
1762,9,8795.79,3233.718,4000.0
1762,10,8795.79,3403.12,4000.0
1762,11,8795.79,3492.038,2900.0
1762,12,9665.578,900.44,5200.0
1762,13,9665.578,1042.578,4000.0
1762,14,9665.578,1289.469,6500.0
1762,15,9665.578,1376.011,4000.0
1762,16,9665.578,1448.692,4000.0
1762,17,9665.578,1519.803,4000.0
1762,18,9665.578,1598.288,4000.0
1762,19,9665.578,1713.748,5200.0
1762,20,9665.578,1814.948,4000.0
1762,21,9665.578,1929.443,4000.0
1762,22,9665.578,2060.257,4000.0
1762,23,9665.578,2211.995,4000.0
1762,24,9665.578,2393.865,4900.0
1762,25,9665.578,2479.804,4000.0
1762,26,9665.578,2553.125,4000.0
1762,27,9665.578,2663.934,5800.0
1762,28,9665.578,2750.857,4000.0
1762,29,9665.578,2853.127,4200.0
1762,30,9665.578,2963.371,4000.0
1762,31,9665.578,3088.865,4000.0
1762,32,9665.578,3233.718,4000.0
1762,33,9665.578,3403.12,4000.0
1762,34,9665.578,3492.038,2900.0
1762,35,9665.578,9837.487,4000.0
1762,36,9665.578,10080.525,4100.0
1762,37,9605.095,5912.353,4000.0
1762,38,9605.095,6293.945,4000.0
1762,39,9605.095,6841.145,5700.0
1762,40,9605.095,7276.437,4000.0
1762,41,9605.095,7630.899,3200.0
1762,42,9605.095,8105.712,4000.0
1762,43,9605.095,8629.349,4000.0
1762,44,9605.095,9197.487,4000.0
1762,45,9605.095,9837.487,4000.0
1762,46,9605.095,10080.525,4100.0
1762,47,9562.316,3063.821,4000.0
1762,48,9562.316,3314.256,4000.0
1762,49,9562.316,3587.854,4000.0
1762,50,9562.316,3944.426,5200.0
1762,51,9562.316,4226.356,4000.0
1762,52,9562.316,4529.514,4000.0
1762,53,9562.316,4832.672,4000.0
1762,54,9562.316,5150.0,4000.0
1762,55,9562.316,5573.529,5000.0
1762,56,9562.316,5912.353,4000.0
1762,57,9562.316,6293.945,4000.0
1762,58,9562.316,6841.145,5700.0
1762,59,9562.316,7276.437,4000.0
1762,60,9562.316,7630.899,3200.0
1762,61,9562.316,8105.712,4000.0
1762,62,9562.316,8629.349,4000.0
1762,63,9562.316,9197.487,4000.0
1762,64,9562.316,9837.487,4000.0
1762,65,9562.316,10080.525,4100.0
1762,66,9665.578,863.645,4000.0
1762,67,9665.578,1062.265,4000.0
1762,68,9665.578,1272.773,4000.0
1762,69,9665.578,1416.773,2700.0
1762,70,9665.578,1635.44,4100.0
1762,71,9665.578,1956.325,5800.0
1762,72,9665.578,2250.085,5100.0
1762,73,9665.578,2562.951,5400.0
