STATE_ID, NODE_ID, PENDING_SECONDS
9091,85,0.0
9091,86,0.0
9091,87,0.0
9092,0,0.0
9092,1,149.23499999999999
9092,2,0.0
9092,3,0.0
9092,4,0.0
9092,5,0.0
9092,6,0.0
9092,7,0.0
9092,8,0.0
9092,9,0.0
9092,10,0.0
9092,11,0.0
9092,12,0.0
9092,13,0.0
9092,14,0.0
9092,15,83.883
9092,16,67.821
9092,17,85.135
9092,18,109.486
9092,19,184.426
9092,20,142.488
9092,21,138.661
9092,22,162.803
9092,23,167.849
9092,24,205.99
9092,25,0.0
9092,26,0.0
9092,27,0.0
9092,28,0.0
9092,29,0.0
9092,30,0.0
9092,31,0.0
9092,32,0.0
9092,33,0.0
9092,34,0.0
9092,35,0.0
9092,36,0.0
9092,37,0.0
9092,38,0.0
9092,39,0.0
9092,40,0.0
9092,41,0.0
9092,42,0.0
9092,43,0.0
9092,44,0.0
9092,45,0.0
9092,46,0.0
9092,47,0.0
9092,48,0.0
9092,49,0.0
9092,50,0.0
9092,51,0.0
9092,52,0.0
9092,53,0.0
9092,54,0.0
9092,55,0.0
9092,56,0.0
9092,57,0.0
9092,58,0.0
9092,59,0.0
9092,60,0.0
9092,61,0.0
9092,62,0.0
9092,63,0.0
9092,64,0.0
9092,65,0.0
9092,66,0.0
9092,67,0.0
9092,68,0.0
9092,69,0.0
9092,70,0.0
9092,71,0.0
9092,72,0.0
9092,73,0.0
9092,74,0.0
9092,75,0.0
9092,76,0.0
9092,77,0.0
9092,78,0.0
9092,79,0.0
9092,80,0.0
9092,81,0.0
9092,82,0.0
9092,83,0.0
9092,84,0.0
9092,85,0.0
9092,86,0.0
9092,87,0.0
9092,88,0.0
9092,89,0.0
9092,90,0.0
9092,91,0.0
9092,92,0.0
9092,93,0.0
9092,94,0.0
9092,95,0.0
9092,96,0.0
9092,97,0.0
9092,98,0.0
