STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8259,49,4143.671,9197.487,4000.0
8259,50,4143.671,9837.487,4000.0
8259,51,4143.671,10080.525,4100.0
8259,52,4143.671,552.12,4000.0
8259,53,4143.671,638.547,3700.0
8259,54,4143.671,743.058,4000.0
8259,55,4143.671,900.44,5200.0
8259,56,4143.671,1042.578,4000.0
8259,57,4143.671,1289.469,6500.0
8259,58,4143.671,1376.011,4000.0
8259,59,4143.671,1448.692,4000.0
8259,60,4143.671,1519.803,4000.0
8259,61,4143.671,1598.288,4000.0
8259,62,4143.671,1713.748,5200.0
8259,63,4143.671,1814.948,4000.0
8259,64,4143.671,1929.443,4000.0
8259,65,4143.671,2060.257,4000.0
8259,66,4143.671,2211.995,4000.0
8259,67,4143.671,2393.865,4900.0
8259,68,4143.671,2479.804,4000.0
8259,69,4143.671,2553.125,4000.0
8259,70,4143.671,2663.934,5800.0
8259,71,4143.671,2750.857,4000.0
8259,72,4143.671,2853.127,4200.0
8259,73,4143.671,2963.371,4000.0
8259,74,4143.671,3088.865,4000.0
8259,75,4143.671,3233.718,4000.0
8259,76,4143.671,3403.12,4000.0
8259,77,4143.671,3492.038,2900.0
8260,0,4657.064,2813.386,4000.0
8260,1,4657.064,3063.821,4000.0
8260,2,4657.064,3314.256,4000.0
8260,3,4657.064,3587.854,4000.0
8260,4,4657.064,3944.426,5200.0
8260,5,4657.064,4226.356,4000.0
8260,6,4657.064,4529.514,4000.0
8260,7,4657.064,4832.672,4000.0
8260,8,4657.064,5150.0,4000.0
8260,9,4657.064,5573.529,5000.0
8260,10,4657.064,5912.353,4000.0
8260,11,4657.064,6293.945,4000.0
8260,12,4657.064,6841.145,5700.0
8260,13,4657.064,7276.437,4000.0
8260,14,4657.064,7630.899,3200.0
8260,15,4657.064,8105.712,4000.0
8260,16,4657.064,8629.349,4000.0
8260,17,4657.064,9197.487,4000.0
8260,18,4657.064,9837.487,4000.0
8260,19,4657.064,10080.525,4100.0
8260,20,4657.064,1272.773,4000.0
8260,21,4657.064,1416.773,2700.0
8260,22,4657.064,1635.44,4100.0
8260,23,4657.064,1956.325,5800.0
8260,24,4657.064,2250.085,5100.0
8260,25,4657.064,2562.951,5400.0
8260,26,4657.064,2813.386,4000.0
8260,27,4657.064,3063.821,4000.0
8260,28,4657.064,3314.256,4000.0
8260,29,4657.064,3587.854,4000.0
8260,30,4657.064,3944.426,5200.0
8260,31,4657.064,4226.356,4000.0
8260,32,4657.064,4529.514,4000.0
8260,33,4657.064,4832.672,4000.0
8260,34,4657.064,5150.0,4000.0
8260,35,4657.064,5573.529,5000.0
8260,36,4657.064,5912.353,4000.0
8260,37,4657.064,6293.945,4000.0
8260,38,4657.064,6841.145,5700.0
8260,39,4657.064,7276.437,4000.0
8260,40,4657.064,7630.899,3200.0
8260,41,4657.064,8105.712,4000.0
8260,42,4657.064,8629.349,4000.0
8260,43,4657.064,9197.487,4000.0
8260,44,4657.064,9837.487,4000.0
8260,45,4657.064,10080.525,4100.0
8260,46,4657.064,1298.591,4000.0
8260,47,4401.051,1289.469,6500.0
8260,48,4401.051,1376.011,4000.0
8260,49,4401.051,1448.692,4000.0
8260,50,4401.051,1519.803,4000.0
8260,51,4401.051,1598.288,4000.0
8260,52,4401.051,1713.748,5200.0
8260,53,4401.051,1814.948,4000.0
8260,54,4401.051,1929.443,4000.0
8260,55,4401.051,2060.257,4000.0
8260,56,4401.051,2211.995,4000.0
8260,57,4401.051,2393.865,4900.0
8260,58,4401.051,2479.804,4000.0
8260,59,4401.051,2553.125,4000.0
8260,60,4401.051,2663.934,5800.0
8260,61,4401.051,2750.857,4000.0
8260,62,4401.051,2853.127,4200.0
8260,63,4401.051,2963.371,4000.0
8260,64,4401.051,3088.865,4000.0
8260,65,4401.051,3233.718,4000.0
8260,66,4401.051,3403.12,4000.0
8260,67,4401.051,3492.038,2900.0
8261,0,6119.509,4832.672,4000.0
8261,1,6119.509,5150.0,4000.0
8261,2,6119.509,5573.529,5000.0
8261,3,6119.509,5912.353,4000.0
8261,4,6119.509,6293.945,4000.0
8261,5,6119.509,6841.145,5700.0
8261,6,6119.509,7276.437,4000.0
8261,7,6119.509,7630.899,3200.0
8261,8,6119.509,8105.712,4000.0
8261,9,6119.509,8629.349,4000.0
8261,10,6119.509,9197.487,4000.0
8261,11,6119.509,9837.487,4000.0
8261,12,6119.509,10080.525,4100.0
8261,13,6119.509,3314.256,4000.0
8261,14,6119.509,3587.854,4000.0
8261,15,6119.509,3944.426,5200.0
8261,16,6119.509,4226.356,4000.0
8261,17,6119.509,4529.514,4000.0
8261,18,6119.509,4832.672,4000.0
8261,19,6119.509,5150.0,4000.0
8261,20,6119.509,5573.529,5000.0
8261,21,6119.509,5912.353,4000.0
8261,22,6119.509,6293.945,4000.0
8261,23,6119.509,6841.145,5700.0
8261,24,6119.509,7276.437,4000.0
8261,25,6119.509,7630.899,3200.0
8261,26,6119.509,8105.712,4000.0
8261,27,6119.509,8629.349,4000.0
8261,28,6119.509,9197.487,4000.0
8261,29,6119.509,9837.487,4000.0
8261,30,6119.509,10080.525,4100.0
8261,31,5070.989,2055.711,4000.0
8261,32,4944.721,2060.257,4000.0
8261,33,4944.721,2211.995,4000.0
8261,34,4944.721,2393.865,4900.0
8261,35,4944.721,2479.804,4000.0
8261,36,4944.721,2553.125,4000.0
8261,37,4944.721,2663.934,5800.0
8261,38,4944.721,2750.857,4000.0
8261,39,4944.721,2853.127,4200.0
8261,40,4944.721,2963.371,4000.0
8261,41,4944.721,3088.865,4000.0
8261,42,4944.721,3233.718,4000.0
8261,43,4944.721,3403.12,4000.0
8261,44,4944.721,3492.038,2900.0
8261,45,6119.509,900.44,5200.0
8261,46,6119.509,1042.578,4000.0
8261,47,6119.509,1289.469,6500.0
8261,48,6119.509,1376.011,4000.0
8261,49,6119.509,1448.692,4000.0
8261,50,6119.509,1519.803,4000.0
8261,51,6119.509,1598.288,4000.0
8261,52,6119.509,1713.748,5200.0
8261,53,6119.509,1814.948,4000.0
8261,54,6119.509,1929.443,4000.0
8261,55,6119.509,2060.257,4000.0
8261,56,6119.509,2211.995,4000.0
8261,57,6119.509,2393.865,4900.0
8261,58,6119.509,2479.804,4000.0
8261,59,6119.509,2553.125,4000.0
8261,60,6119.509,2663.934,5800.0
8261,61,6119.509,2750.857,4000.0
8261,62,6119.509,2853.127,4200.0
8261,63,6119.509,2963.371,4000.0
8261,64,6119.509,3088.865,4000.0
8261,65,6119.509,3233.718,4000.0
8261,66,6119.509,3403.12,4000.0
8261,67,6119.509,3492.038,2900.0
8261,68,6119.509,417.466,2000.0
8261,69,6119.509,466.403,1000.0
8261,70,6119.509,665.024,4000.0
8261,71,6119.509,863.645,4000.0
8261,72,6119.509,1062.265,4000.0
8261,73,6119.509,1272.773,4000.0
8261,74,6119.509,1416.773,2700.0
8261,75,6119.509,1635.44,4100.0
8261,76,6119.509,1956.325,5800.0
8261,77,6119.509,2250.085,5100.0
8261,78,6119.509,2562.951,5400.0
8261,79,6119.509,2813.386,4000.0
8261,80,6119.509,3063.821,4000.0
8261,81,6119.509,3314.256,4000.0
8261,82,6119.509,3587.854,4000.0
8261,83,6119.509,3944.426,5200.0
8261,84,6119.509,4226.356,4000.0
8261,85,6119.509,4529.514,4000.0
8261,86,6119.509,4832.672,4000.0
8261,87,6119.509,5150.0,4000.0
8261,88,6119.509,5573.529,5000.0
8261,89,6119.509,5912.353,4000.0
8261,90,6119.509,6293.945,4000.0
8261,91,6119.509,6841.145,5700.0
8261,92,6119.509,7276.437,4000.0
8261,93,6119.509,7630.899,3200.0
8261,94,6119.509,8105.712,4000.0
8261,95,6119.509,8629.349,4000.0
8261,96,6119.509,9197.487,4000.0
8261,97,6119.509,9837.487,4000.0
8261,98,6119.509,10080.525,4100.0
8262,0,7439.828,7630.899,3200.0
8262,1,7439.828,8105.712,4000.0
8262,2,7439.828,8629.349,4000.0
8262,3,7439.828,9197.487,4000.0
8262,4,7439.828,9837.487,4000.0
8262,5,7439.828,10080.525,4100.0
8262,6,7439.828,5573.529,5000.0
8262,7,7439.828,5912.353,4000.0
8262,8,7439.828,6293.945,4000.0
8262,9,7439.828,6841.145,5700.0
8262,10,7439.828,7276.437,4000.0
8262,11,7439.828,7630.899,3200.0
8262,12,7439.828,8105.712,4000.0
8262,13,7439.828,8629.349,4000.0
8262,14,7439.828,9197.487,4000.0
8262,15,7439.828,9837.487,4000.0
8262,16,7439.828,10080.525,4100.0
8262,17,5852.531,2963.371,4000.0
8262,18,5852.531,3088.865,4000.0
8262,19,5852.531,3233.718,4000.0
8262,20,5852.531,3403.12,4000.0
8262,21,5852.531,3492.038,2900.0
8262,22,7439.828,2097.22,4000.0
8262,23,7402.865,2211.995,4000.0
8262,24,7402.865,2393.865,4900.0
8262,25,7402.865,2479.804,4000.0
8262,26,7402.865,2553.125,4000.0
8262,27,7402.865,2663.934,5800.0
8262,28,7402.865,2750.857,4000.0
8262,29,7402.865,2853.127,4200.0
8262,30,7402.865,2963.371,4000.0
8262,31,7402.865,3088.865,4000.0
8262,32,7402.865,3233.718,4000.0
8262,33,7402.865,3403.12,4000.0
8262,34,7402.865,3492.038,2900.0
8262,35,7439.828,1956.325,5800.0
8262,36,7439.828,2250.085,5100.0
8262,37,7439.828,2562.951,5400.0
8262,38,7439.828,2813.386,4000.0
8262,39,7439.828,3063.821,4000.0
8262,40,7439.828,3314.256,4000.0
8262,41,7439.828,3587.854,4000.0
8262,42,7439.828,3944.426,5200.0
8262,43,7439.828,4226.356,4000.0
8262,44,7439.828,4529.514,4000.0
8262,45,7439.828,4832.672,4000.0
8262,46,7439.828,5150.0,4000.0
8262,47,7439.828,5573.529,5000.0
8262,48,7439.828,5912.353,4000.0
8262,49,7439.828,6293.945,4000.0
8262,50,7439.828,6841.145,5700.0
8262,51,7439.828,7276.437,4000.0
8262,52,7439.828,7630.899,3200.0
8262,53,7439.828,8105.712,4000.0
8262,54,7439.828,8629.349,4000.0
8262,55,7439.828,9197.487,4000.0
8262,56,7439.828,9837.487,4000.0
8262,57,7439.828,10080.525,4100.0
8262,58,7439.828,391.996,4000.0
8262,59,7439.828,467.998,4000.0
8262,60,7439.828,552.12,4000.0
8262,61,7439.828,638.547,3700.0
8262,62,7439.828,743.058,4000.0
8262,63,7439.828,900.44,5200.0
8262,64,7439.828,1042.578,4000.0
8262,65,7439.828,1289.469,6500.0
8262,66,7439.828,1376.011,4000.0
8262,67,7439.828,1448.692,4000.0
8262,68,7439.828,1519.803,4000.0
8262,69,7439.828,1598.288,4000.0
8262,70,7439.828,1713.748,5200.0
8262,71,7439.828,1814.948,4000.0
8262,72,7439.828,1929.443,4000.0
8262,73,7439.828,2060.257,4000.0
8262,74,7439.828,2211.995,4000.0
8262,75,7439.828,2393.865,4900.0
8262,76,7439.828,2479.804,4000.0
8262,77,7439.828,2553.125,4000.0
8262,78,7439.828,2663.934,5800.0
8262,79,7439.828,2750.857,4000.0
8262,80,7439.828,2853.127,4200.0
8262,81,7439.828,2963.371,4000.0
8262,82,7439.828,3088.865,4000.0
8262,83,7439.828,3233.718,4000.0
8262,84,7439.828,3403.12,4000.0
8262,85,7439.828,3492.038,2900.0
8262,86,7439.828,417.466,2000.0
8262,87,7439.828,466.403,1000.0
8262,88,7439.828,665.024,4000.0
8262,89,7439.828,863.645,4000.0
8262,90,7439.828,1062.265,4000.0
8262,91,7439.828,1272.773,4000.0
8262,92,7439.828,1416.773,2700.0
8262,93,7439.828,1635.44,4100.0
8262,94,7439.828,1956.325,5800.0
8262,95,7439.828,2250.085,5100.0
8262,96,7439.828,2562.951,5400.0
8262,97,7439.828,2813.386,4000.0
8262,98,7439.828,3063.821,4000.0
8262,99,7439.828,3314.256,4000.0
8262,100,7439.828,3587.854,4000.0
8262,101,7439.828,3944.426,5200.0
8262,102,7439.828,4226.356,4000.0
8262,103,7439.828,4529.514,4000.0
8262,104,7439.828,4832.672,4000.0
8262,105,7439.828,5150.0,4000.0
8262,106,7439.828,5573.529,5000.0
8262,107,7439.828,5912.353,4000.0
8262,108,7439.828,6293.945,4000.0
8262,109,7439.828,6841.145,5700.0
8262,110,7439.828,7276.437,4000.0
8262,111,7439.828,7630.899,3200.0
8262,112,7439.828,8105.712,4000.0
8262,113,7439.828,8629.349,4000.0
8262,114,7439.828,9197.487,4000.0
8262,115,7439.828,9837.487,4000.0
8262,116,7439.828,10080.525,4100.0
8263,0,7953.221,9197.487,4000.0
8263,1,7953.221,9837.487,4000.0
8263,2,7953.221,10080.525,4100.0
8263,3,7953.221,6293.945,4000.0
8263,4,7953.221,6841.145,5700.0
8263,5,7953.221,7276.437,4000.0
8263,6,7953.221,7630.899,3200.0
8263,7,7953.221,8105.712,4000.0
8263,8,7953.221,8629.349,4000.0
8263,9,7953.221,9197.487,4000.0
8263,10,7953.221,9837.487,4000.0
8263,11,7953.221,10080.525,4100.0
8263,12,7789.465,2479.804,4000.0
8263,13,7789.465,2553.125,4000.0
8263,14,7789.465,2663.934,5800.0
8263,15,7789.465,2750.857,4000.0
8263,16,7789.465,2853.127,4200.0
8263,17,7789.465,2963.371,4000.0
8263,18,7789.465,3088.865,4000.0
8263,19,7789.465,3233.718,4000.0
8263,20,7789.465,3403.12,4000.0
8263,21,7789.465,3492.038,2900.0
8263,22,7953.221,2813.386,4000.0
8263,23,7953.221,3063.821,4000.0
8263,24,7953.221,3314.256,4000.0
8263,25,7953.221,3587.854,4000.0
8263,26,7953.221,3944.426,5200.0
8263,27,7953.221,4226.356,4000.0
8263,28,7953.221,4529.514,4000.0
8263,29,7953.221,4832.672,4000.0
8263,30,7953.221,5150.0,4000.0
8263,31,7953.221,5573.529,5000.0
8263,32,7953.221,5912.353,4000.0
8263,33,7953.221,6293.945,4000.0
8263,34,7953.221,6841.145,5700.0
8263,35,7953.221,7276.437,4000.0
8263,36,7953.221,7630.899,3200.0
8263,37,7953.221,8105.712,4000.0
8263,38,7953.221,8629.349,4000.0
8263,39,7953.221,9197.487,4000.0
8263,40,7953.221,9837.487,4000.0
8263,41,7953.221,10080.525,4100.0
8263,42,7953.221,1133.585,4000.0
8263,43,7862.214,1289.469,6500.0
8263,44,7862.214,1376.011,4000.0
8263,45,7862.214,1448.692,4000.0
8263,46,7862.214,1519.803,4000.0
8263,47,7862.214,1598.288,4000.0
8263,48,7862.214,1713.748,5200.0
8263,49,7862.214,1814.948,4000.0
8263,50,7862.214,1929.443,4000.0
8263,51,7862.214,2060.257,4000.0
8263,52,7862.214,2211.995,4000.0
8263,53,7862.214,2393.865,4900.0
8263,54,7862.214,2479.804,4000.0
8263,55,7862.214,2553.125,4000.0
8263,56,7862.214,2663.934,5800.0
8263,57,7862.214,2750.857,4000.0
8263,58,7862.214,2853.127,4200.0
8263,59,7862.214,2963.371,4000.0
8263,60,7862.214,3088.865,4000.0
8263,61,7862.214,3233.718,4000.0
8263,62,7862.214,3403.12,4000.0
8263,63,7862.214,3492.038,2900.0
8263,64,7953.221,1062.265,4000.0
8263,65,7953.221,1272.773,4000.0
8263,66,7953.221,1416.773,2700.0
8263,67,7953.221,1635.44,4100.0
8263,68,7953.221,1956.325,5800.0
8263,69,7953.221,2250.085,5100.0
8263,70,7953.221,2562.951,5400.0
8263,71,7953.221,2813.386,4000.0
8263,72,7953.221,3063.821,4000.0
8263,73,7953.221,3314.256,4000.0
8263,74,7953.221,3587.854,4000.0
8263,75,7953.221,3944.426,5200.0
8263,76,7953.221,4226.356,4000.0
8263,77,7953.221,4529.514,4000.0
8263,78,7953.221,4832.672,4000.0
8263,79,7953.221,5150.0,4000.0
8263,80,7953.221,5573.529,5000.0
8263,81,7953.221,5912.353,4000.0
8263,82,7953.221,6293.945,4000.0
8263,83,7953.221,6841.145,5700.0
8263,84,7953.221,7276.437,4000.0
8263,85,7953.221,7630.899,3200.0
8263,86,7953.221,8105.712,4000.0
8263,87,7953.221,8629.349,4000.0
8263,88,7953.221,9197.487,4000.0
8263,89,7953.221,9837.487,4000.0
8263,90,7953.221,10080.525,4100.0
8264,0,10445.749,6841.145,5700.0
8264,1,10445.749,7276.437,4000.0
8264,2,10445.749,7630.899,3200.0
8264,3,10445.749,8105.712,4000.0
8264,4,10445.749,8629.349,4000.0
8264,5,10445.749,9197.487,4000.0
8264,6,10445.749,9837.487,4000.0
8264,7,10445.749,10080.525,4100.0
8264,8,8908.502,2663.934,5800.0
8264,9,8908.502,2750.857,4000.0
8264,10,8908.502,2853.127,4200.0
8264,11,8908.502,2963.371,4000.0
8264,12,8908.502,3088.865,4000.0
8264,13,8908.502,3233.718,4000.0
8264,14,8908.502,3403.12,4000.0
8264,15,8908.502,3492.038,2900.0
8264,16,10445.749,4529.514,4000.0
8264,17,10445.749,4832.672,4000.0
8264,18,10445.749,5150.0,4000.0
8264,19,10445.749,5573.529,5000.0
8264,20,10445.749,5912.353,4000.0
8264,21,10445.749,6293.945,4000.0
8264,22,10445.749,6841.145,5700.0
8264,23,10445.749,7276.437,4000.0
8264,24,10445.749,7630.899,3200.0
8264,25,10445.749,8105.712,4000.0
8264,26,10445.749,8629.349,4000.0
8264,27,10445.749,9197.487,4000.0
8264,28,10445.749,9837.487,4000.0
8264,29,10445.749,10080.525,4100.0
8264,30,10391.275,1062.265,4000.0
8264,31,10391.275,1272.773,4000.0
8264,32,10391.275,1416.773,2700.0
8264,33,10391.275,1635.44,4100.0
8264,34,10391.275,1956.325,5800.0
8264,35,10391.275,2250.085,5100.0
8264,36,10391.275,2562.951,5400.0
8264,37,10391.275,2813.386,4000.0
8264,38,10391.275,3063.821,4000.0
8264,39,10391.275,3314.256,4000.0
8264,40,10391.275,3587.854,4000.0
8264,41,10391.275,3944.426,5200.0
8264,42,10391.275,4226.356,4000.0
8264,43,10391.275,4529.514,4000.0
8264,44,10391.275,4832.672,4000.0
8264,45,10391.275,5150.0,4000.0
8264,46,10391.275,5573.529,5000.0
8264,47,10391.275,5912.353,4000.0
8264,48,10391.275,6293.945,4000.0
8264,49,10391.275,6841.145,5700.0
8264,50,10391.275,7276.437,4000.0
8264,51,10391.275,7630.899,3200.0
8264,52,10391.275,8105.712,4000.0
8264,53,10391.275,8629.349,4000.0
8264,54,10391.275,9197.487,4000.0
8264,55,10391.275,9837.487,4000.0
8264,56,10391.275,10080.525,4100.0
8264,57,10445.749,900.44,5200.0
8264,58,10445.749,1042.578,4000.0
8264,59,10445.749,1289.469,6500.0
8264,60,10445.749,1376.011,4000.0
8264,61,10445.749,1448.692,4000.0
8264,62,10445.749,1519.803,4000.0
8264,63,10445.749,1598.288,4000.0
8264,64,10445.749,1713.748,5200.0
8264,65,10445.749,1814.948,4000.0
8264,66,10445.749,1929.443,4000.0
8264,67,10445.749,2060.257,4000.0
8264,68,10445.749,2211.995,4000.0
8264,69,10445.749,2393.865,4900.0
8264,70,10445.749,2479.804,4000.0
8264,71,10445.749,2553.125,4000.0
8264,72,10445.749,2663.934,5800.0
8264,73,10445.749,2750.857,4000.0
8264,74,10445.749,2853.127,4200.0
8264,75,10445.749,2963.371,4000.0
8264,76,10445.749,3088.865,4000.0
8264,77,10445.749,3233.718,4000.0
8264,78,10445.749,3403.12,4000.0
8264,79,10445.749,3492.038,2900.0
8265,0,11231.623,9197.487,4000.0
8265,1,11231.623,9837.487,4000.0
8265,2,11231.623,10080.525,4100.0
8265,3,9533.576,3492.038,2900.0
8265,4,11231.623,5912.353,4000.0
8265,5,11231.623,6293.945,4000.0
8265,6,11231.623,6841.145,5700.0
8265,7,11231.623,7276.437,4000.0
8265,8,11231.623,7630.899,3200.0
8265,9,11231.623,8105.712,4000.0
8265,10,11231.623,8629.349,4000.0
8265,11,11231.623,9197.487,4000.0
8265,12,11231.623,9837.487,4000.0
8265,13,11231.623,10080.525,4100.0
8265,14,11177.149,1956.325,5800.0
8265,15,11177.149,2250.085,5100.0
8265,16,11177.149,2562.951,5400.0
8265,17,11177.149,2813.386,4000.0
8265,18,11177.149,3063.821,4000.0
8265,19,11177.149,3314.256,4000.0
8265,20,11177.149,3587.854,4000.0
8265,21,11177.149,3944.426,5200.0
8265,22,11177.149,4226.356,4000.0
8265,23,11177.149,4529.514,4000.0
8265,24,11177.149,4832.672,4000.0
8265,25,11177.149,5150.0,4000.0
8265,26,11177.149,5573.529,5000.0
8265,27,11177.149,5912.353,4000.0
8265,28,11177.149,6293.945,4000.0
8265,29,11177.149,6841.145,5700.0
8265,30,11177.149,7276.437,4000.0
8265,31,11177.149,7630.899,3200.0
8265,32,11177.149,8105.712,4000.0
8265,33,11177.149,8629.349,4000.0
8265,34,11177.149,9197.487,4000.0
8265,35,11177.149,9837.487,4000.0
8265,36,11177.149,10080.525,4100.0
8265,37,11231.623,1598.288,4000.0
8265,38,11231.623,1713.748,5200.0
8265,39,11231.623,1814.948,4000.0
8265,40,11231.623,1929.443,4000.0
8265,41,11231.623,2060.257,4000.0
8265,42,11231.623,2211.995,4000.0
8265,43,11231.623,2393.865,4900.0
8265,44,11231.623,2479.804,4000.0
8265,45,11231.623,2553.125,4000.0
8265,46,11231.623,2663.934,5800.0
8265,47,11231.623,2750.857,4000.0
8265,48,11231.623,2853.127,4200.0
8265,49,11231.623,2963.371,4000.0
8265,50,11231.623,3088.865,4000.0
8265,51,11231.623,3233.718,4000.0
8265,52,11231.623,3403.12,4000.0
8265,53,11231.623,3492.038,2900.0
8265,54,11231.623,318.064,4000.0
8265,55,11231.623,391.996,4000.0
8265,56,11231.623,467.998,4000.0
8265,57,11231.623,552.12,4000.0
8265,58,11231.623,638.547,3700.0
8265,59,11231.623,743.058,4000.0
8265,60,11231.623,900.44,5200.0
8265,61,11231.623,1042.578,4000.0
8265,62,11231.623,1289.469,6500.0
8265,63,11231.623,1376.011,4000.0
8265,64,11231.623,1448.692,4000.0
8265,65,11231.623,1519.803,4000.0
8265,66,11231.623,1598.288,4000.0
8265,67,11231.623,1713.748,5200.0
8265,68,11231.623,1814.948,4000.0
8265,69,11231.623,1929.443,4000.0
8265,70,11231.623,2060.257,4000.0
8265,71,11231.623,2211.995,4000.0
8265,72,11231.623,2393.865,4900.0
8265,73,11231.623,2479.804,4000.0
8265,74,11231.623,2553.125,4000.0
8265,75,11231.623,2663.934,5800.0
8265,76,11231.623,2750.857,4000.0
8265,77,11231.623,2853.127,4200.0
8265,78,11231.623,2963.371,4000.0
8265,79,11231.623,3088.865,4000.0
8265,80,11231.623,3233.718,4000.0
8265,81,11231.623,3403.12,4000.0
8265,82,11231.623,3492.038,2900.0
8266,0,12068.601,7630.899,3200.0
8266,1,12068.601,8105.712,4000.0
8266,2,12068.601,8629.349,4000.0
8266,3,12068.601,9197.487,4000.0
8266,4,12068.601,9837.487,4000.0
8266,5,12068.601,10080.525,4100.0
8266,6,12014.127,3063.821,4000.0
8266,7,12014.127,3314.256,4000.0
8266,8,12014.127,3587.854,4000.0
8266,9,12014.127,3944.426,5200.0
8266,10,12014.127,4226.356,4000.0
8266,11,12014.127,4529.514,4000.0
8266,12,12014.127,4832.672,4000.0
8266,13,12014.127,5150.0,4000.0
8266,14,12014.127,5573.529,5000.0
8266,15,12014.127,5912.353,4000.0
8266,16,12014.127,6293.945,4000.0
8266,17,12014.127,6841.145,5700.0
8266,18,12014.127,7276.437,4000.0
8266,19,12014.127,7630.899,3200.0
8266,20,12014.127,8105.712,4000.0
8266,21,12014.127,8629.349,4000.0
8266,22,12014.127,9197.487,4000.0
8266,23,12014.127,9837.487,4000.0
8266,24,12014.127,10080.525,4100.0
8266,25,12068.601,2393.865,4900.0
8266,26,12068.601,2479.804,4000.0
8266,27,12068.601,2553.125,4000.0
8266,28,12068.601,2663.934,5800.0
8266,29,12068.601,2750.857,4000.0
8266,30,12068.601,2853.127,4200.0
8266,31,12068.601,2963.371,4000.0
8266,32,12068.601,3088.865,4000.0
8266,33,12068.601,3233.718,4000.0
8266,34,12068.601,3403.12,4000.0
8266,35,12068.601,3492.038,2900.0
8266,36,12068.601,1390.518,4000.0
8266,37,11720.661,1289.469,6500.0
8266,38,11720.661,1376.011,4000.0
8266,39,11720.661,1448.692,4000.0
8266,40,11720.661,1519.803,4000.0
8266,41,11720.661,1598.288,4000.0
8266,42,11720.661,1713.748,5200.0
8266,43,11720.661,1814.948,4000.0
8266,44,11720.661,1929.443,4000.0
8266,45,11720.661,2060.257,4000.0
8266,46,11720.661,2211.995,4000.0
8266,47,11720.661,2393.865,4900.0
8266,48,11720.661,2479.804,4000.0
8266,49,11720.661,2553.125,4000.0
8266,50,11720.661,2663.934,5800.0
8266,51,11720.661,2750.857,4000.0
8266,52,11720.661,2853.127,4200.0
8266,53,11720.661,2963.371,4000.0
8266,54,11720.661,3088.865,4000.0
8266,55,11720.661,3233.718,4000.0
8266,56,11720.661,3403.12,4000.0
8266,57,11720.661,3492.038,2900.0
8266,58,11685.836,417.466,2000.0
8266,59,11685.836,466.403,1000.0
8266,60,11685.836,665.024,4000.0
8266,61,11685.836,863.645,4000.0
8266,62,11685.836,1062.265,4000.0
8266,63,11685.836,1272.773,4000.0
8266,64,11685.836,1416.773,2700.0
8266,65,11685.836,1635.44,4100.0
8266,66,11685.836,1956.325,5800.0
8266,67,11685.836,2250.085,5100.0
8266,68,11685.836,2562.951,5400.0
8266,69,11685.836,2813.386,4000.0
8266,70,11685.836,3063.821,4000.0
8266,71,11685.836,3314.256,4000.0
8266,72,11685.836,3587.854,4000.0
8266,73,11685.836,3944.426,5200.0
8266,74,11685.836,4226.356,4000.0
8266,75,11685.836,4529.514,4000.0
8266,76,11685.836,4832.672,4000.0
8266,77,11685.836,5150.0,4000.0
